('12.1.1.153', 44454, '192.168.70.129', 10000);('12.1.1.153', 44454, '192.168.70.129', 10000);('12.1.1.153', 44454, '192.168.70.129', 10000);
31.213346004486084;2458.0;22.0;
31.21675181388855;2458.0;22.0;
31.22014093399048;2458.0;22.0;
31.223516941070557;2458.0;22.0;
31.2269070148468;2458.0;22.0;
31.23028302192688;2458.0;22.0;
31.233618021011353;2458.0;22.0;
31.236937999725342;2458.0;22.0;
31.240278005599976;2458.0;22.0;
31.24367094039917;2458.0;22.0;
31.24710988998413;2458.0;22.0;
31.25052285194397;2458.0;22.0;
30.6582670211792;2458.0;22.0;
31.257304906845093;2458.0;22.0;
31.26065993309021;2458.0;22.0;
31.26434302330017;2458.0;22.0;
31.267729997634888;2458.0;22.0;
31.271132946014404;2458.0;22.0;
31.27464485168457;2458.0;22.0;
31.278615951538086;2458.0;22.0;
30.661080837249756;2458.0;22.0;
31.285634994506836;2458.0;22.0;
30.661777019500732;2458.0;22.0;
31.292351007461548;2458.0;22.0;
31.295692920684814;2458.0;22.0;
30.6627779006958;2458.0;22.0;
31.302395820617676;2458.0;22.0;
31.305794954299927;2458.0;22.0;
31.30919599533081;2458.0;22.0;
31.312551021575928;2458.0;22.0;
31.316027879714966;2458.0;22.0;
31.319416046142578;2458.0;22.0;
31.322782039642334;2458.0;22.0;
31.326206922531128;2458.0;22.0;
31.329668045043945;2458.0;22.0;
31.333066940307617;2458.0;22.0;
31.336431980133057;2458.0;22.0;
31.339825868606567;2458.0;22.0;
31.343201875686646;2458.0;22.0;
31.34657597541809;2458.0;22.0;
31.349962949752808;2458.0;22.0;
30.66820788383484;2458.0;22.0;
31.35667896270752;2458.0;22.0;
31.36007285118103;2458.0;22.0;
31.363425970077515;2458.0;22.0;
31.366804838180542;2458.0;22.0;
31.370267868041992;2458.0;22.0;
31.373646020889282;2458.0;22.0;
31.37702202796936;2458.0;22.0;
31.38036799430847;2458.0;22.0;
31.38381290435791;2458.0;22.0;
31.388450860977173;2458.0;22.0;
31.392021894454956;2458.0;22.0;
31.395485877990723;2458.0;22.0;
31.39887285232544;2458.0;22.0;
31.402266025543213;2458.0;22.0;
31.4056499004364;2458.0;22.0;
31.409385919570923;2458.0;22.0;
31.412731885910034;2458.0;22.0;
31.416107892990112;2458.0;22.0;
31.41945791244507;2458.0;22.0;
31.42282199859619;2458.0;22.0;
31.426689863204956;2458.0;22.0;
31.430058002471924;2458.0;22.0;
31.433401823043823;2458.0;22.0;
31.436769008636475;2458.0;22.0;
30.676888942718506;2458.0;22.0;
31.443692922592163;2458.0;22.0;
30.592938899993896;2458.0;22.0;
31.45045804977417;2458.0;22.0;
31.453835010528564;2458.0;22.0;
30.678594827651978;2458.0;22.0;
31.46055793762207;2458.0;22.0;
31.463950872421265;2458.0;22.0;
31.4673068523407;2458.0;22.0;
31.470696926116943;2458.0;22.0;
31.474095821380615;2458.0;22.0;
31.477470874786377;2458.0;22.0;
31.48109793663025;2458.0;22.0;
30.681322813034058;2458.0;22.0;
31.487854957580566;2458.0;22.0;
31.491264820098877;2458.0;22.0;
31.494640827178955;2458.0;22.0;
31.497994899749756;2458.0;22.0;
31.50135087966919;2458.0;22.0;
31.504710912704468;2458.0;22.0;
31.508097887039185;2458.0;22.0;
31.511472940444946;2458.0;22.0;
31.515177011489868;2458.0;22.0;
31.518561840057373;2458.0;22.0;
31.52192187309265;2458.0;22.0;
31.525295972824097;2458.0;22.0;
31.52864098548889;2458.0;22.0;
31.532037019729614;2458.0;22.0;
31.535401821136475;2458.0;22.0;
31.538808822631836;2458.0;22.0;
30.687094926834106;2458.0;22.0;
31.545562028884888;2458.0;22.0;
31.54891085624695;2458.0;22.0;
31.552268981933594;2458.0;22.0;
31.555657863616943;2458.0;22.0;
31.559016942977905;2458.0;22.0;
31.56241798400879;2458.0;22.0;
31.56579089164734;2458.0;22.0;
31.56919503211975;2458.0;22.0;
31.572540044784546;2458.0;22.0;
30.69046902656555;2458.0;22.0;
31.579537868499756;2458.0;22.0;
31.582962036132812;2458.0;22.0;
31.586339950561523;2458.0;22.0;
31.589695930480957;2458.0;22.0;
31.593086004257202;2458.0;22.0;
31.596472024917603;2458.0;22.0;
31.59286093711853;2458.0;22.0;
31.60344886779785;2458.0;22.0;
31.60710597038269;2458.0;22.0;
31.59392499923706;2458.0;22.0;
31.614078998565674;2458.0;22.0;
31.617434978485107;2458.0;22.0;
31.62096881866455;2458.0;22.0;
31.62435483932495;2458.0;22.0;
31.627722024917603;2458.0;22.0;
31.631115913391113;2458.0;22.0;
31.63448190689087;2458.0;22.0;
31.63788104057312;2458.0;22.0;
31.64125895500183;2458.0;22.0;
31.644641876220703;2458.0;22.0;
31.648038864135742;2458.0;22.0;
31.651424884796143;2458.0;22.0;
31.654826879501343;2458.0;22.0;
31.65819001197815;2458.0;22.0;
31.66155481338501;2458.0;22.0;
31.664891004562378;2458.0;22.0;
31.66876792907715;2458.0;22.0;
31.67296290397644;2458.0;22.0;
31.67654800415039;2458.0;22.0;
31.679972887039185;2458.0;22.0;
31.683385848999023;2458.0;22.0;
31.68676495552063;2458.0;22.0;
31.690165996551514;2458.0;22.0;
31.693549871444702;2458.0;22.0;
31.697520971298218;2458.0;22.0;
31.701076984405518;2458.0;22.0;
31.70446491241455;2458.0;22.0;
31.707844972610474;2458.0;22.0;
31.71121597290039;2458.0;22.0;
31.714629888534546;2458.0;22.0;
31.71803593635559;2458.0;22.0;
31.605016946792603;2458.0;22.0;
31.7248318195343;2458.0;22.0;
31.72824788093567;2458.0;22.0;
31.731611967086792;2458.0;22.0;
31.734967947006226;2458.0;22.0;
31.738334894180298;2458.0;22.0;
31.741708993911743;2458.0;22.0;
31.745102882385254;2458.0;22.0;
31.748459815979004;2458.0;22.0;
31.751876831054688;2458.0;22.0;
31.75526189804077;2458.0;22.0;
31.75861883163452;2458.0;22.0;
31.761984825134277;2458.0;22.0;
31.765345811843872;2458.0;22.0;
31.768704891204834;2458.0;22.0;
31.772085905075073;2458.0;22.0;
31.775458812713623;2458.0;22.0;
31.778825044631958;2458.0;22.0;
31.611095905303955;2458.0;22.0;
31.785598039627075;2458.0;22.0;
31.78893804550171;2458.0;22.0;
31.792309999465942;2458.0;22.0;
31.79570484161377;2458.0;22.0;
31.79911184310913;2458.0;22.0;
31.802479028701782;2458.0;22.0;
31.805831909179688;2458.0;22.0;
31.809204816818237;2458.0;22.0;
31.61413288116455;2458.0;22.0;
31.815945863723755;2458.0;22.0;
31.819319009780884;2458.0;22.0;
31.82269597053528;2458.0;22.0;
31.82608985900879;2458.0;22.0;
31.61582088470459;2458.0;22.0;
31.832813024520874;2458.0;22.0;
31.83616304397583;2458.0;22.0;
31.83952498435974;2458.0;22.0;
31.842905044555664;2458.0;22.0;
31.84627604484558;2458.0;22.0;
31.849658966064453;2458.0;22.0;
31.85302186012268;2458.0;22.0;
31.85635995864868;2458.0;22.0;
31.859755992889404;2458.0;22.0;
31.86313486099243;2458.0;22.0;
31.866519927978516;2458.0;22.0;
31.869863033294678;2458.0;22.0;
31.620195865631104;2458.0;22.0;
31.620529890060425;2458.0;22.0;
31.87992000579834;2458.0;22.0;
31.88328790664673;2458.0;22.0;
31.88664197921753;2458.0;22.0;
31.890010833740234;2458.0;22.0;
31.89335799217224;2458.0;22.0;
31.896692991256714;2458.0;22.0;
31.900080919265747;2458.0;22.0;
31.903421878814697;2458.0;22.0;
31.90683102607727;2458.0;22.0;
31.91019296646118;2458.0;22.0;
31.913566827774048;2458.0;22.0;
31.916911840438843;2458.0;22.0;
31.920305967330933;2458.0;22.0;
31.923691034317017;2458.0;22.0;
31.92705798149109;2458.0;22.0;
31.93043303489685;2458.0;22.0;
31.933796882629395;2458.0;22.0;
31.937180995941162;2458.0;22.0;
31.940594911575317;2458.0;22.0;
31.943984985351562;2458.0;22.0;
31.947360038757324;2458.0;22.0;
31.62794804573059;2458.0;22.0;
31.954104900360107;2458.0;22.0;
31.957470893859863;2458.0;22.0;
31.960826873779297;2458.0;22.0;
31.595804929733276;2458.0;22.0;
31.96754789352417;2458.0;22.0;
31.970916986465454;2458.0;22.0;
31.974277019500732;2458.0;22.0;
31.977641820907593;2458.0;22.0;
31.981010913848877;2458.0;22.0;
31.9844069480896;2458.0;22.0;
31.987823009490967;2458.0;22.0;
31.991191864013672;2458.0;22.0;
31.994559049606323;2458.0;22.0;
31.997944831848145;2458.0;22.0;
32.00133490562439;2458.0;22.0;
32.00470185279846;2458.0;22.0;
32.00807285308838;2458.0;22.0;
32.0114688873291;2458.0;22.0;
32.014824867248535;2458.0;22.0;
32.018205881118774;2458.0;22.0;
32.0216019153595;2458.0;22.0;
32.02514100074768;2458.0;22.0;
32.0285530090332;2458.0;22.0;
32.031935930252075;2458.0;22.0;
31.63640785217285;2458.0;22.0;
32.03912901878357;2458.0;22.0;
31.63712787628174;2458.0;22.0;
32.04592490196228;2458.0;22.0;
32.0492799282074;2458.0;22.0;
32.05261182785034;2458.0;22.0;
32.05598187446594;2458.0;22.0;
32.05935597419739;2458.0;22.0;
32.06275987625122;2458.0;22.0;
32.0661358833313;2458.0;22.0;
31.63982582092285;2458.0;22.0;
32.07286500930786;2458.0;22.0;
32.07623600959778;2458.0;22.0;
32.07974696159363;2458.0;22.0;
31.64119601249695;2458.0;22.0;
32.08661699295044;2458.0;22.0;
32.09001183509827;2458.0;22.0;
32.09337282180786;2458.0;22.0;
32.09671592712402;2458.0;22.0;
32.10008192062378;2458.0;22.0;
32.10344886779785;2458.0;22.0;
32.106853008270264;2458.0;22.0;
31.643898010253906;2458.0;22.0;
32.11360192298889;2458.0;22.0;
31.644569873809814;2458.0;22.0;
32.12031698226929;2458.0;22.0;
32.12366700172424;2458.0;22.0;
32.12701892852783;2458.0;22.0;
32.13038492202759;2458.0;22.0;
32.133760929107666;2458.0;22.0;
32.13709282875061;2458.0;22.0;
32.14043688774109;2458.0;22.0;
32.143882036209106;2458.0;22.0;
32.14727783203125;2458.0;22.0;
32.150667905807495;2458.0;22.0;
32.154040813446045;2458.0;22.0;
32.15745997428894;2458.0;22.0;
32.16083788871765;2458.0;22.0;
32.16420793533325;2458.0;22.0;
32.16761589050293;2458.0;22.0;
32.17101001739502;2458.0;22.0;
32.174378871917725;2458.0;22.0;
32.17775583267212;2458.0;22.0;
32.18112587928772;2458.0;22.0;
32.18451285362244;2458.0;22.0;
32.187901973724365;2458.0;22.0;
32.191269874572754;2458.0;22.0;
32.19464588165283;2458.0;22.0;
32.19800901412964;2458.0;22.0;
32.20137286186218;2458.0;22.0;
32.20472598075867;2458.0;22.0;
32.20810604095459;2458.0;22.0;
32.21145701408386;2458.0;22.0;
32.214810848236084;2458.0;22.0;
32.21817684173584;2458.0;22.0;
32.221559047698975;2458.0;22.0;
32.22494101524353;2458.0;22.0;
32.22833204269409;2458.0;22.0;
32.23169803619385;2458.0;22.0;
32.23508882522583;2458.0;22.0;
32.23845291137695;2458.0;22.0;
32.24182987213135;2458.0;22.0;
32.24518585205078;2458.0;22.0;
32.24853491783142;2458.0;22.0;
32.25189185142517;2458.0;22.0;
32.255231857299805;2458.0;22.0;
32.2585928440094;2458.0;22.0;
31.659071922302246;2458.0;22.0;
32.2653329372406;2458.0;22.0;
32.268741846084595;2458.0;22.0;
32.27234196662903;2458.0;22.0;
32.27570986747742;2458.0;22.0;
32.27908897399902;2458.0;22.0;
32.282485008239746;2458.0;22.0;
32.285900831222534;2458.0;22.0;
32.28928089141846;2458.0;22.0;
32.29263997077942;2458.0;22.0;
32.29613494873047;2458.0;22.0;
31.66282892227173;2458.0;22.0;
31.663169860839844;2458.0;22.0;
32.30664801597595;2458.0;22.0;
32.31005001068115;2458.0;22.0;
32.31346082687378;2458.0;22.0;
32.31681489944458;2458.0;22.0;
32.3201949596405;2458.0;22.0;
32.32358193397522;2458.0;22.0;
32.32696485519409;2458.0;22.0;
31.665908813476562;2458.0;22.0;
32.333760023117065;2458.0;22.0;
32.337379932403564;2458.0;22.0;
32.340752840042114;2458.0;22.0;
32.34412693977356;2458.0;22.0;
32.34748983383179;2458.0;22.0;
32.35087490081787;2458.0;22.0;
32.35426592826843;2458.0;22.0;
32.35763597488403;2458.0;22.0;
31.66897702217102;2458.0;22.0;
32.36441898345947;2458.0;22.0;
32.367822885513306;2458.0;22.0;
32.37126183509827;2458.0;22.0;
32.37469792366028;2458.0;22.0;
32.37867784500122;2458.0;22.0;
32.38222098350525;2458.0;22.0;
32.38572692871094;2458.0;22.0;
32.38915300369263;2458.0;22.0;
32.39293599128723;2458.0;22.0;
32.39633893966675;2458.0;22.0;
32.39971089363098;2458.0;22.0;
32.40307903289795;2458.0;22.0;
32.40646004676819;2458.0;22.0;
32.409842014312744;2458.0;22.0;
32.41324996948242;2458.0;22.0;
32.41663098335266;2458.0;22.0;
32.42000603675842;2458.0;22.0;
32.42343091964722;2458.0;22.0;
32.42683792114258;2458.0;22.0;
32.43019890785217;2458.0;22.0;
32.43357801437378;2458.0;22.0;
32.43692898750305;2458.0;22.0;
32.44033193588257;2458.0;22.0;
32.443745851516724;2458.0;22.0;
32.44713091850281;2458.0;22.0;
32.45051193237305;2458.0;22.0;
32.45388102531433;2458.0;22.0;
32.45730185508728;2458.0;22.0;
32.460712909698486;2458.0;22.0;
32.46412682533264;2458.0;22.0;
32.46751594543457;2458.0;22.0;
32.470908880233765;2458.0;22.0;
32.474294900894165;2458.0;22.0;
32.47773504257202;2458.0;22.0;
31.680994987487793;2458.0;22.0;
32.48456597328186;2458.0;22.0;
32.487958908081055;2458.0;22.0;
32.49132800102234;2458.0;22.0;
32.4947190284729;2458.0;22.0;
32.49811100959778;2458.0;22.0;
32.501492977142334;2458.0;22.0;
32.50484585762024;2458.0;22.0;
32.5082528591156;2458.0;22.0;
32.511672019958496;2458.0;22.0;
32.515060901641846;2458.0;22.0;
32.5184428691864;2458.0;22.0;
32.52182197570801;2458.0;22.0;
31.685395002365112;2458.0;22.0;
32.52927088737488;2458.0;22.0;
32.53268790245056;2458.0;22.0;
32.536072969436646;2458.0;22.0;
32.539472818374634;2458.0;22.0;
32.54287600517273;2458.0;22.0;
32.54624700546265;2458.0;22.0;
32.54964303970337;2458.0;22.0;
32.553072929382324;2458.0;22.0;
32.55648183822632;2458.0;22.0;
32.55987596511841;2458.0;22.0;
31.60179591178894;2458.0;22.0;
32.56668186187744;2458.0;22.0;
32.57006287574768;2458.0;22.0;
32.573421001434326;2458.0;22.0;
32.576767921447754;2458.0;22.0;
32.58017587661743;2458.0;22.0;
32.583585023880005;2458.0;22.0;
32.58696103096008;2458.0;22.0;
32.59034299850464;2458.0;22.0;
32.59374284744263;2458.0;22.0;
32.59712195396423;2458.0;22.0;
32.59292483329773;2458.0;22.0;
32.60389184951782;2458.0;22.0;
32.60730981826782;2458.0;22.0;
32.61068892478943;2458.0;22.0;
32.61409091949463;2458.0;22.0;
32.61746001243591;2458.0;22.0;
32.62081599235535;2458.0;22.0;
32.62419891357422;2458.0;22.0;
32.627583026885986;2458.0;22.0;
32.630975008010864;2458.0;22.0;
32.634328842163086;2458.0;22.0;
32.63773202896118;2458.0;22.0;
32.641127824783325;2458.0;22.0;
32.64450192451477;2458.0;22.0;
32.64787793159485;2458.0;22.0;
32.5980019569397;2458.0;22.0;
32.65464496612549;2458.0;22.0;
32.65802502632141;2458.0;22.0;
32.661412954330444;2458.0;22.0;
32.66478085517883;2458.0;22.0;
32.668169021606445;2458.0;22.0;
32.67156100273132;2458.0;22.0;
32.600369930267334;2458.0;22.0;
32.67856693267822;2458.0;22.0;
32.682148933410645;2458.0;22.0;
32.68570804595947;2458.0;22.0;
32.68921685218811;2458.0;22.0;
32.69307804107666;2458.0;22.0;
32.69655203819275;2458.0;22.0;
32.70017981529236;2458.0;22.0;
32.60324788093567;2458.0;22.0;
32.707319021224976;2458.0;22.0;
32.71117281913757;2458.0;22.0;
32.714685916900635;2458.0;22.0;
32.718353033065796;2458.0;22.0;
32.721884965896606;2458.0;22.0;
32.725499868392944;2458.0;22.0;
32.728951930999756;2458.0;22.0;
32.73241901397705;2458.0;22.0;
32.735822916030884;2458.0;22.0;
32.739277839660645;2458.0;22.0;
32.74267601966858;2458.0;22.0;
32.74611687660217;2458.0;22.0;
32.607828855514526;2458.0;22.0;
32.75307583808899;2458.0;22.0;
32.75647497177124;2458.0;22.0;
32.75990295410156;2458.0;22.0;
32.76332688331604;2458.0;22.0;
32.76674485206604;2458.0;22.0;
32.77013683319092;2458.0;22.0;
32.773512840270996;2458.0;22.0;
32.610564947128296;2458.0;22.0;
32.610904932022095;2458.0;22.0;
32.78406596183777;2458.0;22.0;
32.78751182556152;2458.0;22.0;
32.79096698760986;2458.0;22.0;
32.794389963150024;2458.0;22.0;
32.79774498939514;2458.0;22.0;
32.61298489570618;2458.0;22.0;
32.80462884902954;2458.0;22.0;
32.61371302604675;2458.0;22.0;
32.81176781654358;2458.0;22.0;
32.81514596939087;2458.0;22.0;
32.61472702026367;2458.0;22.0;
32.82190799713135;2458.0;22.0;
32.82531499862671;2458.0;22.0;
32.828667879104614;2458.0;22.0;
32.83211898803711;2458.0;22.0;
32.835508823394775;2458.0;22.0;
32.8396258354187;2458.0;22.0;
32.84309983253479;2458.0;22.0;
32.846484899520874;2458.0;22.0;
32.59466195106506;2458.0;22.0;
32.853456020355225;2458.0;22.0;
32.857298851013184;2458.0;22.0;
32.86085486412048;2458.0;22.0;
32.86428785324097;2458.0;22.0;
32.86766695976257;2458.0;22.0;
32.871070861816406;2458.0;22.0;
32.874446868896484;2458.0;22.0;
32.87784695625305;2458.0;22.0;
32.881271839141846;2458.0;22.0;
32.88463282585144;2458.0;22.0;
32.88803696632385;2458.0;22.0;
32.891424894332886;2458.0;22.0;
32.89483189582825;2458.0;22.0;
32.89830303192139;2458.0;22.0;
32.90166997909546;2458.0;22.0;
32.9050669670105;2458.0;22.0;
32.90889000892639;2458.0;22.0;
32.91234493255615;2458.0;22.0;
32.91574192047119;2458.0;22.0;
32.91932487487793;2458.0;22.0;
32.92273187637329;2458.0;22.0;
32.926137924194336;2458.0;22.0;
32.929550886154175;2458.0;22.0;
32.93292593955994;2458.0;22.0;
32.93631291389465;2458.0;22.0;
32.939687967300415;2458.0;22.0;
32.943068981170654;2458.0;22.0;
32.62752294540405;2458.0;22.0;
32.950088024139404;2458.0;22.0;
32.95347595214844;2458.0;22.0;
32.95687699317932;2458.0;22.0;
32.96031594276428;2458.0;22.0;
32.963785886764526;2458.0;22.0;
32.967511892318726;2458.0;22.0;
32.97119998931885;2458.0;22.0;
32.974997997283936;2458.0;22.0;
32.978816986083984;2458.0;22.0;
32.98239588737488;2458.0;22.0;
32.63147592544556;2458.0;22.0;
32.98941683769226;2458.0;22.0;
32.99313688278198;2458.0;22.0;
32.996649980545044;2458.0;22.0;
33.00030994415283;2458.0;22.0;
32.63324689865112;2458.0;22.0;
33.007258892059326;2458.0;22.0;
33.01093602180481;2458.0;22.0;
33.014492988586426;2458.0;22.0;
33.01799988746643;2458.0;22.0;
33.02137804031372;2458.0;22.0;
32.63534998893738;2458.0;22.0;
32.63568687438965;2458.0;22.0;
33.03147888183594;2458.0;22.0;
33.03489685058594;2458.0;22.0;
33.03831481933594;2458.0;22.0;
33.04169988632202;2458.0;22.0;
33.04515099525452;2458.0;22.0;
33.049142837524414;2458.0;22.0;
33.05269503593445;2458.0;22.0;
33.05688285827637;2458.0;22.0;
33.061216831207275;2458.0;22.0;
33.06459903717041;2458.0;22.0;
33.068174839019775;2458.0;22.0;
33.071560859680176;2458.0;22.0;
33.07493495941162;2458.0;22.0;
33.07863187789917;2458.0;22.0;
33.08203887939453;2458.0;22.0;
33.08542203903198;2458.0;22.0;
33.08878302574158;2458.0;22.0;
33.09216284751892;2458.0;22.0;
33.095520973205566;2458.0;22.0;
33.098909854888916;2458.0;22.0;
33.10230302810669;2458.0;22.0;
33.10568904876709;2458.0;22.0;
33.109057903289795;2458.0;22.0;
32.64415502548218;2458.0;22.0;
33.11622881889343;2458.0;22.0;
32.64483904838562;2458.0;22.0;
33.12307286262512;2458.0;22.0;
33.12647485733032;2458.0;22.0;
33.12984800338745;2458.0;22.0;
33.133731842041016;2458.0;22.0;
33.13739800453186;2458.0;22.0;
33.14113783836365;2458.0;22.0;
33.14459204673767;2458.0;22.0;
33.14843702316284;2458.0;22.0;
32.64808201789856;2458.0;22.0;
33.1555278301239;2458.0;22.0;
33.159111976623535;2458.0;22.0;
33.163110971450806;2458.0;22.0;
32.64960789680481;2458.0;22.0;
33.17124700546265;2458.0;22.0;
33.1750910282135;2458.0;22.0;
32.650784969329834;2458.0;22.0;
33.18258190155029;2458.0;22.0;
33.18596792221069;2458.0;22.0;
33.189345836639404;2458.0;22.0;
33.19270086288452;2458.0;22.0;
33.19643187522888;2458.0;22.0;
33.19984793663025;2458.0;22.0;
33.20322585105896;2458.0;22.0;
33.20689082145691;2458.0;22.0;
32.65392184257507;2458.0;22.0;
33.214120864868164;2458.0;22.0;
33.21751093864441;2458.0;22.0;
33.22085094451904;2458.0;22.0;
33.22450089454651;2458.0;22.0;
33.227964878082275;2458.0;22.0;
33.231338024139404;2458.0;22.0;
33.23505687713623;2458.0;22.0;
33.238786935806274;2458.0;22.0;
33.35658597946167;2458.0;22.0;
32.668895959854126;2458.0;22.0;
32.599802017211914;2458.0;22.0;
33.36763000488281;2458.0;22.0;
33.371028900146484;2458.0;22.0;
33.37442994117737;2458.0;22.0;
33.377837896347046;2458.0;22.0;
33.38123297691345;2458.0;22.0;
33.38460898399353;2458.0;22.0;
33.38801598548889;2458.0;22.0;
32.60007691383362;2458.0;22.0;
33.394765853881836;2458.0;22.0;
33.398162841796875;2458.0;22.0;
33.40153503417969;2458.0;22.0;
33.40490794181824;2458.0;22.0;
33.40878081321716;2458.0;22.0;
33.41216683387756;2458.0;22.0;
33.415546894073486;2458.0;22.0;
33.419301986694336;2458.0;22.0;
33.422690868377686;2458.0;22.0;
33.42611289024353;2458.0;22.0;
33.42989182472229;2458.0;22.0;
33.433552980422974;2458.0;22.0;
33.437278032302856;2458.0;22.0;
33.44119191169739;2458.0;22.0;
33.444602966308594;2458.0;22.0;
33.44805097579956;2458.0;22.0;
33.45167684555054;2458.0;22.0;
33.455178022384644;2458.0;22.0;
33.45875883102417;2458.0;22.0;
33.462350845336914;2458.0;22.0;
33.46665596961975;2458.0;22.0;
33.470327854156494;2458.0;22.0;
33.47425603866577;2458.0;22.0;
33.4778528213501;2458.0;22.0;
33.481637954711914;2458.0;22.0;
33.48579502105713;2458.0;22.0;
33.489786863327026;2458.0;22.0;
33.49372100830078;2458.0;22.0;
33.497397899627686;2458.0;22.0;
33.50091195106506;2458.0;22.0;
33.50441789627075;2458.0;22.0;
32.68369698524475;2458.0;22.0;
33.51182293891907;2458.0;22.0;
33.51523303985596;2458.0;22.0;
33.519192934036255;2458.0;22.0;
33.52317190170288;2458.0;22.0;
33.52657985687256;2458.0;22.0;
33.529950857162476;2458.0;22.0;
33.53332781791687;2458.0;22.0;
33.53705096244812;2458.0;22.0;
32.68692493438721;2458.0;22.0;
33.54387283325195;2458.0;22.0;
33.54727101325989;2458.0;22.0;
32.687970876693726;2458.0;22.0;
33.55455183982849;2458.0;22.0;
33.558024883270264;2458.0;22.0;
33.56146502494812;2458.0;22.0;
33.564849853515625;2458.0;22.0;
33.56827688217163;2458.0;22.0;
33.57172989845276;2458.0;22.0;
32.6903920173645;2458.0;22.0;
32.69073295593262;2458.0;22.0;
33.58196187019348;2458.0;22.0;
33.585346937179565;2458.0;22.0;
33.58874201774597;2458.0;22.0;
33.5921049118042;2458.0;22.0;
33.59548091888428;2458.0;22.0;
33.598928928375244;2458.0;22.0;
33.60232090950012;2458.0;22.0;
33.6056969165802;2458.0;22.0;
33.6090989112854;2458.0;22.0;
33.612529039382935;2458.0;22.0;
33.6159508228302;2458.0;22.0;
33.61932682991028;2458.0;22.0;
33.622812032699585;2458.0;22.0;
33.626219034194946;2458.0;22.0;
33.62969088554382;2458.0;22.0;
33.633090019226074;2458.0;22.0;
33.63647794723511;2458.0;22.0;
33.63988184928894;2458.0;22.0;
33.643579959869385;2458.0;22.0;
33.59758281707764;2458.0;22.0;
33.650506019592285;2458.0;22.0;
33.65439796447754;2458.0;22.0;
33.65782284736633;2458.0;22.0;
33.66150784492493;2458.0;22.0;
33.66521883010864;2458.0;22.0;
33.66865301132202;2458.0;22.0;
33.67217183113098;2458.0;22.0;
33.60044503211975;2458.0;22.0;
33.679558992385864;2458.0;22.0;
33.682997941970825;2458.0;22.0;
33.6866729259491;2458.0;22.0;
33.69019103050232;2458.0;22.0;
33.69398593902588;2458.0;22.0;
33.69760298728943;2458.0;22.0;
33.70131993293762;2458.0;22.0;
33.70567488670349;2458.0;22.0;
33.6037859916687;2458.0;22.0;
33.60414695739746;2458.0;22.0;
33.716238021850586;2458.0;22.0;
33.719812870025635;2458.0;22.0;
33.723860025405884;2458.0;22.0;
33.727598905563354;2458.0;22.0;
33.731215953826904;2458.0;22.0;
33.73483490943909;2458.0;22.0;
33.738240003585815;2458.0;22.0;
33.741626024246216;2458.0;22.0;
33.745301961898804;2458.0;22.0;
33.748695850372314;2458.0;22.0;
33.752076864242554;2458.0;22.0;
33.75547504425049;2458.0;22.0;
33.75885486602783;2458.0;22.0;
33.60910201072693;2458.0;22.0;
33.765941858291626;2458.0;22.0;
33.7695689201355;2458.0;22.0;
33.77292799949646;2458.0;22.0;
33.776795864105225;2458.0;22.0;
33.78056883811951;2458.0;22.0;
33.78407287597656;2458.0;22.0;
33.787508964538574;2458.0;22.0;
33.790958881378174;2458.0;22.0;
33.79476594924927;2458.0;22.0;
33.79817199707031;2458.0;22.0;
33.801992893218994;2458.0;22.0;
33.80562686920166;2458.0;22.0;
33.80922603607178;2458.0;22.0;
33.8127498626709;2458.0;22.0;
33.81640291213989;2458.0;22.0;
33.81981682777405;2458.0;22.0;
33.61524701118469;2458.0;22.0;
33.827231884002686;2458.0;22.0;
33.83084797859192;2458.0;22.0;
33.83443093299866;2458.0;22.0;
33.837904930114746;2458.0;22.0;
33.84160304069519;2458.0;22.0;
33.8449809551239;2458.0;22.0;
33.848366022109985;2458.0;22.0;
33.85179281234741;2458.0;22.0;
33.85532593727112;2458.0;22.0;
33.85870981216431;2458.0;22.0;
33.86211800575256;2458.0;22.0;
33.86553502082825;2458.0;22.0;
33.8691508769989;2458.0;22.0;
33.872530937194824;2458.0;22.0;
33.8758978843689;2458.0;22.0;
33.879477977752686;2458.0;22.0;
33.88319683074951;2458.0;22.0;
33.8869788646698;2458.0;22.0;
33.89058184623718;2458.0;22.0;
33.894140005111694;2458.0;22.0;
33.89800691604614;2458.0;22.0;
33.90162491798401;2458.0;22.0;
33.90533089637756;2458.0;22.0;
33.909199953079224;2458.0;22.0;
33.912879943847656;2458.0;22.0;
33.91631102561951;2458.0;22.0;
33.62485098838806;2458.0;22.0;
33.923259019851685;2458.0;22.0;
33.926656007766724;2458.0;22.0;
33.93006896972656;2458.0;22.0;
33.933456897735596;2458.0;22.0;
33.95068287849426;2458.0;22.0;
33.95406794548035;2458.0;22.0;
33.628660917282104;2458.0;22.0;
33.96124482154846;2458.0;22.0;
33.96461486816406;2458.0;22.0;
33.96809196472168;2458.0;22.0;
33.9714629650116;2458.0;22.0;
33.97484493255615;2458.0;22.0;
33.97823095321655;2458.0;22.0;
33.63103699684143;2458.0;22.0;
33.98538684844971;2458.0;22.0;
33.989611864089966;2458.0;22.0;
33.99316692352295;2458.0;22.0;
33.99683690071106;2458.0;22.0;
34.00051999092102;2458.0;22.0;
34.004639863967896;2458.0;22.0;
34.00828289985657;2458.0;22.0;
34.011778831481934;2458.0;22.0;
34.015223026275635;2458.0;22.0;
34.01865887641907;2458.0;22.0;
