('12.1.1.153', 46480, '192.168.70.129', 10000);('12.1.1.153', 46480, '192.168.70.129', 10000);('12.1.1.153', 46480, '192.168.70.129', 10000);
15.336367845535278;54.0;43.0;
15.349048852920532;54.0;43.0;
15.478824853897095;54.0;43.0;
15.482192993164062;54.0;43.0;
15.35005784034729;54.0;43.0;
15.488927841186523;54.0;43.0;
15.350759983062744;54.0;43.0;
15.496860027313232;54.0;43.0;
15.500664949417114;54.0;43.0;
15.504467964172363;54.0;43.0;
15.507978916168213;54.0;43.0;
15.511435985565186;54.0;43.0;
15.51505994796753;54.0;43.0;
15.51854395866394;54.0;43.0;
15.521999835968018;54.0;43.0;
15.525388956069946;54.0;43.0;
15.528738975524902;54.0;43.0;
15.532126903533936;54.0;43.0;
15.535485982894897;54.0;43.0;
15.538833856582642;54.0;43.0;
15.542176008224487;54.0;43.0;
15.545557022094727;54.0;43.0;
15.548938989639282;54.0;43.0;
15.552295923233032;54.0;43.0;
15.555624961853027;54.0;43.0;
15.558969974517822;54.0;43.0;
15.562327861785889;54.0;43.0;
15.565685033798218;54.0;43.0;
15.569044828414917;54.0;43.0;
15.572422981262207;54.0;43.0;
15.575780868530273;54.0;43.0;
15.579113006591797;54.0;43.0;
15.58247995376587;54.0;43.0;
15.58583402633667;54.0;43.0;
15.589221000671387;54.0;43.0;
15.592572927474976;54.0;43.0;
15.595970869064331;54.0;43.0;
15.599334955215454;54.0;43.0;
15.602728843688965;54.0;43.0;
15.60610294342041;54.0;43.0;
15.362448930740356;54.0;43.0;
15.612835884094238;54.0;43.0;
15.616207838058472;54.0;43.0;
15.619598865509033;54.0;43.0;
15.36379885673523;54.0;43.0;
15.626353025436401;54.0;43.0;
15.629716873168945;54.0;43.0;
15.364814043045044;54.0;43.0;
15.636481046676636;54.0;43.0;
15.36548399925232;54.0;43.0;
15.643170833587646;54.0;43.0;
15.646529912948608;54.0;43.0;
15.649914979934692;54.0;43.0;
15.653282880783081;54.0;43.0;
15.65664792060852;54.0;43.0;
15.660014867782593;54.0;43.0;
15.663429021835327;54.0;43.0;
15.666823863983154;54.0;43.0;
15.670193910598755;54.0;43.0;
15.673624992370605;54.0;43.0;
15.369202852249146;54.0;43.0;
15.680387020111084;54.0;43.0;
15.683743953704834;54.0;43.0;
15.687067985534668;54.0;43.0;
15.69045901298523;54.0;43.0;
15.693825960159302;54.0;43.0;
15.69723105430603;54.0;43.0;
15.338657855987549;54.0;43.0;
15.703964948654175;54.0;43.0;
15.707315921783447;54.0;43.0;
15.710690975189209;54.0;43.0;
15.714057922363281;54.0;43.0;
15.717426061630249;54.0;43.0;
15.720785856246948;54.0;43.0;
15.72417688369751;54.0;43.0;
15.727543830871582;54.0;43.0;
15.730895042419434;54.0;43.0;
15.73424506187439;54.0;43.0;
15.737596988677979;54.0;43.0;
15.740965843200684;54.0;43.0;
15.74435305595398;54.0;43.0;
15.747722864151001;54.0;43.0;
15.751044034957886;54.0;43.0;
15.754426956176758;54.0;43.0;
15.757792949676514;54.0;43.0;
15.761145830154419;54.0;43.0;
15.764503955841064;54.0;43.0;
15.76784086227417;54.0;43.0;
15.771175861358643;54.0;43.0;
15.774535894393921;54.0;43.0;
15.77792501449585;54.0;43.0;
15.78129506111145;54.0;43.0;
15.78464388847351;54.0;43.0;
15.788005828857422;54.0;43.0;
15.791375875473022;54.0;43.0;
15.794697999954224;54.0;43.0;
15.798078060150146;54.0;43.0;
15.801449060440063;54.0;43.0;
15.804816961288452;54.0;43.0;
15.808645009994507;54.0;43.0;
15.8126540184021;54.0;43.0;
15.816513061523438;54.0;43.0;
15.820343971252441;54.0;43.0;
15.823807001113892;54.0;43.0;
15.827447891235352;54.0;43.0;
15.830945014953613;54.0;43.0;
15.834871053695679;54.0;43.0;
15.838850021362305;54.0;43.0;
15.84243893623352;54.0;43.0;
15.846374988555908;54.0;43.0;
15.850128889083862;54.0;43.0;
15.8539400100708;54.0;43.0;
15.857982873916626;54.0;43.0;
15.38767695426941;54.0;43.0;
15.388043880462646;54.0;43.0;
15.868916988372803;54.0;43.0;
15.872550964355469;54.0;43.0;
15.87601900100708;54.0;43.0;
15.879580020904541;54.0;43.0;
15.883363008499146;54.0;43.0;
15.886973857879639;54.0;43.0;
15.39056396484375;54.0;43.0;
15.89428997039795;54.0;43.0;
15.897912979125977;54.0;43.0;
15.901849031448364;54.0;43.0;
15.392055034637451;54.0;43.0;
15.909308910369873;54.0;43.0;
15.913213968276978;54.0;43.0;
15.917005062103271;54.0;43.0;
15.920567989349365;54.0;43.0;
15.924583911895752;54.0;43.0;
15.928345918655396;54.0;43.0;
15.932174921035767;54.0;43.0;
15.936384916305542;54.0;43.0;
15.940299034118652;54.0;43.0;
15.943750858306885;54.0;43.0;
15.947160959243774;54.0;43.0;
15.95057988166809;54.0;43.0;
15.95400094985962;54.0;43.0;
15.95765995979309;54.0;43.0;
15.961137056350708;54.0;43.0;
15.964653968811035;54.0;43.0;
15.968104839324951;54.0;43.0;
15.971479892730713;54.0;43.0;
15.398985862731934;54.0;43.0;
15.978205919265747;54.0;43.0;
15.981554985046387;54.0;43.0;
15.984889030456543;54.0;43.0;
15.988234996795654;54.0;43.0;
15.991576910018921;54.0;43.0;
15.994910955429077;54.0;43.0;
15.998319864273071;54.0;43.0;
16.001682996749878;54.0;43.0;
16.005048990249634;54.0;43.0;
15.402343034744263;54.0;43.0;
16.011798858642578;54.0;43.0;
16.01512598991394;54.0;43.0;
16.01848006248474;54.0;43.0;
16.02183699607849;54.0;43.0;
16.025189876556396;54.0;43.0;
16.02854585647583;54.0;43.0;
16.031893014907837;54.0;43.0;
15.405032873153687;54.0;43.0;
15.405384063720703;54.0;43.0;
16.042258977890015;54.0;43.0;
16.045652866363525;54.0;43.0;
16.049059867858887;54.0;43.0;
15.406746864318848;54.0;43.0;
16.05586004257202;54.0;43.0;
16.059223890304565;54.0;43.0;
16.063058853149414;54.0;43.0;
15.408149003982544;54.0;43.0;
16.06985092163086;54.0;43.0;
16.0732638835907;54.0;43.0;
16.076650857925415;54.0;43.0;
15.409503936767578;54.0;43.0;
16.083718061447144;54.0;43.0;
16.087098836898804;54.0;43.0;
16.09050703048706;54.0;43.0;
16.09398603439331;54.0;43.0;
15.342628002166748;54.0;43.0;
16.101479053497314;54.0;43.0;
15.411993026733398;54.0;43.0;
16.108448028564453;54.0;43.0;
16.111974954605103;54.0;43.0;
16.11572003364563;54.0;43.0;
16.119550943374634;54.0;43.0;
16.1235408782959;54.0;43.0;
16.127599000930786;54.0;43.0;
16.13130784034729;54.0;43.0;
16.134882926940918;54.0;43.0;
16.13826084136963;54.0;43.0;
16.141653060913086;54.0;43.0;
16.145052909851074;54.0;43.0;
16.148431062698364;54.0;43.0;
16.151823043823242;54.0;43.0;
16.155375003814697;54.0;43.0;
16.15885591506958;54.0;43.0;
16.162572860717773;54.0;43.0;
16.166090965270996;54.0;43.0;
16.169568061828613;54.0;43.0;
16.17312502861023;54.0;43.0;
16.17681384086609;54.0;43.0;
16.180620908737183;54.0;43.0;
15.419909000396729;54.0;43.0;
16.18764090538025;54.0;43.0;
16.191428899765015;54.0;43.0;
16.19492793083191;54.0;43.0;
16.198479890823364;54.0;43.0;
15.421730995178223;54.0;43.0;
15.422075033187866;54.0;43.0;
16.209208011627197;54.0;43.0;
16.21259903907776;54.0;43.0;
16.21637988090515;54.0;43.0;
16.21983504295349;54.0;43.0;
15.42386794090271;54.0;43.0;
16.22756290435791;54.0;43.0;
16.231307983398438;54.0;43.0;
15.424973011016846;54.0;43.0;
16.238178968429565;54.0;43.0;
16.241745948791504;54.0;43.0;
16.245506048202515;54.0;43.0;
16.249279975891113;54.0;43.0;
16.252660036087036;54.0;43.0;
16.25627589225769;54.0;43.0;
16.25976300239563;54.0;43.0;
16.263157844543457;54.0;43.0;
16.26661491394043;54.0;43.0;
16.270030975341797;54.0;43.0;
16.273756980895996;54.0;43.0;
16.277451038360596;54.0;43.0;
16.280935049057007;54.0;43.0;
16.284318923950195;54.0;43.0;
16.2876980304718;54.0;43.0;
16.291674852371216;54.0;43.0;
16.29503297805786;54.0;43.0;
16.298809051513672;54.0;43.0;
16.30275797843933;54.0;43.0;
16.30615496635437;54.0;43.0;
16.309695959091187;54.0;43.0;
15.432808876037598;54.0;43.0;
16.316450834274292;54.0;43.0;
16.31988787651062;54.0;43.0;
15.433848857879639;54.0;43.0;
16.32692003250122;54.0;43.0;
16.33030605316162;54.0;43.0;
16.33378791809082;54.0;43.0;
16.337453842163086;54.0;43.0;
16.341145038604736;54.0;43.0;
16.344522953033447;54.0;43.0;
16.348083019256592;54.0;43.0;
16.35148596763611;54.0;43.0;
16.35484504699707;54.0;43.0;
16.358526945114136;54.0;43.0;
16.362135887145996;54.0;43.0;
16.36553382873535;54.0;43.0;
16.369192838668823;54.0;43.0;
16.372567892074585;54.0;43.0;
16.376242876052856;54.0;43.0;
16.339465856552124;54.0;43.0;
16.383317947387695;54.0;43.0;
16.386859893798828;54.0;43.0;
16.390302896499634;54.0;43.0;
16.393760919570923;54.0;43.0;
16.39740490913391;54.0;43.0;
16.40079092979431;54.0;43.0;
16.404188871383667;54.0;43.0;
16.407675981521606;54.0;43.0;
16.41108798980713;54.0;43.0;
16.414571046829224;54.0;43.0;
16.418046951293945;54.0;43.0;
16.42188286781311;54.0;43.0;
16.425253868103027;54.0;43.0;
16.428645849227905;54.0;43.0;
16.43236994743347;54.0;43.0;
16.345098972320557;54.0;43.0;
16.43938899040222;54.0;43.0;
16.34580397605896;55.0;43.0;
16.446396827697754;55.0;43.0;
16.45008087158203;55.0;43.0;
16.453686952590942;55.0;43.0;
16.45753788948059;55.0;43.0;
16.460909843444824;55.0;43.0;
16.464603900909424;55.0;43.0;
16.468183040618896;55.0;43.0;
16.47162103652954;55.0;43.0;
16.474979877471924;55.0;43.0;
16.478344917297363;55.0;43.0;
16.48172903060913;55.0;43.0;
16.485087871551514;55.0;43.0;
16.488467931747437;55.0;43.0;
16.49184489250183;55.0;43.0;
16.35102605819702;55.0;43.0;
16.3366379737854;55.0;43.0;
16.501996994018555;55.0;43.0;
16.506029844284058;55.0;43.0;
16.509419918060303;55.0;43.0;
16.513295888900757;55.0;43.0;
16.51670503616333;55.0;43.0;
16.52058982849121;55.0;43.0;
16.52427387237549;55.0;43.0;
16.354277849197388;55.0;43.0;
16.354620933532715;55.0;43.0;
16.534553050994873;55.0;43.0;
16.538200855255127;55.0;43.0;
16.54157590866089;55.0;43.0;
16.545004844665527;55.0;43.0;
16.54853391647339;55.0;43.0;
16.55194091796875;55.0;43.0;
16.555320978164673;55.0;43.0;
16.55867886543274;55.0;43.0;
16.562175989151;55.0;43.0;
16.565708875656128;55.0;43.0;
16.569808959960938;55.0;43.0;
16.57347798347473;55.0;43.0;
16.577075958251953;55.0;43.0;
16.580484867095947;55.0;43.0;
16.583876848220825;55.0;43.0;
16.587512969970703;55.0;43.0;
16.59110689163208;55.0;43.0;
16.594554901123047;55.0;43.0;
16.598083972930908;55.0;43.0;
16.601759910583496;55.0;43.0;
16.605517864227295;55.0;43.0;
16.60895299911499;55.0;43.0;
16.362732887268066;55.0;43.0;
16.615680932998657;55.0;43.0;
16.61905598640442;55.0;43.0;
16.622495889663696;55.0;43.0;
16.62596082687378;55.0;43.0;
16.629833936691284;55.0;43.0;
16.633635997772217;55.0;43.0;
16.36523985862732;55.0;43.0;
16.640907049179077;55.0;43.0;
16.64452886581421;55.0;43.0;
16.6479229927063;55.0;43.0;
16.651667833328247;55.0;43.0;
16.655396938323975;55.0;43.0;
16.65906286239624;55.0;43.0;
16.66253900527954;55.0;43.0;
16.665971040725708;55.0;43.0;
16.669435024261475;55.0;43.0;
16.67284893989563;55.0;43.0;
16.369179010391235;55.0;43.0;
16.680490016937256;55.0;43.0;
16.684403896331787;55.0;43.0;
16.687927961349487;55.0;43.0;
16.691593885421753;55.0;43.0;
16.695088863372803;55.0;43.0;
16.69849395751953;55.0;43.0;
16.701907873153687;55.0;43.0;
16.705549001693726;55.0;43.0;
16.709065914154053;55.0;43.0;
16.712647914886475;55.0;43.0;
16.716409921646118;55.0;43.0;
16.719985961914062;55.0;43.0;
16.724565029144287;55.0;43.0;
16.728517055511475;55.0;43.0;
16.374701023101807;55.0;43.0;
16.735358953475952;55.0;43.0;
16.73871088027954;55.0;43.0;
16.742090940475464;55.0;43.0;
16.376046895980835;55.0;43.0;
16.74883794784546;55.0;43.0;
16.376724004745483;55.0;43.0;
16.756103038787842;55.0;43.0;
16.759881019592285;55.0;43.0;
16.763607025146484;55.0;43.0;
16.767338037490845;55.0;43.0;
16.77078604698181;55.0;43.0;
16.378934860229492;55.0;43.0;
16.379281044006348;55.0;43.0;
16.78117299079895;55.0;43.0;
16.784837007522583;55.0;43.0;
16.78821587562561;55.0;43.0;
16.79190993309021;55.0;43.0;
16.795739889144897;55.0;43.0;
16.799372911453247;55.0;43.0;
16.802830934524536;55.0;43.0;
16.80646300315857;55.0;43.0;
16.8100688457489;55.0;43.0;
16.813915967941284;55.0;43.0;
16.817518949508667;55.0;43.0;
16.339863061904907;55.0;43.0;
16.825021028518677;55.0;43.0;
16.828438997268677;55.0;43.0;
16.83206796646118;55.0;43.0;
16.38504695892334;55.0;43.0;
16.83911395072937;55.0;43.0;
16.842835903167725;55.0;43.0;
16.846252918243408;55.0;43.0;
16.38647699356079;55.0;43.0;
16.85381293296814;55.0;43.0;
16.857588052749634;55.0;43.0;
16.861064910888672;55.0;43.0;
16.86483597755432;55.0;43.0;
16.868505001068115;55.0;43.0;
16.872275829315186;55.0;43.0;
16.87615704536438;55.0;43.0;
16.87970495223999;55.0;43.0;
16.883319854736328;55.0;43.0;
16.88782286643982;55.0;43.0;
16.891648054122925;55.0;43.0;
16.89506697654724;55.0;43.0;
16.898464918136597;55.0;43.0;
16.391767978668213;55.0;43.0;
16.906358003616333;55.0;43.0;
16.910145044326782;55.0;43.0;
16.91363286972046;55.0;43.0;
16.917337894439697;55.0;43.0;
16.920840978622437;55.0;43.0;
16.92459797859192;55.0;43.0;
16.92856001853943;55.0;43.0;
16.93210792541504;55.0;43.0;
16.93593692779541;55.0;43.0;
16.939466953277588;55.0;43.0;
16.94374704360962;55.0;43.0;
16.39624786376953;55.0;43.0;
16.951246976852417;55.0;43.0;
16.9548978805542;55.0;43.0;
16.397385835647583;55.0;43.0;
16.962466955184937;55.0;43.0;
16.965977907180786;55.0;43.0;
16.969377040863037;55.0;43.0;
16.972797870635986;55.0;43.0;
16.976341009140015;55.0;43.0;
16.98003387451172;55.0;43.0;
16.98349905014038;55.0;43.0;
16.986886024475098;55.0;43.0;
16.990278959274292;55.0;43.0;
16.99363684654236;55.0;43.0;
16.997019052505493;55.0;43.0;
17.00043797492981;55.0;43.0;
17.003833055496216;55.0;43.0;
16.402225017547607;55.0;43.0;
17.010607957839966;55.0;43.0;
17.014004945755005;55.0;43.0;
17.017379999160767;55.0;43.0;
16.403576850891113;55.0;43.0;
16.40391492843628;55.0;43.0;
17.02751588821411;55.0;43.0;
16.404587984085083;55.0;43.0;
17.03427290916443;55.0;43.0;
16.405264854431152;55.0;43.0;
17.041024923324585;55.0;43.0;
17.04439401626587;55.0;43.0;
16.40628695487976;55.0;43.0;
17.051230907440186;55.0;43.0;
17.054587841033936;55.0;43.0;
17.05794596672058;55.0;43.0;
17.061298847198486;55.0;43.0;
17.064666032791138;55.0;43.0;
17.06810998916626;55.0;43.0;
17.071483850479126;55.0;43.0;
17.07483696937561;55.0;43.0;
17.078202962875366;55.0;43.0;
17.081575870513916;55.0;43.0;
17.08493399620056;55.0;43.0;
16.41033101081848;55.0;43.0;
17.091778993606567;55.0;43.0;
16.411016941070557;55.0;43.0;
17.098510026931763;55.0;43.0;
16.41168999671936;55.0;43.0;
17.105254888534546;55.0;43.0;
17.108644008636475;55.0;43.0;
17.112040042877197;55.0;43.0;
17.115392923355103;55.0;43.0;
17.11872696876526;55.0;43.0;
17.122113943099976;55.0;43.0;
17.12545394897461;55.0;43.0;
17.12880802154541;55.0;43.0;
17.132380962371826;55.0;43.0;
17.13575506210327;55.0;43.0;
17.139086961746216;55.0;43.0;
17.14243793487549;55.0;43.0;
17.145779848098755;55.0;43.0;
17.14914894104004;55.0;43.0;
17.15250587463379;55.0;43.0;
17.155887842178345;55.0;43.0;
17.159236907958984;55.0;43.0;
17.162569046020508;55.0;43.0;
17.165940046310425;55.0;43.0;
17.169311046600342;55.0;43.0;
17.172667026519775;55.0;43.0;
17.176024913787842;55.0;43.0;
17.179417848587036;55.0;43.0;
17.18281888961792;55.0;43.0;
17.186195850372314;55.0;43.0;
17.18955397605896;55.0;43.0;
17.19294285774231;55.0;43.0;
17.19631004333496;55.0;43.0;
16.42146897315979;55.0;43.0;
16.42180299758911;55.0;43.0;
17.206367015838623;55.0;43.0;
16.42247486114502;55.0;43.0;
17.213176012039185;55.0;43.0;
17.21653985977173;55.0;43.0;
17.219894886016846;55.0;43.0;
17.2232608795166;55.0;43.0;
17.226624011993408;55.0;43.0;
17.23001790046692;55.0;43.0;
17.233386039733887;55.0;43.0;
17.236788988113403;55.0;43.0;
17.24019503593445;55.0;43.0;
17.243644952774048;55.0;43.0;
17.247026920318604;55.0;43.0;
17.250486850738525;55.0;43.0;
17.25390100479126;55.0;43.0;
17.257280826568604;55.0;43.0;
17.26065492630005;55.0;43.0;
17.2640278339386;55.0;43.0;
17.267412900924683;55.0;43.0;
17.27075695991516;55.0;43.0;
17.274127960205078;55.0;43.0;
17.277493000030518;55.0;43.0;
17.28088092803955;55.0;43.0;
17.284260988235474;55.0;43.0;
16.43026304244995;55.0;43.0;
17.290977954864502;55.0;43.0;
17.294330835342407;55.0;43.0;
16.431270837783813;55.0;43.0;
17.301060914993286;55.0;43.0;
17.304417848587036;55.0;43.0;
17.307785034179688;55.0;43.0;
17.31113290786743;55.0;43.0;
17.314498901367188;55.0;43.0;
17.317893028259277;55.0;43.0;
17.321250915527344;55.0;43.0;
17.324604988098145;55.0;43.0;
17.32829785346985;55.0;43.0;
17.331663846969604;55.0;43.0;
17.335028886795044;55.0;43.0;
17.33881402015686;55.0;43.0;
17.34220790863037;55.0;43.0;
17.335108041763306;55.0;43.0;
17.34904384613037;55.0;43.0;
17.352439880371094;55.0;43.0;
17.35581088066101;55.0;43.0;
17.359190940856934;55.0;43.0;
17.362547874450684;55.0;43.0;
17.36592984199524;55.0;43.0;
17.36949896812439;55.0;43.0;
17.37288999557495;55.0;43.0;
17.376281023025513;55.0;43.0;
17.379956007003784;55.0;43.0;
17.383473873138428;55.0;43.0;
17.387240886688232;55.0;43.0;
17.391238927841187;55.0;43.0;
17.39505887031555;55.0;43.0;
17.398494958877563;55.0;43.0;
17.402114868164062;55.0;43.0;
17.405869960784912;55.0;43.0;
17.409252882003784;55.0;43.0;
17.41262698173523;55.0;43.0;
17.41600489616394;55.0;43.0;
17.419378995895386;55.0;43.0;
17.422734022140503;55.0;43.0;
17.426092863082886;55.0;43.0;
17.429463863372803;55.0;43.0;
17.34478497505188;55.0;43.0;
17.43632698059082;55.0;43.0;
17.43998694419861;55.0;43.0;
17.44367289543152;55.0;43.0;
17.44705104827881;55.0;43.0;
17.346545934677124;55.0;43.0;
17.45382785797119;55.0;43.0;
17.457200050354004;55.0;43.0;
17.460585832595825;55.0;43.0;
17.463953971862793;55.0;43.0;
17.46731400489807;55.0;43.0;
17.4706768989563;55.0;43.0;
17.348906993865967;55.0;43.0;
17.477428913116455;55.0;43.0;
17.480809926986694;55.0;43.0;
17.484190940856934;55.0;43.0;
17.350255966186523;55.0;43.0;
17.490898847579956;55.0;43.0;
17.494263887405396;55.0;43.0;
17.497623920440674;55.0;43.0;
17.50101089477539;55.0;43.0;
17.50438094139099;55.0;43.0;
17.352275848388672;55.0;43.0;
17.511082887649536;55.0;43.0;
17.514448881149292;55.0;43.0;
17.517820835113525;55.0;43.0;
17.52116894721985;55.0;43.0;
17.52454686164856;55.0;43.0;
17.52790093421936;55.0;43.0;
17.354642868041992;55.0;43.0;
17.534873008728027;55.0;43.0;
17.538257837295532;55.0;43.0;
17.542022943496704;55.0;43.0;
17.54585289955139;55.0;43.0;
17.54922890663147;55.0;43.0;
17.356765031814575;55.0;43.0;
17.555994987487793;55.0;43.0;
17.55936098098755;55.0;43.0;
17.562721014022827;55.0;43.0;
17.566149950027466;55.0;43.0;
17.56980299949646;55.0;43.0;
17.57317805290222;55.0;43.0;
17.57655692100525;55.0;43.0;
17.579917907714844;55.0;43.0;
17.583303928375244;55.0;43.0;
17.586675882339478;55.0;43.0;
17.590054035186768;56.0;43.0;
17.593503952026367;56.0;43.0;
17.597275018692017;56.0;43.0;
17.60064387321472;56.0;43.0;
17.603986024856567;56.0;43.0;
17.607332944869995;56.0;43.0;
17.61068606376648;56.0;43.0;
17.614063024520874;56.0;43.0;
17.617410898208618;56.0;43.0;
17.62077283859253;56.0;43.0;
17.62412691116333;56.0;43.0;
17.62747597694397;56.0;43.0;
17.630833864212036;56.0;43.0;
17.63419485092163;56.0;43.0;
17.63753890991211;56.0;43.0;
17.641307830810547;56.0;43.0;
17.644667863845825;56.0;43.0;
17.648058891296387;56.0;43.0;
17.651411056518555;56.0;43.0;
17.654783010482788;56.0;43.0;
17.658159971237183;56.0;43.0;
17.661526918411255;56.0;43.0;
17.66488790512085;56.0;43.0;
17.6682448387146;56.0;43.0;
17.368664026260376;56.0;43.0;
17.67550492286682;56.0;43.0;
17.678846836090088;56.0;43.0;
17.682348012924194;56.0;43.0;
17.68570303916931;56.0;43.0;
17.689064979553223;56.0;43.0;
17.692425966262817;56.0;43.0;
17.695783853530884;56.0;43.0;
17.371412992477417;56.0;43.0;
17.702466011047363;56.0;43.0;
17.70582890510559;56.0;43.0;
17.70917797088623;56.0;43.0;
17.712525844573975;56.0;43.0;
17.71594786643982;56.0;43.0;
17.719295978546143;56.0;43.0;
17.723196983337402;56.0;43.0;
17.726553916931152;56.0;43.0;
17.729976892471313;56.0;43.0;
17.733492851257324;56.0;43.0;
17.737257957458496;56.0;43.0;
17.741106033325195;56.0;43.0;
17.7445068359375;56.0;43.0;
17.747868061065674;56.0;43.0;
17.37662386894226;56.0;43.0;
17.75457000732422;56.0;43.0;
17.757938861846924;56.0;43.0;
17.761302947998047;56.0;43.0;
17.764675855636597;56.0;43.0;
17.76804494857788;56.0;43.0;
17.771501064300537;56.0;43.0;
17.775579929351807;56.0;43.0;
17.778945922851562;56.0;43.0;
17.78229594230652;56.0;43.0;
17.78565001487732;56.0;43.0;
17.78902006149292;56.0;43.0;
17.792605876922607;56.0;43.0;
17.795960903167725;56.0;43.0;
17.381435871124268;56.0;43.0;
17.802690029144287;56.0;43.0;
17.382105827331543;56.0;43.0;
17.80938696861267;56.0;43.0;
17.382774829864502;56.0;43.0;
17.81608486175537;56.0;43.0;
17.819450855255127;56.0;43.0;
17.82284903526306;56.0;43.0;
17.826422929763794;56.0;43.0;
17.82979702949524;56.0;43.0;
17.833159923553467;56.0;43.0;
17.83652687072754;56.0;43.0;
17.83988094329834;56.0;43.0;
17.8432400226593;56.0;43.0;
17.846760988235474;56.0;43.0;
17.386523008346558;56.0;43.0;
17.853562831878662;56.0;43.0;
17.387194871902466;56.0;43.0;
17.860326051712036;56.0;43.0;
17.86366891860962;56.0;43.0;
17.867130994796753;56.0;43.0;
17.87056589126587;56.0;43.0;
17.87393593788147;56.0;43.0;
17.87730383872986;56.0;43.0;
17.880674839019775;56.0;43.0;
17.884044885635376;56.0;43.0;
17.887408018112183;56.0;43.0;
17.890744924545288;56.0;43.0;
17.894108057022095;56.0;43.0;
17.897466897964478;56.0;43.0;
17.90082597732544;56.0;43.0;
17.904181003570557;56.0;43.0;
17.907531023025513;56.0;43.0;
17.91104292869568;56.0;43.0;
17.914482831954956;56.0;43.0;
17.917836904525757;56.0;43.0;
17.921429872512817;56.0;43.0;
17.394023895263672;56.0;43.0;
17.928623914718628;56.0;43.0;
17.931987047195435;56.0;43.0;
17.935379028320312;56.0;43.0;
17.9390549659729;56.0;43.0;
17.94246482849121;56.0;43.0;
17.94583296775818;56.0;43.0;
17.94921088218689;56.0;43.0;
17.952579021453857;56.0;43.0;
17.955946922302246;56.0;43.0;
17.959308862686157;56.0;43.0;
17.96306800842285;56.0;43.0;
17.398146867752075;56.0;43.0;
17.969838857650757;56.0;43.0;
17.973206996917725;56.0;43.0;
17.97657084465027;56.0;43.0;
17.979920864105225;56.0;43.0;
17.983279943466187;56.0;43.0;
17.98666000366211;56.0;43.0;
17.400536060333252;56.0;43.0;
17.994019985198975;56.0;43.0;
17.99765706062317;56.0;43.0;
17.401635885238647;56.0;43.0;
18.00500798225403;56.0;43.0;
18.00853395462036;56.0;43.0;
18.011982917785645;56.0;43.0;
18.01543402671814;56.0;43.0;
18.01879596710205;56.0;43.0;
18.022217988967896;56.0;43.0;
18.025596857070923;56.0;43.0;
18.028992891311646;56.0;43.0;
18.032361030578613;56.0;43.0;
18.035727977752686;56.0;43.0;
18.039084911346436;56.0;43.0;
18.042458057403564;56.0;43.0;
18.045860052108765;56.0;43.0;
18.049449920654297;56.0;43.0;
18.053406953811646;56.0;43.0;
18.056787967681885;56.0;43.0;
18.060155868530273;56.0;43.0;
18.063523054122925;56.0;43.0;
18.066887855529785;56.0;43.0;
18.070240020751953;56.0;43.0;
18.073596000671387;56.0;43.0;
17.409198999404907;56.0;43.0;
18.08035683631897;56.0;43.0;
18.083722829818726;56.0;43.0;
18.08707094192505;56.0;43.0;
18.090502977371216;56.0;43.0;
18.094358921051025;56.0;43.0;
18.09773588180542;56.0;43.0;
18.101115942001343;56.0;43.0;
18.104480028152466;56.0;43.0;
18.10789394378662;56.0;43.0;
18.111289024353027;56.0;43.0;
17.41296696662903;56.0;43.0;
17.413302898406982;56.0;43.0;
18.12147092819214;56.0;43.0;
18.124852895736694;56.0;43.0;
18.12824296951294;56.0;43.0;
18.131614923477173;56.0;43.0;
18.134958028793335;56.0;43.0;
18.138332843780518;56.0;43.0;
18.14170002937317;56.0;43.0;
18.145076990127563;56.0;43.0;
18.14846706390381;56.0;43.0;
18.15183401107788;56.0;43.0;
18.155253887176514;56.0;43.0;
17.41736102104187;56.0;43.0;
17.41769790649414;56.0;43.0;
18.165326833724976;56.0;43.0;
18.16873288154602;56.0;43.0;
18.172114849090576;56.0;43.0;
18.175575971603394;56.0;43.0;
18.17897391319275;56.0;43.0;
18.182358026504517;56.0;43.0;
18.185760974884033;56.0;43.0;
18.18914794921875;56.0;43.0;
18.19252896308899;56.0;43.0;
18.195883989334106;56.0;43.0;
18.199465036392212;56.0;43.0;
18.203037977218628;56.0;43.0;
18.2069149017334;56.0;43.0;
18.210327863693237;56.0;43.0;
17.422873973846436;56.0;43.0;
17.423233032226562;56.0;43.0;
18.220682859420776;56.0;43.0;
18.224063873291016;56.0;43.0;
18.227439880371094;56.0;43.0;
18.23082995414734;56.0;43.0;
17.424922943115234;56.0;43.0;
18.237571001052856;56.0;43.0;
18.241246938705444;56.0;43.0;
18.244860887527466;56.0;43.0;
18.248342990875244;56.0;43.0;
18.251749992370605;56.0;43.0;
18.25508689880371;56.0;43.0;
18.258455991744995;56.0;43.0;
18.262035846710205;56.0;43.0;
17.344308853149414;56.0;43.0;
18.269084930419922;56.0;43.0;
18.272510051727295;56.0;43.0;
18.27622890472412;56.0;43.0;
18.279778957366943;56.0;43.0;
18.283634901046753;56.0;43.0;
17.430217027664185;56.0;43.0;
18.290560960769653;56.0;43.0;
18.294321060180664;56.0;43.0;
18.29768991470337;56.0;43.0;
18.301050901412964;56.0;43.0;
18.305842876434326;56.0;43.0;
18.30928683280945;56.0;43.0;
18.31276798248291;56.0;43.0;
18.316234827041626;56.0;43.0;
17.344847917556763;56.0;43.0;
