('192.168.70.134', 46478, '192.168.70.129', 10000);('192.168.70.134', 46478, '192.168.70.129', 10000);('192.168.70.134', 46480, '192.168.70.129', 10000);('192.168.70.134', 46480, '192.168.70.129', 10000);total;total;
67.7564640045166;0.0;67.7564640045166;1260000.0;67.7564640045166;1260000.0;
67.95646405220032;0.0;67.95646405220032;1200000.0;67.95646405220032;1200000.0;
68.15646409988403;0.0;68.15646409988403;1200000.0;68.15646409988403;1200000.0;
68.35646414756775;0.0;68.35646414756775;1200000.0;68.35646414756775;1200000.0;
68.55646419525146;0.0;68.55646419525146;1140000.0;68.55646419525146;1140000.0;
68.75646424293518;0.0;68.75646424293518;1260000.0;68.75646424293518;1260000.0;
68.9564642906189;0.0;68.9564642906189;840000.0;68.9564642906189;840000.0;
69.15646433830261;0.0;69.15646433830261;660000.0;69.15646433830261;660000.0;
69.35646438598633;0.0;69.35646438598633;1020000.0;69.35646438598633;1020000.0;
69.55646443367004;0.0;69.55646443367004;1200000.0;69.55646443367004;1200000.0;
69.75646448135376;0.0;69.75646448135376;1200000.0;69.75646448135376;1200000.0;
69.95646452903748;0.0;69.95646452903748;1140000.0;69.95646452903748;1140000.0;
70.15646457672119;0.0;70.15646457672119;1200000.0;70.15646457672119;1200000.0;
70.35646462440491;0.0;70.35646462440491;1200000.0;70.35646462440491;1200000.0;
70.55646467208862;0.0;70.55646467208862;1200000.0;70.55646467208862;1200000.0;
70.75646471977234;0.0;70.75646471977234;840000.0;70.75646471977234;840000.0;
70.95646476745605;0.0;70.95646476745605;540000.0;70.95646476745605;540000.0;
71.15646481513977;0.0;71.15646481513977;1320000.0;71.15646481513977;1320000.0;
71.35646486282349;0.0;71.35646486282349;1440000.0;71.35646486282349;1440000.0;
71.5564649105072;0.0;71.5564649105072;1320000.0;71.5564649105072;1320000.0;
71.75646495819092;0.0;71.75646495819092;1440000.0;71.75646495819092;1440000.0;
71.95646500587463;0.0;71.95646500587463;1380000.0;71.95646500587463;1380000.0;
72.15646505355835;0.0;72.15646505355835;1320000.0;72.15646505355835;1320000.0;
72.35646510124207;0.0;72.35646510124207;960000.0;72.35646510124207;960000.0;
72.55646514892578;0.0;72.55646514892578;540000.0;72.55646514892578;540000.0;
72.7564651966095;0.0;72.7564651966095;1260000.0;72.7564651966095;1260000.0;
72.95646524429321;0.0;72.95646524429321;1200000.0;72.95646524429321;1200000.0;
73.15646529197693;0.0;73.15646529197693;1140000.0;73.15646529197693;1140000.0;
73.35646533966064;0.0;73.35646533966064;1200000.0;73.35646533966064;1200000.0;
73.55646538734436;0.0;73.55646538734436;1200000.0;73.55646538734436;1200000.0;
73.75646543502808;0.0;73.75646543502808;1140000.0;73.75646543502808;1140000.0;
73.95646548271179;0.0;73.95646548271179;1260000.0;73.95646548271179;1260000.0;
74.15646553039551;0.0;74.15646553039551;540000.0;74.15646553039551;540000.0;
74.35646557807922;0.0;74.35646557807922;1080000.0;74.35646557807922;1080000.0;
74.55646562576294;0.0;74.55646562576294;1140000.0;74.55646562576294;1140000.0;
74.75646567344666;0.0;74.75646567344666;1200000.0;74.75646567344666;1200000.0;
74.95646572113037;0.0;74.95646572113037;1200000.0;74.95646572113037;1200000.0;
75.15646576881409;0.0;75.15646576881409;1200000.0;75.15646576881409;1200000.0;
75.3564658164978;0.0;75.3564658164978;1140000.0;75.3564658164978;1140000.0;
75.55646586418152;0.0;75.55646586418152;1200000.0;75.55646586418152;1200000.0;
75.75646591186523;0.0;75.75646591186523;660000.0;75.75646591186523;660000.0;
75.95646595954895;0.0;75.95646595954895;1080000.0;75.95646595954895;1080000.0;
76.15646600723267;0.0;76.15646600723267;1380000.0;76.15646600723267;1380000.0;
76.35646605491638;0.0;76.35646605491638;1380000.0;76.35646605491638;1380000.0;
76.5564661026001;0.0;76.5564661026001;1440000.0;76.5564661026001;1440000.0;
76.75646615028381;0.0;76.75646615028381;1380000.0;76.75646615028381;1380000.0;
76.95646619796753;0.0;76.95646619796753;1320000.0;76.95646619796753;1320000.0;
77.15646624565125;0.0;77.15646624565125;600000.0;77.15646624565125;600000.0;
77.35646629333496;0.0;77.35646629333496;1080000.0;77.35646629333496;1080000.0;
77.55646634101868;0.0;77.55646634101868;1440000.0;77.55646634101868;1440000.0;
77.75646638870239;0.0;77.75646638870239;1380000.0;77.75646638870239;1380000.0;
77.95646643638611;0.0;77.95646643638611;1380000.0;77.95646643638611;1380000.0;
78.15646648406982;0.0;78.15646648406982;1320000.0;78.15646648406982;1320000.0;
78.35646653175354;0.0;78.35646653175354;1320000.0;78.35646653175354;1320000.0;
78.55646657943726;0.0;78.55646657943726;1320000.0;78.55646657943726;1320000.0;
78.75646662712097;0.0;78.75646662712097;600000.0;78.75646662712097;600000.0;
78.95646667480469;0.0;78.95646667480469;1080000.0;78.95646667480469;1080000.0;
79.1564667224884;0.0;79.1564667224884;1380000.0;79.1564667224884;1380000.0;
79.35646677017212;0.0;79.35646677017212;1380000.0;79.35646677017212;1380000.0;
79.55646681785583;0.0;79.55646681785583;1440000.0;79.55646681785583;1440000.0;
79.75646686553955;0.0;79.75646686553955;1380000.0;79.75646686553955;1380000.0;
79.95646691322327;0.0;79.95646691322327;1260000.0;79.95646691322327;1260000.0;
80.15646696090698;0.0;80.15646696090698;660000.0;80.15646696090698;660000.0;
80.3564670085907;0.0;80.3564670085907;720000.0;80.3564670085907;720000.0;
80.55646705627441;0.0;80.55646705627441;1260000.0;80.55646705627441;1260000.0;
80.75646710395813;0.0;80.75646710395813;1140000.0;80.75646710395813;1140000.0;
80.95646715164185;0.0;80.95646715164185;1200000.0;80.95646715164185;1200000.0;
81.15646719932556;0.0;81.15646719932556;1200000.0;81.15646719932556;1200000.0;
81.35646724700928;0.0;81.35646724700928;1200000.0;81.35646724700928;1200000.0;
81.556467294693;0.0;81.556467294693;1200000.0;81.556467294693;1200000.0;
81.75646734237671;0.0;81.75646734237671;840000.0;81.75646734237671;840000.0;
81.95646739006042;0.0;81.95646739006042;660000.0;81.95646739006042;660000.0;
82.15646743774414;0.0;82.15646743774414;1320000.0;82.15646743774414;1320000.0;
82.35646748542786;0.0;82.35646748542786;1440000.0;82.35646748542786;1440000.0;
82.55646753311157;0.0;82.55646753311157;1380000.0;82.55646753311157;1380000.0;
82.75646758079529;0.0;82.75646758079529;1380000.0;82.75646758079529;1380000.0;
82.956467628479;0.0;82.956467628479;1380000.0;82.956467628479;1380000.0;
83.15646767616272;0.0;83.15646767616272;1260000.0;83.15646767616272;1260000.0;
83.35646772384644;0.0;83.35646772384644;540000.0;83.35646772384644;540000.0;
83.55646777153015;0.0;83.55646777153015;1020000.0;83.55646777153015;1020000.0;
83.75646781921387;0.0;83.75646781921387;1200000.0;83.75646781921387;1200000.0;
83.95646786689758;0.0;83.95646786689758;1140000.0;83.95646786689758;1140000.0;
84.1564679145813;0.0;84.1564679145813;1200000.0;84.1564679145813;1200000.0;
84.35646796226501;0.0;84.35646796226501;1140000.0;84.35646796226501;1140000.0;
84.55646800994873;0.0;84.55646800994873;1200000.0;84.55646800994873;1200000.0;
84.75646805763245;0.0;84.75646805763245;1200000.0;84.75646805763245;1200000.0;
84.95646810531616;0.0;84.95646810531616;780000.0;84.95646810531616;780000.0;
85.15646815299988;0.0;85.15646815299988;780000.0;85.15646815299988;780000.0;
85.3564682006836;0.0;85.3564682006836;1440000.0;85.3564682006836;1440000.0;
85.55646824836731;0.0;85.55646824836731;1380000.0;85.55646824836731;1380000.0;
85.75646829605103;0.0;85.75646829605103;1380000.0;85.75646829605103;1380000.0;
85.95646834373474;0.0;85.95646834373474;1380000.0;85.95646834373474;1380000.0;
86.15646839141846;0.0;86.15646839141846;1440000.0;86.15646839141846;1440000.0;
86.35646843910217;0.0;86.35646843910217;1260000.0;86.35646843910217;1260000.0;
86.55646848678589;0.0;86.55646848678589;360000.0;86.55646848678589;360000.0;
86.7564685344696;0.0;86.7564685344696;1020000.0;86.7564685344696;1020000.0;
86.95646858215332;0.0;86.95646858215332;1080000.0;86.95646858215332;1080000.0;
87.15646862983704;0.0;87.15646862983704;1200000.0;87.15646862983704;1200000.0;
87.35646867752075;0.0;87.35646867752075;1200000.0;87.35646867752075;1200000.0;
87.55646872520447;0.0;87.55646872520447;1200000.0;87.55646872520447;1200000.0;
87.75646877288818;0.0;87.75646877288818;1140000.0;87.75646877288818;1140000.0;
87.9564688205719;0.0;87.9564688205719;1260000.0;87.9564688205719;1260000.0;
88.15646886825562;0.0;88.15646886825562;780000.0;88.15646886825562;780000.0;
88.35646891593933;0.0;88.35646891593933;660000.0;88.35646891593933;660000.0;
88.55646896362305;0.0;88.55646896362305;1380000.0;88.55646896362305;1380000.0;
88.75646901130676;0.0;88.75646901130676;1380000.0;88.75646901130676;1380000.0;
88.95646905899048;0.0;88.95646905899048;1440000.0;88.95646905899048;1440000.0;
89.1564691066742;0.0;89.1564691066742;1380000.0;89.1564691066742;1380000.0;
89.35646915435791;0.0;89.35646915435791;1380000.0;89.35646915435791;1380000.0;
89.55646920204163;0.0;89.55646920204163;780000.0;89.55646920204163;780000.0;
89.75646924972534;0.0;89.75646924972534;540000.0;89.75646924972534;540000.0;
89.95646929740906;0.0;89.95646929740906;1320000.0;89.95646929740906;1320000.0;
90.15646934509277;0.0;90.15646934509277;1140000.0;90.15646934509277;1140000.0;
90.35646939277649;0.0;90.35646939277649;1200000.0;90.35646939277649;1200000.0;
90.5564694404602;0.0;90.5564694404602;1200000.0;90.5564694404602;1200000.0;
90.75646948814392;0.0;90.75646948814392;1200000.0;90.75646948814392;1200000.0;
90.95646953582764;0.0;90.95646953582764;1140000.0;90.95646953582764;1140000.0;
91.15646958351135;0.0;91.15646958351135;1200000.0;91.15646958351135;1200000.0;
91.35646963119507;0.0;91.35646963119507;540000.0;91.35646963119507;540000.0;
91.55646967887878;0.0;91.55646967887878;1140000.0;91.55646967887878;1140000.0;
91.7564697265625;0.0;91.7564697265625;1380000.0;91.7564697265625;1380000.0;
91.95646977424622;0.0;91.95646977424622;1440000.0;91.95646977424622;1440000.0;
92.15646982192993;0.0;92.15646982192993;1380000.0;92.15646982192993;1380000.0;
92.35646986961365;0.0;92.35646986961365;1380000.0;92.35646986961365;1380000.0;
92.55646991729736;0.0;92.55646991729736;1440000.0;92.55646991729736;1440000.0;
92.75646996498108;0.0;92.75646996498108;840000.0;92.75646996498108;840000.0;
92.9564700126648;0.0;92.9564700126648;660000.0;92.9564700126648;660000.0;
93.15647006034851;0.0;93.15647006034851;1140000.0;93.15647006034851;1140000.0;
93.35647010803223;0.0;93.35647010803223;1140000.0;93.35647010803223;1140000.0;
93.55647015571594;0.0;93.55647015571594;1200000.0;93.55647015571594;1200000.0;
93.75647020339966;0.0;93.75647020339966;1140000.0;93.75647020339966;1140000.0;
93.95647025108337;0.0;93.95647025108337;1200000.0;93.95647025108337;1200000.0;
94.15647029876709;0.0;94.15647029876709;1200000.0;94.15647029876709;1200000.0;
94.3564703464508;0.0;94.3564703464508;1260000.0;94.3564703464508;1260000.0;
94.55647039413452;0.0;94.55647039413452;600000.0;94.55647039413452;600000.0;
94.75647044181824;0.0;94.75647044181824;660000.0;94.75647044181824;660000.0;
94.95647048950195;0.0;94.95647048950195;1320000.0;94.95647048950195;1320000.0;
95.15647053718567;0.0;95.15647053718567;1140000.0;95.15647053718567;1140000.0;
95.35647058486938;0.0;95.35647058486938;1200000.0;95.35647058486938;1200000.0;
95.5564706325531;0.0;95.5564706325531;1200000.0;95.5564706325531;1200000.0;
95.75647068023682;0.0;95.75647068023682;1200000.0;95.75647068023682;1200000.0;
95.95647072792053;0.0;95.95647072792053;1200000.0;95.95647072792053;1200000.0;
96.15647077560425;0.0;96.15647077560425;780000.0;96.15647077560425;780000.0;
96.35647082328796;0.0;96.35647082328796;780000.0;96.35647082328796;780000.0;
96.55647087097168;0.0;96.55647087097168;1380000.0;96.55647087097168;1380000.0;
96.7564709186554;0.0;96.7564709186554;1380000.0;96.7564709186554;1380000.0;
96.95647096633911;0.0;96.95647096633911;1380000.0;96.95647096633911;1380000.0;
97.15647101402283;0.0;97.15647101402283;1440000.0;97.15647101402283;1440000.0;
97.35647106170654;0.0;97.35647106170654;1380000.0;97.35647106170654;1380000.0;
97.55647110939026;0.0;97.55647110939026;900000.0;97.55647110939026;900000.0;
97.75647115707397;0.0;97.75647115707397;660000.0;97.75647115707397;660000.0;
97.95647120475769;0.0;97.95647120475769;1380000.0;97.95647120475769;1380000.0;
98.1564712524414;0.0;98.1564712524414;1440000.0;98.1564712524414;1440000.0;
98.35647130012512;0.0;98.35647130012512;1380000.0;98.35647130012512;1380000.0;
98.55647134780884;0.0;98.55647134780884;1380000.0;98.55647134780884;1380000.0;
98.75647139549255;0.0;98.75647139549255;1440000.0;98.75647139549255;1440000.0;
98.95647144317627;0.0;98.95647144317627;1320000.0;98.95647144317627;1320000.0;
99.15647149085999;0.0;99.15647149085999;480000.0;99.15647149085999;480000.0;
99.3564715385437;0.0;99.3564715385437;660000.0;99.3564715385437;660000.0;
99.55647158622742;0.0;99.55647158622742;1260000.0;99.55647158622742;1260000.0;
99.75647163391113;0.0;99.75647163391113;1200000.0;99.75647163391113;1200000.0;
99.95647168159485;0.0;99.95647168159485;1140000.0;99.95647168159485;1140000.0;
100.15647172927856;0.0;100.15647172927856;1200000.0;100.15647172927856;1200000.0;
100.35647177696228;0.0;100.35647177696228;1200000.0;100.35647177696228;1200000.0;
100.556471824646;0.0;100.556471824646;1140000.0;100.556471824646;1140000.0;
100.75647187232971;0.0;100.75647187232971;1200000.0;100.75647187232971;1200000.0;
100.95647192001343;0.0;100.95647192001343;960000.0;100.95647192001343;960000.0;
101.15647196769714;0.0;101.15647196769714;540000.0;101.15647196769714;540000.0;
101.35647201538086;2120.0;;;101.35647201538086;2120.0;
101.55647206306458;2120.0;;;101.55647206306458;2120.0;
101.75647211074829;2120.0;;;101.75647211074829;2120.0;
101.956472158432;0.0;;;101.956472158432;0.0;
102.15647220611572;2120.0;;;102.15647220611572;2120.0;
