('12.1.1.152', 59748, '192.168.70.129', 10000);('12.1.1.152', 59748, '192.168.70.129', 10000);('12.1.1.152', 59748, '192.168.70.129', 10000);
28.100976943969727;6.0;4.0;
28.10433268547058;6.0;4.0;
28.107703924179077;6.0;4.0;
28.111084461212158;6.0;4.0;
28.11443543434143;6.0;4.0;
28.117796897888184;6.0;4.0;
28.12114405632019;6.0;4.0;
28.124566793441772;6.0;4.0;
28.127931594848633;6.0;4.0;
28.131389617919922;6.0;4.0;
28.13475227355957;6.0;4.0;
28.138124465942383;6.0;4.0;
28.141494750976562;6.0;4.0;
28.144863605499268;6.0;4.0;
28.148195266723633;6.0;4.0;
28.151594877243042;6.0;4.0;
28.15494394302368;6.0;4.0;
28.158307790756226;6.0;4.0;
28.161659717559814;6.0;4.0;
28.165024042129517;6.0;4.0;
28.16836667060852;6.0;4.0;
28.171725034713745;6.0;4.0;
28.175089359283447;6.0;4.0;
28.17843198776245;6.0;4.0;
28.181812286376953;6.0;4.0;
28.185160398483276;6.0;4.0;
28.188496351242065;6.0;4.0;
28.191888570785522;6.0;4.0;
28.195256233215332;6.0;4.0;
28.19862127304077;6.0;4.0;
28.201997756958008;6.0;4.0;
28.205376625061035;6.0;4.0;
28.208766222000122;6.0;4.0;
28.212177276611328;6.0;4.0;
28.215593576431274;6.0;4.0;
28.219041109085083;6.0;4.0;
28.222405672073364;6.0;4.0;
28.225769996643066;6.0;4.0;
28.22912359237671;6.0;4.0;
28.232506275177002;6.0;4.0;
28.235883712768555;6.0;4.0;
28.239304542541504;6.0;4.0;
28.24276566505432;6.0;4.0;
28.246169805526733;6.0;4.0;
28.249561309814453;6.0;4.0;
28.252912998199463;7.0;4.0;
28.25640320777893;7.0;4.0;
28.2597918510437;7.0;4.0;
28.263167142868042;7.0;4.0;
28.26653027534485;7.0;4.0;
28.269922494888306;7.0;4.0;
28.273292541503906;7.0;4.0;
28.27666711807251;7.0;4.0;
28.280071020126343;7.0;4.0;
28.28351879119873;7.0;4.0;
28.286931037902832;7.0;4.0;
28.29032564163208;7.0;4.0;
28.29376482963562;7.0;4.0;
28.297149181365967;7.0;4.0;
28.30050277709961;7.0;4.0;
28.303855180740356;7.0;4.0;
28.307214975357056;7.0;4.0;
28.31058144569397;7.0;4.0;
28.313964128494263;7.0;4.0;
28.317347288131714;7.0;4.0;
28.32069730758667;7.0;4.0;
28.32404923439026;7.0;4.0;
28.327407360076904;7.0;4.0;
28.330779790878296;7.0;4.0;
28.334181308746338;7.0;4.0;
28.337557077407837;7.0;4.0;
28.34096097946167;7.0;4.0;
28.34437108039856;7.0;4.0;
28.34776759147644;7.0;4.0;
28.351141691207886;7.0;4.0;
28.354516744613647;7.0;4.0;
28.357887268066406;6.0;4.0;
28.36125159263611;6.0;4.0;
28.364585399627686;6.0;4.0;
28.367967128753662;6.0;4.0;
28.371308088302612;6.0;4.0;
28.374677658081055;6.0;4.0;
28.378103494644165;6.0;4.0;
28.381502389907837;6.0;4.0;
28.384888410568237;6.0;4.0;
28.38829207420349;6.0;4.0;
28.39168095588684;6.0;4.0;
28.395033597946167;6.0;4.0;
28.398406982421875;6.0;4.0;
28.401800870895386;6.0;4.0;
28.405164003372192;6.0;4.0;
28.40850257873535;6.0;4.0;
28.41186237335205;6.0;4.0;
28.415215492248535;6.0;4.0;
28.41859483718872;6.0;4.0;
28.421964406967163;6.0;4.0;
28.42531728744507;6.0;4.0;
28.428746938705444;6.0;4.0;
28.432098150253296;6.0;4.0;
28.435489654541016;6.0;4.0;
28.438907384872437;6.0;4.0;
28.442296028137207;6.0;4.0;
28.445690631866455;6.0;4.0;
28.449058055877686;6.0;4.0;
28.452433109283447;6.0;4.0;
28.455836534500122;6.0;4.0;
28.45921277999878;6.0;4.0;
28.46259307861328;6.0;4.0;
28.466023683547974;6.0;4.0;
28.469406843185425;6.0;4.0;
28.472786903381348;6.0;4.0;
28.476160287857056;6.0;4.0;
28.47954750061035;6.0;4.0;
28.482945442199707;6.0;4.0;
28.486361980438232;6.0;4.0;
28.48974370956421;6.0;4.0;
28.493149757385254;6.0;4.0;
28.49651551246643;6.0;4.0;
28.49991202354431;6.0;4.0;
28.503305196762085;6.0;4.0;
28.5067355632782;6.0;4.0;
28.510122299194336;6.0;4.0;
28.513514280319214;6.0;4.0;
28.516884326934814;6.0;4.0;
28.520230531692505;6.0;4.0;
28.523632287979126;6.0;4.0;
28.527028560638428;6.0;4.0;
28.530486822128296;6.0;4.0;
28.533918380737305;6.0;4.0;
28.537412405014038;6.0;4.0;
28.540971755981445;6.0;4.0;
28.544355392456055;6.0;4.0;
28.547746181488037;6.0;4.0;
28.551129579544067;6.0;4.0;
28.55448031425476;6.0;4.0;
28.557840585708618;6.0;4.0;
28.561184644699097;6.0;4.0;
28.56451439857483;6.0;4.0;
28.56793761253357;6.0;4.0;
28.57131791114807;6.0;4.0;
28.57468557357788;6.0;4.0;
28.578044652938843;6.0;4.0;
28.58139681816101;6.0;4.0;
28.584736824035645;6.0;4.0;
28.588111400604248;6.0;4.0;
28.59152317047119;6.0;4.0;
28.594886541366577;6.0;4.0;
28.59825849533081;6.0;4.0;
28.601632595062256;6.0;4.0;
28.60500955581665;6.0;4.0;
28.608439445495605;6.0;4.0;
28.611830711364746;6.0;4.0;
28.615254640579224;6.0;4.0;
28.618619680404663;6.0;4.0;
28.62198233604431;6.0;4.0;
28.625346899032593;6.0;4.0;
28.6286883354187;6.0;4.0;
28.632033586502075;6.0;4.0;
28.63543963432312;6.0;4.0;
28.63894748687744;6.0;4.0;
28.642385721206665;6.0;4.0;
28.64576554298401;6.0;4.0;
28.649150371551514;6.0;4.0;
28.652513027191162;6.0;4.0;
28.656006574630737;6.0;4.0;
28.659408569335938;6.0;4.0;
28.66277241706848;5.0;4.0;
28.666147470474243;5.0;4.0;
28.669597625732422;5.0;4.0;
28.673002004623413;5.0;4.0;
28.67636203765869;5.0;4.0;
28.679715394973755;5.0;4.0;
28.68307328224182;5.0;4.0;
28.686440467834473;5.0;4.0;
28.689836978912354;5.0;4.0;
28.693204164505005;5.0;4.0;
28.696590185165405;5.0;4.0;
28.70009970664978;5.0;4.0;
28.703484773635864;5.0;4.0;
28.70688271522522;5.0;4.0;
28.710256099700928;5.0;4.0;
28.713744401931763;5.0;4.0;
28.717098712921143;5.0;4.0;
28.720483541488647;5.0;4.0;
28.72388458251953;5.0;4.0;
28.727309703826904;5.0;4.0;
28.730766773223877;5.0;4.0;
28.734342098236084;5.0;4.0;
28.73771047592163;5.0;4.0;
28.741071462631226;5.0;4.0;
28.7444269657135;5.0;4.0;
28.74781370162964;5.0;4.0;
28.7511785030365;5.0;4.0;
28.75454807281494;5.0;4.0;
28.757915496826172;5.0;4.0;
28.761282682418823;5.0;4.0;
28.764612674713135;5.0;4.0;
28.7680184841156;5.0;4.0;
28.77151083946228;5.0;4.0;
28.774993896484375;5.0;4.0;
28.778363704681396;5.0;4.0;
28.781757354736328;5.0;4.0;
28.785107374191284;5.0;4.0;
28.78847646713257;5.0;4.0;
28.79183268547058;5.0;4.0;
28.795224905014038;4.0;3.0;
28.79863142967224;4.0;3.0;
28.802090406417847;4.0;3.0;
28.80549454689026;4.0;3.0;
28.808876037597656;4.0;3.0;
28.81226396560669;4.0;3.0;
28.815669059753418;4.0;3.0;
28.81905770301819;4.0;3.0;
28.8224515914917;4.0;3.0;
28.825818061828613;4.0;3.0;
28.829207181930542;4.0;3.0;
28.832566261291504;4.0;3.0;
28.835992097854614;4.0;3.0;
28.839422702789307;5.0;3.0;
28.84304141998291;5.0;3.0;
28.84647536277771;5.0;3.0;
28.849924325942993;5.0;3.0;
28.853321313858032;5.0;3.0;
28.856711387634277;5.0;3.0;
28.86013102531433;5.0;3.0;
28.863521099090576;5.0;3.0;
28.866963386535645;5.0;3.0;
28.870363473892212;5.0;3.0;
28.87379240989685;5.0;3.0;
28.877166509628296;5.0;3.0;
28.880541801452637;5.0;3.0;
28.883918523788452;5.0;3.0;
28.887293338775635;5.0;3.0;
28.89064311981201;5.0;3.0;
28.89402198791504;5.0;3.0;
28.89744472503662;5.0;3.0;
28.900882244110107;5.0;3.0;
28.9042387008667;5.0;3.0;
28.907598972320557;5.0;3.0;
28.91096305847168;5.0;3.0;
28.914347648620605;5.0;3.0;
28.91772747039795;5.0;3.0;
28.921118021011353;5.0;3.0;
28.92447805404663;5.0;3.0;
28.927829027175903;5.0;3.0;
28.931192636489868;5.0;3.0;
28.934542894363403;5.0;3.0;
28.93791627883911;5.0;3.0;
28.941290140151978;5.0;3.0;
28.9446702003479;5.0;3.0;
28.948044538497925;6.0;3.0;
28.95142674446106;6.0;3.0;
28.954806089401245;6.0;3.0;
28.958176612854004;6.0;3.0;
28.961539030075073;6.0;3.0;
28.964942693710327;6.0;3.0;
28.968344926834106;6.0;3.0;
28.97173309326172;6.0;3.0;
28.975111961364746;6.0;3.0;
28.978496313095093;6.0;3.0;
28.98186182975769;6.0;3.0;
28.985218286514282;6.0;3.0;
28.988556385040283;6.0;3.0;
28.99192714691162;6.0;3.0;
28.99530816078186;6.0;3.0;
28.998703241348267;6.0;3.0;
29.002070903778076;6.0;3.0;
29.00544238090515;6.0;3.0;
29.008800268173218;6.0;3.0;
29.012171030044556;6.0;3.0;
29.015528440475464;6.0;3.0;
29.018904447555542;6.0;3.0;
29.022277116775513;6.0;3.0;
29.025635957717896;6.0;3.0;
29.02898120880127;6.0;3.0;
29.032400846481323;6.0;3.0;
29.03575348854065;6.0;3.0;
29.039116382598877;6.0;4.0;
29.04250192642212;6.0;4.0;
29.045856475830078;6.0;4.0;
29.04921245574951;6.0;4.0;
29.05254030227661;6.0;4.0;
29.055930376052856;6.0;4.0;
29.059358835220337;6.0;4.0;
29.0627281665802;6.0;4.0;
29.06610345840454;6.0;4.0;
29.069465160369873;6.0;4.0;
29.072831630706787;6.0;4.0;
29.07618761062622;6.0;4.0;
29.079623222351074;6.0;4.0;
29.083571195602417;6.0;4.0;
29.086931467056274;6.0;4.0;
29.090291023254395;6.0;4.0;
29.09365749359131;6.0;4.0;
29.097009420394897;5.0;4.0;
29.10033106803894;5.0;4.0;
29.103723526000977;5.0;4.0;
29.107256412506104;5.0;4.0;
29.110632181167603;5.0;4.0;
29.114001035690308;5.0;4.0;
29.11735200881958;5.0;4.0;
29.12073564529419;5.0;4.0;
29.124178409576416;5.0;4.0;
29.127583742141724;5.0;4.0;
29.13097596168518;5.0;4.0;
29.13435935974121;5.0;4.0;
29.13773798942566;5.0;4.0;
29.141092538833618;5.0;4.0;
29.14444589614868;5.0;4.0;
29.14781427383423;5.0;4.0;
29.151185989379883;5.0;4.0;
29.154577016830444;5.0;4.0;
29.157951593399048;6.0;4.0;
29.161323308944702;6.0;4.0;
29.16471028327942;6.0;4.0;
29.168073177337646;6.0;4.0;
29.17142343521118;6.0;4.0;
29.174792528152466;6.0;4.0;
29.178179502487183;6.0;4.0;
29.18160319328308;6.0;4.0;
29.184943199157715;6.0;4.0;
29.188291549682617;6.0;4.0;
29.19166398048401;6.0;4.0;
29.19505000114441;6.0;4.0;
29.198435068130493;6.0;4.0;
29.20183563232422;6.0;4.0;
29.205190896987915;6.0;4.0;
29.208556175231934;6.0;4.0;
29.211947679519653;6.0;4.0;
29.215327501296997;6.0;4.0;
29.21886157989502;6.0;4.0;
29.222237586975098;6.0;4.0;
29.225576400756836;6.0;4.0;
29.229120016098022;6.0;4.0;
29.23252034187317;6.0;4.0;
29.23601531982422;6.0;4.0;
29.239590167999268;7.0;4.0;
29.242948055267334;7.0;4.0;
29.246302843093872;7.0;4.0;
29.249663591384888;7.0;4.0;
29.253024101257324;7.0;4.0;
29.256368398666382;7.0;4.0;
29.25974678993225;7.0;4.0;
29.263098001480103;7.0;4.0;
29.266473293304443;7.0;4.0;
29.26983118057251;7.0;4.0;
29.27320909500122;7.0;4.0;
29.276548385620117;7.0;4.0;
29.2798969745636;7.0;4.0;
29.28327178955078;7.0;4.0;
29.28663945198059;7.0;4.0;
29.29003357887268;7.0;4.0;
29.29340386390686;7.0;4.0;
29.296793460845947;7.0;4.0;
29.30014657974243;7.0;4.0;
29.30351495742798;7.0;4.0;
29.306877851486206;7.0;4.0;
29.310230016708374;7.0;4.0;
29.3135986328125;7.0;4.0;
29.31696391105652;7.0;4.0;
29.320305109024048;7.0;4.0;
29.323703289031982;7.0;4.0;
29.327091455459595;7.0;4.0;
29.330482244491577;7.0;4.0;
29.333837509155273;7.0;4.0;
29.33718729019165;7.0;4.0;
29.340532541275024;6.0;4.0;
29.343934535980225;6.0;4.0;
29.34730887413025;6.0;4.0;
29.35070252418518;6.0;4.0;
29.354097366333008;6.0;4.0;
29.357460737228394;6.0;4.0;
29.36082911491394;6.0;4.0;
29.36421489715576;6.0;4.0;
29.36757254600525;6.0;4.0;
29.370960235595703;6.0;4.0;
29.37432551383972;6.0;4.0;
29.37767457962036;6.0;4.0;
29.381036043167114;6.0;4.0;
29.38442063331604;6.0;4.0;
29.38778281211853;6.0;4.0;
29.39114499092102;6.0;4.0;
29.394530773162842;6.0;4.0;
29.39787244796753;6.0;4.0;
29.40126347541809;6.0;4.0;
29.404608011245728;5.0;4.0;
29.408007383346558;5.0;4.0;
29.411516189575195;5.0;4.0;
29.415228605270386;5.0;4.0;
29.418917894363403;5.0;4.0;
29.42229437828064;5.0;4.0;
29.425688982009888;5.0;4.0;
29.42905855178833;5.0;4.0;
29.432421684265137;5.0;4.0;
29.435800075531006;5.0;4.0;
29.439168453216553;5.0;4.0;
29.44267463684082;5.0;4.0;
29.446054220199585;5.0;4.0;
29.449589014053345;5.0;4.0;
29.452956914901733;5.0;4.0;
29.456347465515137;5.0;4.0;
29.459712505340576;5.0;4.0;
29.463072776794434;6.0;4.0;
29.46655774116516;6.0;4.0;
29.469930171966553;6.0;4.0;
29.47331213951111;6.0;4.0;
29.476677894592285;6.0;4.0;
29.480050086975098;6.0;4.0;
29.483486890792847;6.0;4.0;
29.486855506896973;6.0;4.0;
29.490230798721313;6.0;4.0;
29.4936101436615;6.0;4.0;
29.496963024139404;6.0;4.0;
29.5003023147583;6.0;4.0;
29.5036780834198;6.0;4.0;
29.507067918777466;6.0;4.0;
29.510441780090332;6.0;4.0;
29.513805627822876;6.0;4.0;
29.517186164855957;6.0;4.0;
29.520533800125122;6.0;4.0;
29.523930072784424;6.0;4.0;
29.52729606628418;6.0;4.0;
29.53066372871399;6.0;4.0;
29.53407597541809;6.0;4.0;
29.537475109100342;6.0;4.0;
29.540858268737793;6.0;4.0;
29.544253826141357;7.0;4.0;
29.54766345024109;7.0;4.0;
29.551095962524414;7.0;4.0;
29.554444313049316;7.0;4.0;
29.557788848876953;7.0;4.0;
29.561142206192017;7.0;4.0;
29.56447958946228;7.0;4.0;
29.567914962768555;7.0;4.0;
29.57148289680481;7.0;4.0;
29.574843406677246;7.0;4.0;
29.578211307525635;7.0;4.0;
29.58157753944397;7.0;4.0;
29.584965229034424;7.0;4.0;
29.58833360671997;7.0;4.0;
29.591713428497314;7.0;4.0;
29.59509301185608;7.0;4.0;
29.598474740982056;7.0;4.0;
29.60183095932007;7.0;4.0;
29.605205059051514;7.0;4.0;
29.608572483062744;7.0;4.0;
29.611964464187622;7.0;4.0;
29.61536169052124;7.0;4.0;
29.61872887611389;7.0;4.0;
29.622113466262817;7.0;4.0;
29.625503301620483;7.0;4.0;
29.628899335861206;7.0;4.0;
29.632261991500854;7.0;4.0;
29.6356143951416;7.0;4.0;
29.63904571533203;7.0;4.0;
29.642443418502808;7.0;4.0;
29.645811080932617;6.0;4.0;
29.649168014526367;6.0;4.0;
29.652511596679688;6.0;4.0;
29.65592336654663;6.0;4.0;
29.659331798553467;6.0;4.0;
29.662702083587646;6.0;4.0;
29.666073083877563;6.0;4.0;
29.66944980621338;6.0;4.0;
29.67284870147705;6.0;4.0;
29.67622399330139;6.0;4.0;
29.679614305496216;6.0;4.0;
29.682964086532593;6.0;4.0;
29.68631339073181;6.0;4.0;
29.689687728881836;6.0;4.0;
29.693031787872314;6.0;4.0;
29.696359872817993;6.0;4.0;
29.699721336364746;6.0;4.0;
29.70308017730713;6.0;4.0;
29.706453800201416;6.0;4.0;
29.709800481796265;5.0;4.0;
29.71315836906433;5.0;4.0;
29.716521501541138;5.0;4.0;
29.719890356063843;5.0;4.0;
29.723299026489258;5.0;4.0;
29.726691722869873;5.0;4.0;
29.73007297515869;5.0;4.0;
29.733447074890137;5.0;4.0;
29.736828088760376;5.0;4.0;
29.740358114242554;5.0;4.0;
29.743712902069092;5.0;4.0;
29.747065782546997;5.0;4.0;
29.750459909439087;5.0;4.0;
29.753834009170532;5.0;4.0;
29.757206201553345;5.0;4.0;
29.760531902313232;5.0;4.0;
29.763919830322266;5.0;4.0;
29.767295122146606;6.0;4.0;
29.77068829536438;6.0;4.0;
29.774178743362427;6.0;4.0;
29.777591466903687;6.0;4.0;
29.781200647354126;6.0;4.0;
29.78478980064392;6.0;4.0;
29.788198947906494;6.0;4.0;
29.79174280166626;6.0;4.0;
29.7952778339386;6.0;4.0;
29.798770904541016;6.0;4.0;
29.802377700805664;6.0;4.0;
29.80572772026062;6.0;4.0;
29.80948805809021;6.0;4.0;
29.81284260749817;6.0;4.0;
29.81618309020996;6.0;4.0;
29.81956386566162;6.0;4.0;
29.82294487953186;6.0;4.0;
29.826299905776978;6.0;4.0;
29.829667329788208;6.0;4.0;
29.83310103416443;6.0;4.0;
29.836461544036865;6.0;4.0;
29.83982753753662;6.0;4.0;
29.84318709373474;6.0;4.0;
29.846540927886963;6.0;4.0;
29.84994888305664;6.0;4.0;
29.853346586227417;6.0;4.0;
29.856741189956665;6.0;4.0;
29.860121965408325;6.0;4.0;
29.86349606513977;6.0;4.0;
29.86687207221985;6.0;4.0;
29.870227575302124;5.0;4.0;
29.87358283996582;5.0;4.0;
29.87693428993225;5.0;4.0;
29.880316495895386;5.0;4.0;
29.88370370864868;5.0;4.0;
29.88710355758667;5.0;4.0;
29.890474557876587;5.0;4.0;
29.893842458724976;5.0;4.0;
29.897215843200684;5.0;4.0;
29.900573253631592;5.0;4.0;
29.903966665267944;5.0;4.0;
29.90734028816223;5.0;4.0;
29.910728693008423;5.0;4.0;
29.914098978042603;5.0;4.0;
29.917470693588257;5.0;4.0;
29.92085576057434;5.0;4.0;
29.924251556396484;5.0;4.0;
29.92763876914978;6.0;4.0;
29.931017875671387;6.0;4.0;
29.93441104888916;6.0;4.0;
29.937777519226074;6.0;4.0;
29.941148281097412;6.0;4.0;
29.944507598876953;6.0;4.0;
29.94785714149475;6.0;4.0;
29.951236486434937;6.0;4.0;
29.954599618911743;6.0;4.0;
29.957956790924072;6.0;4.0;
29.96132183074951;6.0;4.0;
29.964694023132324;6.0;4.0;
29.968060970306396;7.0;4.0;
29.971416473388672;7.0;4.0;
29.974790573120117;7.0;4.0;
29.978205680847168;7.0;4.0;
29.981640577316284;7.0;4.0;
29.98499298095703;7.0;4.0;
29.988338708877563;7.0;4.0;
29.991710901260376;7.0;4.0;
29.995089769363403;7.0;4.0;
29.99845600128174;7.0;4.0;
30.001855611801147;7.0;4.0;
30.005229473114014;7.0;4.0;
30.00857138633728;7.0;4.0;
30.011961698532104;7.0;4.0;
30.015337228775024;7.0;4.0;
30.018686771392822;7.0;4.0;
30.02204442024231;7.0;4.0;
30.025418281555176;7.0;4.0;
30.028789281845093;7.0;4.0;
30.032135009765625;7.0;4.0;
30.03550100326538;7.0;4.0;
30.03887152671814;7.0;4.0;
30.042264699935913;7.0;4.0;
30.045663833618164;7.0;4.0;
30.04903507232666;7.0;4.0;
30.0523841381073;7.0;4.0;
30.055743932724;7.0;4.0;
30.059082746505737;7.0;4.0;
30.062460899353027;7.0;4.0;
30.065815925598145;7.0;4.0;
30.069173336029053;6.0;4.0;
30.072502374649048;6.0;4.0;
30.07590126991272;6.0;4.0;
30.07931160926819;6.0;4.0;
30.08268713951111;6.0;4.0;
30.086085081100464;6.0;4.0;
30.08947443962097;6.0;4.0;
30.092822313308716;6.0;4.0;
30.096150875091553;6.0;4.0;
30.099526405334473;6.0;4.0;
30.102879762649536;6.0;4.0;
30.10626220703125;6.0;4.0;
30.109673500061035;6.0;4.0;
30.11309266090393;6.0;4.0;
30.116477966308594;6.0;4.0;
30.119852542877197;6.0;4.0;
30.123220205307007;6.0;4.0;
30.126585245132446;6.0;4.0;
30.130005359649658;5.0;4.0;
30.1334068775177;5.0;4.0;
30.136756658554077;5.0;4.0;
30.14015245437622;5.0;4.0;
30.143603324890137;5.0;4.0;
30.146952390670776;5.0;4.0;
30.15032196044922;5.0;4.0;
30.153708934783936;5.0;4.0;
30.157073974609375;5.0;4.0;
30.160409927368164;5.0;4.0;
30.16378903388977;5.0;4.0;
30.16715097427368;5.0;4.0;
30.170517921447754;5.0;4.0;
30.17387819290161;5.0;4.0;
30.177253246307373;6.0;4.0;
30.18061399459839;6.0;4.0;
30.184005975723267;6.0;4.0;
30.18739604949951;6.0;4.0;
30.19075584411621;6.0;4.0;
30.194140672683716;6.0;4.0;
30.197526216506958;6.0;4.0;
30.200919151306152;6.0;4.0;
30.204281091690063;6.0;4.0;
30.207674026489258;6.0;4.0;
30.211105585098267;6.0;4.0;
30.214537382125854;6.0;4.0;
30.2179172039032;6.0;4.0;
30.221323490142822;6.0;4.0;
30.224696397781372;6.0;4.0;
30.22809338569641;6.0;4.0;
30.231485843658447;6.0;4.0;
30.23491096496582;6.0;4.0;
30.23843812942505;6.0;4.0;
30.24226951599121;6.0;4.0;
30.24593472480774;6.0;4.0;
30.249746799468994;6.0;4.0;
30.253902673721313;6.0;4.0;
30.257846355438232;6.0;4.0;
30.26133942604065;6.0;4.0;
30.264806747436523;6.0;4.0;
30.26893401145935;6.0;4.0;
30.272792100906372;6.0;4.0;
30.27630114555359;6.0;4.0;
30.279703378677368;6.0;4.0;
30.283057689666748;6.0;4.0;
30.286396503448486;6.0;4.0;
30.289735555648804;6.0;4.0;
30.29317545890808;6.0;4.0;
30.29651689529419;6.0;4.0;
30.299921989440918;6.0;4.0;
30.30326747894287;6.0;4.0;
30.306640148162842;6.0;4.0;
30.310041189193726;6.0;4.0;
30.31342625617981;6.0;4.0;
30.31678342819214;6.0;4.0;
30.320109844207764;7.0;4.0;
30.323436737060547;7.0;4.0;
30.32677459716797;7.0;4.0;
30.330147981643677;7.0;4.0;
30.3335177898407;7.0;4.0;
30.336875677108765;7.0;4.0;
30.3402316570282;7.0;4.0;
30.34358501434326;7.0;4.0;
30.347163200378418;7.0;4.0;
30.35061812400818;7.0;4.0;
30.35403609275818;7.0;4.0;
30.35746121406555;7.0;4.0;
30.360912799835205;7.0;4.0;
30.36436653137207;7.0;4.0;
30.367833614349365;7.0;4.0;
30.371253490447998;7.0;4.0;
30.375436782836914;7.0;4.0;
30.379072666168213;7.0;4.0;
30.382810592651367;7.0;4.0;
30.386462450027466;7.0;4.0;
30.39077639579773;7.0;4.0;
30.394356966018677;7.0;4.0;
30.397934198379517;7.0;4.0;
30.401721000671387;7.0;4.0;
30.40526247024536;7.0;4.0;
30.40928363800049;7.0;4.0;
30.412867784500122;7.0;4.0;
30.4164936542511;7.0;4.0;
30.42006015777588;7.0;4.0;
30.424139976501465;7.0;4.0;
30.428120851516724;7.0;4.0;
30.431795120239258;7.0;4.0;
30.43540072441101;7.0;4.0;
30.439176559448242;7.0;4.0;
30.442683935165405;7.0;4.0;
30.4466655254364;7.0;4.0;
30.450098276138306;7.0;4.0;
30.454038619995117;7.0;4.0;
30.457568407058716;7.0;4.0;
30.461411476135254;7.0;4.0;
30.46480917930603;7.0;4.0;
30.46825885772705;7.0;4.0;
30.472251653671265;7.0;4.0;
30.47563886642456;7.0;4.0;
30.479092359542847;7.0;4.0;
30.482524633407593;7.0;4.0;
30.4865140914917;7.0;4.0;
30.49018168449402;7.0;4.0;
30.493910551071167;7.0;4.0;
30.49752163887024;7.0;4.0;
30.500935316085815;7.0;4.0;
30.504396438598633;7.0;4.0;
30.507784605026245;7.0;4.0;
30.511198043823242;7.0;4.0;
30.51466965675354;6.0;4.0;
30.518211841583252;6.0;4.0;
30.521770000457764;6.0;4.0;
30.525306463241577;6.0;4.0;
30.528905391693115;6.0;4.0;
30.532745361328125;6.0;4.0;
30.536309003829956;6.0;4.0;
30.539772748947144;6.0;4.0;
30.54329514503479;6.0;4.0;
30.5468487739563;6.0;4.0;
30.55044984817505;6.0;4.0;
30.554040908813477;6.0;4.0;
30.557568073272705;6.0;4.0;
30.561164379119873;6.0;4.0;
30.564778566360474;6.0;4.0;
30.568323373794556;6.0;4.0;
30.5718674659729;6.0;4.0;
30.575395822525024;6.0;4.0;
30.5789155960083;6.0;4.0;
30.58252215385437;6.0;4.0;
30.585992097854614;6.0;4.0;
30.589586973190308;6.0;4.0;
30.593276500701904;6.0;4.0;
30.596647024154663;6.0;4.0;
30.6000075340271;6.0;4.0;
30.60355043411255;6.0;4.0;
30.606918573379517;6.0;4.0;
30.610299587249756;6.0;4.0;
30.61366868019104;6.0;4.0;
30.61711049079895;6.0;4.0;
30.62050771713257;6.0;4.0;
30.623892545700073;6.0;4.0;
30.627259969711304;6.0;4.0;
30.630627393722534;6.0;4.0;
30.634010076522827;6.0;4.0;
30.6374409198761;6.0;4.0;
30.640788078308105;6.0;4.0;
30.644315242767334;6.0;4.0;
30.64784073829651;6.0;4.0;
30.651241540908813;6.0;4.0;
30.654584407806396;6.0;4.0;
30.658092975616455;6.0;4.0;
30.66147470474243;6.0;4.0;
30.66484045982361;6.0;4.0;
30.668172121047974;6.0;4.0;
30.671531200408936;6.0;4.0;
30.67488718032837;6.0;4.0;
30.67827296257019;5.0;4.0;
30.681626796722412;5.0;4.0;
30.68497085571289;5.0;4.0;
30.688767910003662;5.0;4.0;
30.69212031364441;5.0;4.0;
30.69572377204895;5.0;4.0;
30.699464559555054;5.0;4.0;
30.70293879508972;5.0;4.0;
30.706321239471436;5.0;4.0;
30.709940433502197;5.0;4.0;
30.7134792804718;5.0;4.0;
30.71722674369812;5.0;4.0;
30.72091770172119;5.0;4.0;
30.72426152229309;5.0;4.0;
30.72784399986267;5.0;4.0;
30.73137855529785;5.0;4.0;
30.734787464141846;5.0;4.0;
30.7384192943573;6.0;4.0;
30.7419490814209;6.0;4.0;
30.74555468559265;6.0;4.0;
30.749227285385132;6.0;4.0;
30.752609729766846;6.0;4.0;
30.755961179733276;6.0;4.0;
30.75930690765381;6.0;4.0;
30.76265025138855;6.0;4.0;
30.765978813171387;6.0;4.0;
30.769336462020874;6.0;4.0;
30.772742986679077;6.0;4.0;
30.776133060455322;6.0;4.0;
30.77949070930481;6.0;4.0;
30.782844305038452;6.0;4.0;
30.786205768585205;6.0;4.0;
30.789541959762573;6.0;4.0;
30.792921543121338;6.0;4.0;
30.796448469161987;6.0;4.0;
30.799834489822388;6.0;4.0;
30.803334951400757;6.0;4.0;
30.806726217269897;6.0;4.0;
30.810274600982666;6.0;4.0;
30.813626527786255;6.0;4.0;
30.816975593566895;6.0;4.0;
30.820491313934326;6.0;4.0;
30.824034690856934;6.0;4.0;
30.82758355140686;6.0;4.0;
30.83095097541809;6.0;4.0;
30.834354639053345;6.0;4.0;
30.83773446083069;5.0;4.0;
30.84129571914673;5.0;4.0;
30.84467649459839;5.0;4.0;
30.84804368019104;5.0;4.0;
30.851561069488525;5.0;4.0;
30.85494637489319;5.0;4.0;
30.858341693878174;5.0;4.0;
30.861700773239136;5.0;4.0;
30.865051984786987;5.0;4.0;
30.868396282196045;5.0;4.0;
30.87207794189453;5.0;4.0;
30.875744581222534;5.0;4.0;
30.879148721694946;5.0;4.0;
30.882567882537842;5.0;4.0;
30.88623070716858;5.0;4.0;
30.88993740081787;5.0;4.0;
30.89332413673401;5.0;4.0;
