('12.1.1.152', 59574, '192.168.70.129', 10000);('12.1.1.152', 59574, '192.168.70.129', 10000);('12.1.1.152', 59574, '192.168.70.129', 10000);
10.875057697296143;6.0;4.0;
10.87841272354126;6.0;4.0;
10.881803512573242;6.0;4.0;
10.885178565979004;6.0;4.0;
10.888697862625122;6.0;4.0;
10.892274141311646;6.0;4.0;
10.895642757415771;6.0;4.0;
10.899010181427002;5.0;4.0;
10.90257978439331;5.0;4.0;
10.90605902671814;5.0;4.0;
10.909459114074707;5.0;4.0;
10.912843942642212;5.0;4.0;
10.916186809539795;5.0;4.0;
10.919553279876709;5.0;4.0;
10.923255681991577;5.0;4.0;
10.926944971084595;5.0;4.0;
10.930307149887085;5.0;4.0;
10.933653354644775;5.0;4.0;
10.936986207962036;5.0;4.0;
10.940321445465088;5.0;4.0;
10.944180488586426;5.0;4.0;
10.947980403900146;5.0;4.0;
10.951552867889404;5.0;4.0;
10.955159425735474;6.0;4.0;
10.958662271499634;6.0;4.0;
10.962453365325928;6.0;4.0;
10.966092824935913;6.0;4.0;
10.969755411148071;6.0;4.0;
10.973663568496704;6.0;4.0;
10.977084159851074;6.0;4.0;
10.980462312698364;6.0;4.0;
10.983868837356567;6.0;4.0;
10.987229108810425;6.0;4.0;
10.99058747291565;6.0;4.0;
10.993961095809937;6.0;4.0;
10.997340202331543;6.0;4.0;
11.000674962997437;6.0;4.0;
11.004250764846802;6.0;4.0;
11.008137464523315;6.0;4.0;
11.011838912963867;6.0;4.0;
11.015241384506226;6.0;4.0;
11.01861047744751;6.0;4.0;
11.021978855133057;6.0;4.0;
11.025359392166138;6.0;4.0;
11.02877426147461;6.0;4.0;
11.032119989395142;6.0;4.0;
11.035781383514404;6.0;4.0;
11.039160251617432;6.0;4.0;
11.042548894882202;6.0;4.0;
11.046415090560913;7.0;4.0;
11.049821853637695;7.0;4.0;
11.05363655090332;7.0;4.0;
11.057281494140625;7.0;4.0;
11.060787677764893;7.0;4.0;
11.064660549163818;7.0;4.0;
11.068406820297241;7.0;4.0;
11.071874141693115;7.0;4.0;
11.075243473052979;7.0;4.0;
11.07859754562378;7.0;4.0;
11.082839012145996;7.0;4.0;
11.086617469787598;7.0;4.0;
11.090364933013916;7.0;4.0;
11.09390115737915;7.0;4.0;
11.097408294677734;7.0;4.0;
11.101039409637451;7.0;4.0;
11.1047203540802;7.0;4.0;
11.108140468597412;7.0;4.0;
11.111520767211914;7.0;4.0;
11.114978551864624;7.0;4.0;
11.11906361579895;7.0;4.0;
11.122641563415527;7.0;4.0;
11.126441240310669;7.0;4.0;
11.12982439994812;7.0;4.0;
11.13318681716919;7.0;4.0;
11.136542797088623;7.0;4.0;
11.139907121658325;7.0;4.0;
11.143267631530762;7.0;4.0;
11.14665174484253;7.0;4.0;
11.150288581848145;7.0;4.0;
11.153674125671387;7.0;4.0;
11.157019853591919;7.0;4.0;
11.160496711730957;7.0;4.0;
11.164029836654663;7.0;4.0;
11.167569875717163;7.0;4.0;
11.171245574951172;7.0;4.0;
11.17476224899292;7.0;4.0;
11.178258895874023;7.0;4.0;
11.181861400604248;7.0;4.0;
11.185245990753174;7.0;4.0;
11.188875913619995;7.0;4.0;
11.193374633789062;7.0;4.0;
11.196857929229736;7.0;4.0;
11.20051908493042;7.0;4.0;
11.204048156738281;7.0;4.0;
11.208606958389282;7.0;4.0;
11.211987257003784;7.0;4.0;
11.215442895889282;7.0;4.0;
11.218792200088501;7.0;4.0;
11.222163200378418;7.0;4.0;
11.225545406341553;7.0;4.0;
11.22888970375061;7.0;4.0;
11.232239723205566;7.0;4.0;
11.235594987869263;7.0;4.0;
11.239248037338257;6.0;4.0;
11.24272632598877;6.0;4.0;
11.246350765228271;6.0;4.0;
11.249709844589233;6.0;4.0;
11.253195524215698;6.0;4.0;
11.25654649734497;6.0;4.0;
11.260128498077393;6.0;4.0;
11.263615846633911;6.0;4.0;
11.267250537872314;6.0;4.0;
11.270720481872559;6.0;4.0;
11.274109840393066;6.0;4.0;
11.27833104133606;6.0;4.0;
11.282019138336182;6.0;4.0;
11.285496234893799;6.0;4.0;
11.288883686065674;6.0;4.0;
11.292241334915161;6.0;4.0;
11.2955801486969;6.0;4.0;
11.298925399780273;6.0;4.0;
11.302262783050537;6.0;4.0;
11.305623054504395;6.0;4.0;
11.308921813964844;6.0;4.0;
11.312246084213257;6.0;4.0;
11.315566301345825;6.0;4.0;
11.318901300430298;6.0;4.0;
11.322243213653564;6.0;4.0;
11.325633764266968;6.0;4.0;
11.328942060470581;5.0;4.0;
11.332254648208618;5.0;4.0;
11.335575342178345;5.0;4.0;
11.33892822265625;5.0;4.0;
11.342260837554932;5.0;4.0;
11.34585189819336;5.0;4.0;
11.349188089370728;5.0;4.0;
11.352730512619019;5.0;4.0;
11.356090307235718;5.0;4.0;
11.35941219329834;5.0;4.0;
11.362760782241821;5.0;4.0;
11.366280555725098;5.0;4.0;
11.369594097137451;5.0;4.0;
11.372924089431763;5.0;4.0;
11.376256227493286;5.0;4.0;
11.379570484161377;5.0;4.0;
11.382916450500488;5.0;4.0;
11.386253595352173;6.0;4.0;
11.389760494232178;6.0;4.0;
11.393064975738525;6.0;4.0;
11.396442174911499;6.0;4.0;
11.399752616882324;6.0;4.0;
11.403259515762329;6.0;4.0;
11.406635761260986;6.0;4.0;
11.410312175750732;6.0;4.0;
11.41365122795105;6.0;4.0;
11.417114734649658;6.0;4.0;
11.420808792114258;6.0;4.0;
11.424213886260986;6.0;4.0;
11.427750825881958;6.0;4.0;
11.43133282661438;6.0;4.0;
11.434828758239746;6.0;4.0;
11.438352108001709;6.0;4.0;
11.441697597503662;6.0;4.0;
11.445012092590332;6.0;4.0;
11.448352575302124;6.0;4.0;
11.451741933822632;6.0;4.0;
11.455077409744263;6.0;4.0;
11.458420038223267;6.0;4.0;
11.461756467819214;6.0;4.0;
11.465055465698242;6.0;4.0;
11.468373537063599;6.0;4.0;
11.471961975097656;6.0;4.0;
11.475526571273804;6.0;4.0;
11.478869676589966;5.0;4.0;
11.482339143753052;5.0;4.0;
11.485738515853882;5.0;4.0;
11.48907208442688;5.0;4.0;
11.49242639541626;5.0;4.0;
11.495898962020874;5.0;4.0;
11.499336004257202;5.0;4.0;
11.502711772918701;5.0;4.0;
11.50627875328064;5.0;4.0;
11.509762048721313;5.0;4.0;
11.513286113739014;5.0;4.0;
11.516793251037598;5.0;4.0;
11.520207166671753;5.0;4.0;
11.523573160171509;5.0;4.0;
11.527207851409912;5.0;4.0;
11.530620336532593;5.0;4.0;
11.534224271774292;5.0;4.0;
11.537570238113403;5.0;4.0;
11.540948867797852;5.0;4.0;
11.54432463645935;5.0;4.0;
11.547681331634521;5.0;4.0;
11.551131010055542;5.0;4.0;
11.55493688583374;5.0;4.0;
11.558486938476562;5.0;4.0;
11.561843633651733;5.0;4.0;
11.565212965011597;5.0;4.0;
11.568869829177856;5.0;4.0;
11.572198390960693;5.0;4.0;
11.575566530227661;5.0;4.0;
11.579039096832275;6.0;4.0;
11.582428216934204;6.0;4.0;
11.585776090621948;6.0;4.0;
11.589080810546875;6.0;4.0;
11.592449426651001;6.0;4.0;
11.595807313919067;6.0;4.0;
11.599178552627563;6.0;4.0;
11.602614879608154;6.0;4.0;
11.606133460998535;6.0;4.0;
11.609541416168213;6.0;4.0;
11.6130530834198;6.0;4.0;
11.616732597351074;6.0;4.0;
11.620267629623413;6.0;4.0;
11.623749494552612;6.0;4.0;
11.627116203308105;6.0;4.0;
11.630500793457031;6.0;4.0;
11.633858680725098;6.0;4.0;
11.637194871902466;6.0;4.0;
11.640514850616455;6.0;4.0;
11.64388656616211;6.0;4.0;
11.647274255752563;6.0;4.0;
11.650867938995361;6.0;4.0;
11.654390573501587;6.0;4.0;
11.657776832580566;6.0;4.0;
11.661149978637695;6.0;4.0;
11.6645028591156;6.0;4.0;
11.66817021369934;6.0;4.0;
11.671686887741089;6.0;4.0;
11.67504596710205;6.0;4.0;
11.678834915161133;6.0;4.0;
11.682419061660767;6.0;4.0;
11.686191320419312;6.0;4.0;
11.689844846725464;6.0;4.0;
11.693636894226074;6.0;4.0;
11.697144746780396;6.0;4.0;
11.700892210006714;6.0;4.0;
11.704593181610107;7.0;4.0;
11.70811939239502;7.0;4.0;
11.711830854415894;7.0;4.0;
11.715205192565918;7.0;4.0;
11.718541145324707;7.0;4.0;
11.721877574920654;7.0;4.0;
11.725212097167969;7.0;4.0;
11.72853684425354;7.0;4.0;
11.731884241104126;7.0;4.0;
11.735302209854126;7.0;4.0;
11.738672018051147;7.0;4.0;
11.742038011550903;7.0;4.0;
11.74538540840149;7.0;4.0;
11.748708486557007;7.0;4.0;
11.752135038375854;7.0;4.0;
11.755496978759766;7.0;4.0;
11.758843421936035;7.0;4.0;
11.762241125106812;7.0;4.0;
11.765597343444824;7.0;4.0;
11.76892900466919;7.0;4.0;
11.772255420684814;7.0;4.0;
11.775579690933228;7.0;4.0;
11.778910875320435;7.0;4.0;
11.782252311706543;7.0;4.0;
11.785669803619385;7.0;4.0;
11.789233922958374;7.0;4.0;
11.792743444442749;7.0;4.0;
11.79625916481018;7.0;4.0;
11.799730062484741;7.0;4.0;
11.80326771736145;6.0;4.0;
11.806901216506958;6.0;4.0;
11.810602188110352;6.0;4.0;
11.813976049423218;6.0;4.0;
11.817485809326172;6.0;4.0;
11.820988178253174;6.0;4.0;
11.824559926986694;6.0;4.0;
11.827946186065674;6.0;4.0;
11.831321954727173;6.0;4.0;
11.835114479064941;6.0;4.0;
11.838592529296875;6.0;4.0;
11.84211015701294;6.0;4.0;
11.845483779907227;6.0;4.0;
11.848839521408081;6.0;4.0;
11.852175951004028;6.0;4.0;
11.855521202087402;6.0;4.0;
11.858874559402466;6.0;4.0;
11.862266540527344;6.0;4.0;
11.865654468536377;5.0;4.0;
11.86899447441101;5.0;4.0;
11.872340679168701;5.0;4.0;
11.875734090805054;5.0;4.0;
11.879145860671997;5.0;4.0;
11.882684707641602;5.0;4.0;
11.88607406616211;5.0;4.0;
11.889424085617065;5.0;4.0;
11.892761945724487;5.0;4.0;
11.896274089813232;5.0;4.0;
11.899797677993774;5.0;4.0;
11.903186321258545;5.0;4.0;
11.90671420097351;5.0;4.0;
11.910247564315796;5.0;4.0;
11.913886070251465;5.0;4.0;
11.917399168014526;5.0;4.0;
11.921050071716309;5.0;4.0;
11.924413681030273;5.0;4.0;
11.928089380264282;5.0;4.0;
11.931748628616333;5.0;4.0;
11.935089588165283;5.0;4.0;
11.938411235809326;5.0;4.0;
11.941762685775757;5.0;4.0;
11.945116996765137;5.0;4.0;
11.9484543800354;5.0;4.0;
11.951803922653198;5.0;4.0;
11.955157279968262;5.0;4.0;
11.958535194396973;5.0;4.0;
11.961941003799438;5.0;4.0;
11.965258598327637;6.0;4.0;
11.968591690063477;6.0;4.0;
11.972079753875732;6.0;4.0;
11.97542428970337;6.0;4.0;
11.978759765625;6.0;4.0;
11.982086896896362;6.0;4.0;
11.9854097366333;6.0;4.0;
11.98892068862915;6.0;4.0;
11.99252462387085;6.0;4.0;
11.996073007583618;6.0;4.0;
11.999505758285522;6.0;4.0;
12.002893209457397;6.0;4.0;
12.006235122680664;6.0;4.0;
12.009560585021973;6.0;4.0;
12.012880563735962;6.0;4.0;
12.016377925872803;6.0;4.0;
12.019873142242432;6.0;4.0;
12.023216009140015;6.0;4.0;
12.026573896408081;6.0;4.0;
12.029947280883789;6.0;4.0;
12.033331871032715;6.0;4.0;
12.03666090965271;6.0;4.0;
12.040143966674805;6.0;4.0;
12.043512105941772;6.0;4.0;
12.046897888183594;6.0;4.0;
12.05026912689209;6.0;4.0;
12.053635597229004;6.0;4.0;
12.057169437408447;6.0;4.0;
12.060500144958496;6.0;4.0;
12.063827514648438;6.0;4.0;
12.067183494567871;6.0;4.0;
12.070524215698242;6.0;4.0;
12.073891639709473;6.0;4.0;
12.077414274215698;6.0;4.0;
12.081159830093384;6.0;4.0;
12.084871292114258;6.0;4.0;
12.088220834732056;7.0;4.0;
12.091718196868896;7.0;4.0;
12.095226764678955;7.0;4.0;
12.098836183547974;7.0;4.0;
12.10230040550232;7.0;4.0;
12.106016397476196;7.0;4.0;
12.109676837921143;7.0;4.0;
12.113392353057861;7.0;4.0;
12.11674690246582;7.0;4.0;
12.120094776153564;7.0;4.0;
12.123451709747314;7.0;4.0;
12.126949548721313;7.0;4.0;
12.1304931640625;7.0;4.0;
12.133860111236572;7.0;4.0;
12.137221336364746;7.0;4.0;
12.140549182891846;7.0;4.0;
12.143916606903076;7.0;4.0;
12.147260427474976;7.0;4.0;
12.150607109069824;7.0;4.0;
12.153971195220947;7.0;4.0;
12.157316207885742;7.0;4.0;
12.160634279251099;7.0;4.0;
12.163984298706055;7.0;4.0;
12.167365789413452;7.0;4.0;
12.170734643936157;7.0;4.0;
12.174139022827148;7.0;4.0;
12.177683591842651;7.0;4.0;
12.181046485900879;7.0;4.0;
12.184394836425781;7.0;4.0;
12.18791675567627;7.0;4.0;
12.191267013549805;6.0;4.0;
12.194615125656128;6.0;4.0;
12.197980880737305;6.0;4.0;
12.201319456100464;6.0;4.0;
12.204657793045044;6.0;4.0;
12.208156108856201;6.0;4.0;
12.2114999294281;6.0;4.0;
12.214919328689575;6.0;4.0;
12.218642234802246;6.0;4.0;
12.222031354904175;6.0;4.0;
12.225606441497803;6.0;4.0;
12.228945255279541;6.0;4.0;
12.23265290260315;6.0;4.0;
12.235995292663574;6.0;4.0;
12.23937439918518;6.0;4.0;
12.243067502975464;6.0;4.0;
12.246563911437988;6.0;4.0;
12.250349998474121;5.0;4.0;
12.254090547561646;5.0;4.0;
12.257656335830688;5.0;4.0;
12.261152744293213;5.0;4.0;
12.273208379745483;5.0;4.0;
12.276939868927002;5.0;4.0;
12.280277729034424;5.0;4.0;
12.283885955810547;5.0;4.0;
12.287606477737427;5.0;4.0;
12.290953874588013;5.0;4.0;
12.294305086135864;5.0;4.0;
12.297659873962402;5.0;4.0;
12.300974369049072;5.0;4.0;
12.304697275161743;5.0;4.0;
12.308428525924683;5.0;4.0;
12.312326669692993;5.0;4.0;
12.315929651260376;5.0;4.0;
12.319416284561157;5.0;4.0;
12.323312759399414;5.0;4.0;
12.326836347579956;5.0;4.0;
12.330689907073975;5.0;4.0;
12.334481954574585;5.0;4.0;
12.338009119033813;5.0;4.0;
12.341479778289795;5.0;4.0;
12.344929218292236;5.0;4.0;
12.348427057266235;5.0;4.0;
12.352023839950562;5.0;4.0;
12.355466842651367;5.0;4.0;
12.35896921157837;5.0;4.0;
12.362800359725952;5.0;4.0;
12.36639142036438;5.0;4.0;
12.370226860046387;5.0;4.0;
12.373807191848755;5.0;4.0;
12.377355575561523;5.0;4.0;
12.380988121032715;5.0;4.0;
12.384437799453735;5.0;4.0;
12.38791823387146;5.0;4.0;
12.391376733779907;6.0;4.0;
12.395148992538452;6.0;4.0;
12.398753881454468;6.0;4.0;
12.402648448944092;6.0;4.0;
12.406211376190186;6.0;4.0;
12.410110235214233;6.0;4.0;
12.413573503494263;6.0;4.0;
12.417080879211426;6.0;4.0;
12.421162366867065;6.0;4.0;
12.424584150314331;6.0;4.0;
12.428151845932007;6.0;4.0;
12.43177604675293;6.0;4.0;
12.435187816619873;6.0;4.0;
12.438726663589478;6.0;4.0;
12.442474126815796;6.0;4.0;
12.445914030075073;6.0;4.0;
12.449370622634888;6.0;4.0;
12.452929496765137;6.0;4.0;
12.456606388092041;6.0;4.0;
12.460293054580688;6.0;4.0;
12.463986873626709;6.0;4.0;
12.467439889907837;6.0;4.0;
12.471311092376709;6.0;4.0;
12.474803686141968;6.0;4.0;
12.478318929672241;6.0;4.0;
12.482071876525879;6.0;4.0;
12.485531568527222;6.0;4.0;
12.48896837234497;6.0;4.0;
12.492786169052124;6.0;4.0;
12.496474981307983;6.0;4.0;
12.499995946884155;6.0;4.0;
12.503435850143433;6.0;4.0;
12.507235527038574;6.0;4.0;
12.511004447937012;7.0;4.0;
12.514439821243286;7.0;4.0;
12.518231630325317;7.0;4.0;
12.521801710128784;7.0;4.0;
12.52539873123169;7.0;4.0;
12.529008388519287;7.0;4.0;
12.532577276229858;7.0;4.0;
12.536438226699829;7.0;4.0;
12.539970874786377;7.0;4.0;
12.543445110321045;7.0;4.0;
12.547003030776978;7.0;4.0;
12.550624370574951;7.0;4.0;
12.554794311523438;7.0;4.0;
12.55822467803955;7.0;4.0;
12.561848402023315;7.0;4.0;
12.565474271774292;7.0;4.0;
12.568894624710083;7.0;4.0;
12.572350025177002;7.0;4.0;
12.576035499572754;7.0;4.0;
12.579475164413452;7.0;4.0;
12.582938432693481;7.0;4.0;
12.586604595184326;7.0;4.0;
12.590157747268677;7.0;4.0;
12.593571186065674;7.0;4.0;
12.597084283828735;7.0;4.0;
12.600885152816772;6.0;4.0;
12.604320049285889;6.0;4.0;
12.608773469924927;6.0;4.0;
12.612608671188354;6.0;4.0;
12.616955995559692;6.0;4.0;
12.620593786239624;6.0;4.0;
12.624054908752441;6.0;4.0;
12.627509832382202;6.0;4.0;
12.631085634231567;6.0;4.0;
12.634470701217651;6.0;4.0;
12.638247013092041;6.0;4.0;
12.641746997833252;6.0;4.0;
12.645214557647705;6.0;4.0;
12.648663520812988;6.0;4.0;
12.652230262756348;6.0;4.0;
12.655791997909546;6.0;4.0;
12.659468650817871;6.0;4.0;
12.662893056869507;6.0;4.0;
12.666335105895996;6.0;4.0;
12.67014765739441;6.0;4.0;
12.673572778701782;6.0;4.0;
12.677058935165405;6.0;4.0;
12.680538415908813;6.0;4.0;
12.684022665023804;6.0;4.0;
12.687731742858887;6.0;4.0;
12.69133186340332;5.0;4.0;
12.694837808609009;5.0;4.0;
12.699138641357422;5.0;4.0;
12.70260500907898;5.0;4.0;
12.706189393997192;5.0;4.0;
12.709630966186523;5.0;4.0;
12.713066577911377;5.0;4.0;
12.71664309501648;5.0;4.0;
12.720510482788086;5.0;4.0;
12.724306583404541;5.0;4.0;
12.727733135223389;5.0;4.0;
12.73120903968811;5.0;4.0;
12.734611511230469;5.0;4.0;
12.73807692527771;5.0;4.0;
12.741584539413452;5.0;4.0;
12.745206594467163;5.0;4.0;
12.748804092407227;5.0;4.0;
12.752326250076294;5.0;4.0;
12.755839824676514;5.0;4.0;
12.759270191192627;5.0;4.0;
12.762905597686768;5.0;4.0;
12.76638388633728;5.0;4.0;
12.769855499267578;5.0;4.0;
12.773335456848145;5.0;4.0;
12.776849508285522;5.0;4.0;
12.780558109283447;5.0;4.0;
12.784260988235474;5.0;4.0;
12.787848949432373;5.0;4.0;
12.791317701339722;5.0;4.0;
12.794662714004517;5.0;4.0;
12.798021078109741;5.0;4.0;
12.801363229751587;5.0;4.0;
12.804949760437012;5.0;4.0;
12.80826711654663;5.0;4.0;
12.811583995819092;5.0;4.0;
12.815010786056519;5.0;4.0;
12.818563461303711;5.0;4.0;
12.82197117805481;5.0;4.0;
12.825486183166504;4.0;3.0;
12.828819274902344;4.0;3.0;
12.832137107849121;4.0;3.0;
12.83547568321228;4.0;3.0;
12.838793516159058;4.0;3.0;
12.842159509658813;4.0;3.0;
12.845546007156372;4.0;3.0;
12.848882675170898;4.0;3.0;
12.85224723815918;4.0;3.0;
12.855599641799927;4.0;3.0;
12.858941316604614;4.0;3.0;
12.862275838851929;4.0;3.0;
12.865777492523193;4.0;3.0;
12.869162559509277;4.0;3.0;
12.872532606124878;4.0;3.0;
12.875925779342651;4.0;3.0;
12.879282712936401;4.0;3.0;
12.882929801940918;4.0;3.0;
12.886620283126831;4.0;3.0;
12.890724658966064;4.0;3.0;
12.894342184066772;4.0;3.0;
12.898122549057007;4.0;3.0;
12.901766777038574;4.0;3.0;
12.905887842178345;5.0;3.0;
12.909395694732666;5.0;3.0;
12.913105010986328;5.0;3.0;
12.916747093200684;5.0;3.0;
12.9203782081604;5.0;3.0;
12.923908948898315;5.0;3.0;
12.927546501159668;5.0;3.0;
12.93116307258606;5.0;3.0;
12.934764623641968;5.0;3.0;
12.93822693824768;5.0;3.0;
12.941671371459961;5.0;3.0;
12.945307970046997;5.0;3.0;
12.948759078979492;5.0;3.0;
12.952243328094482;5.0;3.0;
12.95582103729248;5.0;3.0;
12.959203720092773;5.0;3.0;
12.962824583053589;5.0;3.0;
12.966567277908325;5.0;3.0;
12.970319986343384;5.0;3.0;
12.973761081695557;5.0;3.0;
12.977440595626831;5.0;3.0;
12.980995655059814;6.0;3.0;
12.984485626220703;6.0;3.0;
12.988239288330078;6.0;3.0;
12.991846799850464;6.0;3.0;
12.995245218276978;6.0;3.0;
12.998821496963501;6.0;3.0;
13.002300024032593;6.0;3.0;
13.005728483200073;6.0;3.0;
13.009099245071411;6.0;3.0;
13.012770891189575;6.0;3.0;
13.016134977340698;6.0;3.0;
13.01949143409729;6.0;3.0;
13.022850275039673;6.0;3.0;
13.026264667510986;6.0;3.0;
13.029750347137451;6.0;3.0;
13.033218145370483;6.0;3.0;
13.036722660064697;6.0;3.0;
13.040184020996094;6.0;3.0;
13.043866395950317;6.0;3.0;
13.04731011390686;6.0;3.0;
13.050771474838257;6.0;3.0;
13.054147481918335;6.0;3.0;
13.057862758636475;6.0;3.0;
13.061575412750244;6.0;3.0;
13.065322160720825;5.0;3.0;
13.069166898727417;5.0;3.0;
13.07271933555603;5.0;3.0;
13.076374769210815;5.0;3.0;
13.07994270324707;5.0;3.0;
13.08339238166809;5.0;3.0;
13.086910963058472;5.0;3.0;
13.09050464630127;5.0;3.0;
13.094025373458862;5.0;3.0;
13.09738302230835;5.0;3.0;
13.100723505020142;5.0;3.0;
13.104088544845581;5.0;3.0;
13.10745120048523;5.0;3.0;
13.110792875289917;5.0;3.0;
13.114214897155762;6.0;4.0;
13.117595672607422;6.0;4.0;
13.120917558670044;6.0;4.0;
13.124468088150024;6.0;4.0;
13.128014087677002;6.0;4.0;
13.131429433822632;6.0;4.0;
13.134963035583496;6.0;4.0;
13.138327598571777;6.0;4.0;
13.141682147979736;6.0;4.0;
13.14503264427185;6.0;4.0;
13.148400783538818;6.0;4.0;
13.151739597320557;6.0;4.0;
13.155310153961182;6.0;4.0;
13.158920526504517;6.0;4.0;
13.162546634674072;6.0;4.0;
13.166143417358398;6.0;4.0;
13.169704675674438;6.0;4.0;
13.173038482666016;6.0;4.0;
13.176419496536255;6.0;4.0;
13.179789781570435;6.0;4.0;
13.1832435131073;6.0;4.0;
13.186710119247437;7.0;4.0;
13.190186977386475;7.0;4.0;
13.193641185760498;7.0;4.0;
13.19710659980774;7.0;4.0;
13.200896739959717;7.0;4.0;
13.204365015029907;7.0;4.0;
13.207892179489136;7.0;4.0;
13.211426019668579;7.0;4.0;
13.214974880218506;7.0;4.0;
13.218475818634033;7.0;4.0;
13.222450971603394;7.0;4.0;
13.226163864135742;7.0;4.0;
13.229669094085693;7.0;4.0;
13.233559370040894;7.0;4.0;
13.237479209899902;7.0;4.0;
13.241275548934937;7.0;4.0;
13.244900465011597;7.0;4.0;
13.24902057647705;7.0;4.0;
13.252613544464111;7.0;4.0;
13.256226539611816;7.0;4.0;
13.260341882705688;7.0;4.0;
13.264110803604126;7.0;4.0;
13.267948627471924;7.0;4.0;
13.272097110748291;6.0;4.0;
13.276311159133911;6.0;4.0;
13.280327558517456;6.0;4.0;
13.28388237953186;6.0;4.0;
13.287335395812988;6.0;4.0;
13.291138410568237;6.0;4.0;
13.294755697250366;6.0;4.0;
13.298258543014526;6.0;4.0;
13.301660299301147;6.0;4.0;
13.305018663406372;6.0;4.0;
13.308612823486328;6.0;4.0;
13.312025785446167;6.0;4.0;
13.315603733062744;6.0;4.0;
13.31908655166626;5.0;4.0;
13.322470903396606;5.0;4.0;
13.32622218132019;5.0;4.0;
13.329875707626343;5.0;4.0;
13.333341121673584;5.0;4.0;
13.336730003356934;5.0;4.0;
13.340158700942993;5.0;4.0;
13.343739032745361;5.0;4.0;
13.347132682800293;5.0;4.0;
13.350806951522827;5.0;4.0;
13.354175329208374;5.0;4.0;
13.357544183731079;5.0;4.0;
13.361205577850342;5.0;4.0;
13.364551782608032;5.0;4.0;
13.367916584014893;5.0;4.0;
13.371277809143066;6.0;4.0;
13.37462329864502;6.0;4.0;
13.377985000610352;6.0;4.0;
13.381328105926514;6.0;4.0;
13.384670495986938;6.0;4.0;
13.388189792633057;6.0;4.0;
13.391600131988525;6.0;4.0;
13.39495325088501;6.0;4.0;
13.39854907989502;6.0;4.0;
13.402161836624146;6.0;4.0;
13.406006097793579;6.0;4.0;
13.409369468688965;6.0;4.0;
13.412917375564575;6.0;4.0;
13.416464805603027;6.0;4.0;
13.419929504394531;6.0;4.0;
13.423712968826294;6.0;4.0;
13.427448034286499;6.0;4.0;
13.431026697158813;6.0;4.0;
13.43445873260498;6.0;4.0;
13.438026428222656;6.0;4.0;
13.441426515579224;7.0;4.0;
13.44507360458374;7.0;4.0;
13.44852066040039;7.0;4.0;
13.451987028121948;7.0;4.0;
13.455391645431519;7.0;4.0;
13.45899748802185;7.0;4.0;
13.46242618560791;7.0;4.0;
13.4661283493042;7.0;4.0;
13.469525575637817;7.0;4.0;
13.47322702407837;7.0;4.0;
13.476601600646973;7.0;4.0;
13.479985237121582;7.0;4.0;
13.483521699905396;7.0;4.0;
13.487093210220337;7.0;4.0;
13.490705490112305;7.0;4.0;
13.494222402572632;7.0;4.0;
13.497740268707275;7.0;4.0;
13.501535654067993;7.0;4.0;
13.505181550979614;7.0;4.0;
13.508627891540527;7.0;4.0;
13.512055397033691;7.0;4.0;
13.515677213668823;7.0;4.0;
13.519109964370728;7.0;4.0;
13.522859573364258;7.0;4.0;
13.52655029296875;6.0;4.0;
13.52999496459961;6.0;4.0;
13.53365969657898;6.0;4.0;
13.537205696105957;6.0;4.0;
13.540759563446045;6.0;4.0;
13.544184923171997;6.0;4.0;
13.54767656326294;6.0;4.0;
13.55112910270691;6.0;4.0;
13.554594993591309;6.0;4.0;
13.557990074157715;6.0;4.0;
13.561675786972046;6.0;4.0;
13.565274715423584;6.0;4.0;
13.56867790222168;6.0;4.0;
13.572117567062378;6.0;4.0;
13.575822830200195;6.0;4.0;
13.57926058769226;5.0;4.0;
13.582847595214844;5.0;4.0;
13.586515188217163;5.0;4.0;
13.589937210083008;5.0;4.0;
13.593310832977295;5.0;4.0;
13.596696376800537;5.0;4.0;
13.600444555282593;5.0;4.0;
13.603854656219482;5.0;4.0;
13.607394933700562;5.0;4.0;
13.610847234725952;5.0;4.0;
13.614367723464966;5.0;4.0;
13.617884635925293;5.0;4.0;
13.621246099472046;5.0;4.0;
13.624650001525879;5.0;4.0;
13.628014087677002;5.0;4.0;
13.631357669830322;6.0;4.0;
13.635061025619507;6.0;4.0;
13.638636827468872;6.0;4.0;
13.642385482788086;6.0;4.0;
13.645940065383911;6.0;4.0;
13.649550676345825;6.0;4.0;
13.652939081192017;6.0;4.0;
13.656723737716675;6.0;4.0;
13.660135984420776;6.0;4.0;
13.663588285446167;6.0;4.0;
13.667113780975342;6.0;4.0;
13.670598983764648;6.0;4.0;
13.674127578735352;6.0;4.0;
13.677531242370605;6.0;4.0;
13.680861949920654;6.0;4.0;
13.684202671051025;6.0;4.0;
13.68754267692566;6.0;4.0;
13.691004276275635;6.0;4.0;
13.694464445114136;6.0;4.0;
13.697946310043335;6.0;4.0;
13.701519966125488;6.0;4.0;
13.704939365386963;6.0;4.0;
13.708446025848389;6.0;4.0;
13.712044954299927;6.0;4.0;
13.715444087982178;5.0;4.0;
13.718818187713623;5.0;4.0;
13.722478151321411;5.0;4.0;
13.725946187973022;5.0;4.0;
13.729328870773315;5.0;4.0;
13.732808589935303;5.0;4.0;
13.736380100250244;5.0;4.0;
13.739928960800171;5.0;4.0;
13.743447065353394;5.0;4.0;
13.746919870376587;5.0;4.0;
13.750427484512329;5.0;4.0;
