('192.168.70.134', 59572, '192.168.70.129', 10000);('192.168.70.134', 59572, '192.168.70.129', 10000);('192.168.70.134', 59574, '192.168.70.129', 10000);('192.168.70.134', 59574, '192.168.70.129', 10000);total;total;
68.09952020645142;0.0;68.09952020645142;660000.0;68.09952020645142;660000.0;
68.29952025413513;0.0;68.29952025413513;660000.0;68.29952025413513;660000.0;
68.49952030181885;0.0;68.49952030181885;660000.0;68.49952030181885;660000.0;
68.69952034950256;0.0;68.69952034950256;600000.0;68.69952034950256;600000.0;
68.89952039718628;0.0;68.89952039718628;600000.0;68.89952039718628;600000.0;
69.09952044487;0.0;69.09952044487;600000.0;69.09952044487;600000.0;
69.29952049255371;0.0;69.29952049255371;660000.0;69.29952049255371;660000.0;
69.49952054023743;0.0;69.49952054023743;540000.0;69.49952054023743;540000.0;
69.69952058792114;0.0;69.69952058792114;600000.0;69.69952058792114;600000.0;
69.89952063560486;0.0;69.89952063560486;600000.0;69.89952063560486;600000.0;
70.09952068328857;0.0;70.09952068328857;540000.0;70.09952068328857;540000.0;
70.29952073097229;0.0;70.29952073097229;600000.0;70.29952073097229;600000.0;
70.499520778656;0.0;70.499520778656;660000.0;70.499520778656;660000.0;
70.69952082633972;0.0;70.69952082633972;660000.0;70.69952082633972;660000.0;
70.89952087402344;0.0;70.89952087402344;660000.0;70.89952087402344;660000.0;
71.09952092170715;0.0;71.09952092170715;720000.0;71.09952092170715;720000.0;
71.29952096939087;0.0;71.29952096939087;660000.0;71.29952096939087;660000.0;
71.49952101707458;0.0;71.49952101707458;780000.0;71.49952101707458;780000.0;
71.6995210647583;0.0;71.6995210647583;720000.0;71.6995210647583;720000.0;
71.89952111244202;0.0;71.89952111244202;660000.0;71.89952111244202;660000.0;
72.09952116012573;0.0;72.09952116012573;840000.0;72.09952116012573;840000.0;
72.29952120780945;0.0;72.29952120780945;660000.0;72.29952120780945;660000.0;
72.49952125549316;0.0;72.49952125549316;720000.0;72.49952125549316;720000.0;
72.69952130317688;0.0;72.69952130317688;720000.0;72.69952130317688;720000.0;
72.8995213508606;0.0;72.8995213508606;660000.0;72.8995213508606;660000.0;
73.09952139854431;0.0;73.09952139854431;720000.0;73.09952139854431;720000.0;
73.29952144622803;0.0;73.29952144622803;720000.0;73.29952144622803;720000.0;
73.49952149391174;0.0;73.49952149391174;780000.0;73.49952149391174;780000.0;
73.69952154159546;0.0;73.69952154159546;660000.0;73.69952154159546;660000.0;
73.89952158927917;0.0;73.89952158927917;780000.0;73.89952158927917;780000.0;
74.09952163696289;0.0;74.09952163696289;600000.0;74.09952163696289;600000.0;
74.2995216846466;0.0;74.2995216846466;600000.0;74.2995216846466;600000.0;
74.49952173233032;0.0;74.49952173233032;660000.0;74.49952173233032;660000.0;
74.69952178001404;0.0;74.69952178001404;600000.0;74.69952178001404;600000.0;
74.89952182769775;0.0;74.89952182769775;600000.0;74.89952182769775;600000.0;
75.09952187538147;0.0;75.09952187538147;600000.0;75.09952187538147;600000.0;
75.29952192306519;0.0;75.29952192306519;540000.0;75.29952192306519;540000.0;
75.4995219707489;0.0;75.4995219707489;540000.0;75.4995219707489;540000.0;
75.69952201843262;0.0;75.69952201843262;600000.0;75.69952201843262;600000.0;
75.89952206611633;0.0;75.89952206611633;540000.0;75.89952206611633;540000.0;
76.09952211380005;0.0;76.09952211380005;480000.0;76.09952211380005;480000.0;
76.29952216148376;0.0;76.29952216148376;540000.0;76.29952216148376;540000.0;
76.49952220916748;0.0;76.49952220916748;480000.0;76.49952220916748;480000.0;
76.6995222568512;0.0;76.6995222568512;600000.0;76.6995222568512;600000.0;
76.89952230453491;0.0;76.89952230453491;480000.0;76.89952230453491;480000.0;
77.09952235221863;0.0;77.09952235221863;540000.0;77.09952235221863;540000.0;
77.29952239990234;0.0;77.29952239990234;540000.0;77.29952239990234;540000.0;
77.49952244758606;0.0;77.49952244758606;480000.0;77.49952244758606;480000.0;
77.69952249526978;0.0;77.69952249526978;540000.0;77.69952249526978;540000.0;
77.89952254295349;0.0;77.89952254295349;600000.0;77.89952254295349;600000.0;
78.0995225906372;0.0;78.0995225906372;540000.0;78.0995225906372;540000.0;
78.29952263832092;0.0;78.29952263832092;540000.0;78.29952263832092;540000.0;
78.49952268600464;0.0;78.49952268600464;540000.0;78.49952268600464;540000.0;
78.69952273368835;0.0;78.69952273368835;360000.0;78.69952273368835;360000.0;
78.89952278137207;0.0;78.89952278137207;360000.0;78.89952278137207;360000.0;
79.09952282905579;0.0;79.09952282905579;540000.0;79.09952282905579;540000.0;
79.2995228767395;0.0;79.2995228767395;480000.0;79.2995228767395;480000.0;
79.49952292442322;0.0;79.49952292442322;300000.0;79.49952292442322;300000.0;
79.69952297210693;0.0;79.69952297210693;480000.0;79.69952297210693;480000.0;
79.89952301979065;0.0;79.89952301979065;360000.0;79.89952301979065;360000.0;
80.09952306747437;0.0;80.09952306747437;420000.0;80.09952306747437;420000.0;
80.29952311515808;0.0;80.29952311515808;360000.0;80.29952311515808;360000.0;
80.4995231628418;0.0;80.4995231628418;480000.0;80.4995231628418;480000.0;
80.69952321052551;0.0;80.69952321052551;360000.0;80.69952321052551;360000.0;
80.89952325820923;0.0;80.89952325820923;480000.0;80.89952325820923;480000.0;
81.09952330589294;0.0;81.09952330589294;480000.0;81.09952330589294;480000.0;
81.29952335357666;0.0;81.29952335357666;480000.0;81.29952335357666;480000.0;
81.49952340126038;0.0;81.49952340126038;480000.0;81.49952340126038;480000.0;
81.69952344894409;0.0;81.69952344894409;480000.0;81.69952344894409;480000.0;
81.89952349662781;0.0;81.89952349662781;540000.0;81.89952349662781;540000.0;
82.09952354431152;0.0;82.09952354431152;480000.0;82.09952354431152;480000.0;
82.29952359199524;0.0;82.29952359199524;660000.0;82.29952359199524;660000.0;
82.49952363967896;0.0;82.49952363967896;600000.0;82.49952363967896;600000.0;
82.69952368736267;0.0;82.69952368736267;600000.0;82.69952368736267;600000.0;
82.89952373504639;0.0;82.89952373504639;540000.0;82.89952373504639;540000.0;
83.0995237827301;0.0;83.0995237827301;600000.0;83.0995237827301;600000.0;
83.29952383041382;0.0;83.29952383041382;540000.0;83.29952383041382;540000.0;
83.49952387809753;0.0;83.49952387809753;600000.0;83.49952387809753;600000.0;
83.69952392578125;0.0;83.69952392578125;600000.0;83.69952392578125;600000.0;
83.89952397346497;0.0;83.89952397346497;540000.0;83.89952397346497;540000.0;
84.09952402114868;0.0;84.09952402114868;540000.0;84.09952402114868;540000.0;
84.2995240688324;0.0;84.2995240688324;600000.0;84.2995240688324;600000.0;
84.49952411651611;0.0;84.49952411651611;540000.0;84.49952411651611;540000.0;
84.69952416419983;0.0;84.69952416419983;540000.0;84.69952416419983;540000.0;
84.89952421188354;0.0;84.89952421188354;540000.0;84.89952421188354;540000.0;
85.09952425956726;0.0;85.09952425956726;540000.0;85.09952425956726;540000.0;
85.29952430725098;0.0;85.29952430725098;540000.0;85.29952430725098;540000.0;
85.49952435493469;0.0;85.49952435493469;480000.0;85.49952435493469;480000.0;
85.69952440261841;0.0;85.69952440261841;600000.0;85.69952440261841;600000.0;
85.89952445030212;0.0;85.89952445030212;540000.0;85.89952445030212;540000.0;
86.09952449798584;0.0;86.09952449798584;540000.0;86.09952449798584;540000.0;
86.29952454566956;0.0;86.29952454566956;540000.0;86.29952454566956;540000.0;
86.49952459335327;0.0;86.49952459335327;540000.0;86.49952459335327;540000.0;
86.69952464103699;0.0;86.69952464103699;660000.0;86.69952464103699;660000.0;
86.8995246887207;0.0;86.8995246887207;600000.0;86.8995246887207;600000.0;
87.09952473640442;0.0;87.09952473640442;600000.0;87.09952473640442;600000.0;
87.29952478408813;0.0;87.29952478408813;600000.0;87.29952478408813;600000.0;
87.49952483177185;0.0;87.49952483177185;540000.0;87.49952483177185;540000.0;
87.69952487945557;0.0;87.69952487945557;600000.0;87.69952487945557;600000.0;
87.89952492713928;0.0;87.89952492713928;540000.0;87.89952492713928;540000.0;
88.099524974823;0.0;88.099524974823;600000.0;88.099524974823;600000.0;
88.29952502250671;0.0;88.29952502250671;660000.0;88.29952502250671;660000.0;
88.49952507019043;0.0;88.49952507019043;720000.0;88.49952507019043;720000.0;
88.69952511787415;0.0;88.69952511787415;600000.0;88.69952511787415;600000.0;
88.89952516555786;0.0;88.89952516555786;660000.0;88.89952516555786;660000.0;
89.09952521324158;0.0;89.09952521324158;720000.0;89.09952521324158;720000.0;
89.2995252609253;0.0;89.2995252609253;600000.0;89.2995252609253;600000.0;
89.49952530860901;0.0;89.49952530860901;660000.0;89.49952530860901;660000.0;
89.69952535629272;0.0;89.69952535629272;600000.0;89.69952535629272;600000.0;
89.89952540397644;0.0;89.89952540397644;540000.0;89.89952540397644;540000.0;
90.09952545166016;0.0;90.09952545166016;540000.0;90.09952545166016;540000.0;
90.29952549934387;0.0;90.29952549934387;600000.0;90.29952549934387;600000.0;
90.49952554702759;0.0;90.49952554702759;600000.0;90.49952554702759;600000.0;
90.6995255947113;0.0;90.6995255947113;600000.0;90.6995255947113;600000.0;
90.89952564239502;0.0;90.89952564239502;540000.0;90.89952564239502;540000.0;
91.09952569007874;0.0;91.09952569007874;540000.0;91.09952569007874;540000.0;
91.29952573776245;0.0;91.29952573776245;540000.0;91.29952573776245;540000.0;
91.49952578544617;0.0;91.49952578544617;540000.0;91.49952578544617;540000.0;
91.69952583312988;0.0;91.69952583312988;480000.0;91.69952583312988;480000.0;
91.8995258808136;0.0;91.8995258808136;600000.0;91.8995258808136;600000.0;
92.09952592849731;0.0;92.09952592849731;480000.0;92.09952592849731;480000.0;
92.29952597618103;0.0;92.29952597618103;600000.0;92.29952597618103;600000.0;
92.49952602386475;0.0;92.49952602386475;540000.0;92.49952602386475;540000.0;
92.69952607154846;0.0;92.69952607154846;540000.0;92.69952607154846;540000.0;
92.89952611923218;0.0;92.89952611923218;480000.0;92.89952611923218;480000.0;
93.0995261669159;0.0;93.0995261669159;540000.0;93.0995261669159;540000.0;
93.29952621459961;0.0;93.29952621459961;540000.0;93.29952621459961;540000.0;
93.49952626228333;0.0;93.49952626228333;540000.0;93.49952626228333;540000.0;
93.69952630996704;0.0;93.69952630996704;660000.0;93.69952630996704;660000.0;
93.89952635765076;0.0;93.89952635765076;600000.0;93.89952635765076;600000.0;
94.09952640533447;0.0;94.09952640533447;600000.0;94.09952640533447;600000.0;
94.29952645301819;0.0;94.29952645301819;600000.0;94.29952645301819;600000.0;
94.4995265007019;0.0;94.4995265007019;600000.0;94.4995265007019;600000.0;
94.69952654838562;0.0;94.69952654838562;600000.0;94.69952654838562;600000.0;
94.89952659606934;0.0;94.89952659606934;720000.0;94.89952659606934;720000.0;
95.09952664375305;0.0;95.09952664375305;660000.0;95.09952664375305;660000.0;
95.29952669143677;0.0;95.29952669143677;780000.0;95.29952669143677;780000.0;
95.49952673912048;0.0;95.49952673912048;840000.0;95.49952673912048;840000.0;
95.6995267868042;0.0;95.6995267868042;660000.0;95.6995267868042;660000.0;
95.89952683448792;0.0;95.89952683448792;720000.0;95.89952683448792;720000.0;
96.09952688217163;0.0;96.09952688217163;780000.0;96.09952688217163;780000.0;
96.29952692985535;0.0;96.29952692985535;720000.0;96.29952692985535;720000.0;
96.49952697753906;0.0;96.49952697753906;780000.0;96.49952697753906;780000.0;
96.69952702522278;0.0;96.69952702522278;900000.0;96.69952702522278;900000.0;
96.8995270729065;0.0;96.8995270729065;840000.0;96.8995270729065;840000.0;
97.09952712059021;0.0;97.09952712059021;840000.0;97.09952712059021;840000.0;
97.29952716827393;0.0;97.29952716827393;840000.0;97.29952716827393;840000.0;
97.49952721595764;0.0;97.49952721595764;780000.0;97.49952721595764;780000.0;
97.69952726364136;0.0;97.69952726364136;780000.0;97.69952726364136;780000.0;
97.89952731132507;0.0;97.89952731132507;720000.0;97.89952731132507;720000.0;
98.09952735900879;0.0;98.09952735900879;660000.0;98.09952735900879;660000.0;
98.2995274066925;0.0;98.2995274066925;660000.0;98.2995274066925;660000.0;
98.49952745437622;0.0;98.49952745437622;600000.0;98.49952745437622;600000.0;
98.69952750205994;0.0;98.69952750205994;480000.0;98.69952750205994;480000.0;
98.89952754974365;0.0;98.89952754974365;600000.0;98.89952754974365;600000.0;
99.09952759742737;0.0;99.09952759742737;600000.0;99.09952759742737;600000.0;
99.29952764511108;0.0;99.29952764511108;600000.0;99.29952764511108;600000.0;
99.4995276927948;0.0;99.4995276927948;540000.0;99.4995276927948;540000.0;
99.69952774047852;0.0;99.69952774047852;540000.0;99.69952774047852;540000.0;
99.89952778816223;0.0;99.89952778816223;540000.0;99.89952778816223;540000.0;
100.09952783584595;0.0;100.09952783584595;600000.0;100.09952783584595;600000.0;
