('192.168.70.129', 38076, '12.1.1.156', 10000);('192.168.70.129', 38076, '12.1.1.156', 10000);('192.168.70.129', 52730, '12.1.1.156', 10001);('192.168.70.129', 52730, '12.1.1.156', 10001);
1685947076.666877;81.50005340576172;1685947059.506868;39.469003677368164;
1685947076.66792;80.77406883239746;1685947059.506884;39.031028747558594;
1685947076.670368;82.95702934265137;1685947059.51178;41.83506965637207;
1685947076.672463;84.57803726196289;1685947059.511794;41.34798049926758;
1685947076.675443;85.20197868347168;1685947059.511805;39.64400291442871;
1685947076.676888;86.34710311889648;1685947059.51675;44.320106506347656;
1685947076.678205;86.30704879760742;1685947059.516754;43.81394386291504;
1685947076.680668;88.2561206817627;1685947059.521781;46.13494873046875;
1685947076.682509;89.56289291381836;1685947059.521794;45.87101936340332;
1685947076.68496;89.5547866821289;1685947059.526746;49.76511001586914;
1685947076.687153;91.2470817565918;1685947059.526758;49.407958984375;
1685947076.687991;91.01295471191406;1685947059.526769;48.8889217376709;
1685947076.690588;93.20497512817383;1685947059.527346;49.101829528808594;
1685947076.692376;94.47479248046875;1685947059.53674;56.80513381958008;
1685947076.695452;88.53888511657715;1685947059.536755;56.2741756439209;
1685947076.697172;90.23499488830566;1685947059.536765;54.891109466552734;
1685947076.697943;91.00008010864258;1685947059.536776;54.09097671508789;
1685947076.706769;99.8220443725586;1685947059.536783;53.83491516113281;
1685947076.706783;99.82895851135254;1685947059.537898;52.72197723388672;
1685947076.711807;104.84600067138672;1685947059.540358;54.86011505126953;
1685947076.711822;100.08907318115234;1685947059.542452;55.4502010345459;
1685947076.716775;105.02886772155762;1685947059.551817;64.44501876831055;
1685947076.716789;105.03506660461426;1685947059.551834;63.958168029785156;
1685947076.721799;110.03780364990234;1685947059.551845;55.01699447631836;
1685947076.721813;105.12900352478027;1685947059.551855;55.00912666320801;
1685947076.721823;105.12590408325195;1685947059.552744;55.893898010253906;
1685947076.72235;105.64398765563965;1685947059.561894;65.03701210021973;
1685947076.731675;114.96186256408691;1685947059.56191;65.04988670349121;
1685947076.73169;109.96484756469727;1685947059.56192;60.1348876953125;
1685947076.731701;109.96294021606445;1685947059.566735;64.93806838989258;
1685947076.731709;109.96198654174805;1685947059.566747;64.9409294128418;
1685947076.732907;111.15407943725586;1685947059.566755;64.94307518005371;
1685947076.73539;108.50691795349121;1685947059.567688;65.8719539642334;
1685947076.736993;110.09597778320312;1685947059.570155;63.29488754272461;
1685947076.738058;111.15312576293945;1685947059.572229;65.35100936889648;
1685947076.746809;119.89688873291016;1685947059.5729;66.01905822753906;
1685947076.746823;115.0810718536377;1685947059.581829;74.94306564331055;
1685947076.746831;115.07582664489746;1685947059.581842;70.07002830505371;
1685947076.746846;115.08297920227051;1685947059.581853;70.06502151489258;
1685947076.756869;125.10013580322266;1685947059.581861;70.07002830505371;
1685947076.756894;125.11920928955078;1685947059.582887;71.0909366607666;
1685947076.756905;125.12397766113281;1685947059.58522;73.41814041137695;
1685947076.756919;124.48000907897949;1685947059.586984;70.2519416809082;
1685947076.75744;124.46713447570801;1685947059.587932;71.18821144104004;
1685947076.759913;118.17002296447754;1685947059.590642;73.89497756958008;
1685947076.761869;120.11098861694336;1685947059.592374;75.62398910522461;
1685947076.762923;121.15597724914551;1685947059.59546;73.69685173034668;
1685947076.77172;129.9450397491455;1685947059.596952;75.17600059509277;
1685947076.77173;129.95004653930664;1685947059.597947;76.16281509399414;
1685947076.771753;129.97007369995117;1685947059.606784;84.99312400817871;
1685947076.772615;130.8269500732422;1685947059.606789;80.0621509552002;
1685947076.781713;139.26100730895996;1685947059.606797;80.05595207214355;
1685947076.781729;138.7190818786621;1685947059.61171;84.9599838256836;
1685947076.78174;138.54098320007324;1685947059.611723;84.96785163879395;
1685947076.786824;141.90292358398438;1685947059.616813;90.05284309387207;
1685947076.78683;139.9860382080078;1685947059.616826;90.05999565124512;
1685947076.786837;139.45698738098145;1685947059.621721;94.94996070861816;
1685947076.787881;139.99390602111816;1685947059.622351;95.00885009765625;
1685947076.790723;133.9731216430664;1685947059.622363;94.46907043457031;
1685947076.792442;135.67709922790527;1685947059.626777;90.04592895507812;
1685947076.795674;138.9000415802002;1685947059.631724;94.97523307800293;
1685947076.797002;140.22111892700195;1685947059.631744;94.99192237854004;
1685947076.797859;141.07298851013184;1685947059.631755;94.99502182006836;
1685947076.800495;138.7028694152832;1685947059.631763;95.00002861022949;
1685947076.802697;140.8698558807373;1685947059.632896;96.12894058227539;
1685947076.805196;143.36299896240234;1685947059.635878;99.1051197052002;
1685947076.807052;145.21288871765137;1685947059.63743;100.65293312072754;
1685947076.808158;146.31295204162598;1685947059.638199;101.41801834106445;
1685947076.816827;154.97803688049316;1685947059.640406;102.78081893920898;
1685947076.816841;154.98900413513184;1685947059.642371;104.4769287109375;
1685947076.816846;154.98900413513184;1685947059.65176;111.66119575500488;
1685947076.816853;154.37793731689453;1685947059.651775;111.42182350158691;
1685947076.817859;154.65283393859863;1685947059.651786;109.8470687866211;
1685947076.82035;155.40790557861328;1685947059.651796;109.35401916503906;
1685947076.822417;156.99291229248047;1685947059.652909;110.08501052856445;
1685947076.823211;156.3398838043213;1685947059.655368;103.56307029724121;
1685947076.827048;159.6660614013672;1685947059.657237;105.41009902954102;
1685947076.827946;160.0329875946045;1685947059.657843;106.01210594177246;
1685947076.836725;166.84198379516602;1685947059.660436;108.59990119934082;
1685947076.83674;166.37897491455078;1685947059.662392;110.5499267578125;
1685947076.836745;164.78705406188965;1685947059.663273;111.42611503601074;
1685947076.836751;164.29686546325684;1685947059.665634;113.78097534179688;
1685947076.838175;165.0080680847168;1685947059.667479;115.62204360961914;
1685947076.840362;164.92605209350586;1685947059.66997;117.23899841308594;
1685947076.842514;166.2881374359131;1685947059.671886;118.91388893127441;
1685947076.85177;174.88789558410645;1685947059.673221;111.33599281311035;
1685947076.851785;174.3919849395752;1685947059.675912;114.00890350341797;
1685947076.851792;173.59399795532227;1685947059.677488;115.58103561401367;
1685947076.857005;5.214929580688477;1685947059.686869;124.9539852142334;
1685947076.857015;0.0247955322265625;1685947059.686893;124.97591972351074;
1685947076.857027;0.025987625122070312;1685947059.686904;120.18704414367676;
1685947076.857914;0.9050369262695312;1685947059.686915;120.18489837646484;
1685947076.860368;3.3559799194335938;1685947059.687364;120.62621116638184;
1685947076.862463;5.445957183837891;1685947059.696895;130.15079498291016;
1685947076.871779;14.755010604858398;1685947059.696911;130.16200065612793;
1685947076.871801;14.397859573364258;1685947059.696922;130.17010688781738;
1685947076.871806;13.897895812988281;1685947059.702007;135.25104522705078;
1685947076.876756;16.90983772277832;1685947059.702027;134.35006141662598;
1685947076.876766;16.403913497924805;1685947059.702038;134.08803939819336;
1685947076.882001;20.073890686035156;1685947059.706988;136.84415817260742;
1685947076.882011;19.552946090698242;1685947059.707;136.60097122192383;
1685947076.88673;23.751020431518555;1685947059.707016;134.79995727539062;
1685947076.88674;14.971017837524414;1685947059.707372;134.84692573547363;
1685947076.891813;20.025014877319336;1685947059.716762;143.86606216430664;
1685947076.891822;20.031213760375977;1685947059.716777;134.96804237365723;
1685947076.896731;24.936914443969727;1685947059.716787;134.9630355834961;
1685947076.89674;24.942874908447266;1685947059.721793;139.96005058288574;
1685947076.896752;20.013093948364258;1685947059.721806;139.9669647216797;
1685947076.897669;20.91813087463379;1685947059.726721;144.87695693969727;
1685947076.898239;21.478891372680664;1685947059.726733;144.8829174041748;
1685947076.900398;23.634910583496094;1685947059.731966;150.11096000671387;
1685947076.902934;20.951032638549805;1685947059.731981;150.12311935424805;
1685947076.904952;22.956132888793945;1685947059.731991;149.40810203552246;
1685947076.906893;24.888038635253906;1685947059.732502;149.61910247802734;
1685947076.908203;26.19481086730957;1685947059.733055;149.81317520141602;
1685947076.910398;23.684024810791016;1685947059.742478;157.26494789123535;
1685947076.912386;25.660991668701172;1685947059.742508;157.0448875427246;
1685947076.915638;28.903961181640625;1685947059.746892;159.91902351379395;
1685947076.916917;30.179977416992188;1685947059.746917;159.50703620910645;
1685947076.91823;26.435136795043945;1685947059.751814;163.89083862304688;
1685947076.920432;28.62405776977539;1685947059.751826;161.96513175964355;
1685947076.92241;30.5941104888916;1685947059.751834;161.19885444641113;
1685947076.924989;33.16998481750488;1685947059.752471;160.47406196594238;
1685947076.926932;30.218124389648438;1685947059.761977;169.61097717285156;
1685947076.927946;31.220197677612305;1685947059.761993;168.84303092956543;
1685947076.930444;33.709049224853516;1685947059.762003;166.5518283843994;
1685947076.932407;35.66884994506836;1685947059.767013;171.18597030639648;
1685947076.935346;38.603782653808594;1685947059.767026;170.08304595947266;
1685947076.937149;40.400028228759766;1685947059.767038;169.60620880126953;
1685947076.937974;41.21994972229004;1685947059.767417;169.4779396057129;
1685947076.9404;42.738914489746094;1685947059.776783;170.01795768737793;
1685947076.942382;44.43621635437012;1685947059.776799;170.02105712890625;
1685947076.945002;46.769142150878906;1685947059.77681;170.0279712677002;
1685947076.946906;46.769142150878906;1685947059.77682;170.03488540649414;
1685947076.947959;47.56498336791992;1685947059.776831;170.0429916381836;
1685947076.957065;54.51822280883789;1685947059.777924;171.13304138183594;
1685947076.957078;54.1529655456543;1685947059.780389;168.69401931762695;
1685947076.96195;58.799028396606445;1685947059.782478;170.77207565307617;
1685947076.961976;57.03115463256836;1685947059.783221;171.5071201324463;
1685947076.966758;61.30099296569824;1685947059.785707;173.98691177368164;
1685947076.966773;59.886932373046875;1685947059.787388;170.59612274169922;
1685947076.971699;63.777923583984375;1685947059.790158;173.35009574890137;
1685947076.971718;63.52114677429199;1685947059.791968;175.15110969543457;
1685947076.971723;61.78617477416992;1685947059.792881;176.0580539703369;
1685947076.972425;62.033891677856445;1685947059.801828;180.12595176696777;
1685947076.981723;69.7469711303711;1685947059.80184;180.12404441833496;
1685947076.981738;69.3671703338623;1685947059.806894;184.55910682678223;
1685947076.981746;68.60685348510742;1685947059.806913;184.56578254699707;
1685947076.981758;66.13707542419434;1685947059.806929;184.57412719726562;
1685947076.982395;66.53404235839844;1685947059.806949;184.58890914916992;
1685947076.991724;74.8131275177002;1685947059.807983;181.22386932373047;
1685947076.991741;74.28097724914551;1685947059.817416;190.6440258026123;
1685947076.991749;73.52709770202637;1685947059.817437;190.66190719604492;
1685947076.996812;76.82609558105469;1685947059.817448;185.73379516601562;
1685947076.996821;76.39598846435547;1685947059.817469;185.73498725891113;
1685947076.996833;74.81718063354492;1685947059.817962;186.22183799743652;
1685947076.99774;75.34003257751465;1685947059.820398;188.65203857421875;
1685947077.006799;83.8460922241211;1685947059.820419;188.66705894470215;
1685947077.006809;81.82907104492188;1685947059.921769;8.575916290283203;
1685947077.006821;81.35795593261719;1685947059.921788;0.029087066650390625;
1685947077.006828;79.90598678588867;1685947059.921799;0.018835067749023438;
1685947077.007897;80.45697212219238;1685947059.926889;5.105018615722656;
1685947077.010484;82.54599571228027;1685947059.926911;5.1212310791015625;
1685947077.012438;82.1070671081543;1685947059.926922;5.1250457763671875;
1685947077.01539;84.95187759399414;1685947059.927668;5.866050720214844;
1685947077.01728;85.2041244506836;1685947059.928239;1.3611316680908203;
1685947077.017881;85.48688888549805;1685947059.930322;3.4220218658447266;
1685947077.020494;87.59188652038574;1685947059.932739;5.831003189086914;
1685947077.022429;87.09406852722168;1685947059.941801;14.88804817199707;
1685947077.024906;89.03694152832031;1685947059.942465;15.546083450317383;
1685947077.02703;89.89310264587402;1685947059.942476;15.552043914794922;
1685947077.027884;90.33393859863281;1685947059.942488;14.832019805908203;
1685947077.030503;92.53597259521484;1685947059.942498;14.605045318603516;
1685947077.032445;92.54598617553711;1685947059.945236;17.000913619995117;
1685947077.035424;95.0310230255127;1685947059.950393;20.18284797668457;
1685947077.037023;95.1690673828125;1685947059.951909;21.592140197753906;
1685947077.037913;95.53813934326172;1685947059.953259;21.03900909423828;
1685947077.040633;97.66507148742676;1685947059.95604;23.312807083129883;
1685947077.042436;97.44095802307129;1685947059.957372;24.389982223510742;
1685947077.044916;99.53188896179199;1685947059.958268;16.479969024658203;
1685947077.047048;100.14820098876953;1685947059.960665;18.214941024780273;
1685947077.048144;100.69513320922852;1685947059.962716;20.255088806152344;
1685947077.050645;102.69403457641602;1685947059.965018;22.550106048583984;
1685947077.052477;95.43395042419434;1685947059.967163;24.689197540283203;
1685947077.055413;98.35290908813477;1685947059.970424;27.945995330810547;
1685947077.0565;99.43103790283203;1685947059.972531;30.04598617553711;
1685947077.057407;100.33297538757324;1685947059.97323;30.740976333618164;
1685947077.060024;102.94294357299805;1685947059.976;33.50496292114258;
1685947077.062196;100.25906562805176;1685947059.980936;37.62006759643555;
1685947077.062981;101.01580619812012;1685947059.982467;37.24193572998047;
1685947077.064964;102.99301147460938;1685947059.984938;39.479970932006836;
1685947077.065426;103.44719886779785;1685947059.986936;36.54909133911133;
1685947077.06692;100.17108917236328;1685947059.987933;36.78488731384277;
1685947077.067417;100.64983367919922;1685947059.989895;37.9941463470459;
1685947077.067899;101.12905502319336;1685947059.991935;39.51096534729004;
1685947077.069848;103.0731201171875;1685947059.992868;39.61586952209473;
1685947077.070354;98.6640453338623;1685947059.996004;40.32015800476074;
1685947077.071919;100.21305084228516;1685947059.997679;41.64695739746094;
1685947077.072719;101.01008415222168;1685947060.000138;43.29109191894531;
1685947077.072973;101.26090049743652;1685947060.001942;44.57688331604004;
1685947077.075454;103.73902320861816;1685947060.002892;44.738054275512695;
1685947077.121814;150.09593963623047;1685947060.01182;53.555965423583984;
1685947077.121819;149.40309524536133;1685947060.011832;51.97906494140625;
1685947077.126759;153.8410186767578;1685947060.011843;51.18989944458008;
1685947077.126766;145.05290985107422;1685947060.016781;54.8551082611084;
1685947077.126772;145.04003524780273;1685947060.016793;54.086923599243164;
1685947077.126777;145.04098892211914;1685947060.021853;58.84504318237305;
1685947077.126782;145.04194259643555;1685947060.021888;56.878089904785156;
1685947077.127686;145.94292640686035;1685947060.021902;56.38909339904785;
1685947077.216981;235.23283004760742;1685947060.021918;54.7640323638916;
1685947077.217504;235.7490062713623;1685947060.022879;52.83379554748535;
1685947077.518185;536.4248752593994;1685947060.031853;61.43593788146973;
1685947077.520167;537.7790927886963;1685947060.031865;59.549808502197266;
1685947077.520393;537.4858379364014;1685947060.036794;64.26787376403809;
1685947077.521965;530.2510261535645;1685947060.036816;63.600778579711914;
1685947077.52246;530.7250022888184;1685947060.036826;63.600778579711914;
1685947077.522976;531.2378406524658;1685947060.041708;66.25890731811523;
1685947077.524944;533.2009792327881;1685947060.041713;65.71793556213379;
1685947077.525443;533.6971282958984;1685947060.046816;66.43319129943848;
1685947077.526907;530.113935470581;1685947060.046829;65.9019947052002;
1685947077.52739;530.5829048156738;1685947060.051711;69.76819038391113;
1685947077.528185;531.3699245452881;1685947060.051723;69.26393508911133;
1685947077.529887;533.0688953399658;1685947060.056804;73.9588737487793;
1685947077.53065;533.8258743286133;1685947060.05682;71.88987731933594;
1685947077.531996;535.1650714874268;1685947060.061715;76.28297805786133;
1685947077.532758;535.9230041503906;1685947060.06173;74.80096817016602;
1685947077.532997;535.2678298950195;1685947060.06174;74.33390617370605;
1685947077.536631;529.8521518707275;1685947060.06175;73.82702827453613;
1685947077.537229;530.4350852966309;1685947060.062894;74.60999488830566;
1685947077.539967;533.1649780273438;1685947060.071727;81.83908462524414;
1685947077.540428;533.6220264434814;1685947060.071733;81.35604858398438;
1685947077.541937;535.1262092590332;1685947060.076811;84.88202095031738;
1685947077.542498;535.6800556182861;1685947060.076831;84.33699607849121;
1685947077.542897;536.0739231109619;1685947060.076842;83.9841365814209;
1685947077.544953;538.1271839141846;1685947060.081725;85.83283424377441;
1685947077.545489;537.7600193023682;1685947060.081731;85.73698997497559;
1685947077.546894;539.0009880065918;1685947060.086805;89.92314338684082;
1685947077.5477;537.4939441680908;1685947060.086811;89.14303779602051;
1685947077.547928;537.4491214752197;1685947060.086817;88.84310722351074;
1685947077.550162;538.1710529327393;1685947060.087691;87.56399154663086;
1685947077.550425;537.9951000213623;1685947060.096817;96.34900093078613;
1685947077.552182;539.2310619354248;1685947060.096833;94.89798545837402;
1685947077.552574;537.1909141540527;1685947060.096843;94.36893463134766;
1685947077.553177;537.290096282959;1685947060.096853;93.97196769714355;
1685947077.606791;589.5190238952637;1685947060.097508;85.7079029083252;
1685947077.642404;625.0290870666504;1685947060.098227;86.41195297241211;
1685947077.642909;625.0400543212891;1685947060.100437;88.61398696899414;
1685947077.644874;624.9210834503174;1685947060.102391;90.56210517883301;
1685947077.645384;624.8970031738281;1685947060.111776;99.94220733642578;
1685947077.647214;625.3139972686768;1685947060.111791;99.95079040527344;
1685947077.647493;625.0708103179932;1685947060.111802;95.04103660583496;
1685947077.647838;624.8512268066406;1685947060.111813;95.03817558288574;
1685947077.649956;625.0569820404053;1685947060.112434;95.64900398254395;
1685947077.650442;625.032901763916;1685947060.115375;98.58512878417969;
1685947077.651914;624.8939037322998;1685947060.116965;95.13306617736816;
1685947077.652407;625.0150203704834;1685947060.117859;96.01187705993652;
1685947077.652926;625.0479221343994;1685947060.120482;98.62399101257324;
1685947077.655379;625.3471374511719;1685947060.12242;100.53801536560059;
1685947077.65589;625.3929138183594;1685947060.131755;109.86113548278809;
1685947077.657051;625.1270771026611;1685947060.131776;109.87710952758789;
1685947077.657475;625.0410079956055;1685947060.131787;109.8790168762207;
1685947077.657868;624.9158382415771;1685947060.131797;109.88402366638184;
1685947077.660228;624.8171329498291;1685947060.132433;109.8179817199707;
1685947077.660509;624.5951652526855;1685947060.135397;112.52188682556152;
1685947077.661993;624.9780654907227;1685947060.137253;105.4220199584961;
1685947077.662884;625.4889965057373;1685947060.13737;105.52406311035156;
1685947077.663035;625.1299381256104;1685947060.146827;114.97092247009277;
1685947077.67179;631.854772567749;1685947060.146843;114.98093605041504;
1685947077.6718;631.1748027801514;1685947060.146853;114.98594284057617;
1685947077.67271;630.7940483093262;1685947060.146867;110.08405685424805;
1685947077.672973;630.5439472198486;1685947060.147883;111.07587814331055;
1685947077.681868;638.6430263519287;1685947060.150233;113.42000961303711;
1685947077.68188;636.9740962982178;1685947060.151898;115.07987976074219;
1685947077.681885;636.2059116363525;1685947060.153012;116.18804931640625;
1685947077.68189;634.8550319671631;1685947060.155927;114.23683166503906;
1685947077.681895;634.472131729126;1685947060.157354;115.65113067626953;
1685947077.686828;638.6919021606445;1685947060.160028;118.32189559936523;
1685947077.686837;636.8460655212402;1685947060.161927;120.21803855895996;
1685947077.686842;636.2040042877197;1685947060.162955;116.16015434265137;
1685947077.686846;634.90891456604;1685947060.164903;118.09301376342773;
1685947077.686851;634.3851089477539;1685947060.167091;120.27096748352051;
1685947077.686855;633.5949897766113;1685947060.167903;121.07706069946289;
1685947077.686859;631.4539909362793;1685947060.170392;118.70002746582031;
1685947077.695964;640.0229930877686;1685947060.172496;120.7890510559082;
1685947077.69647;639.9819850921631;1685947060.181846;130.13100624084473;
1685947077.697058;640.0868892669678;1685947060.181876;130.1560401916504;
1685947077.697401;640.0010585784912;1685947060.181887;130.16200065612793;
1685947077.697894;639.9321556091309;1685947060.181897;125.10299682617188;
1685947077.700018;640.0008201599121;1685947060.186876;130.06210327148438;
1685947077.700381;639.9960517883301;1685947060.186898;130.0809383392334;
1685947077.701935;639.7459506988525;1685947060.191812;134.98997688293457;
1685947077.702435;639.9528980255127;1685947060.191824;130.11789321899414;
1685947077.702947;639.9719715118408;1685947060.191835;130.1119327545166;
1685947077.704922;639.962911605835;1685947060.19246;130.73301315307617;
1685947077.705405;639.9829387664795;1685947060.201811;140.0771141052246;
1685947077.706862;639.9509906768799;1685947060.201827;140.0899887084961;
1685947077.707382;639.9729251861572;1685947060.201842;140.10000228881836;
1685947077.708173;640.2790546417236;1685947060.206773;145.02596855163574;
1685947079.348023;0.012874603271484375;1685947060.206799;144.4399356842041;
1685947079.400517;0.011920928955078125;1685947060.211828;148.9400863647461;
1685947079.401899;0.007152557373046875;1685947060.211846;140.1381492614746;
1685947079.407259;0.010967254638671875;1685947060.216787;145.0650691986084;
1685947079.407373;0.0059604644775390625;1685947060.216802;145.07699012756348;
1685947079.410283;0.010013580322265625;1685947060.216812;145.08390426635742;
1685947079.410543;0.007867813110351562;1685947060.216823;145.09201049804688;
1685947079.53588;0.010013580322265625;1685947060.217993;141.19291305541992;
1685947079.942387;0.013113021850585938;1685947060.220377;143.5549259185791;
1685947079.943103;0.010013580322265625;1685947060.222751;145.92289924621582;
1685947079.945523;0.009059906005859375;1685947060.231825;154.99114990234375;
1685947079.946904;0.0059604644775390625;1685947060.231841;155.00211715698242;
1685947079.947958;0.010013580322265625;1685947060.231851;150.14314651489258;
1685947079.950082;0.008106231689453125;1685947060.231861;150.14100074768066;
1685947079.952022;0.010013580322265625;1685947060.232355;150.63118934631348;
1685947079.952893;0.008106231689453125;1685947060.235472;153.74493598937988;
1685947079.95549;0.010013580322265625;1685947060.236934;150.1469612121582;
1685947079.957206;0.011920928955078125;1685947060.238222;151.42083168029785;
1685947079.957451;0.007152557373046875;1685947060.240687;153.8829803466797;
1685947079.962415;0.011920928955078125;1685947060.242354;155.5469036102295;
1685947079.962924;0.010013580322265625;1685947060.243512;156.70180320739746;
1685947079.965391;0.011920928955078125;1685947060.245461;158.64801406860352;
1685947079.966925;0.008821487426757812;1685947060.247405;160.58897972106934;
1685947079.968001;0.010967254638671875;1685947060.249888;162.20593452453613;
1685947079.96995;0.007867813110351562;1685947060.251989;164.1550064086914;
1685947079.972008;0.010967254638671875;1685947060.252874;156.06689453125;
1685947079.972449;0.008106231689453125;1685947060.255606;158.77985954284668;
1685947079.975372;0.008106231689453125;1685947060.256427;159.59715843200684;
1685947079.975873;0.008106231689453125;1685947060.257427;160.58993339538574;
1685947079.977454;0.010967254638671875;1685947060.266811;169.97098922729492;
1685947079.977974;0.008821487426757812;1685947060.266827;169.9821949005127;
1685947080.035926;0.009059906005859375;1685947060.266837;169.98696327209473;
1685947080.096727;0.007867813110351562;1685947060.271726;174.87096786499023;
1685947080.096732;0.00286102294921875;1685947060.271738;174.2410659790039;
1685947080.097934;0.009059906005859375;1685947060.276818;178.93505096435547;
1685947080.10007;0.017881393432617188;1685947060.276831;178.60984802246094;
1685947080.100454;0.010013580322265625;1685947060.281705;181.7758083343506;
1685947080.102465;0.0069141387939453125;1685947060.281721;181.2891960144043;
1685947080.103004;0.012874603271484375;1685947060.286765;184.89599227905273;
1685947080.10501;0.008106231689453125;1685947060.286781;184.39698219299316;
1685947080.106955;0.014066696166992188;1685947060.291897;189.00108337402344;
1685947080.107425;0.0069141387939453125;1685947060.291917;180.15098571777344;
1685947080.109885;0.007867813110351562;1685947060.291931;180.1459789276123;
1685947080.110393;0.0059604644775390625;1685947060.291946;180.15789985656738;
1685947080.112472;0.010013580322265625;1685947060.292947;181.1540126800537;
1685947080.113008;0.009059906005859375;1685947060.301713;189.91398811340332;
1685947080.115529;0.007152557373046875;1685947060.301725;189.92090225219727;
1685947080.116962;0.0069141387939453125;1685947060.301737;189.9271011352539;
1685947080.117506;0.02002716064453125;1685947060.301747;189.93210792541504;
1685947080.119935;0.011920928955078125;1685947060.302906;190.48094749450684;
1685947080.120475;0.012159347534179688;1685947060.311748;198.81796836853027;
1685947080.12256;0.015974044799804688;1685947060.31176;196.39205932617188;
1685947080.123111;0.010013580322265625;1685947060.316819;200.9279727935791;
1685947080.125036;0.0069141387939453125;1685947060.316839;199.88107681274414;
1685947080.127238;0.019073486328125;1685947060.31685;199.52893257141113;
1685947080.12755;0.011920928955078125;1685947060.321927;204.07414436340332;
1685947080.13003;0.015020370483398438;1685947060.321941;201.9979953765869;
1685947080.13047;0.010013580322265625;1685947060.327078;206.6030502319336;
1685947080.132547;0.015020370483398438;1685947060.327094;204.96797561645508;
1685947080.142186;0.015020370483398438;1685947060.331757;209.34200286865234;
1685947080.142959;0.0171661376953125;1685947060.331769;208.8179588317871;
1685947080.145024;0.010013580322265625;1685947060.336854;205.1069736480713;
1685947080.147074;0.02002716064453125;1685947060.33687;205.10292053222656;
1685947080.147508;0.015974044799804688;1685947060.341755;209.98191833496094;
1685947080.148207;0.010013580322265625;1685947060.341775;209.99693870544434;
1685947080.150556;0.0171661376953125;1685947060.341786;210.00194549560547;
1685947080.152034;0.016927719116210938;1685947060.346815;215.0261402130127;
1685947080.152997;0.011920928955078125;1685947060.34683;215.03496170043945;
1685947080.15555;0.014066696166992188;1685947060.351751;219.95210647583008;
1685947080.157014;0.011920928955078125;1685947060.351767;219.3470001220703;
1685947080.157489;0.014066696166992188;1685947060.351771;218.82319450378418;
1685947080.158204;0.010013580322265625;1685947060.351779;216.38894081115723;
1685947080.160471;0.010967254638671875;1685947060.352955;217.03815460205078;
1685947080.16213;0.013113021850585938;1685947060.355899;218.6582088470459;
1685947080.162978;0.016927719116210938;1685947060.357424;220.06702423095703;
1685947080.165067;0.011920928955078125;1685947060.359985;222.61905670166016;
1685947080.167127;0.016927719116210938;1685947060.361913;224.05195236206055;
1685947080.167588;0.014066696166992188;1685947060.363208;216.39204025268555;
1685947080.168211;0.007867813110351562;1685947060.371794;224.95794296264648;
1685947080.170509;0.011205673217773438;1685947060.371807;224.96700286865234;
1685947080.172129;0.012874603271484375;1685947060.371818;224.97010231018066;
1685947080.173008;0.010013580322265625;1685947060.371828;224.9770164489746;
1685947080.175561;0.010967254638671875;1685947060.372939;226.08399391174316;
1685947080.175928;0.006198883056640625;1685947060.382093;235.2309226989746;
1685947080.177043;0.010967254638671875;1685947060.382118;234.7559928894043;
1685947080.178031;0.010967254638671875;1685947060.382134;234.25793647766113;
1685947080.180227;0.014066696166992188;1685947060.386801;238.52300643920898;
1685947080.180637;0.09584426879882812;1685947060.386814;236.59110069274902;
1685947080.182445;0.010967254638671875;1685947060.386824;236.38677597045898;
1685947080.182965;0.007152557373046875;1685947060.387875;235.98408699035645;
1685947080.185118;0.010013580322265625;1685947060.396766;244.34804916381836;
1685947080.187035;0.015020370483398438;1685947060.397639;244.63295936584473;
1685947080.187508;0.010013580322265625;1685947060.397652;242.25091934204102;
1685947080.190011;0.010967254638671875;1685947060.397663;241.7430877685547;
1685947080.190496;0.010967254638671875;1685947060.400372;243.5309886932373;
1685947080.192499;0.017881393432617188;1685947060.401927;244.57907676696777;
1685947080.193007;0.015020370483398438;1685947060.403003;245.1028823852539;
1685947080.195447;0.014066696166992188;1685947060.404941;244.9190616607666;
1685947080.197017;0.014066696166992188;1685947060.406848;246.42205238342285;
1685947080.197554;0.012159347534179688;1685947060.407884;245.96476554870605;
1685947080.200243;0.016927719116210938;1685947060.416777;254.33778762817383;
1685947080.200633;0.015974044799804688;1685947060.416784;253.83710861206055;
1685947080.20249;0.010013580322265625;1685947060.421808;258.61191749572754;
1685947080.203034;0.02002716064453125;1685947060.421826;256.9279670715332;
1685947080.205129;0.010967254638671875;1685947060.421836;256.38389587402344;
1685947080.207025;0.01811981201171875;1685947060.426757;259.674072265625;
1685947080.207543;0.010967254638671875;1685947060.42677;259.39297676086426;
1685947080.208152;0.009059906005859375;1685947060.431826;263.930082321167;
1685947080.210521;0.012874603271484375;1685947060.431841;261.8448734283447;
1685947080.21199;0.014066696166992188;1685947060.431851;261.46483421325684;
1685947080.213015;0.019073486328125;1685947060.431861;259.929895401001;
1685947080.215355;0.008821487426757812;1685947060.432922;260.4367733001709;
1685947080.216973;0.013113021850585938;1685947060.435835;262.8319263458252;
1685947080.217447;0.016927719116210938;1685947060.437504;255.66911697387695;
1685947080.217952;0.015020370483398438;1685947060.439896;258.0301761627197;
1685947080.21989;0.010013580322265625;1685947060.441978;260.10608673095703;
1685947080.221825;0.009775161743164062;1685947060.44285;0.4990100860595703;
1685947080.222341;0.010013580322265625;1685947060.44521;2.3660659790039062;
1685947080.223172;0.010967254638671875;1685947060.446906;4.047155380249023;
