('192.168.70.134', 59862, '192.168.70.129', 10000);('192.168.70.134', 59862, '192.168.70.129', 10000);('192.168.70.134', 59864, '192.168.70.129', 10000);('192.168.70.134', 59864, '192.168.70.129', 10000);total;total;
68.11391425132751;0.0;68.11391425132751;780000.0;68.11391425132751;780000.0;
68.31391429901123;0.0;68.31391429901123;660000.0;68.31391429901123;660000.0;
68.51391434669495;0.0;68.51391434669495;660000.0;68.51391434669495;660000.0;
68.71391439437866;0.0;68.71391439437866;660000.0;68.71391439437866;660000.0;
68.91391444206238;0.0;68.91391444206238;660000.0;68.91391444206238;660000.0;
69.1139144897461;0.0;69.1139144897461;540000.0;69.1139144897461;540000.0;
69.31391453742981;0.0;69.31391453742981;540000.0;69.31391453742981;540000.0;
69.51391458511353;0.0;69.51391458511353;600000.0;69.51391458511353;600000.0;
69.71391463279724;0.0;69.71391463279724;540000.0;69.71391463279724;540000.0;
69.91391468048096;0.0;69.91391468048096;540000.0;69.91391468048096;540000.0;
70.11391472816467;0.0;70.11391472816467;600000.0;70.11391472816467;600000.0;
70.31391477584839;0.0;70.31391477584839;600000.0;70.31391477584839;600000.0;
70.5139148235321;0.0;70.5139148235321;660000.0;70.5139148235321;660000.0;
70.71391487121582;0.0;70.71391487121582;660000.0;70.71391487121582;660000.0;
70.91391491889954;0.0;70.91391491889954;660000.0;70.91391491889954;660000.0;
71.11391496658325;0.0;71.11391496658325;660000.0;71.11391496658325;660000.0;
71.31391501426697;0.0;71.31391501426697;780000.0;71.31391501426697;780000.0;
71.51391506195068;0.0;71.51391506195068;660000.0;71.51391506195068;660000.0;
71.7139151096344;0.0;71.7139151096344;720000.0;71.7139151096344;720000.0;
71.91391515731812;0.0;71.91391515731812;660000.0;71.91391515731812;660000.0;
72.11391520500183;0.0;72.11391520500183;720000.0;72.11391520500183;720000.0;
72.31391525268555;0.0;72.31391525268555;720000.0;72.31391525268555;720000.0;
72.51391530036926;0.0;72.51391530036926;660000.0;72.51391530036926;660000.0;
72.71391534805298;0.0;72.71391534805298;720000.0;72.71391534805298;720000.0;
72.9139153957367;0.0;72.9139153957367;660000.0;72.9139153957367;660000.0;
73.11391544342041;0.0;73.11391544342041;780000.0;73.11391544342041;780000.0;
73.31391549110413;0.0;73.31391549110413;660000.0;73.31391549110413;660000.0;
73.51391553878784;0.0;73.51391553878784;780000.0;73.51391553878784;780000.0;
73.71391558647156;0.0;73.71391558647156;720000.0;73.71391558647156;720000.0;
73.91391563415527;0.0;73.91391563415527;660000.0;73.91391563415527;660000.0;
74.11391568183899;0.0;74.11391568183899;600000.0;74.11391568183899;600000.0;
74.3139157295227;0.0;74.3139157295227;600000.0;74.3139157295227;600000.0;
74.51391577720642;0.0;74.51391577720642;600000.0;74.51391577720642;600000.0;
74.71391582489014;0.0;74.71391582489014;660000.0;74.71391582489014;660000.0;
74.91391587257385;0.0;74.91391587257385;600000.0;74.91391587257385;600000.0;
75.11391592025757;0.0;75.11391592025757;600000.0;75.11391592025757;600000.0;
75.31391596794128;0.0;75.31391596794128;600000.0;75.31391596794128;600000.0;
75.513916015625;0.0;75.513916015625;600000.0;75.513916015625;600000.0;
75.71391606330872;0.0;75.71391606330872;600000.0;75.71391606330872;600000.0;
75.91391611099243;0.0;75.91391611099243;600000.0;75.91391611099243;600000.0;
76.11391615867615;0.0;76.11391615867615;540000.0;76.11391615867615;540000.0;
76.31391620635986;0.0;76.31391620635986;600000.0;76.31391620635986;600000.0;
76.51391625404358;0.0;76.51391625404358;540000.0;76.51391625404358;540000.0;
76.7139163017273;0.0;76.7139163017273;540000.0;76.7139163017273;540000.0;
76.91391634941101;0.0;76.91391634941101;480000.0;76.91391634941101;480000.0;
77.11391639709473;0.0;77.11391639709473;540000.0;77.11391639709473;540000.0;
77.31391644477844;0.0;77.31391644477844;540000.0;77.31391644477844;540000.0;
77.51391649246216;0.0;77.51391649246216;540000.0;77.51391649246216;540000.0;
77.71391654014587;0.0;77.71391654014587;600000.0;77.71391654014587;600000.0;
77.91391658782959;0.0;77.91391658782959;600000.0;77.91391658782959;600000.0;
78.1139166355133;0.0;78.1139166355133;600000.0;78.1139166355133;600000.0;
78.31391668319702;0.0;78.31391668319702;540000.0;78.31391668319702;540000.0;
78.51391673088074;0.0;78.51391673088074;480000.0;78.51391673088074;480000.0;
78.71391677856445;0.0;78.71391677856445;480000.0;78.71391677856445;480000.0;
78.91391682624817;0.0;78.91391682624817;540000.0;78.91391682624817;540000.0;
79.11391687393188;0.0;79.11391687393188;480000.0;79.11391687393188;480000.0;
79.3139169216156;0.0;79.3139169216156;360000.0;79.3139169216156;360000.0;
79.51391696929932;0.0;79.51391696929932;300000.0;79.51391696929932;300000.0;
79.71391701698303;0.0;79.71391701698303;480000.0;79.71391701698303;480000.0;
79.91391706466675;0.0;79.91391706466675;420000.0;79.91391706466675;420000.0;
80.11391711235046;0.0;80.11391711235046;360000.0;80.11391711235046;360000.0;
80.31391716003418;0.0;80.31391716003418;360000.0;80.31391716003418;360000.0;
80.5139172077179;0.0;80.5139172077179;300000.0;80.5139172077179;300000.0;
80.71391725540161;0.0;80.71391725540161;420000.0;80.71391725540161;420000.0;
80.91391730308533;0.0;80.91391730308533;420000.0;80.91391730308533;420000.0;
81.11391735076904;0.0;81.11391735076904;420000.0;81.11391735076904;420000.0;
81.31391739845276;0.0;81.31391739845276;480000.0;81.31391739845276;480000.0;
81.51391744613647;0.0;81.51391744613647;480000.0;81.51391744613647;480000.0;
81.71391749382019;0.0;81.71391749382019;540000.0;81.71391749382019;540000.0;
81.9139175415039;0.0;81.9139175415039;600000.0;81.9139175415039;600000.0;
82.11391758918762;0.0;82.11391758918762;540000.0;82.11391758918762;540000.0;
82.31391763687134;0.0;82.31391763687134;540000.0;82.31391763687134;540000.0;
82.51391768455505;0.0;82.51391768455505;600000.0;82.51391768455505;600000.0;
82.71391773223877;0.0;82.71391773223877;600000.0;82.71391773223877;600000.0;
82.91391777992249;0.0;82.91391777992249;540000.0;82.91391777992249;540000.0;
83.1139178276062;0.0;83.1139178276062;480000.0;83.1139178276062;480000.0;
83.31391787528992;0.0;83.31391787528992;540000.0;83.31391787528992;540000.0;
83.51391792297363;0.0;83.51391792297363;540000.0;83.51391792297363;540000.0;
83.71391797065735;0.0;83.71391797065735;540000.0;83.71391797065735;540000.0;
83.91391801834106;0.0;83.91391801834106;600000.0;83.91391801834106;600000.0;
84.11391806602478;0.0;84.11391806602478;540000.0;84.11391806602478;540000.0;
84.3139181137085;0.0;84.3139181137085;480000.0;84.3139181137085;480000.0;
84.51391816139221;0.0;84.51391816139221;540000.0;84.51391816139221;540000.0;
84.71391820907593;0.0;84.71391820907593;480000.0;84.71391820907593;480000.0;
84.91391825675964;0.0;84.91391825675964;600000.0;84.91391825675964;600000.0;
85.11391830444336;0.0;85.11391830444336;540000.0;85.11391830444336;540000.0;
85.31391835212708;0.0;85.31391835212708;600000.0;85.31391835212708;600000.0;
85.51391839981079;0.0;85.51391839981079;600000.0;85.51391839981079;600000.0;
85.7139184474945;0.0;85.7139184474945;480000.0;85.7139184474945;480000.0;
85.91391849517822;0.0;85.91391849517822;540000.0;85.91391849517822;540000.0;
86.11391854286194;0.0;86.11391854286194;480000.0;86.11391854286194;480000.0;
86.31391859054565;0.0;86.31391859054565;600000.0;86.31391859054565;600000.0;
86.51391863822937;0.0;86.51391863822937;600000.0;86.51391863822937;600000.0;
86.71391868591309;0.0;86.71391868591309;600000.0;86.71391868591309;600000.0;
86.9139187335968;0.0;86.9139187335968;600000.0;86.9139187335968;600000.0;
87.11391878128052;0.0;87.11391878128052;600000.0;87.11391878128052;600000.0;
87.31391882896423;0.0;87.31391882896423;540000.0;87.31391882896423;540000.0;
87.51391887664795;0.0;87.51391887664795;540000.0;87.51391887664795;540000.0;
87.71391892433167;0.0;87.71391892433167;600000.0;87.71391892433167;600000.0;
87.91391897201538;0.0;87.91391897201538;600000.0;87.91391897201538;600000.0;
88.1139190196991;0.0;88.1139190196991;480000.0;88.1139190196991;480000.0;
88.31391906738281;0.0;88.31391906738281;600000.0;88.31391906738281;600000.0;
88.51391911506653;0.0;88.51391911506653;660000.0;88.51391911506653;660000.0;
88.71391916275024;0.0;88.71391916275024;660000.0;88.71391916275024;660000.0;
88.91391921043396;0.0;88.91391921043396;660000.0;88.91391921043396;660000.0;
89.11391925811768;0.0;89.11391925811768;720000.0;89.11391925811768;720000.0;
89.31391930580139;0.0;89.31391930580139;720000.0;89.31391930580139;720000.0;
89.51391935348511;0.0;89.51391935348511;660000.0;89.51391935348511;660000.0;
89.71391940116882;0.0;89.71391940116882;600000.0;89.71391940116882;600000.0;
89.91391944885254;0.0;89.91391944885254;600000.0;89.91391944885254;600000.0;
90.11391949653625;0.0;90.11391949653625;540000.0;90.11391949653625;540000.0;
90.31391954421997;0.0;90.31391954421997;540000.0;90.31391954421997;540000.0;
90.51391959190369;0.0;90.51391959190369;480000.0;90.51391959190369;480000.0;
90.7139196395874;0.0;90.7139196395874;600000.0;90.7139196395874;600000.0;
90.91391968727112;0.0;90.91391968727112;540000.0;90.91391968727112;540000.0;
91.11391973495483;0.0;91.11391973495483;480000.0;91.11391973495483;480000.0;
91.31391978263855;0.0;91.31391978263855;600000.0;91.31391978263855;600000.0;
91.51391983032227;0.0;91.51391983032227;480000.0;91.51391983032227;480000.0;
91.71391987800598;0.0;91.71391987800598;540000.0;91.71391987800598;540000.0;
91.9139199256897;0.0;91.9139199256897;600000.0;91.9139199256897;600000.0;
92.11391997337341;0.0;92.11391997337341;540000.0;92.11391997337341;540000.0;
92.31392002105713;0.0;92.31392002105713;540000.0;92.31392002105713;540000.0;
92.51392006874084;0.0;92.51392006874084;600000.0;92.51392006874084;600000.0;
92.71392011642456;0.0;92.71392011642456;540000.0;92.71392011642456;540000.0;
92.91392016410828;0.0;92.91392016410828;600000.0;92.91392016410828;600000.0;
93.11392021179199;0.0;93.11392021179199;480000.0;93.11392021179199;480000.0;
93.31392025947571;0.0;93.31392025947571;600000.0;93.31392025947571;600000.0;
93.51392030715942;0.0;93.51392030715942;600000.0;93.51392030715942;600000.0;
93.71392035484314;0.0;93.71392035484314;600000.0;93.71392035484314;600000.0;
93.91392040252686;0.0;93.91392040252686;600000.0;93.91392040252686;600000.0;
94.11392045021057;0.0;94.11392045021057;480000.0;94.11392045021057;480000.0;
94.31392049789429;0.0;94.31392049789429;600000.0;94.31392049789429;600000.0;
94.513920545578;0.0;94.513920545578;660000.0;94.513920545578;660000.0;
94.71392059326172;0.0;94.71392059326172;660000.0;94.71392059326172;660000.0;
94.91392064094543;0.0;94.91392064094543;660000.0;94.91392064094543;660000.0;
95.11392068862915;0.0;95.11392068862915;660000.0;95.11392068862915;660000.0;
95.31392073631287;0.0;95.31392073631287;720000.0;95.31392073631287;720000.0;
95.51392078399658;0.0;95.51392078399658;660000.0;95.51392078399658;660000.0;
95.7139208316803;0.0;95.7139208316803;660000.0;95.7139208316803;660000.0;
95.91392087936401;0.0;95.91392087936401;660000.0;95.91392087936401;660000.0;
96.11392092704773;0.0;96.11392092704773;720000.0;96.11392092704773;720000.0;
96.31392097473145;0.0;96.31392097473145;720000.0;96.31392097473145;720000.0;
96.51392102241516;0.0;96.51392102241516;840000.0;96.51392102241516;840000.0;
96.71392107009888;0.0;96.71392107009888;780000.0;96.71392107009888;780000.0;
96.91392111778259;0.0;96.91392111778259;900000.0;96.91392111778259;900000.0;
97.11392116546631;0.0;97.11392116546631;900000.0;97.11392116546631;900000.0;
97.31392121315002;0.0;97.31392121315002;840000.0;97.31392121315002;840000.0;
97.51392126083374;0.0;97.51392126083374;840000.0;97.51392126083374;840000.0;
97.71392130851746;0.0;97.71392130851746;840000.0;97.71392130851746;840000.0;
97.91392135620117;0.0;97.91392135620117;660000.0;97.91392135620117;660000.0;
98.11392140388489;0.0;98.11392140388489;720000.0;98.11392140388489;720000.0;
98.3139214515686;0.0;98.3139214515686;600000.0;98.3139214515686;600000.0;
98.51392149925232;0.0;98.51392149925232;660000.0;98.51392149925232;660000.0;
98.71392154693604;0.0;98.71392154693604;660000.0;98.71392154693604;660000.0;
98.91392159461975;0.0;98.91392159461975;660000.0;98.91392159461975;660000.0;
99.11392164230347;0.0;99.11392164230347;540000.0;99.11392164230347;540000.0;
99.31392168998718;0.0;99.31392168998718;540000.0;99.31392168998718;540000.0;
99.5139217376709;0.0;99.5139217376709;600000.0;99.5139217376709;600000.0;
99.71392178535461;0.0;99.71392178535461;600000.0;99.71392178535461;600000.0;
99.91392183303833;0.0;99.91392183303833;660000.0;99.91392183303833;660000.0;
100.11392188072205;0.0;100.11392188072205;600000.0;100.11392188072205;600000.0;
100.31392192840576;32520.0;;;100.31392192840576;32520.0;
