('12.1.1.152', 59864, '192.168.70.129', 10000);('12.1.1.152', 59864, '192.168.70.129', 10000);('12.1.1.152', 59864, '192.168.70.129', 10000);
24.521602153778076;7.0;4.0;
24.52495288848877;7.0;4.0;
24.528289556503296;7.0;4.0;
24.53165555000305;7.0;4.0;
24.53515362739563;6.0;4.0;
24.538511753082275;6.0;4.0;
24.54215717315674;6.0;4.0;
24.54584503173828;6.0;4.0;
24.549380779266357;6.0;4.0;
24.552871704101562;6.0;4.0;
24.55623197555542;6.0;4.0;
24.559608459472656;6.0;4.0;
24.56295394897461;6.0;4.0;
24.566558361053467;6.0;4.0;
24.56990694999695;6.0;4.0;
24.573206663131714;6.0;4.0;
24.576526165008545;6.0;4.0;
24.58002495765686;6.0;4.0;
24.583521366119385;6.0;4.0;
24.586848497390747;6.0;4.0;
24.590205192565918;6.0;4.0;
24.593583345413208;5.0;4.0;
24.596917867660522;5.0;4.0;
24.60025668144226;5.0;4.0;
24.60389018058777;5.0;4.0;
24.60736107826233;5.0;4.0;
24.610689640045166;5.0;4.0;
24.61402916908264;5.0;4.0;
24.617401123046875;5.0;4.0;
24.621077299118042;5.0;4.0;
24.624417543411255;5.0;4.0;
24.627737760543823;5.0;4.0;
24.631077527999878;5.0;4.0;
24.634618759155273;5.0;4.0;
24.63801598548889;5.0;4.0;
24.641350746154785;5.0;4.0;
24.644729614257812;5.0;4.0;
24.648276329040527;5.0;4.0;
24.65164804458618;5.0;4.0;
24.655009746551514;5.0;4.0;
24.658363103866577;5.0;4.0;
24.661872386932373;5.0;4.0;
24.665342330932617;5.0;4.0;
24.66866421699524;5.0;4.0;
24.672106504440308;5.0;4.0;
24.67565608024597;6.0;4.0;
24.67901349067688;6.0;4.0;
24.682341814041138;6.0;4.0;
24.685842514038086;6.0;4.0;
24.689350843429565;6.0;4.0;
24.692890882492065;6.0;4.0;
24.696279048919678;6.0;4.0;
24.699646711349487;6.0;4.0;
24.702993869781494;6.0;4.0;
24.7063205242157;6.0;4.0;
24.709656238555908;6.0;4.0;
24.71297550201416;6.0;4.0;
24.716550827026367;6.0;4.0;
24.720162630081177;6.0;4.0;
24.723501443862915;6.0;4.0;
24.726841926574707;6.0;4.0;
24.730311155319214;6.0;4.0;
24.733750581741333;6.0;4.0;
24.737088441848755;6.0;4.0;
24.740456581115723;6.0;4.0;
24.74381923675537;6.0;4.0;
24.747446298599243;6.0;4.0;
24.750777006149292;6.0;4.0;
24.75410294532776;6.0;4.0;
24.757432460784912;6.0;4.0;
24.760732889175415;6.0;4.0;
24.764060497283936;6.0;4.0;
24.76739525794983;6.0;4.0;
24.77074384689331;6.0;4.0;
24.774081707000732;6.0;4.0;
24.77741551399231;6.0;4.0;
24.780999183654785;6.0;4.0;
24.784528493881226;6.0;4.0;
24.787879467010498;6.0;4.0;
24.791256189346313;6.0;4.0;
24.79460883140564;6.0;4.0;
24.798150539398193;7.0;4.0;
24.801629066467285;7.0;4.0;
24.805103063583374;7.0;4.0;
24.808441162109375;7.0;4.0;
24.811798572540283;7.0;4.0;
24.815257787704468;7.0;4.0;
24.81857657432556;7.0;4.0;
24.822176218032837;7.0;4.0;
24.82550024986267;7.0;4.0;
24.828804969787598;7.0;4.0;
24.832136154174805;7.0;4.0;
24.83545422554016;7.0;4.0;
24.838783264160156;7.0;4.0;
24.842284440994263;7.0;4.0;
24.845627784729004;7.0;4.0;
24.848958730697632;7.0;4.0;
24.85229253768921;7.0;4.0;
24.85579013824463;7.0;4.0;
24.859108448028564;7.0;4.0;
24.862605810165405;7.0;4.0;
24.865994930267334;7.0;4.0;
24.869666814804077;7.0;4.0;
24.87303328514099;7.0;4.0;
24.87644124031067;7.0;4.0;
24.879969358444214;7.0;4.0;
24.883453369140625;7.0;4.0;
24.886812925338745;7.0;4.0;
24.8901424407959;7.0;4.0;
24.893449544906616;7.0;4.0;
24.896759748458862;7.0;4.0;
24.900080919265747;6.0;4.0;
24.9034743309021;6.0;4.0;
24.90682625770569;6.0;4.0;
24.91019892692566;6.0;4.0;
24.91358494758606;6.0;4.0;
24.917178630828857;6.0;4.0;
24.92049813270569;6.0;4.0;
24.924089670181274;6.0;4.0;
24.92759943008423;6.0;4.0;
24.93265652656555;6.0;4.0;
24.936139822006226;6.0;4.0;
24.93961215019226;6.0;4.0;
24.943004846572876;6.0;4.0;
24.946392059326172;6.0;4.0;
24.94972586631775;5.0;4.0;
24.95334482192993;5.0;4.0;
24.956796169281006;5.0;4.0;
24.960317611694336;5.0;4.0;
24.9636709690094;5.0;4.0;
24.96699833869934;5.0;4.0;
24.970587015151978;5.0;4.0;
24.974173307418823;5.0;4.0;
24.977506160736084;5.0;4.0;
24.980976819992065;5.0;4.0;
24.984341621398926;5.0;4.0;
24.98792290687561;5.0;4.0;
24.99126672744751;5.0;4.0;
24.99462914466858;5.0;4.0;
24.998265743255615;5.0;4.0;
25.001601219177246;5.0;4.0;
25.00489854812622;5.0;4.0;
25.00844407081604;5.0;4.0;
25.011824131011963;5.0;4.0;
25.015159130096436;5.0;4.0;
25.0184805393219;5.0;4.0;
25.02216076850891;5.0;4.0;
25.025519847869873;5.0;4.0;
25.02881169319153;5.0;4.0;
25.032349348068237;5.0;4.0;
25.03576922416687;5.0;4.0;
25.039490699768066;5.0;4.0;
25.04282236099243;5.0;4.0;
25.04616665840149;5.0;4.0;
25.049648761749268;5.0;4.0;
25.052995681762695;5.0;4.0;
25.05650234222412;5.0;4.0;
25.060022592544556;5.0;4.0;
25.063552141189575;5.0;4.0;
25.067258596420288;5.0;4.0;
25.070610523223877;5.0;4.0;
25.073920965194702;5.0;4.0;
25.077224016189575;5.0;4.0;
25.080562353134155;5.0;4.0;
25.084051370620728;5.0;4.0;
25.087664127349854;5.0;4.0;
25.091184377670288;5.0;4.0;
25.09475350379944;5.0;4.0;
25.098467350006104;6.0;4.0;
25.10195279121399;6.0;4.0;
25.105267763137817;6.0;4.0;
25.108571529388428;6.0;4.0;
25.111912727355957;6.0;4.0;
25.11567711830139;6.0;4.0;
25.119046688079834;6.0;4.0;
25.122381687164307;6.0;4.0;
25.12569832801819;6.0;4.0;
25.12900424003601;6.0;4.0;
25.132328987121582;6.0;4.0;
25.135666608810425;6.0;4.0;
25.13903522491455;6.0;4.0;
25.142518043518066;6.0;4.0;
25.145905256271362;6.0;4.0;
25.14957332611084;6.0;4.0;
25.152955055236816;6.0;4.0;
25.15687108039856;6.0;4.0;
25.160350561141968;6.0;4.0;
25.16382908821106;6.0;4.0;
25.167243719100952;6.0;4.0;
25.170751571655273;6.0;4.0;
25.17411756515503;6.0;4.0;
25.177606344223022;6.0;4.0;
25.18092107772827;6.0;4.0;
25.18456745147705;6.0;4.0;
25.188321352005005;6.0;4.0;
25.191784858703613;6.0;4.0;
25.195353746414185;6.0;4.0;
25.198718309402466;6.0;4.0;
25.20239758491516;6.0;4.0;
25.205848693847656;6.0;4.0;
25.209568738937378;6.0;4.0;
25.21290397644043;6.0;4.0;
25.216264486312866;6.0;4.0;
25.21969223022461;6.0;4.0;
25.223052978515625;6.0;4.0;
25.226407766342163;6.0;4.0;
25.229736804962158;6.0;4.0;
25.233133792877197;6.0;4.0;
25.236522674560547;6.0;4.0;
25.23983669281006;6.0;4.0;
25.24316716194153;6.0;4.0;
25.246492862701416;6.0;4.0;
25.249842643737793;6.0;4.0;
25.253169775009155;6.0;4.0;
25.256515979766846;6.0;4.0;
25.25990629196167;5.0;4.0;
25.263370752334595;5.0;4.0;
25.26689076423645;5.0;4.0;
25.270546197891235;5.0;4.0;
25.27411437034607;5.0;4.0;
25.277738332748413;5.0;4.0;
25.281498193740845;5.0;4.0;
25.284981727600098;5.0;4.0;
25.2883358001709;5.0;4.0;
25.29169726371765;5.0;4.0;
25.29561448097229;5.0;4.0;
25.29902720451355;5.0;4.0;
25.302407264709473;5.0;4.0;
25.305765628814697;5.0;4.0;
25.30915403366089;5.0;4.0;
25.312478065490723;5.0;4.0;
25.315802812576294;5.0;4.0;
25.31914448738098;5.0;4.0;
25.322511434555054;5.0;4.0;
25.32586669921875;5.0;4.0;
25.329165935516357;5.0;4.0;
25.33255696296692;5.0;4.0;
25.335943937301636;5.0;4.0;
25.339646100997925;5.0;4.0;
25.343042135238647;5.0;4.0;
25.346397399902344;5.0;4.0;
25.349735975265503;5.0;4.0;
25.353079795837402;5.0;4.0;
25.3569233417511;5.0;4.0;
25.360731840133667;5.0;4.0;
25.36405873298645;5.0;4.0;
25.36738610267639;5.0;4.0;
25.37090492248535;5.0;4.0;
25.374223947525024;5.0;4.0;
25.377898693084717;4.0;3.0;
25.381297826766968;4.0;3.0;
25.38526225090027;4.0;3.0;
25.388837814331055;4.0;3.0;
25.392334461212158;4.0;3.0;
25.395678758621216;4.0;3.0;
25.399075984954834;4.0;3.0;
25.40242314338684;4.0;3.0;
25.40576434135437;4.0;3.0;
25.409074544906616;4.0;3.0;
25.4124116897583;4.0;3.0;
25.415740489959717;4.0;3.0;
25.419073343276978;4.0;3.0;
25.422405242919922;4.0;3.0;
25.425732851028442;4.0;3.0;
25.429043292999268;4.0;3.0;
25.432381629943848;4.0;3.0;
25.43578338623047;5.0;3.0;
25.43926215171814;5.0;3.0;
25.442664861679077;5.0;3.0;
25.44606876373291;5.0;3.0;
25.449578046798706;5.0;3.0;
25.453158617019653;5.0;3.0;
25.456498622894287;5.0;3.0;
25.459908962249756;5.0;3.0;
25.463613986968994;5.0;3.0;
25.466942071914673;5.0;3.0;
25.470423936843872;5.0;3.0;
25.47373366355896;5.0;3.0;
25.477271795272827;5.0;3.0;
25.480661869049072;5.0;3.0;
25.484047651290894;5.0;3.0;
25.48754858970642;5.0;3.0;
25.490870237350464;5.0;3.0;
25.494381189346313;5.0;3.0;
25.497702598571777;5.0;3.0;
25.501262426376343;5.0;3.0;
25.504636764526367;5.0;3.0;
25.507972955703735;5.0;3.0;
25.511415004730225;5.0;3.0;
25.51496958732605;5.0;3.0;
25.51829981803894;5.0;3.0;
25.521637201309204;5.0;3.0;
25.525057077407837;5.0;3.0;
25.52847456932068;5.0;3.0;
25.53206729888916;5.0;3.0;
25.53548240661621;6.0;3.0;
25.538861513137817;6.0;3.0;
25.542523860931396;6.0;3.0;
25.545908451080322;6.0;3.0;
25.549389600753784;6.0;3.0;
25.553149223327637;6.0;3.0;
25.556509256362915;6.0;3.0;
25.560107231140137;6.0;3.0;
25.56378483772278;6.0;3.0;
25.567115306854248;6.0;3.0;
25.57044291496277;6.0;3.0;
25.573760509490967;6.0;3.0;
25.577069759368896;6.0;3.0;
25.58037781715393;6.0;3.0;
25.5837082862854;6.0;3.0;
25.587035179138184;6.0;3.0;
25.59037494659424;6.0;3.0;
25.593678951263428;6.0;3.0;
25.597012281417847;6.0;3.0;
25.60039234161377;6.0;3.0;
25.603776216506958;6.0;3.0;
25.60719895362854;6.0;3.0;
25.61090850830078;6.0;3.0;
25.614266633987427;6.0;3.0;
25.6178457736969;6.0;3.0;
25.621155738830566;5.0;3.0;
25.624496936798096;5.0;3.0;
25.62782382965088;5.0;3.0;
25.631169080734253;5.0;3.0;
25.634530544281006;5.0;3.0;
25.637853860855103;5.0;3.0;
25.6411452293396;5.0;3.0;
25.64445185661316;5.0;3.0;
25.648009538650513;5.0;3.0;
25.651740789413452;5.0;3.0;
25.655081748962402;5.0;3.0;
25.658644199371338;5.0;3.0;
25.66206455230713;5.0;3.0;
25.665762186050415;5.0;3.0;
25.66908311843872;5.0;3.0;
25.672403812408447;5.0;3.0;
25.67575240135193;6.0;4.0;
25.679068565368652;6.0;4.0;
25.682390213012695;6.0;4.0;
25.685696363449097;6.0;4.0;
25.689194440841675;6.0;4.0;
25.692547082901;6.0;4.0;
25.69588613510132;6.0;4.0;
25.699232816696167;6.0;4.0;
25.70257043838501;6.0;4.0;
25.70590305328369;6.0;4.0;
25.70921492576599;6.0;4.0;
25.712549448013306;6.0;4.0;
25.715891361236572;6.0;4.0;
25.71925926208496;6.0;4.0;
25.722681760787964;6.0;4.0;
25.726069450378418;6.0;4.0;
25.729441165924072;6.0;4.0;
25.73277449607849;6.0;4.0;
25.736277103424072;6.0;4.0;
25.739654064178467;6.0;4.0;
25.74297595024109;7.0;4.0;
25.74639344215393;7.0;4.0;
25.749931573867798;7.0;4.0;
25.753273963928223;7.0;4.0;
25.75661563873291;7.0;4.0;
25.75997495651245;7.0;4.0;
25.763481855392456;7.0;4.0;
25.76680016517639;7.0;4.0;
25.770155429840088;7.0;4.0;
25.773664474487305;7.0;4.0;
25.777143239974976;7.0;4.0;
25.780553817749023;7.0;4.0;
25.784106254577637;7.0;4.0;
25.78751015663147;7.0;4.0;
25.79098606109619;7.0;4.0;
25.7943434715271;7.0;4.0;
25.798038721084595;7.0;4.0;
25.801373958587646;7.0;4.0;
25.804680585861206;7.0;4.0;
25.80800199508667;7.0;4.0;
25.811370849609375;7.0;4.0;
25.814850330352783;7.0;4.0;
25.818344831466675;7.0;4.0;
25.821667671203613;7.0;4.0;
25.825063943862915;7.0;4.0;
25.828437328338623;6.0;4.0;
25.831762075424194;6.0;4.0;
25.83508014678955;6.0;4.0;
25.838552236557007;6.0;4.0;
25.841880559921265;6.0;4.0;
25.845203638076782;6.0;4.0;
25.848755598068237;6.0;4.0;
25.852116107940674;6.0;4.0;
25.855746507644653;6.0;4.0;
25.859261512756348;6.0;4.0;
25.862595081329346;6.0;4.0;
25.865931034088135;6.0;4.0;
25.869237184524536;6.0;4.0;
25.872774600982666;6.0;4.0;
25.876312732696533;6.0;4.0;
25.879966259002686;5.0;4.0;
25.883639097213745;5.0;4.0;
25.886972188949585;5.0;4.0;
25.890292644500732;5.0;4.0;
25.89363384246826;5.0;4.0;
25.89735770225525;5.0;4.0;
25.900821208953857;5.0;4.0;
25.904253482818604;5.0;4.0;
25.907653331756592;5.0;4.0;
25.911487102508545;5.0;4.0;
25.91501212120056;5.0;4.0;
25.918360471725464;5.0;4.0;
25.92179560661316;5.0;4.0;
25.92538571357727;5.0;4.0;
25.928749322891235;6.0;4.0;
25.93213438987732;6.0;4.0;
25.93550944328308;6.0;4.0;
25.938873291015625;6.0;4.0;
25.942195177078247;6.0;4.0;
25.945533752441406;6.0;4.0;
25.949044466018677;6.0;4.0;
25.952443599700928;6.0;4.0;
25.95578145980835;6.0;4.0;
25.959124088287354;6.0;4.0;
25.962483644485474;6.0;4.0;
25.96581196784973;6.0;4.0;
25.969165563583374;6.0;4.0;
25.97275686264038;6.0;4.0;
25.97627067565918;6.0;4.0;
25.979777812957764;6.0;4.0;
25.983250379562378;6.0;4.0;
25.986620903015137;6.0;4.0;
25.98998212814331;6.0;4.0;
25.99329447746277;6.0;4.0;
25.996623039245605;6.0;4.0;
25.999966144561768;7.0;4.0;
26.003291845321655;7.0;4.0;
26.006613969802856;7.0;4.0;
26.009922742843628;7.0;4.0;
26.013529062271118;7.0;4.0;
26.01689052581787;7.0;4.0;
26.0202796459198;7.0;4.0;
26.023658514022827;7.0;4.0;
26.027005910873413;7.0;4.0;
26.03035855293274;7.0;4.0;
26.033674716949463;7.0;4.0;
26.03719997406006;7.0;4.0;
26.040547609329224;7.0;4.0;
26.04416513442993;7.0;4.0;
26.04769253730774;7.0;4.0;
26.051193952560425;7.0;4.0;
26.054752826690674;7.0;4.0;
26.05806875228882;7.0;4.0;
26.061781883239746;7.0;4.0;
26.06509518623352;7.0;4.0;
26.06865644454956;7.0;4.0;
26.072062969207764;7.0;4.0;
26.075509548187256;7.0;4.0;
26.078938245773315;7.0;4.0;
26.08245062828064;7.0;4.0;
26.085894346237183;6.0;4.0;
26.08946990966797;6.0;4.0;
26.093149185180664;6.0;4.0;
26.096869468688965;6.0;4.0;
26.100366353988647;6.0;4.0;
26.103893756866455;6.0;4.0;
26.107298135757446;6.0;4.0;
26.110676765441895;6.0;4.0;
26.11402177810669;6.0;4.0;
26.1173677444458;6.0;4.0;
26.120697736740112;6.0;4.0;
26.124057292938232;6.0;4.0;
26.127434730529785;6.0;4.0;
26.130795001983643;6.0;4.0;
26.134148120880127;6.0;4.0;
26.137671947479248;5.0;4.0;
26.141024827957153;5.0;4.0;
26.14437174797058;5.0;4.0;
26.14770770072937;5.0;4.0;
26.151047468185425;5.0;4.0;
26.15436816215515;5.0;4.0;
26.157675981521606;5.0;4.0;
26.16100835800171;5.0;4.0;
26.164371728897095;5.0;4.0;
26.167765378952026;5.0;4.0;
26.17128872871399;5.0;4.0;
26.17467427253723;5.0;4.0;
26.178066968917847;5.0;4.0;
26.181392669677734;5.0;4.0;
26.18471360206604;5.0;4.0;
26.188215970993042;6.0;4.0;
26.19171905517578;6.0;4.0;
26.19505023956299;6.0;4.0;
26.198431730270386;6.0;4.0;
26.20206928253174;6.0;4.0;
26.205416202545166;6.0;4.0;
26.208948850631714;6.0;4.0;
26.212442636489868;6.0;4.0;
26.21579909324646;6.0;4.0;
26.21930766105652;6.0;4.0;
26.222814083099365;6.0;4.0;
26.226356744766235;6.0;4.0;
26.229689359664917;6.0;4.0;
26.233271598815918;6.0;4.0;
26.236650466918945;6.0;4.0;
26.239981651306152;6.0;4.0;
26.243403673171997;6.0;4.0;
26.247135400772095;6.0;4.0;
26.25046706199646;6.0;4.0;
26.25377106666565;6.0;4.0;
26.25713086128235;6.0;4.0;
26.26062321662903;7.0;4.0;
26.26410937309265;7.0;4.0;
26.26744294166565;7.0;4.0;
26.27079129219055;7.0;4.0;
26.274121046066284;7.0;4.0;
26.277451753616333;7.0;4.0;
26.280750513076782;7.0;4.0;
26.284066915512085;7.0;4.0;
26.287535429000854;7.0;4.0;
26.290884256362915;7.0;4.0;
26.29453134536743;7.0;4.0;
26.297879457473755;7.0;4.0;
26.301517963409424;7.0;4.0;
26.304954051971436;7.0;4.0;
26.30854606628418;7.0;4.0;
26.31192970275879;7.0;4.0;
26.31528663635254;7.0;4.0;
26.318630933761597;7.0;4.0;
26.321975469589233;7.0;4.0;
26.325292348861694;7.0;4.0;
26.328694343566895;7.0;4.0;
26.33204674720764;7.0;4.0;
26.335402488708496;7.0;4.0;
26.338741064071655;7.0;4.0;
26.34209156036377;7.0;4.0;
26.345420360565186;6.0;4.0;
26.348941564559937;6.0;4.0;
26.352282762527466;6.0;4.0;
26.355632066726685;6.0;4.0;
26.3589608669281;6.0;4.0;
26.362441778182983;6.0;4.0;
26.36596417427063;6.0;4.0;
26.36928653717041;6.0;4.0;
26.372674465179443;6.0;4.0;
26.376062154769897;6.0;4.0;
26.379422187805176;6.0;4.0;
26.382753133773804;6.0;4.0;
26.386256456375122;6.0;4.0;
26.389715433120728;6.0;4.0;
26.393059015274048;5.0;4.0;
26.39676785469055;5.0;4.0;
26.400450229644775;5.0;4.0;
26.404069900512695;5.0;4.0;
26.40757656097412;5.0;4.0;
26.410934448242188;5.0;4.0;
26.41427516937256;5.0;4.0;
26.417622804641724;5.0;4.0;
26.42094922065735;5.0;4.0;
26.42429804801941;5.0;4.0;
26.427652835845947;5.0;4.0;
26.43101954460144;5.0;4.0;
26.434359312057495;5.0;4.0;
26.437677145004272;5.0;4.0;
26.440999507904053;5.0;4.0;
26.444350004196167;6.0;4.0;
26.447814226150513;6.0;4.0;
26.451139450073242;6.0;4.0;
26.45465636253357;6.0;4.0;
26.457977533340454;6.0;4.0;
26.461272954940796;6.0;4.0;
26.464605808258057;6.0;4.0;
26.467943906784058;6.0;4.0;
26.471278190612793;6.0;4.0;
26.474743127822876;6.0;4.0;
26.478238821029663;6.0;4.0;
26.481616973876953;6.0;4.0;
26.484938621520996;6.0;4.0;
26.48828363418579;6.0;4.0;
26.491693019866943;6.0;4.0;
26.495473623275757;6.0;4.0;
26.498878955841064;6.0;4.0;
26.50234866142273;6.0;4.0;
26.50566267967224;6.0;4.0;
26.508949279785156;6.0;4.0;
26.51241397857666;6.0;4.0;
26.51580834388733;6.0;4.0;
26.519197463989258;6.0;4.0;
26.522549390792847;6.0;4.0;
26.52590584754944;6.0;4.0;
26.529212951660156;6.0;4.0;
26.532654523849487;6.0;4.0;
26.535980224609375;6.0;4.0;
26.53931951522827;6.0;4.0;
26.54264760017395;6.0;4.0;
26.5462908744812;6.0;4.0;
26.549670696258545;6.0;4.0;
26.553351879119873;6.0;4.0;
26.556692361831665;6.0;4.0;
26.560044527053833;6.0;4.0;
26.563377618789673;6.0;4.0;
26.566736459732056;6.0;4.0;
26.57005286216736;7.0;4.0;
26.573399782180786;7.0;4.0;
26.57673406600952;7.0;4.0;
26.580111742019653;7.0;4.0;
26.583515882492065;7.0;4.0;
26.586881160736084;7.0;4.0;
26.590224742889404;7.0;4.0;
26.593543529510498;7.0;4.0;
26.597373485565186;7.0;4.0;
26.600730657577515;7.0;4.0;
26.604292154312134;7.0;4.0;
26.607635974884033;7.0;4.0;
26.61097288131714;7.0;4.0;
26.614542722702026;7.0;4.0;
26.61823344230652;7.0;4.0;
26.62160086631775;7.0;4.0;
26.62492847442627;7.0;4.0;
26.62840223312378;7.0;4.0;
26.631737232208252;7.0;4.0;
26.63506770133972;7.0;4.0;
26.638466596603394;7.0;4.0;
26.641820907592773;7.0;4.0;
26.645198583602905;7.0;4.0;
26.64854145050049;7.0;4.0;
26.651896476745605;7.0;4.0;
26.655234336853027;7.0;4.0;
26.658602952957153;7.0;4.0;
26.66219472885132;7.0;4.0;
26.66595721244812;7.0;4.0;
26.66974687576294;7.0;4.0;
26.673846006393433;7.0;4.0;
26.677192449569702;7.0;4.0;
26.680537700653076;7.0;4.0;
26.68411087989807;7.0;4.0;
26.68750309944153;7.0;4.0;
26.690865755081177;7.0;4.0;
26.69427251815796;7.0;4.0;
26.697627544403076;7.0;4.0;
26.70096707344055;7.0;4.0;
26.70433473587036;7.0;4.0;
26.707672834396362;7.0;4.0;
26.711026430130005;7.0;4.0;
26.714525938034058;7.0;4.0;
26.717859506607056;7.0;4.0;
26.72143316268921;7.0;4.0;
26.725098133087158;7.0;4.0;
26.728471279144287;7.0;4.0;
26.731809854507446;7.0;4.0;
26.73518133163452;7.0;4.0;
26.738507747650146;7.0;4.0;
26.74181342124939;7.0;4.0;
26.745330095291138;6.0;4.0;
26.748643398284912;6.0;4.0;
26.75199007987976;6.0;4.0;
26.75572371482849;6.0;4.0;
26.759113311767578;6.0;4.0;
26.762839317321777;6.0;4.0;
26.766866207122803;6.0;4.0;
26.770223379135132;6.0;4.0;
26.773587942123413;6.0;4.0;
26.777274131774902;6.0;4.0;
26.780670881271362;6.0;4.0;
26.78414511680603;6.0;4.0;
26.788231134414673;6.0;4.0;
26.79161286354065;6.0;4.0;
26.795111656188965;6.0;4.0;
26.798621654510498;6.0;4.0;
26.8021879196167;6.0;4.0;
26.805673122406006;6.0;4.0;
26.80919599533081;6.0;4.0;
26.812700510025024;6.0;4.0;
26.816571712493896;6.0;4.0;
26.820767164230347;6.0;4.0;
26.824323654174805;6.0;4.0;
26.827682733535767;6.0;4.0;
26.831136465072632;6.0;4.0;
26.834856510162354;6.0;4.0;
26.838212966918945;6.0;4.0;
26.841551780700684;6.0;4.0;
26.844887733459473;6.0;4.0;
26.84844160079956;6.0;4.0;
26.851954460144043;6.0;4.0;
26.855612754821777;6.0;4.0;
26.85897135734558;6.0;4.0;
26.862485885620117;6.0;4.0;
26.86595630645752;5.0;4.0;
26.869272708892822;5.0;4.0;
26.87307596206665;5.0;4.0;
26.87663722038269;5.0;4.0;
26.880105018615723;5.0;4.0;
26.88342785835266;5.0;4.0;
26.886785745620728;5.0;4.0;
26.89010977745056;5.0;4.0;
26.893444061279297;5.0;4.0;
26.896785736083984;5.0;4.0;
26.900169849395752;5.0;4.0;
26.90354895591736;5.0;4.0;
26.906911849975586;5.0;4.0;
26.910272121429443;5.0;4.0;
26.91360831260681;5.0;4.0;
26.91693115234375;5.0;4.0;
26.92029905319214;5.0;4.0;
26.923668384552002;5.0;4.0;
26.927016973495483;5.0;4.0;
26.930360317230225;6.0;4.0;
26.933706045150757;6.0;4.0;
26.937243461608887;6.0;4.0;
26.940605878829956;6.0;4.0;
26.943941116333008;6.0;4.0;
26.947285890579224;6.0;4.0;
26.95059895515442;6.0;4.0;
26.9539532661438;6.0;4.0;
26.957284927368164;6.0;4.0;
26.960638999938965;6.0;4.0;
26.96398377418518;6.0;4.0;
26.967318773269653;6.0;4.0;
26.970673084259033;6.0;4.0;
26.974013328552246;6.0;4.0;
26.977343797683716;6.0;4.0;
26.980668544769287;6.0;4.0;
26.983999013900757;6.0;4.0;
26.987340450286865;6.0;4.0;
26.990673065185547;6.0;4.0;
26.994336128234863;6.0;4.0;
26.99781322479248;6.0;4.0;
27.00146245956421;6.0;4.0;
27.00482487678528;6.0;4.0;
27.008491039276123;6.0;4.0;
27.011998653411865;6.0;4.0;
27.015347480773926;6.0;4.0;
27.019134044647217;5.0;4.0;
27.022862434387207;5.0;4.0;
27.026201725006104;5.0;4.0;
27.02969741821289;5.0;4.0;
27.033204078674316;5.0;4.0;
27.036622285842896;5.0;4.0;
27.040159940719604;5.0;4.0;
27.043673992156982;5.0;4.0;
27.047025442123413;5.0;4.0;
27.050360918045044;5.0;4.0;
27.053663730621338;5.0;4.0;
27.057148694992065;5.0;4.0;
27.060476303100586;5.0;4.0;
27.063812732696533;5.0;4.0;
27.067516803741455;5.0;4.0;
27.070969820022583;5.0;4.0;
27.074291467666626;5.0;4.0;
27.07778000831604;5.0;4.0;
27.08152198791504;5.0;4.0;
27.08488917350769;5.0;4.0;
27.088230848312378;5.0;4.0;
27.091573476791382;5.0;4.0;
27.095075130462646;5.0;4.0;
27.098570585250854;5.0;4.0;
27.10219144821167;5.0;4.0;
27.105668544769287;5.0;4.0;
27.109137535095215;5.0;4.0;
27.112470149993896;5.0;4.0;
27.1160306930542;5.0;4.0;
27.119573831558228;6.0;4.0;
27.122901916503906;6.0;4.0;
27.12620997428894;6.0;4.0;
27.12952995300293;6.0;4.0;
27.132829427719116;6.0;4.0;
27.136141538619995;6.0;4.0;
27.13962984085083;6.0;4.0;
27.143245935440063;6.0;4.0;
27.146618843078613;6.0;4.0;
27.150017976760864;6.0;4.0;
27.153334140777588;6.0;4.0;
27.156654834747314;6.0;4.0;
27.160231351852417;6.0;4.0;
27.1636221408844;6.0;4.0;
27.166941165924072;6.0;4.0;
27.170294046401978;6.0;4.0;
27.17380714416504;6.0;4.0;
27.17719841003418;6.0;4.0;
27.180572748184204;6.0;4.0;
27.183921098709106;6.0;4.0;
27.187245845794678;6.0;4.0;
27.190587043762207;6.0;4.0;
27.193902254104614;6.0;4.0;
27.19723916053772;6.0;4.0;
27.20061159133911;7.0;4.0;
27.203952074050903;7.0;4.0;
27.20729970932007;7.0;4.0;
27.210777282714844;7.0;4.0;
27.214341163635254;7.0;4.0;
27.2177517414093;7.0;4.0;
27.221263647079468;7.0;4.0;
27.224613666534424;7.0;4.0;
27.227935314178467;7.0;4.0;
27.23125982284546;7.0;4.0;
27.23458695411682;7.0;4.0;
27.23792791366577;7.0;4.0;
27.24122643470764;7.0;4.0;
27.24454975128174;7.0;4.0;
27.24787926673889;7.0;4.0;
27.251198053359985;7.0;4.0;
27.254730463027954;7.0;4.0;
27.258127212524414;7.0;4.0;
27.26152729988098;7.0;4.0;
27.265047788619995;7.0;4.0;
27.268465042114258;7.0;4.0;
27.271886348724365;7.0;4.0;
27.275236129760742;7.0;4.0;
27.27857780456543;7.0;4.0;
27.282086610794067;7.0;4.0;
27.285560131072998;7.0;4.0;
27.2888925075531;7.0;4.0;
27.292224884033203;7.0;4.0;
27.29587721824646;7.0;4.0;
27.299307584762573;6.0;4.0;
27.302823543548584;6.0;4.0;
27.306161403656006;6.0;4.0;
27.309664249420166;6.0;4.0;
27.313295364379883;6.0;4.0;
27.31667733192444;6.0;4.0;
27.320022106170654;6.0;4.0;
27.323528051376343;6.0;4.0;
