('192.168.70.129', 40646, '12.1.1.152', 10000);('192.168.70.129', 40646, '12.1.1.152', 10000);('192.168.70.129', 40648, '12.1.1.152', 10000);('192.168.70.129', 40648, '12.1.1.152', 10000);total;total;
67.08808493614197;0.0;67.08808493614197;12420000.0;66.88808488845825;12000000.0;
67.28808498382568;0.0;67.28808498382568;12960000.0;67.08808493614197;12420000.0;
67.4880850315094;0.0;67.4880850315094;12300000.0;67.28808498382568;12960000.0;
67.68808507919312;0.0;67.68808507919312;13260000.0;67.4880850315094;12300000.0;
67.88808512687683;0.0;67.88808512687683;12420000.0;67.68808507919312;13260000.0;
68.08808517456055;0.0;68.08808517456055;12480000.0;67.88808512687683;12420000.0;
68.28808522224426;0.0;68.28808522224426;12240000.0;68.08808517456055;12480000.0;
68.48808526992798;0.0;68.48808526992798;12840000.0;68.28808522224426;12240000.0;
68.6880853176117;0.0;68.6880853176117;12660000.0;68.48808526992798;12840000.0;
68.88808536529541;0.0;68.88808536529541;12300000.0;68.6880853176117;12660000.0;
69.08808541297913;0.0;69.08808541297913;12660000.0;68.88808536529541;12300000.0;
69.28808546066284;0.0;69.28808546066284;13080000.0;69.08808541297913;12660000.0;
69.48808550834656;0.0;69.48808550834656;12660000.0;69.28808546066284;13080000.0;
69.68808555603027;0.0;69.68808555603027;12840000.0;69.48808550834656;12660000.0;
69.88808560371399;0.0;69.88808560371399;12480000.0;69.68808555603027;12840000.0;
70.0880856513977;0.0;70.0880856513977;12840000.0;69.88808560371399;12480000.0;
70.28808569908142;0.0;70.28808569908142;12720000.0;70.0880856513977;12840000.0;
70.48808574676514;0.0;70.48808574676514;12420000.0;70.28808569908142;12720000.0;
70.68808579444885;0.0;70.68808579444885;12720000.0;70.48808574676514;12420000.0;
70.88808584213257;0.0;70.88808584213257;11940000.0;70.68808579444885;12720000.0;
71.08808588981628;0.0;71.08808588981628;13020000.0;70.88808584213257;11940000.0;
71.2880859375;0.0;71.2880859375;12180000.0;71.08808588981628;13020000.0;
71.48808598518372;0.0;71.48808598518372;12720000.0;71.2880859375;12180000.0;
71.68808603286743;0.0;71.68808603286743;12480000.0;71.48808598518372;12720000.0;
71.88808608055115;0.0;71.88808608055115;12600000.0;71.68808603286743;12480000.0;
72.08808612823486;0.0;72.08808612823486;12420000.0;71.88808608055115;12600000.0;
72.28808617591858;0.0;72.28808617591858;12600000.0;72.08808612823486;12420000.0;
72.4880862236023;0.0;72.4880862236023;12600000.0;72.28808617591858;12600000.0;
72.68808627128601;0.0;72.68808627128601;12300000.0;72.4880862236023;12600000.0;
72.88808631896973;0.0;72.88808631896973;12360000.0;72.68808627128601;12300000.0;
73.08808636665344;0.0;73.08808636665344;12780000.0;72.88808631896973;12360000.0;
73.28808641433716;0.0;73.28808641433716;12960000.0;73.08808636665344;12780000.0;
73.48808646202087;0.0;73.48808646202087;12600000.0;73.28808641433716;12960000.0;
73.68808650970459;0.0;73.68808650970459;13200000.0;73.48808646202087;12600000.0;
73.8880865573883;0.0;73.8880865573883;13080000.0;73.68808650970459;13200000.0;
74.08808660507202;0.0;74.08808660507202;12600000.0;73.8880865573883;13080000.0;
74.28808665275574;0.0;74.28808665275574;12540000.0;74.08808660507202;12600000.0;
74.48808670043945;0.0;74.48808670043945;12780000.0;74.28808665275574;12540000.0;
74.68808674812317;0.0;74.68808674812317;12600000.0;74.48808670043945;12780000.0;
74.88808679580688;0.0;74.88808679580688;12180000.0;74.68808674812317;12600000.0;
75.0880868434906;0.0;75.0880868434906;12780000.0;74.88808679580688;12180000.0;
75.28808689117432;0.0;75.28808689117432;13400320.0;75.0880868434906;12780000.0;
75.48808693885803;0.0;75.48808693885803;12600000.0;75.28808689117432;13400320.0;
75.68808698654175;0.0;75.68808698654175;12480000.0;75.48808693885803;12600000.0;
75.88808703422546;0.0;75.88808703422546;12720000.0;75.68808698654175;12480000.0;
76.08808708190918;0.0;76.08808708190918;12300000.0;75.88808703422546;12720000.0;
76.2880871295929;0.0;76.2880871295929;12960000.0;76.08808708190918;12300000.0;
76.48808717727661;0.0;76.48808717727661;12900000.0;76.2880871295929;12960000.0;
76.68808722496033;0.0;76.68808722496033;12300000.0;76.48808717727661;12900000.0;
76.88808727264404;0.0;76.88808727264404;11280000.0;76.68808722496033;12300000.0;
77.08808732032776;0.0;77.08808732032776;11792160.0;76.88808727264404;11280000.0;
77.28808736801147;0.0;77.28808736801147;12840000.0;77.08808732032776;11792160.0;
77.48808741569519;0.0;77.48808741569519;12420000.0;77.28808736801147;12840000.0;
77.6880874633789;0.0;77.6880874633789;12480000.0;77.48808741569519;12420000.0;
77.88808751106262;0.0;77.88808751106262;12600000.0;77.6880874633789;12480000.0;
78.08808755874634;0.0;78.08808755874634;12540000.0;77.88808751106262;12600000.0;
78.28808760643005;0.0;78.28808760643005;12960000.0;78.08808755874634;12540000.0;
78.48808765411377;0.0;78.48808765411377;12780000.0;78.28808760643005;12960000.0;
78.68808770179749;0.0;78.68808770179749;12872160.0;78.48808765411377;12780000.0;
78.8880877494812;0.0;78.8880877494812;12060000.0;78.68808770179749;12872160.0;
79.08808779716492;0.0;79.08808779716492;12060000.0;78.8880877494812;12060000.0;
79.28808784484863;0.0;79.28808784484863;11460000.0;79.08808779716492;12060000.0;
79.48808789253235;0.0;79.48808789253235;10200000.0;79.28808784484863;11460000.0;
79.68808794021606;0.0;79.68808794021606;9840000.0;79.48808789253235;10200000.0;
79.88808798789978;0.0;79.88808798789978;9360000.0;79.68808794021606;9840000.0;
80.0880880355835;0.0;80.0880880355835;9272160.0;79.88808798789978;9360000.0;
80.28808808326721;0.0;80.28808808326721;9180000.0;80.0880880355835;9272160.0;
80.48808813095093;0.0;80.48808813095093;9300000.0;80.28808808326721;9180000.0;
80.68808817863464;0.0;80.68808817863464;9240000.0;80.48808813095093;9300000.0;
80.88808822631836;0.0;80.88808822631836;9240000.0;80.68808817863464;9240000.0;
81.08808827400208;0.0;81.08808827400208;9660000.0;80.88808822631836;9240000.0;
81.28808832168579;0.0;81.28808832168579;11700000.0;81.08808827400208;9660000.0;
81.4880883693695;0.0;81.4880883693695;12240000.0;81.28808832168579;11700000.0;
81.68808841705322;0.0;81.68808841705322;12368480.0;81.4880883693695;12240000.0;
81.88808846473694;0.0;81.88808846473694;12540000.0;81.68808841705322;12368480.0;
82.08808851242065;0.0;82.08808851242065;12660000.0;81.88808846473694;12540000.0;
82.28808856010437;0.0;82.28808856010437;12780000.0;82.08808851242065;12660000.0;
82.48808860778809;0.0;82.48808860778809;12720000.0;82.28808856010437;12780000.0;
82.6880886554718;0.0;82.6880886554718;12720000.0;82.48808860778809;12720000.0;
82.88808870315552;0.0;82.88808870315552;12960000.0;82.6880886554718;12720000.0;
83.08808875083923;0.0;83.08808875083923;12258080.0;82.88808870315552;12960000.0;
83.28808879852295;0.0;83.28808879852295;12600000.0;83.08808875083923;12258080.0;
83.48808884620667;0.0;83.48808884620667;12480000.0;83.28808879852295;12600000.0;
83.68808889389038;0.0;83.68808889389038;12300000.0;83.48808884620667;12480000.0;
83.8880889415741;0.0;83.8880889415741;12480000.0;83.68808889389038;12300000.0;
84.08808898925781;0.0;84.08808898925781;12660000.0;83.8880889415741;12480000.0;
84.28808903694153;0.0;84.28808903694153;12420000.0;84.08808898925781;12660000.0;
84.48808908462524;0.0;84.48808908462524;12900000.0;84.28808903694153;12420000.0;
84.68808913230896;0.0;84.68808913230896;12180000.0;84.48808908462524;12900000.0;
84.88808917999268;0.0;84.88808917999268;12092160.0;84.68808913230896;12180000.0;
85.08808922767639;0.0;85.08808922767639;12960000.0;84.88808917999268;12092160.0;
85.28808927536011;0.0;85.28808927536011;12660000.0;85.08808922767639;12960000.0;
85.48808932304382;0.0;85.48808932304382;12420000.0;85.28808927536011;12660000.0;
85.68808937072754;0.0;85.68808937072754;12660000.0;85.48808932304382;12420000.0;
85.88808941841125;0.0;85.88808941841125;13020000.0;85.68808937072754;12660000.0;
86.08808946609497;0.0;86.08808946609497;13080000.0;85.88808941841125;13020000.0;
86.28808951377869;0.0;86.28808951377869;12480000.0;86.08808946609497;13080000.0;
86.4880895614624;0.0;86.4880895614624;12572160.0;86.28808951377869;12480000.0;
86.68808960914612;0.0;86.68808960914612;12780000.0;86.4880895614624;12572160.0;
86.88808965682983;0.0;86.88808965682983;11700000.0;86.68808960914612;12780000.0;
87.08808970451355;0.0;87.08808970451355;11340000.0;86.88808965682983;11700000.0;
87.28808975219727;0.0;87.28808975219727;10500000.0;87.08808970451355;11340000.0;
87.48808979988098;0.0;87.48808979988098;11580000.0;87.28808975219727;10500000.0;
87.6880898475647;0.0;87.6880898475647;11160000.0;87.48808979988098;11580000.0;
87.88808989524841;0.0;87.88808989524841;11012160.0;87.6880898475647;11160000.0;
88.08808994293213;0.0;88.08808994293213;11100000.0;87.88808989524841;11012160.0;
88.28808999061584;0.0;88.28808999061584;11100000.0;88.08808994293213;11100000.0;
88.48809003829956;0.0;88.48809003829956;11100000.0;88.28808999061584;11100000.0;
88.68809008598328;0.0;88.68809008598328;10980000.0;88.48809003829956;11100000.0;
88.88809013366699;0.0;88.88809013366699;12360000.0;88.68809008598328;10980000.0;
89.08809018135071;0.0;89.08809018135071;12720000.0;88.88809013366699;12360000.0;
89.28809022903442;0.0;89.28809022903442;12600000.0;89.08809018135071;12720000.0;
89.48809027671814;0.0;89.48809027671814;12913280.0;89.28809022903442;12600000.0;
89.68809032440186;0.0;89.68809032440186;12600000.0;89.48809027671814;12913280.0;
89.88809037208557;0.0;89.88809037208557;12720000.0;89.68809032440186;12600000.0;
90.08809041976929;0.0;90.08809041976929;12600000.0;89.88809037208557;12720000.0;
90.288090467453;0.0;90.288090467453;12720000.0;90.08809041976929;12600000.0;
90.48809051513672;0.0;90.48809051513672;12960000.0;90.288090467453;12720000.0;
90.68809056282043;0.0;90.68809056282043;12720000.0;90.48809051513672;12960000.0;
90.88809061050415;0.0;90.88809061050415;12480000.0;90.68809056282043;12720000.0;
91.08809065818787;0.0;91.08809065818787;12000000.0;90.88809061050415;12480000.0;
91.28809070587158;0.0;91.28809070587158;12752160.0;91.08809065818787;12000000.0;
91.4880907535553;0.0;91.4880907535553;12900000.0;91.28809070587158;12752160.0;
91.68809080123901;0.0;91.68809080123901;12720000.0;91.4880907535553;12900000.0;
91.88809084892273;0.0;91.88809084892273;13020000.0;91.68809080123901;12720000.0;
92.08809089660645;0.0;92.08809089660645;12900000.0;91.88809084892273;13020000.0;
92.28809094429016;0.0;92.28809094429016;12120000.0;92.08809089660645;12900000.0;
92.48809099197388;0.0;92.48809099197388;12060000.0;92.28809094429016;12120000.0;
92.68809103965759;0.0;92.68809103965759;12540000.0;92.48809099197388;12060000.0;
92.88809108734131;0.0;92.88809108734131;13072320.0;92.68809103965759;12540000.0;
93.08809113502502;0.0;93.08809113502502;12540000.0;92.88809108734131;13072320.0;
93.28809118270874;0.0;93.28809118270874;12960000.0;93.08809113502502;12540000.0;
93.48809123039246;0.0;93.48809123039246;12300000.0;93.28809118270874;12960000.0;
93.68809127807617;0.0;93.68809127807617;12780000.0;93.48809123039246;12300000.0;
93.88809132575989;0.0;93.88809132575989;12720000.0;93.68809127807617;12780000.0;
94.0880913734436;0.0;94.0880913734436;12360000.0;93.88809132575989;12720000.0;
94.28809142112732;0.0;94.28809142112732;12660000.0;94.0880913734436;12360000.0;
94.48809146881104;0.0;94.48809146881104;12480000.0;94.28809142112732;12660000.0;
94.68809151649475;0.0;94.68809151649475;12272160.0;94.48809146881104;12480000.0;
94.88809156417847;0.0;94.88809156417847;12000000.0;94.68809151649475;12272160.0;
95.08809161186218;0.0;95.08809161186218;12600000.0;94.88809156417847;12000000.0;
95.2880916595459;0.0;95.2880916595459;12720000.0;95.08809161186218;12600000.0;
95.48809170722961;0.0;95.48809170722961;13080000.0;95.2880916595459;12720000.0;
95.68809175491333;0.0;95.68809175491333;12120000.0;95.48809170722961;13080000.0;
95.88809180259705;0.0;95.88809180259705;12840000.0;95.68809175491333;12120000.0;
96.08809185028076;0.0;96.08809185028076;12300000.0;95.88809180259705;12840000.0;
96.28809189796448;0.0;96.28809189796448;12512160.0;96.08809185028076;12300000.0;
96.4880919456482;0.0;96.4880919456482;12840000.0;96.28809189796448;12512160.0;
96.68809199333191;0.0;96.68809199333191;12600000.0;96.4880919456482;12840000.0;
96.88809204101562;0.0;96.88809204101562;12000000.0;96.68809199333191;12600000.0;
97.08809208869934;0.0;97.08809208869934;12540000.0;96.88809204101562;12000000.0;
97.28809213638306;0.0;97.28809213638306;12780000.0;97.08809208869934;12540000.0;
97.48809218406677;0.0;97.48809218406677;12960000.0;97.28809213638306;12780000.0;
97.68809223175049;0.0;97.68809223175049;12360000.0;97.48809218406677;12960000.0;
97.8880922794342;0.0;97.8880922794342;12692160.0;97.68809223175049;12360000.0;
98.08809232711792;0.0;98.08809232711792;12720000.0;97.8880922794342;12692160.0;
98.28809237480164;0.0;98.28809237480164;12660000.0;98.08809232711792;12720000.0;
98.48809242248535;0.0;98.48809242248535;12600000.0;98.28809237480164;12660000.0;
98.68809247016907;0.0;98.68809247016907;11880000.0;98.48809242248535;12600000.0;
98.88809251785278;0.0;98.88809251785278;11580000.0;98.68809247016907;11880000.0;
99.0880925655365;0.0;99.0880925655365;12780000.0;98.88809251785278;11580000.0;
99.28809261322021;0.0;99.28809261322021;12720000.0;99.0880925655365;12780000.0;
99.48809266090393;0.0;99.48809266090393;12452160.0;99.28809261322021;12720000.0;
99.68809270858765;0.0;99.68809270858765;12780000.0;99.48809266090393;12452160.0;
99.88809275627136;0.0;99.88809275627136;12120000.0;99.68809270858765;12780000.0;
100.08809280395508;0.0;100.08809280395508;11460000.0;99.88809275627136;12120000.0;
100.2880928516388;0.0;100.2880928516388;12600000.0;100.08809280395508;11460000.0;
100.48809289932251;0.0;100.48809289932251;12600000.0;100.2880928516388;12600000.0;
100.68809294700623;0.0;100.68809294700623;12420000.0;100.48809289932251;12600000.0;
100.88809299468994;0.0;100.88809299468994;12360000.0;100.68809294700623;12420000.0;
101.08809304237366;0.0;101.08809304237366;12632160.0;100.88809299468994;12360000.0;
101.28809309005737;0.0;101.28809309005737;12540000.0;101.08809304237366;12632160.0;
101.48809313774109;0.0;101.48809313774109;12600000.0;101.28809309005737;12540000.0;
101.6880931854248;2120.0;101.6880931854248;11760000.0;101.48809313774109;12600000.0;
101.88809323310852;24600.0;101.88809323310852;5700000.0;101.6880931854248;11762120.0;
;;;;101.88809323310852;5724600.0;
