('192.168.70.129', 40648, '12.1.1.152', 10000);('192.168.70.129', 40648, '12.1.1.152', 10000);total;total;
97.68809223175049;12445760.0;97.48809218406677;33081760.0;
97.8880922794342;3893440.0;97.68809223175049;12445760.0;
98.08809232711792;0.0;97.8880922794342;3893440.0;
98.28809237480164;33821440.0;98.08809232711792;0.0;
98.48809242248535;12563680.0;98.28809237480164;33821440.0;
98.68809247016907;1828800.0;98.48809242248535;12563680.0;
98.88809251785278;0.0;98.68809247016907;1828800.0;
99.0880925655365;33437600.0;98.88809251785278;0.0;
99.28809261322021;12681600.0;99.0880925655365;33437600.0;
99.48809266090393;2654240.0;99.28809261322021;12681600.0;
99.68809270858765;22143200.0;99.48809266090393;2654240.0;
99.88809275627136;9377760.0;99.68809270858765;22143200.0;
100.08809280395508;13624960.0;99.88809275627136;9377760.0;
100.2880928516388;3539680.0;100.08809280395508;13624960.0;
100.48809289932251;0.0;100.2880928516388;3539680.0;
100.68809294700623;0.0;100.48809289932251;0.0;
100.88809299468994;0.0;100.68809294700623;0.0;
101.08809304237366;0.0;100.88809299468994;0.0;
101.28809309005737;0.0;101.08809304237366;0.0;
101.48809313774109;0.0;101.28809309005737;0.0;
101.6880931854248;0.0;101.48809313774109;0.0;
;;101.6880931854248;0.0;
