('12.1.1.152', 53232, '192.168.70.129', 10000);('12.1.1.152', 53232, '192.168.70.129', 10000);
22.35910439491272;20335037.324293785;
22.559104442596436;23832640.0;
22.75910449028015;22778496.0;
22.959104537963867;21805440.0;
23.159104585647583;21048618.666666668;
23.3591046333313;20466792.96;
23.559104681015015;19639758.666666668;
23.75910472869873;18534336.0;
23.959104776382446;17422272.0;
24.159104824066162;16449216.0;
24.359104871749878;20183329.73072497;
24.559104919433594;24255710.967741936;
24.75910496711731;23503872.0;
24.959105014801025;22530816.0;
25.15910506248474;21580928.0;
25.359105110168457;20804800.0;
25.559105157852173;19962521.263157893;
25.75910520553589;19067200.0;
25.959105253219604;18105728.0;
26.15910530090332;17132672.0;
26.359105348587036;16136448.0;
26.559105396270752;20399005.387755103;
26.759105443954468;23723968.0;
26.959105491638184;22785664.0;
27.1591055393219;21847360.0;
27.359105587005615;20920640.0;
27.55910563468933;20248768.0;
27.759105682373047;19505126.4;
27.959105730056763;18651894.85714286;
28.15910577774048;17831738.94736842;
28.359105825424194;16877888.0;
28.55910587310791;15985920.0;
28.759105920791626;20400109.01260023;
28.959105968475342;23894400.0;
29.159106016159058;22920336.695652176;
29.359106063842773;21878784.0;
29.55910611152649;21102656.0;
29.759106159210205;20345116.279069766;
29.95910620689392;19446144.0;
30.159106254577637;18762688.0;
30.359106302261353;18088830.171428572;
30.55910634994507;17175680.0;
30.759106397628784;16167872.0;
30.9591064453125;20409106.098061573;
31.159106492996216;23786304.0;
31.35910654067993;22790080.0;
31.559106588363647;21793856.0;
31.759106636047363;20820800.0;
31.95910668373108;19975168.0;
32.159106731414795;19164288.0;
32.35910677909851;18367253.333333332;
32.55910682678223;17557504.0;
32.75910687446594;16769792.0;
32.95910692214966;15958912.0;
33.159106969833374;20336873.433526013;
33.35910701751709;24118554.181818184;
33.559107065200806;23278152.533333335;
33.75910711288452;22500480.0;
33.95910716056824;21539008.0;
34.15910720825195;20496448.0;
34.35910725593567;19477056.0;
34.559107303619385;18608256.0;
34.7591073513031;17704704.0;
34.959107398986816;16680193.488372093;
35.15910744667053;20108055.898265895;
35.35910749435425;24223073.454545453;
35.559107542037964;23230272.0;
35.75910758972168;22280384.0;
35.959107637405396;21272576.0;
36.15910768508911;20276352.0;
36.35910773277283;19318464.0;
36.55910778045654;18252992.0;
36.75910782814026;17164096.0;
36.959107875823975;16197614.702702703;
37.15910792350769;20071975.582017012;
37.359107971191406;24505066.98507463;
37.55910801887512;23570048.0;
37.75910806655884;22504320.0;
37.959108114242554;21461760.0;
38.15910816192627;20421466.43478261;
38.359108209609985;19446166.4;
38.5591082572937;18499648.0;
38.75910830497742;17520248.38095238;
38.95910835266113;16611456.0;
39.15910840034485;19916431.28588661;
39.359108448028564;24479809.505882353;
39.55910849571228;23518204.717948716;
39.759108543395996;22699008.0;
39.95910859107971;21888128.0;
40.15910863876343;21042496.0;
40.359108686447144;20173696.0;
40.55910873413086;19196521.244444445;
40.759108781814575;18134912.0;
40.95910882949829;17034432.0;
41.15910887718201;19825145.692307692;
41.35910892486572;24551983.807228915;
41.55910897254944;23635712.0;
41.759109020233154;22488896.0;
41.95910906791687;21491483.897435896;
42.159109115600586;20716544.0;
42.3591091632843;19975168.0;
42.55910921096802;19123298.46153846;
42.75910925865173;18195523.04761905;
42.95910930633545;17258560.0;
43.159109354019165;16320256.0;
43.35910940170288;20240184.848758467;
43.5591094493866;24046784.0;
43.75910949707031;23004224.0;
43.95910954475403;22135424.0;
44.159109592437744;21278208.0;
44.35910964012146;20339904.0;
44.559109687805176;19529024.0;
44.75910973548889;18648640.0;
44.95910978317261;17710336.0;
45.15910983085632;16760448.0;
45.35910987854004;15903232.0;
45.559109926223755;20366082.22737819;
45.75910997390747;23809993.411764707;
45.95911002159119;23050560.0;
46.1591100692749;22135424.0;
46.35911011695862;21081280.0;
46.559110164642334;20026188.0;
46.75911021232605;18939840.0;
46.959110260009766;17874112.0;
47.15911030769348;16924224.0;
47.3591103553772;19881055.81065089;
47.55911040306091;24486226.962962963;
47.75911045074463;23455680.0;
47.959110498428345;22607565.714285713;
48.15911054611206;21961344.0;
48.359110593795776;21046208.0;
48.55911064147949;19922560.0;
48.75911068916321;18856832.0;
48.959110736846924;17825856.0;
49.15911078453064;16806464.0;
49.359110832214355;20022581.569266587;
49.55911087989807;24413409.47692308;
49.75911092758179;23444409.08108108;
49.9591109752655;22494208.0;
50.15911102294922;21683328.0;
50.359111070632935;20828948.897959184;
50.55911111831665;19772282.046511628;
50.759111166000366;18893504.0;
50.95911121368408;18105792.0;
51.1591112613678;17329664.0;
51.359111309051514;16680960.0;
51.55911135673523;15991868.54054054;
51.759111404418945;20444499.462414578;
51.95911145210266;23693632.0;
52.15911149978638;22674240.0;
52.35911154747009;21654848.0;
52.55911159515381;20635456.0;
52.759111642837524;19627648.0;
52.95911169052124;18608256.0;
53.159111738204956;17784933.925925925;
53.35911178588867;17027188.512820512;
53.55911183357239;16094528.0;
53.7591118812561;20363763.37614679;
53.95911192893982;24006400.0;
54.159111976623535;23068096.0;
54.35911202430725;22164544.0;
54.55911207199097;21376832.0;
54.75911211967468;20473280.0;
54.9591121673584;19372800.0;
55.159112215042114;18296887.466666665;
55.35911226272583;17254464.0;
55.559112310409546;16246656.0;
55.75911235809326;20241180.61001164;
55.95911240577698;23984112.301886793;
56.15911245346069;22880516.465116277;
56.35911250114441;21934400.0;
56.559112548828125;20984512.0;
56.75911259651184;19933228.0;
56.95911264419556;19068861.79310345;
57.15911269187927;18337472.0;
57.35911273956299;17526592.0;
57.559112787246704;16646208.0;
57.75911283493042;19970499.517323777;
57.959112882614136;24494045.333333332;
58.15911293029785;23625728.0;
58.35911297798157;22666270.608695652;
58.55911302566528;21737536.0;
58.759113073349;20752896.0;
58.959113121032715;19675584.0;
59.15911316871643;18667776.0;
59.35911321640015;17636800.0;
59.55911326408386;16617408.0;
59.75911331176758;20113584.96744186;
59.959113359451294;24374491.586206898;
60.15911340713501;23346112.0;
60.359113454818726;22361472.0;
60.55911350250244;21376832.0;
60.75911355018616;20369024.0;
60.95911359786987;19617185.032258064;
61.15911364555359;19558144.0;
61.359113693237305;19558144.0;
61.55911374092102;19558144.0;
61.759113788604736;19558144.0;
61.95911383628845;19558144.0;
62.15911388397217;19558144.0;
62.359113931655884;19558144.0;
62.5591139793396;19558144.0;
62.759114027023315;19558144.0;
62.95911407470703;19558144.0;
63.15911412239075;19558144.0;
63.35911417007446;19558144.0;
63.55911421775818;19558144.0;
63.759114265441895;19690619.66917293;
63.95911431312561;20340064.0;
64.15911436080933;21133568.0;
64.35911440849304;21950240.0;
64.55911445617676;22737952.0;
64.75911450386047;23583584.0;
64.95911455154419;24368547.970802918;
65.1591145992279;13359579.447983015;
65.35911464691162;19780096.0;
65.55911469459534;18807040.0;
65.75911474227905;17822400.0;
65.95911478996277;16826176.0;
66.15911483764648;15934208.0;
66.3591148853302;20388302.54879449;
66.55911493301392;23822912.0;
66.75911498069763;22815104.0;
66.95911502838135;21946304.0;
67.15911507606506;21112256.0;
67.35911512374878;20417216.0;
67.5591151714325;19634288.355555557;
67.75911521911621;18592320.0;
67.95911526679993;17584512.0;
68.15911531448364;16657792.0;
68.35911536216736;20083442.05793743;
68.55911540985107;24375081.967213117;
68.75911545753479;23324736.0;
68.9591155052185;22444352.0;
69.15911555290222;21540800.0;
69.35911560058594;20556160.0;
69.55911564826965;19629440.0;
69.75911569595337;18702720.0;
69.95911574363708;17787584.0;
70.1591157913208;16907200.0;
70.35911583900452;19842442.577245507;
70.55911588668823;24528225.129411764;
70.75911593437195;23589376.0;
70.95911598205566;22604736.0;
71.15911602973938;21666432.0;
71.3591160774231;20693376.0;
71.55911612510681;19697152.0;
71.75911617279053;18683056.355555557;
71.95911622047424;17675392.0;
72.15911626815796;16679168.0;
72.35911631584167;20034467.906103287;
72.55911636352539;24458357.0;
72.7591164112091;23635712.0;
72.95911645889282;22859584.0;
73.15911650657654;22041332.363636363;
73.35911655426025;21226240.0;
73.55911660194397;20322688.0;
73.75911664962769;19395968.0;
73.9591166973114;18457664.0;
74.15911674499512;17507776.0;
74.35911679267883;16557888.0;
74.55911684036255;20127219.82730455;
74.75911688804626;24304688.0;
74.95911693572998;23369280.0;
75.1591169834137;22442560.0;
75.35911703109741;21423168.0;
75.55911707878113;20450112.0;
75.75911712646484;19476048.372093022;
75.95911717414856;18482624.0;
76.15911722183228;17625408.0;
76.35911726951599;16828550.736842107;
76.5591173171997;15934144.0;
76.75911736488342;20436150.81548975;
76.95911741256714;23672256.0;
77.15911746025085;22618112.0;
77.35911750793457;21598720.0;
77.55911755561829;20672000.0;
77.759117603302;19794336.0;
77.95911765098572;18937192.22857143;
78.15911769866943;18071040.0;
78.35911774635315;17097984.0;
78.55911779403687;16148096.0;
78.75911784172058;20244588.649411764;
78.9591178894043;24425024.0;
79.15911793708801;23579392.0;
79.35911798477173;22664256.0;
79.55911803245544;21807040.0;
79.75911808013916;20961408.0;
79.95911812782288;20092608.0;
80.15911817550659;19223808.0;
80.35911822319031;18366592.0;
80.55911827087402;17520960.0;
80.75911831855774;16756416.0;
80.95911836624146;16061376.0;
81.15911841392517;20294127.426589597;
81.35911846160889;24268311.414634146;
81.5591185092926;23415616.0;
81.75911855697632;22593152.0;
81.95911860466003;21759104.0;
82.15911865234375;20948224.0;
82.35911870002747;20137344.0;
82.55911874771118;19349632.0;
82.7591187953949;18614920.258064516;
82.95911884307861;17895680.0;
83.15911889076233;17165888.0;
83.35911893844604;16424512.0;
83.55911898612976;19997394.494004797;
83.75911903381348;24547409.0;
83.95911908149719;23878976.0;
84.15911912918091;23160768.0;
84.35911917686462;22442560.0;
84.55911922454834;21689600.0;
84.75911927223206;20936640.0;
84.95911931991577;20172096.0;
85.15911936759949;19384384.0;
85.3591194152832;18596672.0;
85.55911946296692;17808960.0;
85.75911951065063;16986496.0;
85.95911955833435;16129280.0;
86.15911960601807;20291842.23255814;
86.35911965370178;23971648.0;
86.5591197013855;23172352.0;
86.75911974906921;22338304.0;
86.95911979675293;21481088.0;
87.15911984443665;20658624.0;
87.35911989212036;19825181.405405406;
87.55911993980408;18957376.0;
87.7591199874878;18100160.0;
87.95912003517151;17266112.0;
88.15912008285522;16420480.0;
88.35912013053894;20115826.944900353;
88.55912017822266;24445948.444444444;
88.75912022590637;23566208.0;
88.95912027359009;22720576.0;
89.1591203212738;21840192.0;
89.35912036895752;20948224.0;
89.55912041664124;20058408.0;
89.75912046432495;19123584.0;
89.95912051200867;18185280.0;
90.15912055969238;17293312.0;
90.3591206073761;16401344.0;
90.55912065505981;20160623.79463244;
90.75912070274353;24372583.111111112;
90.95912075042725;23427200.0;
91.15912079811096;22546816.0;
91.35912084579468;21643264.0;
91.5591208934784;20751296.0;
91.75912094116211;19882496.0;
91.95912098884583;19013696.0;
92.15912103652954;18144896.0;
92.35912108421326;17264512.0;
92.55912113189697;16337792.0;
92.75912117958069;20306494.175598633;
92.9591212272644;24052736.0;
93.15912127494812;23114432.0;
93.35912132263184;22199296.0;
93.55912137031555;21272576.0;
93.75912141799927;20334272.0;
93.95912146568298;19420694.974358976;
94.1591215133667;18551936.0;
94.35912156105042;17717888.0;
94.55912160873413;16895424.0;
94.75912165641785;16130880.0;
94.95912170410156;20201821.901639346;
95.15912175178528;24360052.70588235;
95.359121799469;23438784.0;
95.55912184715271;22651072.0;
95.75912189483643;21840192.0;
95.95912194252014;20959808.0;
96.15912199020386;20083501.47368421;
96.35912203788757;19227840.0;
96.55912208557129;18382208.0;
96.759122133255;17652416.0;
96.95912218093872;16968960.0;
97.15912222862244;16204416.0;
97.35912227630615;20230563.98603027;
97.55912232398987;24069952.0;
97.75912237167358;23131648.0;
97.9591224193573;22193344.0;
98.15912246704102;21266624.0;
98.35912251472473;20351488.0;
98.55912256240845;19424768.0;
98.75912261009216;18486464.0;
98.95912265777588;17606080.0;
99.1591227054596;16899456.0;
99.35912275314331;16169664.0;
99.55912280082703;20332334.836363636;
99.75912284851074;23983232.0;
99.95912289619446;23010176.0;
100.15912294387817;22037120.0;
100.35912299156189;21064064.0;
100.5591230392456;20070292.837209303;
100.75912308692932;19096384.0;
100.95912313461304;18192832.0;
101.15912318229675;17289280.0;
101.35912322998047;16281472.0;
101.55912327766418;15262080.0;
101.7591233253479;14254272.0;
101.95912337303162;13223296.0;
102.15912342071533;12227072.0;
102.35912346839905;11277184.0;
102.55912351608276;10373632.0;
102.75912356376648;9504832.0;
102.9591236114502;8659200.0;
103.15912365913391;7883072.0;
103.35912370681763;7060608.0;
103.55912375450134;6157056.0;
103.75912380218506;5276672.0;
103.95912384986877;4419456.0;
104.15912389755249;3585408.0;
104.3591239452362;2705024.0;
104.55912399291992;1778304.0;
104.75912404060364;852408.1951219512;
