('192.168.70.134', 53230, '192.168.70.129', 10000);('192.168.70.134', 53230, '192.168.70.129', 10000);('192.168.70.134', 53232, '192.168.70.129', 10000);('192.168.70.134', 53232, '192.168.70.129', 10000);total;total;
67.15911507606506;0.0;67.15911507606506;4140000.0;67.15911507606506;4140000.0;
67.35911512374878;0.0;67.35911512374878;2880000.0;67.35911512374878;2880000.0;
67.5591151714325;0.0;67.5591151714325;5433120.0;67.5591151714325;5433120.0;
67.75911521911621;0.0;67.75911521911621;5400000.0;67.75911521911621;5400000.0;
67.95911526679993;0.0;67.95911526679993;5040000.0;67.95911526679993;5040000.0;
68.15911531448364;0.0;68.15911531448364;4620000.0;68.15911531448364;4620000.0;
68.35911536216736;0.0;68.35911536216736;5640000.0;68.35911536216736;5640000.0;
68.55911540985107;0.0;68.55911540985107;5040000.0;68.55911540985107;5040000.0;
68.75911545753479;0.0;68.75911545753479;4980000.0;68.75911545753479;4980000.0;
68.9591155052185;0.0;68.9591155052185;4020000.0;68.9591155052185;4020000.0;
69.15911555290222;0.0;69.15911555290222;5460000.0;69.15911555290222;5460000.0;
69.35911560058594;0.0;69.35911560058594;4800000.0;69.35911560058594;4800000.0;
69.55911564826965;0.0;69.55911564826965;4800000.0;69.55911564826965;4800000.0;
69.75911569595337;0.0;69.75911569595337;4800000.0;69.75911569595337;4800000.0;
69.95911574363708;0.0;69.95911574363708;4680000.0;69.95911574363708;4680000.0;
70.1591157913208;0.0;70.1591157913208;4320000.0;70.1591157913208;4320000.0;
70.35911583900452;0.0;70.35911583900452;5460000.0;70.35911583900452;5460000.0;
70.55911588668823;0.0;70.55911588668823;5160000.0;70.55911588668823;5160000.0;
70.75911593437195;0.0;70.75911593437195;5340000.0;70.75911593437195;5340000.0;
70.95911598205566;0.0;70.95911598205566;4800000.0;70.95911598205566;4800000.0;
71.15911602973938;0.0;71.15911602973938;4980000.0;71.15911602973938;4980000.0;
71.3591160774231;0.0;71.3591160774231;5280000.0;71.3591160774231;5280000.0;
71.55911612510681;0.0;71.55911612510681;4980000.0;71.55911612510681;4980000.0;
71.75911617279053;0.0;71.75911617279053;5372800.0;71.75911617279053;5372800.0;
71.95911622047424;0.0;71.95911622047424;5160000.0;71.95911622047424;5160000.0;
72.15911626815796;0.0;72.15911626815796;5040000.0;72.15911626815796;5040000.0;
72.35911631584167;0.0;72.35911631584167;5100000.0;72.35911631584167;5100000.0;
72.55911636352539;0.0;72.55911636352539;4620000.0;72.55911636352539;4620000.0;
72.7591164112091;0.0;72.7591164112091;3420000.0;72.7591164112091;3420000.0;
72.95911645889282;0.0;72.95911645889282;4740000.0;72.95911645889282;4740000.0;
73.15911650657654;0.0;73.15911650657654;3720000.0;73.15911650657654;3720000.0;
73.35911655426025;0.0;73.35911655426025;4680000.0;73.35911655426025;4680000.0;
73.55911660194397;0.0;73.55911660194397;4800000.0;73.55911660194397;4800000.0;
73.75911664962769;0.0;73.75911664962769;4800000.0;73.75911664962769;4800000.0;
73.9591166973114;0.0;73.9591166973114;4980000.0;73.9591166973114;4980000.0;
74.15911674499512;0.0;74.15911674499512;4860000.0;74.15911674499512;4860000.0;
74.35911679267883;0.0;74.35911679267883;4980000.0;74.35911679267883;4980000.0;
74.55911684036255;0.0;74.55911684036255;4860000.0;74.55911684036255;4860000.0;
74.75911688804626;0.0;74.75911688804626;4980000.0;74.75911688804626;4980000.0;
74.95911693572998;0.0;74.95911693572998;3960000.0;74.95911693572998;3960000.0;
75.1591169834137;0.0;75.1591169834137;5640000.0;75.1591169834137;5640000.0;
75.35911703109741;0.0;75.35911703109741;4920000.0;75.35911703109741;4920000.0;
75.55911707878113;0.0;75.55911707878113;5100000.0;75.55911707878113;5100000.0;
75.75911712646484;0.0;75.75911712646484;5151040.0;75.75911712646484;5151040.0;
75.95911717414856;0.0;75.95911717414856;5100000.0;75.95911717414856;5100000.0;
76.15911722183228;0.0;76.15911722183228;3660000.0;76.15911722183228;3660000.0;
76.35911726951599;0.0;76.35911726951599;4500000.0;76.35911726951599;4500000.0;
76.5591173171997;0.0;76.5591173171997;4800000.0;76.5591173171997;4800000.0;
76.75911736488342;0.0;76.75911736488342;4920000.0;76.75911736488342;4920000.0;
76.95911741256714;0.0;76.95911741256714;5760000.0;76.95911741256714;5760000.0;
77.15911746025085;0.0;77.15911746025085;5340000.0;77.15911746025085;5340000.0;
77.35911750793457;0.0;77.35911750793457;5160000.0;77.35911750793457;5160000.0;
77.55911755561829;0.0;77.55911755561829;4260000.0;77.55911755561829;4260000.0;
77.759117603302;0.0;77.759117603302;4892800.0;77.759117603302;4892800.0;
77.95911765098572;0.0;77.95911765098572;4080000.0;77.95911765098572;4080000.0;
78.15911769866943;0.0;78.15911769866943;4920000.0;78.15911769866943;4920000.0;
78.35911774635315;0.0;78.35911774635315;5100000.0;78.35911774635315;5100000.0;
78.55911779403687;0.0;78.55911779403687;4560000.0;78.55911779403687;4560000.0;
78.75911784172058;0.0;78.75911784172058;3360000.0;78.75911784172058;3360000.0;
78.9591178894043;0.0;78.9591178894043;3840000.0;78.9591178894043;3840000.0;
79.15911793708801;0.0;79.15911793708801;4500000.0;79.15911793708801;4500000.0;
79.35911798477173;0.0;79.35911798477173;4560000.0;79.35911798477173;4560000.0;
79.55911803245544;0.0;79.55911803245544;4320000.0;79.55911803245544;4320000.0;
79.75911808013916;0.0;79.75911808013916;4500000.0;79.75911808013916;4500000.0;
79.95911812782288;0.0;79.95911812782288;4500000.0;79.95911812782288;4500000.0;
80.15911817550659;0.0;80.15911817550659;4440000.0;80.15911817550659;4440000.0;
80.35911822319031;0.0;80.35911822319031;4440000.0;80.35911822319031;4440000.0;
80.55911827087402;0.0;80.55911827087402;4260000.0;80.55911827087402;4260000.0;
80.75911831855774;0.0;80.75911831855774;3600000.0;80.75911831855774;3600000.0;
80.95911836624146;0.0;80.95911836624146;3780000.0;80.95911836624146;3780000.0;
81.15911841392517;0.0;81.15911841392517;3840000.0;81.15911841392517;3840000.0;
81.35911846160889;0.0;81.35911846160889;4320000.0;81.35911846160889;4320000.0;
81.5591185092926;0.0;81.5591185092926;4080000.0;81.5591185092926;4080000.0;
81.75911855697632;0.0;81.75911855697632;4380000.0;81.75911855697632;4380000.0;
81.95911860466003;0.0;81.95911860466003;4260000.0;81.95911860466003;4260000.0;
82.15911865234375;0.0;82.15911865234375;4320000.0;82.15911865234375;4320000.0;
82.35911870002747;0.0;82.35911870002747;4200000.0;82.35911870002747;4200000.0;
82.55911874771118;0.0;82.55911874771118;3780000.0;82.55911874771118;3780000.0;
82.7591187953949;0.0;82.7591187953949;3571840.0;82.7591187953949;3571840.0;
82.95911884307861;0.0;82.95911884307861;3960000.0;82.95911884307861;3960000.0;
83.15911889076233;0.0;83.15911889076233;3840000.0;83.15911889076233;3840000.0;
83.35911893844604;0.0;83.35911893844604;3780000.0;83.35911893844604;3780000.0;
83.55911898612976;0.0;83.55911898612976;3960000.0;83.55911898612976;3960000.0;
83.75911903381348;0.0;83.75911903381348;3660000.0;83.75911903381348;3660000.0;
83.95911908149719;0.0;83.95911908149719;3780000.0;83.95911908149719;3780000.0;
84.15911912918091;0.0;84.15911912918091;3660000.0;84.15911912918091;3660000.0;
84.35911917686462;0.0;84.35911917686462;3840000.0;84.35911917686462;3840000.0;
84.55911922454834;0.0;84.55911922454834;4020000.0;84.55911922454834;4020000.0;
84.75911927223206;0.0;84.75911927223206;3720000.0;84.75911927223206;3720000.0;
84.95911931991577;0.0;84.95911931991577;4200000.0;84.95911931991577;4200000.0;
85.15911936759949;0.0;85.15911936759949;3960000.0;85.15911936759949;3960000.0;
85.3591194152832;0.0;85.3591194152832;4080000.0;85.3591194152832;4080000.0;
85.55911946296692;0.0;85.55911946296692;4200000.0;85.55911946296692;4200000.0;
85.75911951065063;0.0;85.75911951065063;4560000.0;85.75911951065063;4560000.0;
85.95911955833435;0.0;85.95911955833435;4200000.0;85.95911955833435;4200000.0;
86.15911960601807;0.0;86.15911960601807;4440000.0;86.15911960601807;4440000.0;
86.35911965370178;0.0;86.35911965370178;4200000.0;86.35911965370178;4200000.0;
86.5591197013855;0.0;86.5591197013855;4080000.0;86.5591197013855;4080000.0;
86.75911974906921;0.0;86.75911974906921;4620000.0;86.75911974906921;4620000.0;
86.95911979675293;0.0;86.95911979675293;4380000.0;86.95911979675293;4380000.0;
87.15911984443665;0.0;87.15911984443665;4200000.0;87.15911984443665;4200000.0;
87.35911989212036;0.0;87.35911989212036;4372000.0;87.35911989212036;4372000.0;
87.55911993980408;0.0;87.55911993980408;4500000.0;87.55911993980408;4500000.0;
87.7591199874878;0.0;87.7591199874878;4320000.0;87.7591199874878;4320000.0;
87.95912003517151;0.0;87.95912003517151;4380000.0;87.95912003517151;4380000.0;
88.15912008285522;0.0;88.15912008285522;4500000.0;88.15912008285522;4500000.0;
88.35912013053894;0.0;88.35912013053894;4440000.0;88.35912013053894;4440000.0;
88.55912017822266;0.0;88.55912017822266;4140000.0;88.55912017822266;4140000.0;
88.75912022590637;0.0;88.75912022590637;4440000.0;88.75912022590637;4440000.0;
88.95912027359009;0.0;88.95912027359009;4380000.0;88.95912027359009;4380000.0;
89.1591203212738;0.0;89.1591203212738;4740000.0;89.1591203212738;4740000.0;
89.35912036895752;0.0;89.35912036895752;4380000.0;89.35912036895752;4380000.0;
89.55912041664124;0.0;89.55912041664124;4891840.0;89.55912041664124;4891840.0;
89.75912046432495;0.0;89.75912046432495;4860000.0;89.75912046432495;4860000.0;
89.95912051200867;0.0;89.95912051200867;4740000.0;89.95912051200867;4740000.0;
90.15912055969238;0.0;90.15912055969238;4500000.0;90.15912055969238;4500000.0;
90.3591206073761;0.0;90.3591206073761;4740000.0;90.3591206073761;4740000.0;
90.55912065505981;0.0;90.55912065505981;4560000.0;90.55912065505981;4560000.0;
90.75912070274353;0.0;90.75912070274353;4620000.0;90.75912070274353;4620000.0;
90.95912075042725;0.0;90.95912075042725;4560000.0;90.95912075042725;4560000.0;
91.15912079811096;0.0;91.15912079811096;4620000.0;91.15912079811096;4620000.0;
91.35912084579468;0.0;91.35912084579468;4560000.0;91.35912084579468;4560000.0;
91.5591208934784;0.0;91.5591208934784;4560000.0;91.5591208934784;4560000.0;
91.75912094116211;0.0;91.75912094116211;4380000.0;91.75912094116211;4380000.0;
91.95912098884583;0.0;91.95912098884583;4680000.0;91.95912098884583;4680000.0;
92.15912103652954;0.0;92.15912103652954;4380000.0;92.15912103652954;4380000.0;
92.35912108421326;0.0;92.35912108421326;4560000.0;92.35912108421326;4560000.0;
92.55912113189697;0.0;92.55912113189697;5040000.0;92.55912113189697;5040000.0;
92.75912117958069;0.0;92.75912117958069;5160000.0;92.75912117958069;5160000.0;
92.9591212272644;0.0;92.9591212272644;4860000.0;92.9591212272644;4860000.0;
93.15912127494812;0.0;93.15912127494812;4920000.0;93.15912127494812;4920000.0;
93.35912132263184;0.0;93.35912132263184;4560000.0;93.35912132263184;4560000.0;
93.55912137031555;0.0;93.55912137031555;4980000.0;93.55912137031555;4980000.0;
93.75912141799927;0.0;93.75912141799927;4912000.0;93.75912141799927;4912000.0;
93.95912146568298;0.0;93.95912146568298;4500000.0;93.95912146568298;4500000.0;
94.1591215133667;0.0;94.1591215133667;4500000.0;94.1591215133667;4500000.0;
94.35912156105042;0.0;94.35912156105042;4200000.0;94.35912156105042;4200000.0;
94.55912160873413;0.0;94.55912160873413;4200000.0;94.55912160873413;4200000.0;
94.75912165641785;0.0;94.75912165641785;3660000.0;94.75912165641785;3660000.0;
94.95912170410156;0.0;94.95912170410156;3780000.0;94.95912170410156;3780000.0;
95.15912175178528;0.0;95.15912175178528;4500000.0;95.15912175178528;4500000.0;
95.359121799469;0.0;95.359121799469;4320000.0;95.359121799469;4320000.0;
95.55912184715271;0.0;95.55912184715271;4080000.0;95.55912184715271;4080000.0;
95.75912189483643;0.0;95.75912189483643;4380000.0;95.75912189483643;4380000.0;
95.95912194252014;0.0;95.95912194252014;4500000.0;95.95912194252014;4500000.0;
96.15912199020386;0.0;96.15912199020386;4531840.0;96.15912199020386;4531840.0;
96.35912203788757;0.0;96.35912203788757;4440000.0;96.35912203788757;4440000.0;
96.55912208557129;0.0;96.55912208557129;4200000.0;96.55912208557129;4200000.0;
96.759122133255;0.0;96.759122133255;3420000.0;96.759122133255;3420000.0;
96.95912218093872;0.0;96.95912218093872;3660000.0;96.95912218093872;3660000.0;
97.15912222862244;0.0;97.15912222862244;4260000.0;97.15912222862244;4260000.0;
97.35912227630615;0.0;97.35912227630615;4380000.0;97.35912227630615;4380000.0;
97.55912232398987;0.0;97.55912232398987;4740000.0;97.55912232398987;4740000.0;
97.75912237167358;0.0;97.75912237167358;4800000.0;97.75912237167358;4800000.0;
97.9591224193573;0.0;97.9591224193573;4800000.0;97.9591224193573;4800000.0;
98.15912246704102;0.0;98.15912246704102;4740000.0;98.15912246704102;4740000.0;
98.35912251472473;0.0;98.35912251472473;4800000.0;98.35912251472473;4800000.0;
98.55912256240845;0.0;98.55912256240845;4860000.0;98.55912256240845;4860000.0;
98.75912261009216;0.0;98.75912261009216;4920000.0;98.75912261009216;4920000.0;
98.95912265777588;0.0;98.95912265777588;4620000.0;98.95912265777588;4620000.0;
99.1591227054596;0.0;99.1591227054596;2580000.0;99.1591227054596;2580000.0;
99.35912275314331;0.0;99.35912275314331;4560000.0;99.35912275314331;4560000.0;
99.55912280082703;0.0;99.55912280082703;5100000.0;99.55912280082703;5100000.0;
99.75912284851074;0.0;99.75912284851074;4860000.0;99.75912284851074;4860000.0;
99.95912289619446;0.0;99.95912289619446;5160000.0;99.95912289619446;5160000.0;
100.15912294387817;0.0;100.15912294387817;4980000.0;100.15912294387817;4980000.0;
100.35912299156189;0.0;100.35912299156189;5100000.0;100.35912299156189;5100000.0;
100.5591230392456;0.0;100.5591230392456;5032000.0;100.5591230392456;5032000.0;
100.75912308692932;0.0;100.75912308692932;5160000.0;100.75912308692932;5160000.0;
100.95912313461304;0.0;100.95912313461304;4140000.0;100.95912313461304;4140000.0;
101.15912318229675;0.0;101.15912318229675;5220000.0;101.15912318229675;5220000.0;
101.35912322998047;0.0;101.35912322998047;5340000.0;101.35912322998047;5340000.0;
101.55912327766418;0.0;101.55912327766418;5220000.0;101.55912327766418;5220000.0;
101.7591233253479;0.0;101.7591233253479;5280000.0;101.7591233253479;5280000.0;
101.95912337303162;0.0;101.95912337303162;5340000.0;101.95912337303162;5340000.0;
102.15912342071533;0.0;102.15912342071533;4920000.0;102.15912342071533;4920000.0;
102.35912346839905;0.0;102.35912346839905;4980000.0;102.35912346839905;4980000.0;
102.55912351608276;0.0;102.55912351608276;4560000.0;102.55912351608276;4560000.0;
102.75912356376648;0.0;102.75912356376648;4440000.0;102.75912356376648;4440000.0;
102.9591236114502;0.0;102.9591236114502;4200000.0;102.9591236114502;4200000.0;
103.15912365913391;0.0;103.15912365913391;3840000.0;103.15912365913391;3840000.0;
103.35912370681763;0.0;103.35912370681763;4560000.0;103.35912370681763;4560000.0;
103.55912375450134;0.0;103.55912375450134;4740000.0;103.55912375450134;4740000.0;
103.75912380218506;0.0;103.75912380218506;4440000.0;103.75912380218506;4440000.0;
103.95912384986877;0.0;103.95912384986877;4440000.0;103.95912384986877;4440000.0;
104.15912389755249;0.0;104.15912389755249;4200000.0;104.15912389755249;4200000.0;
104.3591239452362;0.0;104.3591239452362;4920000.0;104.3591239452362;4920000.0;
104.55912399291992;0.0;104.55912399291992;4740000.0;104.55912399291992;4740000.0;
104.75912404060364;0.0;104.75912404060364;4831840.0;104.75912404060364;4831840.0;
