('12.1.1.152', 53232, '192.168.70.129', 10000);('12.1.1.152', 53232, '192.168.70.129', 10000);('12.1.1.152', 53232, '192.168.70.129', 10000);
12.482455015182495;4253.0;0;
12.485857963562012;4253.0;0;
11.84030795097351;4253.0;0;
12.492739915847778;4253.0;0;
12.496224880218506;4253.0;0;
12.499598979949951;4253.0;0;
12.502970933914185;4253.0;0;
11.842007875442505;4253.0;0;
12.509741067886353;4253.0;0;
12.513192892074585;4253.0;0;
12.516587018966675;4253.0;0;
11.843538045883179;4253.0;0;
12.525296926498413;4253.0;0;
12.52871584892273;4253.0;0;
12.532140016555786;4253.0;0;
12.535558938980103;4253.0;0;
12.538991928100586;4253.0;0;
11.845654964447021;4253.0;0;
12.546318054199219;4253.0;0;
12.549747943878174;4253.0;0;
12.553149938583374;4253.0;0;
12.556551933288574;4253.0;0;
12.559951066970825;4253.0;0;
12.563761949539185;4253.0;0;
12.567182064056396;4253.0;0;
12.570685863494873;4253.0;0;
12.57408094406128;4253.0;0;
11.849138975143433;4253.0;0;
12.581178903579712;4253.0;0;
11.849879026412964;4253.0;0;
12.5884690284729;4253.0;0;
11.850563049316406;4253.0;0;
12.595370054244995;4253.0;0;
12.59881591796875;4253.0;0;
12.602506875991821;4253.0;0;
12.605906009674072;4253.0;0;
12.609328031539917;4253.0;0;
12.612716913223267;4253.0;0;
12.616345882415771;4253.0;0;
12.619770050048828;4253.0;0;
12.623203039169312;4253.0;0;
12.62667202949524;4253.0;0;
12.630147933959961;4253.0;0;
12.6335608959198;4253.0;0;
12.636941909790039;4253.0;0;
12.640347957611084;4253.0;0;
11.855756044387817;4253.0;0;
12.647196054458618;4253.0;0;
12.650599956512451;4253.0;0;
12.654008865356445;4253.0;0;
12.657440900802612;4253.0;0;
11.857461929321289;4253.0;0;
11.857801914215088;4253.0;0;
12.667700052261353;4253.0;0;
12.67108702659607;4253.0;0;
12.674572944641113;4253.0;0;
12.678324937820435;4253.0;0;
12.681701898574829;4253.0;0;
12.685091018676758;4253.0;0;
12.68848705291748;4253.0;0;
12.691855907440186;4253.0;0;
12.69534707069397;4253.0;0;
12.698787927627563;4253.0;0;
12.70218801498413;4253.0;0;
12.705672025680542;4253.0;0;
12.709090948104858;4253.0;0;
12.712538003921509;4253.0;0;
12.715928077697754;4253.0;0;
12.719308853149414;4253.0;0;
12.72269606590271;4253.0;0;
12.726160049438477;4253.0;0;
12.729565858840942;4253.0;0;
12.73317289352417;4253.0;0;
12.736644983291626;4253.0;0;
12.740092992782593;4253.0;0;
12.74354600906372;4253.0;0;
12.747042894363403;4253.0;0;
12.751291990280151;4253.0;0;
12.754755020141602;4253.0;0;
12.75816798210144;4253.0;0;
12.761584997177124;4253.0;0;
11.867877006530762;4253.0;0;
12.768441915512085;4253.0;0;
12.771854877471924;4253.0;0;
12.77524995803833;4253.0;0;
12.769238948822021;4253.0;0;
12.782042026519775;4253.0;0;
12.785441875457764;4253.0;0;
12.788859844207764;4253.0;0;
12.792289018630981;4253.0;0;
12.795681953430176;4253.0;0;
12.799054861068726;4253.0;0;
12.802454948425293;4253.0;0;
12.805875062942505;4253.0;0;
12.809316873550415;4253.0;0;
12.812732934951782;4253.0;0;
12.816144943237305;4253.0;0;
12.820031881332397;4253.0;0;
12.823519945144653;4253.0;0;
12.774070024490356;4253.0;0;
12.830368041992188;4253.0;0;
12.833859920501709;4253.0;0;
12.837341070175171;4253.0;0;
12.840818881988525;4253.0;0;
12.844238996505737;4253.0;0;
12.848126888275146;4253.0;0;
12.851521015167236;4253.0;0;
12.854948043823242;4253.0;0;
12.85838007926941;4253.0;0;
12.861788034439087;4253.0;0;
12.7778959274292;4253.0;0;
12.868634939193726;4253.0;0;
12.872061967849731;4253.0;0;
12.875444889068604;4253.0;0;
12.878835916519165;4253.0;0;
12.882304906845093;4253.0;0;
12.88569688796997;4253.0;0;
12.889111995697021;4253.0;0;
12.892530918121338;4253.0;0;
12.89598298072815;4253.0;0;
12.899900913238525;4253.0;0;
12.903357028961182;4253.0;0;
12.906869888305664;4253.0;0;
12.910944938659668;4253.0;0;
12.914370059967041;4253.0;0;
12.91805100440979;4253.0;0;
12.921526908874512;4253.0;0;
12.925508975982666;4253.0;0;
12.928931951522827;4253.0;0;
12.932370901107788;4253.0;0;
12.93578290939331;4253.0;0;
12.9391770362854;4253.0;0;
12.942775011062622;4253.0;0;
12.946227073669434;4253.0;0;
12.949646949768066;4253.0;0;
12.953073024749756;4253.0;0;
12.956491947174072;4253.0;0;
12.960217952728271;4253.0;0;
12.963764905929565;4253.0;0;
12.96716594696045;4253.0;0;
12.970901012420654;4253.0;0;
12.974343061447144;4253.0;0;
12.978052854537964;4253.0;0;
12.981509923934937;4253.0;0;
12.789865970611572;4253.0;0;
12.988308906555176;4253.0;0;
12.790544986724854;4253.0;0;
12.995182991027832;4253.0;0;
12.998620986938477;4253.0;0;
13.002042055130005;4253.0;0;
13.005507946014404;4253.0;0;
13.00890588760376;4253.0;0;
13.012295007705688;4253.0;0;
13.015665054321289;4253.0;0;
13.019157886505127;4253.0;0;
13.022938966751099;4253.0;0;
13.026360988616943;4253.0;0;
13.029765844345093;4253.0;0;
13.03319787979126;4253.0;0;
13.036736965179443;4253.0;0;
13.04112195968628;4253.0;0;
13.044628858566284;4253.0;0;
12.796211957931519;4253.0;0;
13.051817893981934;4253.0;0;
13.05522894859314;4253.0;0;
13.058631896972656;4253.0;0;
13.062082052230835;4253.0;0;
13.065551996231079;4253.0;0;
13.06928300857544;4253.0;0;
12.7986478805542;4253.0;0;
12.799036026000977;4253.0;0;
13.080047845840454;4253.0;0;
13.083447933197021;4253.0;0;
13.08685302734375;4253.0;0;
13.09031891822815;4253.0;0;
13.093765020370483;4253.0;0;
13.097177028656006;4253.0;0;
13.100576877593994;4253.0;0;
13.103971004486084;4253.0;0;
13.107744932174683;4253.0;0;
13.111158847808838;4253.0;0;
13.114702939987183;4253.0;0;
13.11813497543335;4253.0;0;
13.121587991714478;4253.0;0;
13.125001907348633;4253.0;0;
13.128424882888794;4253.0;0;
13.131804943084717;4253.0;0;
13.136420965194702;4253.0;0;
13.140199899673462;4253.0;0;
12.805736064910889;4253.0;0;
13.146988868713379;4253.0;0;
13.150362014770508;4253.0;0;
13.153732061386108;4253.0;0;
13.157090902328491;4253.0;0;
13.160467863082886;4253.0;0;
13.163827896118164;4253.0;0;
13.16718602180481;4253.0;0;
13.170567035675049;4253.0;0;
13.173980951309204;4253.0;0;
13.177482843399048;4253.0;0;
13.180959939956665;4253.0;0;
13.184355974197388;4253.0;0;
13.187700986862183;4253.0;0;
13.19104290008545;4253.0;0;
13.19442105293274;4253.0;0;
13.197795867919922;4253.0;0;
13.201179027557373;4253.0;0;
13.204576015472412;4253.0;0;
13.207957029342651;4253.0;0;
13.211325883865356;4253.0;0;
13.214693069458008;4253.0;0;
13.218077898025513;4253.0;0;
13.221552848815918;4253.0;0;
13.22495698928833;4253.0;0;
13.228340864181519;4253.0;0;
12.814544916152954;4253.0;0;
12.814887046813965;4253.0;0;
13.238529920578003;4253.0;0;
13.241905927658081;4253.0;0;
13.24527907371521;4253.0;0;
12.816241025924683;4253.0;0;
12.81657886505127;4253.0;0;
13.25548505783081;4253.0;0;
13.258846998214722;4253.0;0;
13.262258052825928;4253.0;0;
13.265676021575928;4253.0;0;
13.269077062606812;4253.0;0;
13.272465944290161;4253.0;0;
13.275850057601929;4253.0;0;
13.279229879379272;4253.0;0;
13.282748937606812;4253.0;0;
13.286257028579712;4253.0;0;
13.290161848068237;4253.0;0;
13.293597936630249;4253.0;0;
13.297041893005371;4253.0;0;
13.300545930862427;4253.0;0;
13.303961992263794;4253.0;0;
13.307383060455322;4253.0;0;
12.822458028793335;4253.0;0;
13.314262866973877;4253.0;0;
12.823149919509888;4253.0;0;
13.321192979812622;4253.0;0;
13.324635982513428;4253.0;0;
13.328094959259033;4253.0;0;
13.3315110206604;4253.0;0;
13.334929943084717;4253.0;0;
13.338351964950562;4253.0;0;
13.34172797203064;4253.0;0;
13.345133066177368;4253.0;0;
13.348698854446411;4253.0;0;
13.352145910263062;4253.0;0;
13.355576038360596;4253.0;0;
13.359011888504028;4253.0;0;
13.362444877624512;4253.0;0;
13.365843057632446;4253.0;0;
13.369257926940918;4253.0;0;
13.372726917266846;4253.0;0;
13.376134872436523;4253.0;0;
13.379551887512207;4253.0;0;
13.3833909034729;4253.0;0;
13.387425899505615;4253.0;0;
13.3909170627594;4253.0;0;
13.394322872161865;4253.0;0;
13.397772073745728;4253.0;0;
13.401180028915405;4253.0;0;
12.831836938858032;4253.0;0;
13.408092975616455;4253.0;0;
13.411985874176025;4253.0;0;
13.415495872497559;4253.0;0;
13.418876886367798;4253.0;0;
13.422385931015015;4253.0;0;
13.425826072692871;4253.0;0;
13.429233074188232;4253.0;0;
13.432618856430054;4253.0;0;
13.436455011367798;4253.0;0;
12.83535885810852;4253.0;0;
13.44325304031372;4253.0;0;
12.83604097366333;4253.0;0;
13.450056076049805;4253.0;0;
13.453458070755005;4253.0;0;
13.456867933273315;4253.0;0;
13.460355997085571;4253.0;0;
13.463765859603882;4253.0;0;
13.467139959335327;4253.0;0;
13.470545053482056;4253.0;0;
13.474007844924927;4253.0;0;
13.477429866790771;4253.0;0;
13.480855941772461;4253.0;0;
12.839805841445923;4253.0;0;
13.487737894058228;4253.0;0;
13.491220951080322;4253.0;0;
13.494669914245605;4253.0;0;
13.49807095527649;4253.0;0;
13.501498937606812;4253.0;0;
12.841866970062256;4253.0;0;
13.5083749294281;4253.0;0;
13.511759996414185;4253.0;0;
13.515146017074585;4253.0;0;
13.518588066101074;4253.0;0;
13.521978855133057;4253.0;0;
13.52540898323059;4253.0;0;
13.528820037841797;4253.0;0;
13.53231692314148;4253.0;0;
13.535729885101318;4253.0;0;
13.539123058319092;4253.0;0;
13.542546033859253;4253.0;0;
13.546159982681274;4253.0;0;
13.549574851989746;4253.0;0;
13.553021907806396;4253.0;0;
13.55647587776184;4253.0;0;
13.559895992279053;4253.0;0;
13.563288927078247;4253.0;0;
13.566715002059937;4253.0;0;
13.570124864578247;4253.0;0;
13.573562860488892;4253.0;0;
13.576974868774414;4253.0;0;
13.580502986907959;4253.0;0;
13.583886861801147;4253.0;0;
13.587269067764282;4253.0;0;
13.591210842132568;4253.0;0;
13.594740867614746;4253.0;0;
13.598305940628052;4253.0;0;
13.60201907157898;4253.0;0;
13.60621190071106;4253.0;0;
12.85238003730774;4253.0;0;
13.61355185508728;4253.0;0;
13.617022037506104;4253.0;0;
13.620552062988281;4253.0;0;
13.624042987823486;4253.0;0;
13.627546072006226;4253.0;0;
13.631074905395508;4253.0;0;
12.854825019836426;4253.0;0;
13.637990951538086;4253.0;0;
13.641483068466187;4253.0;0;
13.644885063171387;4253.0;0;
13.648432970046997;4253.0;0;
13.652427911758423;4253.0;0;
13.655853033065796;4253.0;0;
13.659258842468262;4253.0;0;
13.662837982177734;4253.0;0;
13.666269063949585;4253.0;0;
13.669679880142212;4253.0;0;
13.67306900024414;4253.0;0;
13.676459074020386;4253.0;0;
13.67982006072998;4253.0;0;
13.68317699432373;4253.0;0;
13.686545848846436;4253.0;0;
13.689904928207397;4253.0;0;
13.693312883377075;4253.0;0;
13.696686029434204;4253.0;0;
13.700072050094604;4253.0;0;
13.703418970108032;4253.0;0;
13.707123041152954;4253.0;0;
13.710571050643921;4253.0;0;
13.713945865631104;4253.0;0;
13.717505931854248;4253.0;0;
13.720880031585693;4253.0;0;
13.724246978759766;4253.0;0;
13.727625846862793;4253.0;0;
13.731348037719727;4253.0;0;
13.734750032424927;4253.0;0;
13.73812484741211;4253.0;0;
13.741492986679077;4253.0;0;
13.74486494064331;4253.0;0;
13.74848198890686;4253.0;0;
13.751846075057983;4253.0;0;
13.755192041397095;4253.0;0;
13.758583068847656;4253.0;0;
13.762024879455566;4253.0;0;
13.765393018722534;4253.0;0;
13.768779993057251;4253.0;0;
13.772150993347168;4253.0;0;
13.775507926940918;4253.0;0;
13.778845071792603;4253.0;0;
13.782511949539185;4253.0;0;
13.786009073257446;4253.0;0;
13.789358854293823;4253.0;0;
13.792757987976074;4253.0;0;
13.796756982803345;4253.0;0;
13.800168991088867;4253.0;0;
13.803561925888062;4253.0;0;
13.806938886642456;4253.0;0;
13.810282945632935;4253.0;0;
13.813637971878052;4253.0;0;
13.817004919052124;4253.0;0;
13.820383071899414;4253.0;0;
13.773748874664307;4253.0;0;
13.774081945419312;4253.0;0;
13.830689907073975;4253.0;0;
13.834090948104858;4253.0;0;
13.837445974349976;4253.0;0;
13.775460004806519;4253.0;0;
13.844220876693726;4253.0;0;
13.847609043121338;4253.0;0;
13.850977897644043;4253.0;0;
13.854641914367676;4253.0;0;
13.858656883239746;4253.0;0;
13.777612924575806;4253.0;0;
13.865898847579956;4253.0;0;
13.869386911392212;4253.0;0;
13.872971057891846;4253.0;0;
13.8768470287323;4253.0;0;
13.880384922027588;4253.0;0;
13.88431191444397;4253.0;0;
13.888045072555542;4253.0;0;
13.891442060470581;4253.0;0;
13.894994974136353;4253.0;0;
13.898448944091797;4253.0;0;
13.901833057403564;4253.0;0;
13.90519905090332;4253.0;0;
13.908645868301392;4253.0;0;
13.912014961242676;4253.0;0;
13.915432929992676;4253.0;0;
13.783257961273193;4253.0;0;
13.922245979309082;4253.0;0;
13.925642967224121;4253.0;0;
13.929440021514893;4253.0;0;
13.933239936828613;4253.0;0;
13.936601877212524;4253.0;0;
13.939947843551636;4253.0;0;
13.943641901016235;4253.0;0;
13.947059869766235;4253.0;0;
13.950499057769775;4253.0;0;
13.954308986663818;4253.0;0;
13.957748889923096;4253.0;0;
13.961188077926636;4253.0;0;
13.964596033096313;4253.0;0;
13.968066930770874;4253.0;0;
13.971688032150269;4253.0;0;
13.975337982177734;4253.0;0;
13.978885889053345;4253.0;0;
13.983068943023682;4253.0;0;
13.986780881881714;4253.0;0;
13.990417003631592;4253.0;0;
13.993908882141113;4253.0;0;
13.99760890007019;4253.0;0;
14.001095056533813;4253.0;0;
14.004596948623657;4253.0;0;
14.008296012878418;4253.0;0;
14.011765003204346;4253.0;0;
13.793015003204346;4253.0;0;
14.020385980606079;4253.0;0;
14.023895978927612;4253.0;0;
14.02742600440979;4253.0;0;
14.030887842178345;4253.0;0;
14.034328937530518;4253.0;0;
14.03790807723999;4253.0;0;
14.041415929794312;4253.0;0;
14.044972896575928;4253.0;0;
14.048470973968506;4253.0;0;
14.052686929702759;4253.0;0;
14.05618691444397;4253.0;0;
14.059749841690063;4253.0;0;
14.063632011413574;4253.0;0;
13.798086881637573;4253.0;0;
14.070590019226074;4253.0;0;
14.074059963226318;4253.0;0;
14.078235864639282;4253.0;0;
14.081959009170532;4253.0;0;
14.08553695678711;4253.0;0;
14.089000940322876;4253.0;0;
14.092684984207153;4253.0;0;
14.09684705734253;4253.0;0;
14.100359916687012;4253.0;0;
14.103796005249023;4253.0;0;
14.107337951660156;4253.0;0;
14.11173701286316;4253.0;0;
14.115537881851196;4253.0;0;
14.119019031524658;4253.0;0;
14.122484922409058;4253.0;0;
14.125990867614746;4253.0;0;
14.130164861679077;4253.0;0;
14.13369607925415;4253.0;0;
14.137160062789917;4253.0;0;
14.140652894973755;4253.0;0;
14.144211053848267;4253.0;0;
14.148269891738892;4253.0;0;
14.151757001876831;4253.0;0;
14.155171871185303;4253.0;0;
14.15860891342163;4253.0;0;
14.162086963653564;4253.0;0;
14.16575002670288;4253.0;0;
14.169900894165039;4253.0;0;
14.173444986343384;4253.0;0;
14.177036046981812;4253.0;0;
14.180711030960083;4253.0;0;
14.184267044067383;4253.0;0;
14.187680959701538;4253.0;0;
14.191055059432983;4253.0;0;
14.194431066513062;4253.0;0;
13.811161994934082;4253.0;0;
14.201282024383545;4253.0;0;
14.204671859741211;4253.0;0;
14.208171844482422;4253.0;0;
14.211549997329712;4253.0;0;
14.21491003036499;4253.0;0;
14.21831202507019;4253.0;0;
14.221678018569946;4253.0;0;
14.22510290145874;4253.0;0;
13.814228057861328;4253.0;0;
14.23206901550293;4253.0;0;
14.235517978668213;4253.0;0;
14.238926887512207;4253.0;0;
14.242370843887329;4253.0;0;
14.245812892913818;4253.0;0;
14.249182939529419;4253.0;0;
14.252580881118774;4253.0;0;
14.255979061126709;4253.0;0;
13.81737494468689;4253.0;0;
14.263368844985962;4253.0;0;
14.26672887802124;4253.0;0;
14.270694971084595;4253.0;0;
14.274227857589722;4253.0;0;
14.277620077133179;4253.0;0;
14.281007051467896;4253.0;0;
14.284380912780762;4253.0;0;
13.820148944854736;4253.0;0;
14.291112899780273;4253.0;0;
14.294492959976196;4253.0;0;
14.297860860824585;4253.0;0;
14.301239967346191;4253.0;0;
14.304636001586914;4253.0;0;
14.30800485610962;4253.0;0;
14.312002897262573;4253.0;0;
14.315738916397095;4253.0;0;
14.319117069244385;4253.0;0;
14.322500944137573;4253.0;0;
14.325856924057007;4253.0;0;
14.32923698425293;4253.0;0;
13.824635982513428;4253.0;0;
14.335999965667725;4253.0;0;
14.339359998703003;4253.0;0;
14.342980861663818;4253.0;0;
14.346442937850952;4253.0;0;
14.34980297088623;4253.0;0;
14.35317587852478;4253.0;0;
14.356579065322876;4253.0;0;
13.827368974685669;4253.0;0;
14.363306999206543;4253.0;0;
14.366668939590454;4253.0;0;
14.370144844055176;4253.0;0;
14.373520851135254;4253.0;0;
14.376906871795654;4253.0;0;
14.380265951156616;4253.0;0;
14.383656978607178;4253.0;0;
14.38755488395691;4253.0;0;
14.390930891036987;4253.0;0;
14.394352912902832;4253.0;0;
14.397742986679077;4253.0;0;
14.401116847991943;4253.0;0;
14.404474973678589;4253.0;0;
14.407835006713867;4253.0;0;
14.411166906356812;4253.0;0;
14.414551019668579;4253.0;0;
14.418451070785522;4253.0;0;
13.833570003509521;4253.0;0;
14.425405979156494;4253.0;0;
14.42882490158081;4253.0;0;
14.432239055633545;4253.0;0;
14.435692071914673;4253.0;0;
14.439097881317139;4253.0;0;
14.442517042160034;4253.0;0;
14.4461190700531;4253.0;0;
14.4495530128479;4253.0;0;
14.452975034713745;4253.0;0;
14.456395864486694;4253.0;0;
14.459815979003906;4253.0;0;
14.46324896812439;4253.0;0;
14.46665096282959;4253.0;0;
14.47007703781128;4253.0;0;
14.473566055297852;4253.0;0;
14.477021932601929;4253.0;0;
14.480530977249146;4253.0;0;
14.483929872512817;4253.0;0;
14.48872184753418;4253.0;0;
14.493700981140137;4253.0;0;
14.497153043746948;4253.0;0;
14.500659942626953;4253.0;0;
13.775552988052368;4253.0;0;
14.50750207901001;4253.0;0;
14.510887861251831;4253.0;0;
14.514359951019287;4253.0;0;
13.843190908432007;4253.0;0;
14.52157187461853;4253.0;0;
14.524985074996948;4253.0;0;
14.528465032577515;4253.0;0;
14.532531023025513;4253.0;0;
14.536226987838745;4253.0;0;
14.539944887161255;4253.0;0;
14.543905019760132;4253.0;0;
14.547352075576782;4253.0;0;
14.550770044326782;4253.0;0;
13.846794843673706;4253.0;0;
13.847135066986084;4253.0;0;
14.560999870300293;4253.0;0;
14.564970970153809;4253.0;0;
13.848212957382202;4253.0;0;
13.84855604171753;4253.0;0;
14.575232028961182;4253.0;0;
14.578747034072876;4253.0;0;
14.58215594291687;4253.0;0;
14.585542917251587;4253.0;0;
14.588919878005981;4253.0;0;
13.850609064102173;4253.0;0;
14.595798969268799;4253.0;0;
14.599165916442871;4253.0;0;
14.602652072906494;4253.0;0;
14.6061110496521;4253.0;0;
14.60954999923706;4253.0;0;
14.612980842590332;4253.0;0;
13.853011846542358;4253.0;0;
14.619739055633545;4253.0;0;
14.623102903366089;4253.0;0;
14.626535892486572;4253.0;0;
14.629930019378662;4253.0;0;
14.6337308883667;4253.0;0;
14.637495040893555;4253.0;0;
14.64090085029602;4253.0;0;
14.644317865371704;4253.0;0;
14.647731065750122;4253.0;0;
14.651175022125244;4253.0;0;
13.856838941574097;4253.0;0;
14.658267974853516;4253.0;0;
14.662750005722046;4253.0;0;
14.666203022003174;4253.0;0;
14.669609069824219;4253.0;0;
14.673047065734863;4253.0;0;
14.676488876342773;4253.0;0;
14.679867029190063;4253.0;0;
13.859698057174683;4253.0;0;
14.686641931533813;4253.0;0;
13.86038589477539;4253.0;0;
14.693579912185669;4253.0;0;
14.697772979736328;4253.0;0;
14.701676845550537;4253.0;0;
14.70517086982727;4253.0;0;
14.708587884902954;4253.0;0;
14.71199893951416;4253.0;0;
14.715381860733032;4253.0;0;
14.718875885009766;4253.0;0;
14.722359895706177;4253.0;0;
14.725775957107544;4253.0;0;
14.729197025299072;4253.0;0;
14.7326078414917;4253.0;0;
14.736089944839478;4253.0;0;
14.739645957946777;4253.0;0;
14.743128061294556;4253.0;0;
14.746620893478394;4253.0;0;
14.750172853469849;4253.0;0;
14.754040956497192;4253.0;0;
14.75751805305481;4253.0;0;
14.761016845703125;4253.0;0;
14.764482021331787;4253.0;0;
14.768004894256592;4253.0;0;
14.768512964248657;4253.0;0;
14.77482795715332;4253.0;0;
14.778236865997314;4253.0;0;
14.781748056411743;4253.0;0;
14.785207986831665;4253.0;0;
14.788625001907349;4253.0;0;
14.792052984237671;4253.0;0;
14.79543685913086;4253.0;0;
14.798980951309204;4253.0;0;
14.80269193649292;4253.0;0;
14.806155920028687;4253.0;0;
14.809571981430054;4253.0;0;
14.812994956970215;4253.0;0;
14.816428899765015;4253.0;0;
14.819839000701904;4253.0;0;
14.773699045181274;4253.0;0;
14.826705932617188;4253.0;0;
14.774390935897827;4253.0;0;
14.833674907684326;4253.0;0;
14.837072849273682;4253.0;0;
14.840452909469604;4253.0;0;
14.844125986099243;4253.0;0;
14.847522974014282;4253.0;0;
14.850866079330444;4253.0;0;
14.854222059249878;4253.0;0;
14.85759687423706;4253.0;0;
14.769121885299683;4253.0;0;
14.864970922470093;4253.0;0;
14.868406057357788;4253.0;0;
14.872484922409058;4253.0;0;
14.875876903533936;4253.0;0;
14.879276037216187;4253.0;0;
14.88276195526123;4253.0;0;
14.88622498512268;4253.0;0;
14.889945030212402;4253.0;0;
14.893338918685913;4253.0;0;
14.896734952926636;4253.0;0;
14.900161981582642;4253.0;0;
14.903734922409058;4253.0;0;
14.90711784362793;4253.0;0;
14.910531044006348;4253.0;0;
14.913931846618652;4253.0;0;
14.917804956436157;4253.0;0;
14.921252965927124;4253.0;0;
14.92471194267273;4253.0;0;
14.928133010864258;4253.0;0;
14.931979894638062;4253.0;0;
14.935451030731201;4253.0;0;
14.938874959945679;4253.0;0;
14.9423508644104;4253.0;0;
14.945765972137451;4253.0;0;
14.94919204711914;4253.0;0;
14.952610969543457;4253.0;0;
14.956017971038818;4253.0;0;
14.959408044815063;4253.0;0;
14.962817907333374;4253.0;0;
14.966217041015625;4253.0;0;
14.788336992263794;4253.0;0;
14.973788976669312;4253.0;0;
14.97730803489685;4253.0;0;
14.981015920639038;4253.0;0;
14.984432935714722;4253.0;0;
14.987844944000244;4253.0;0;
14.9912428855896;4253.0;0;
14.994688034057617;4253.0;0;
14.998112916946411;4253.0;0;
14.79152798652649;4253.0;0;
15.004961967468262;4253.0;0;
15.008400917053223;4253.0;0;
14.792556047439575;4253.0;0;
14.792897939682007;4253.0;0;
15.018976926803589;4253.0;0;
15.022454977035522;4253.0;0;
15.02587890625;4253.0;0;
15.029299020767212;4253.0;0;
15.032876968383789;4253.0;0;
15.036665916442871;4253.0;0;
15.040148973464966;4253.0;0;
15.043601036071777;4253.0;0;
15.04703688621521;4253.0;0;
14.796422004699707;4253.0;0;
15.054056882858276;4253.0;0;
15.057497024536133;4253.0;0;
15.060916900634766;4253.0;0;
15.064388036727905;4253.0;0;
15.06780195236206;4253.0;0;
15.071223020553589;4253.0;0;
15.074640989303589;4253.0;0;
14.799176931381226;4253.0;0;
15.08141303062439;4253.0;0;
15.091158866882324;4253.0;0;
15.094572067260742;4253.0;0;
15.097970008850098;4253.0;0;
15.101692914962769;4253.0;0;
15.105439901351929;4253.0;0;
15.108840942382812;4253.0;0;
15.112330913543701;4253.0;0;
15.116225004196167;4253.0;0;
15.119788885116577;4253.0;0;
15.123708009719849;4253.0;0;
15.127672910690308;4253.0;0;
15.131185054779053;4253.0;0;
14.804872035980225;4253.0;0;
14.771899938583374;4253.0;0;
15.142251014709473;4253.0;0;
15.14569902420044;4253.0;0;
15.149122953414917;4253.0;0;
15.152557849884033;4253.0;0;
15.156030893325806;4253.0;0;
14.807318925857544;4253.0;0;
15.162939071655273;4253.0;0;
15.16644287109375;4253.0;0;
15.169887065887451;4253.0;0;
15.173371076583862;4253.0;0;
15.176820993423462;4253.0;0;
15.18038296699524;4253.0;0;
15.183827877044678;4253.0;0;
15.187250852584839;4253.0;0;
15.19067907333374;4253.0;0;
15.194105863571167;4253.0;0;
15.197829008102417;4253.0;0;
15.201366901397705;4253.0;0;
15.205127954483032;4253.0;0;
14.812227010726929;4253.0;0;
15.212081909179688;4253.0;0;
15.215561866760254;4253.0;0;
15.219336986541748;4253.0;0;
15.222771883010864;4253.0;0;
15.226238012313843;4253.0;0;
14.814342975616455;4253.0;0;
15.233129978179932;4253.0;0;
15.236544847488403;4253.0;0;
15.239968061447144;4253.0;0;
15.243351936340332;4253.0;0;
15.246765851974487;4253.0;0;
15.250211954116821;4253.0;0;
14.816740036010742;4253.0;0;
15.257078886032104;4253.0;0;
15.261061906814575;4253.0;0;
15.26456093788147;4253.0;0;
15.26797890663147;4253.0;0;
15.271393060684204;4253.0;0;
15.27481198310852;4253.0;0;
15.278255939483643;4253.0;0;
15.281688928604126;4253.0;0;
15.285138845443726;4253.0;0;
15.288548946380615;4253.0;0;
15.291971921920776;4253.0;0;
15.295444965362549;4253.0;0;
15.298970937728882;4253.0;0;
15.30239987373352;4253.0;0;
15.305813074111938;4253.0;0;
15.309237003326416;4253.0;0;
15.312670946121216;4253.0;0;
15.316118955612183;4253.0;0;
15.320564985275269;4253.0;0;
15.324050903320312;4253.0;0;
15.328289031982422;4253.0;0;
15.332159042358398;4253.0;0;
15.335922002792358;4253.0;0;
15.339388847351074;4253.0;0;
15.343287944793701;4253.0;0;
15.347632884979248;4253.0;0;
15.35140585899353;4253.0;0;
15.355077028274536;4253.0;0;
15.359081983566284;4253.0;0;
15.362648010253906;4253.0;0;
15.366232872009277;4253.0;0;
15.370468854904175;4253.0;0;
14.828852891921997;4253.0;0;
15.378262042999268;4253.0;0;
15.381748914718628;4253.0;0;
15.385238885879517;4253.0;0;
15.388682842254639;4253.0;0;
15.39222002029419;4253.0;0;
15.39601993560791;4253.0;0;
15.399464845657349;4253.0;0;
15.403001070022583;4253.0;0;
15.40727186203003;4253.0;0;
15.411036014556885;4253.0;0;
15.414515972137451;4253.0;0;
15.41798186302185;4253.0;0;
15.421555995941162;4253.0;0;
15.425097942352295;4253.0;0;
14.834256887435913;4253.0;0;
15.43242597579956;4253.0;0;
15.436017036437988;4253.0;0;
14.835326910018921;4253.0;0;
15.442992925643921;4253.0;0;
15.446505069732666;4253.0;0;
15.45039987564087;4253.0;0;
15.45384693145752;4253.0;0;
15.457300901412964;4253.0;0;
15.460737943649292;4253.0;0;
14.837791919708252;4253.0;0;
15.467978954315186;4253.0;0;
15.472583055496216;4253.0;0;
15.47612190246582;4253.0;0;
15.479696035385132;4253.0;0;
15.483227968215942;4253.0;0;
15.48678207397461;4253.0;0;
15.490216970443726;4253.0;0;
15.493716955184937;4253.0;0;
15.497398853302002;4253.0;0;
15.50085997581482;4253.0;0;
14.841811895370483;4253.0;0;
15.507871866226196;4253.0;0;
15.511995077133179;4253.0;0;
15.515805006027222;4253.0;0;
15.51920199394226;4253.0;0;
15.522650957107544;4253.0;0;
15.526126861572266;4253.0;0;
15.529538869857788;4253.0;0;
15.533051013946533;4253.0;0;
15.536732912063599;4253.0;0;
15.540405035018921;4253.0;0;
