('12.1.1.151', 39214, '192.168.70.129', 10000);('12.1.1.151', 39214, '192.168.70.129', 10000);
82.94414687156677;17015360.0;
83.14414691925049;16158144.0;
83.3441469669342;20610890.214983713;
83.54414701461792;24626048.0;
83.74414706230164;23757248.0;
83.94414710998535;22911616.0;
84.14414715766907;22089152.0;
84.34414720535278;21255104.0;
84.5441472530365;20387131.076923076;
84.74414730072021;19507456.0;
84.94414734840393;18650240.0;
85.14414739608765;17781440.0;
85.34414744377136;16877888.0;
85.54414749145508;15974336.0;
85.7441475391388;20467852.66894198;
85.94414758682251;23864640.0;
86.14414763450623;23088512.0;
86.34414768218994;22312384.0;
86.54414772987366;21443584.0;
86.74414777755737;20597952.0;
86.94414782524109;19763904.0;
87.1441478729248;18953024.0;
87.34414792060852;18107392.0;
87.54414796829224;17238592.0;
87.74414801597595;16392960.0;
87.94414806365967;20400250.874304783;
88.14414811134338;24973655.57894737;
88.3441481590271;24026816.0;
88.54414820671082;23111680.0;
88.74414825439453;22161792.0;
88.94414830207825;21223488.0;
89.14414834976196;20319936.0;
89.34414839744568;19423808.0;
89.5441484451294;18557568.0;
89.74414849281311;17758272.0;
89.94414854049683;16947392.0;
90.14414858818054;16113344.0;
90.34414863586426;20365057.46788991;
90.54414868354797;24232192.0;
90.74414873123169;23409728.0;
90.9441487789154;22552512.0;
91.14414882659912;21706880.0;
91.34414887428284;20849664.0;
91.54414892196655;19992448.0;
91.74414896965027;19123648.0;
91.94414901733398;18243264.0;
92.1441490650177;17362880.0;
92.34414911270142;16494080.0;
92.54414916038513;20341254.72930649;
92.74414920806885;25022954.666666668;
92.94414925575256;24123264.0;
93.14414930343628;23254464.0;
93.34414935112;22385664.0;
93.54414939880371;21493696.0;
93.74414944648743;20543808.0;
93.94414949417114;19687264.0;
94.14414954185486;18888832.0;
94.34414958953857;18008448.0;
94.54414963722229;17070144.0;
94.744149684906;16131840.0;
94.94414973258972;20427726.90909091;
95.14414978027344;23939456.0;
95.34414982795715;23001152.0;
95.54414987564087;22062848.0;
95.74414992332458;21112960.0;
95.9441499710083;20186240.0;
96.14415001869202;19259520.0;
96.34415006637573;18321216.0;
96.54415011405945;17382912.0;
96.74415016174316;16456192.0;
96.94415020942688;20431101.47368421;
97.1441502571106;24887164.444444444;
97.34415030479431;23880000.0;
97.54415035247803;22953280.0;
97.74415040016174;22026560.0;
97.94415044784546;21099840.0;
98.14415049552917;20186124.8;
98.34415054321289;19274240.0;
98.5441505908966;18382272.0;
98.74415063858032;17525056.0;
98.94415068626404;16679424.0;
99.14415073394775;20131854.075601373;
99.34415078163147;24707136.0;
99.54415082931519;23965760.0;
99.7441508769989;23224384.0;
99.94415092468262;22413504.0;
100.14415097236633;21544704.0;
100.34415102005005;20675904.0;
100.54415106773376;19807104.0;
100.74415111541748;18949888.0;
100.9441511631012;18081088.0;
101.14415121078491;17212288.0;
101.34415125846863;16378240.0;
101.54415130615234;15521024.0;
101.74415135383606;14675392.0;
101.94415140151978;13864512.0;
102.14415144920349;12972544.0;
102.3441514968872;12057408.0;
102.54415154457092;11153856.0;
102.74415159225464;10287626.666666666;
102.94415163993835;9440960.0;
103.14415168762207;8514240.0;
103.34415173530579;7599104.0;
103.5441517829895;6730304.0;
103.74415183067322;5896256.0;
103.94415187835693;5039040.0;
104.14415192604065;4193408.0;
104.34415197372437;3336192.0;
104.54415202140808;2467392.0;
104.7441520690918;1656512.0;
104.94415211677551;834048.0;
