('12.1.1.151', 39214, '192.168.70.129', 10000);('12.1.1.151', 39214, '192.168.70.129', 10000);('12.1.1.151', 39214, '192.168.70.129', 10000);
17.772505283355713;4348.0;0;
17.775854110717773;4348.0;0;
17.77919578552246;4348.0;0;
17.782549381256104;4348.0;0;
17.785911560058594;4348.0;0;
17.789278984069824;4348.0;0;
17.792640686035156;4348.0;0;
17.795993328094482;4348.0;0;
17.799342393875122;4348.0;0;
17.802672147750854;4348.0;0;
17.806005001068115;4348.0;0;
17.809333324432373;4348.0;0;
17.81270408630371;4348.0;0;
17.816060781478882;4348.0;0;
17.819422006607056;4348.0;0;
17.822757720947266;4348.0;0;
17.826127767562866;4348.0;0;
17.8298282623291;4348.0;0;
17.833293437957764;4348.0;0;
17.8366858959198;4348.0;0;
17.840080976486206;4348.0;0;
17.84345507621765;4348.0;0;
17.846819400787354;4348.0;0;
17.850213289260864;4348.0;0;
17.85358190536499;4348.0;0;
17.857096195220947;4348.0;0;
17.860536813735962;4348.0;0;
17.863902807235718;4348.0;0;
17.867233276367188;4348.0;0;
17.870561838150024;4348.0;0;
17.873913764953613;4348.0;0;
17.87726855278015;4348.0;0;
17.880640268325806;4348.0;0;
17.884000062942505;4348.0;0;
17.88733983039856;4348.0;0;
17.890671014785767;4348.0;0;
17.89401364326477;4348.0;0;
17.897369146347046;4348.0;0;
17.90075445175171;4348.0;0;
17.904180765151978;4348.0;0;
17.90754771232605;4348.0;0;
17.910872220993042;4348.0;0;
17.91422128677368;4348.0;0;
17.917609453201294;4348.0;0;
17.92095971107483;4348.0;0;
17.924354553222656;4348.0;0;
17.92771625518799;4348.0;0;
17.931082010269165;4348.0;0;
17.934443473815918;4348.0;0;
17.937806844711304;4348.0;0;
17.94115376472473;4348.0;0;
17.944530248641968;4348.0;0;
17.947875499725342;4348.0;0;
17.951223611831665;4348.0;0;
17.954577207565308;4348.0;0;
17.957977294921875;4348.0;0;
17.961358308792114;4348.0;0;
17.964712858200073;4348.0;0;
17.968064308166504;4348.0;0;
17.971460103988647;4348.0;0;
17.97483515739441;4348.0;0;
17.97821855545044;4348.0;0;
17.982033729553223;4348.0;0;
17.985782384872437;4348.0;0;
17.990066051483154;4348.0;0;
17.994393587112427;4348.0;0;
17.998034715652466;4348.0;0;
18.00172519683838;4348.0;0;
18.005357265472412;4348.0;0;
18.008745908737183;4348.0;0;
18.012314081192017;4348.0;0;
18.016208171844482;4348.0;0;
18.019973516464233;4348.0;0;
18.023743391036987;4348.0;0;
18.027238368988037;4348.0;0;
18.0310001373291;4348.0;0;
18.03489589691162;4348.0;0;
18.038347005844116;4348.0;0;
18.041884183883667;4348.0;0;
18.04623556137085;4348.0;0;
18.049919366836548;4348.0;0;
18.05361247062683;4348.0;0;
18.057312488555908;4348.0;0;
18.06095838546753;4348.0;0;
18.06529664993286;4348.0;0;
18.06900691986084;4348.0;0;
18.073200464248657;4348.0;0;
18.076772451400757;4348.0;0;
18.080504179000854;4348.0;0;
18.084149837493896;4348.0;0;
18.087902545928955;4348.0;0;
18.092437744140625;4348.0;0;
18.096412897109985;4348.0;0;
18.10011625289917;4348.0;0;
18.103933572769165;4348.0;0;
18.107784271240234;4348.0;0;
18.112008810043335;4348.0;0;
18.115720987319946;4348.0;0;
18.119568586349487;4348.0;0;
18.123169660568237;4348.0;0;
18.127174615859985;4348.0;0;
18.13079071044922;4348.0;0;
18.134673357009888;4348.0;0;
18.13838505744934;4348.0;0;
18.142101049423218;4348.0;0;
18.145683765411377;4348.0;0;
18.149104833602905;4348.0;0;
18.152637720108032;4348.0;0;
18.15601110458374;4348.0;0;
18.159356117248535;4348.0;0;
18.162689924240112;4348.0;0;
18.166040420532227;4348.0;0;
18.169376850128174;4348.0;0;
18.17272186279297;4348.0;0;
18.176071882247925;4348.0;0;
18.179404973983765;4348.0;0;
18.182806968688965;4348.0;0;
18.186197757720947;4348.0;0;
18.1895649433136;4348.0;0;
18.192902088165283;4348.0;0;
18.19625496864319;4348.0;0;
18.199616193771362;4348.0;0;
18.202943086624146;4348.0;0;
18.20627498626709;4348.0;0;
18.20964813232422;4348.0;0;
18.2130024433136;4348.0;0;
18.216464281082153;4348.0;0;
18.219852685928345;4348.0;0;
18.223198175430298;4348.0;0;
18.22652268409729;4348.0;0;
18.229888916015625;4348.0;0;
18.233243942260742;4348.0;0;
18.236613035202026;4348.0;0;
18.239998817443848;4348.0;0;
18.24336004257202;4348.0;0;
18.246708154678345;4348.0;0;
18.250086545944214;4348.0;0;
18.25343656539917;4348.0;0;
18.256804704666138;4348.0;0;
18.260181188583374;4348.0;0;
18.2635760307312;4348.0;0;
18.266916275024414;4348.0;0;
18.270278692245483;4348.0;0;
18.27367115020752;4348.0;0;
18.277042865753174;4348.0;0;
18.28045105934143;4348.0;0;
18.283802270889282;4348.0;0;
18.287141799926758;4348.0;0;
18.2904794216156;4348.0;0;
18.293830156326294;4348.0;0;
18.2971830368042;4348.0;0;
18.300538301467896;4348.0;0;
18.303881406784058;4348.0;0;
18.30721092224121;4348.0;0;
18.310551404953003;4348.0;0;
18.31389832496643;4348.0;0;
18.31723666191101;4348.0;0;
18.3205783367157;4348.0;0;
18.32392406463623;4348.0;0;
18.327303171157837;4348.0;0;
18.330652952194214;4348.0;0;
18.334002256393433;4348.0;0;
18.33734655380249;4348.0;0;
18.34070110321045;4348.0;0;
18.34409523010254;4348.0;0;
18.34744167327881;4348.0;0;
18.350783586502075;4348.0;0;
18.354132175445557;4348.0;0;
18.357481002807617;4348.0;0;
18.360852241516113;4348.0;0;
18.37737512588501;4348.0;0;
18.380833625793457;4348.0;0;
18.38430166244507;4348.0;0;
18.387812852859497;4348.0;0;
18.391258716583252;4348.0;0;
18.394640684127808;4348.0;0;
18.39802122116089;4348.0;0;
18.40139603614807;4348.0;0;
18.404753923416138;4348.0;0;
18.40813946723938;4348.0;0;
18.41149401664734;4348.0;0;
18.414835929870605;4348.0;0;
18.418215036392212;4348.0;0;
18.421578884124756;4348.0;0;
18.424946069717407;4348.0;0;
18.42829465866089;4348.0;0;
18.431762218475342;4348.0;0;
18.435146808624268;4348.0;0;
18.438509941101074;4348.0;0;
18.44188165664673;4348.0;0;
18.44581413269043;4348.0;0;
18.449201107025146;4348.0;0;
18.45259118080139;4348.0;0;
18.45596957206726;4348.0;0;
18.459319829940796;4348.0;0;
18.46265745162964;4348.0;0;
18.46599578857422;4348.0;0;
18.46937108039856;4348.0;0;
18.472748279571533;4348.0;0;
18.476160049438477;4348.0;0;
18.47953701019287;4348.0;0;
18.48287534713745;4348.0;0;
18.486250638961792;4348.0;0;
18.48991560935974;4348.0;0;
18.493460655212402;4348.0;0;
18.496851682662964;4348.0;0;
18.500388622283936;4348.0;0;
18.503767728805542;4348.0;0;
18.507136583328247;4348.0;0;
18.510469913482666;4348.0;0;
18.51383399963379;4348.0;0;
18.517205953598022;4348.0;0;
18.520576000213623;4348.0;0;
18.52395248413086;4348.0;0;
18.527311086654663;4348.0;0;
18.53066849708557;4348.0;0;
18.534021615982056;4348.0;0;
18.537362337112427;4348.0;0;
18.54157018661499;4348.0;0;
18.544986486434937;4348.0;0;
18.54837942123413;4348.0;0;
18.552059412002563;4348.0;0;
18.55543565750122;4348.0;0;
18.559051513671875;4348.0;0;
18.562445640563965;4348.0;0;
18.565827131271362;4348.0;0;
18.569320678710938;4348.0;0;
18.573054313659668;4348.0;0;
18.576448917388916;4348.0;0;
18.57983136177063;4348.0;0;
18.58369207382202;4348.0;0;
18.587080240249634;4348.0;0;
18.59043526649475;4348.0;0;
18.59417748451233;4348.0;0;
18.597771167755127;4348.0;0;
18.601152658462524;4348.0;0;
18.604527473449707;4348.0;0;
18.607908487319946;4348.0;0;
18.6112699508667;4348.0;0;
18.614866256713867;4348.0;0;
18.61829137802124;4348.0;0;
18.62175726890564;4348.0;0;
18.626190900802612;4348.0;0;
18.62956690788269;4348.0;0;
18.63315773010254;4348.0;0;
18.63658308982849;4348.0;0;
18.640105962753296;4348.0;0;
18.643498420715332;4348.0;0;
18.64709711074829;4348.0;0;
18.6504647731781;4348.0;0;
18.65384078025818;4348.0;0;
18.6572163105011;4348.0;0;
18.66087555885315;4348.0;0;
18.66424870491028;4348.0;0;
18.667818069458008;4348.0;0;
18.671225786209106;4348.0;0;
18.67475461959839;4348.0;0;
18.678602695465088;4348.0;0;
18.6821768283844;4348.0;0;
18.685802459716797;4348.0;0;
18.689682960510254;4348.0;0;
18.693187713623047;4348.0;0;
18.697176456451416;4348.0;0;
18.700989723205566;4348.0;0;
18.704744338989258;4348.0;0;
18.70820426940918;4348.0;0;
18.711588144302368;4348.0;0;
18.715304374694824;4348.0;0;
18.718726634979248;4348.0;0;
18.722097158432007;4348.0;0;
18.725457429885864;4348.0;0;
18.7290997505188;4348.0;0;
18.732489347457886;4348.0;0;
18.736252307891846;4348.0;0;
18.739668369293213;4348.0;0;
18.74303150177002;4348.0;0;
18.746822357177734;4348.0;0;
18.750221729278564;4348.0;0;
18.75370454788208;4348.0;0;
18.75720453262329;4348.0;0;
18.760767221450806;4348.0;0;
18.76422429084778;4348.0;0;
18.76760196685791;4348.0;0;
18.77165961265564;4348.0;0;
18.775184869766235;4348.0;0;
18.77864360809326;4348.0;0;
18.782053232192993;4348.0;0;
18.785487174987793;4348.0;0;
18.78894281387329;4348.0;0;
18.792398929595947;4348.0;0;
18.796029090881348;4348.0;0;
18.799473524093628;4348.0;0;
18.80292057991028;4348.0;0;
18.80629539489746;4348.0;0;
18.809686422348022;4348.0;0;
18.813066005706787;4348.0;0;
18.81645107269287;4348.0;0;
18.819833278656006;4348.0;0;
18.8234543800354;4348.0;0;
18.82688546180725;4348.0;0;
18.830382108688354;4348.0;0;
18.833858251571655;4348.0;0;
18.837507963180542;4348.0;0;
18.840937614440918;4348.0;0;
18.844436168670654;4348.0;0;
18.847853183746338;4348.0;0;
18.8512864112854;4348.0;0;
18.854774951934814;4348.0;0;
18.858155488967896;4348.0;0;
18.86190915107727;4348.0;0;
18.865394353866577;4348.0;0;
18.868790864944458;4348.0;0;
18.872170448303223;4348.0;0;
18.87554097175598;4348.0;0;
18.878889083862305;4348.0;0;
18.882286071777344;4348.0;0;
18.885661363601685;4348.0;0;
18.88903307914734;4348.0;0;
18.8924663066864;4348.0;0;
18.895952224731445;4348.0;0;
18.899343729019165;4348.0;0;
18.902987957000732;4348.0;0;
18.906363010406494;4348.0;0;
18.909735918045044;4348.0;0;
18.9134304523468;4348.0;0;
18.916953086853027;4348.0;0;
18.92064595222473;4348.0;0;
18.924053192138672;4348.0;0;
18.92743730545044;4348.0;0;
18.931108236312866;4348.0;0;
18.934788942337036;4348.0;0;
18.93828797340393;4348.0;0;
18.94197416305542;4348.0;0;
18.94542169570923;4348.0;0;
18.948797464370728;4348.0;0;
18.952163696289062;4348.0;0;
18.955913305282593;4348.0;0;
18.959564447402954;4348.0;0;
18.963173866271973;4348.0;0;
18.966779232025146;4348.0;0;
18.97125244140625;4348.0;0;
18.975733995437622;4348.0;0;
18.9796404838562;4348.0;0;
18.983203411102295;4348.0;0;
18.98685383796692;4348.0;0;
18.990543603897095;4348.0;0;
18.99453830718994;4348.0;0;
18.998194456100464;4348.0;0;
19.00173044204712;4348.0;0;
19.00512170791626;4348.0;0;
19.008765935897827;4348.0;0;
19.012294054031372;4348.0;0;
19.016273975372314;4348.0;0;
19.02017068862915;4348.0;0;
19.02411389350891;4348.0;0;
19.02801489830017;4348.0;0;
19.03202176094055;4348.0;0;
19.036040544509888;4348.0;0;
19.03982973098755;4348.0;0;
19.044106483459473;4348.0;0;
19.047738313674927;4348.0;0;
19.051647663116455;4348.0;0;
19.055123329162598;4348.0;0;
19.058706998825073;4348.0;0;
19.063180685043335;4348.0;0;
19.067557096481323;4348.0;0;
19.070985317230225;4348.0;0;
19.074708700180054;4348.0;0;
19.078367710113525;4348.0;0;
19.081851482391357;4348.0;0;
19.08549928665161;4348.0;0;
19.088947296142578;4348.0;0;
19.092580318450928;4348.0;0;
19.096288204193115;4348.0;0;
19.099994659423828;4348.0;0;
19.103474855422974;4348.0;0;
19.107035160064697;4348.0;0;
19.110644578933716;4348.0;0;
19.11442732810974;4348.0;0;
19.117972135543823;4348.0;0;
19.12180519104004;4348.0;0;
19.125224351882935;4348.0;0;
19.128968238830566;4348.0;0;
19.133180618286133;4348.0;0;
19.136778593063354;4348.0;0;
19.14058542251587;4348.0;0;
19.144279956817627;4348.0;0;
19.147905111312866;4348.0;0;
19.151618003845215;4348.0;0;
19.155219554901123;4348.0;0;
19.159165859222412;4348.0;0;
19.162800788879395;4348.0;0;
19.166364669799805;4348.0;0;
19.170894384384155;4348.0;0;
19.174630403518677;4348.0;0;
19.17804789543152;4348.0;0;
19.18190288543701;4348.0;0;
19.18628454208374;4348.0;0;
19.189972639083862;4348.0;0;
19.194137573242188;4348.0;0;
19.197694778442383;4348.0;0;
19.201146364212036;4348.0;0;
19.205360651016235;4348.0;0;
19.209259748458862;4348.0;0;
19.213086128234863;4348.0;0;
19.216718673706055;4348.0;0;
19.220266580581665;4348.0;0;
19.224161863327026;4348.0;0;
19.227600812911987;4348.0;0;
19.231045961380005;4348.0;0;
19.234528064727783;4348.0;0;
19.23798441886902;4348.0;0;
19.241625785827637;4348.0;0;
19.245861291885376;4348.0;0;
19.250068426132202;4348.0;0;
19.254091262817383;4348.0;0;
19.25769877433777;4348.0;0;
19.261381149291992;4348.0;0;
19.265098094940186;4348.0;0;
19.268988370895386;4348.0;0;
19.272618055343628;4348.0;0;
19.27702236175537;4348.0;0;
19.280730962753296;4348.0;0;
19.284619569778442;4348.0;0;
19.288926601409912;4348.0;0;
19.292507886886597;4348.0;0;
19.296090364456177;4348.0;0;
19.29987597465515;4348.0;0;
19.303738117218018;4348.0;0;
19.307266235351562;4348.0;0;
19.31076407432556;4348.0;0;
19.31486177444458;4348.0;0;
19.318491458892822;4348.0;0;
19.322268962860107;4348.0;0;
19.32580828666687;4348.0;0;
19.32981276512146;4348.0;0;
19.33339786529541;4348.0;0;
19.33706521987915;4348.0;0;
19.340882778167725;4348.0;0;
19.34465456008911;4348.0;0;
19.348169565200806;4348.0;0;
19.35197162628174;4348.0;0;
19.3554048538208;4348.0;0;
19.358835458755493;4348.0;0;
19.362633228302002;4348.0;0;
19.36631679534912;4348.0;0;
19.36977481842041;4348.0;0;
19.37317156791687;4348.0;0;
19.376710653305054;4348.0;0;
19.380160093307495;4348.0;0;
19.383614778518677;4348.0;0;
19.387101411819458;4348.0;0;
19.391093969345093;4348.0;0;
19.39529323577881;4348.0;0;
19.399068117141724;4348.0;0;
19.402494430541992;4348.0;0;
19.406053066253662;4348.0;0;
19.409680128097534;4348.0;0;
19.413119077682495;4348.0;0;
19.4166202545166;4348.0;0;
19.4206326007843;4348.0;0;
19.4245765209198;4348.0;0;
19.428036212921143;4348.0;0;
19.431511163711548;4348.0;0;
19.4352023601532;4348.0;0;
19.438649654388428;4348.0;0;
19.44247078895569;4348.0;0;
19.446324586868286;4348.0;0;
19.449774742126465;4348.0;0;
19.45320963859558;4348.0;0;
19.45675277709961;4348.0;0;
19.460349559783936;4348.0;0;
19.464333057403564;4348.0;0;
19.46798825263977;4348.0;0;
19.47140622138977;4348.0;0;
19.47491216659546;4348.0;0;
19.478334188461304;4348.0;0;
19.481805086135864;4348.0;0;
19.486164569854736;4348.0;0;
19.48974609375;4348.0;0;
19.493276834487915;4348.0;0;
19.496939182281494;4348.0;0;
19.501698970794678;4348.0;0;
19.506141185760498;4348.0;0;
19.509865283966064;4348.0;0;
19.513385772705078;4348.0;0;
19.51726746559143;4348.0;0;
19.520801544189453;4348.0;0;
19.52446937561035;4348.0;0;
19.528477430343628;4348.0;0;
19.53222894668579;4348.0;0;
19.535714864730835;4348.0;0;
19.53926372528076;4348.0;0;
19.542807579040527;4348.0;0;
19.54637908935547;4348.0;0;
19.549880743026733;4348.0;0;
19.553528785705566;4348.0;0;
19.557288885116577;4348.0;0;
19.560847520828247;4348.0;0;
19.56436014175415;4348.0;0;
19.568015336990356;4348.0;0;
19.571516513824463;4348.0;0;
19.57499384880066;4348.0;0;
19.578558921813965;4348.0;0;
19.58217716217041;4348.0;0;
19.585753679275513;4348.0;0;
19.58919668197632;4348.0;0;
19.592622756958008;4348.0;0;
19.596059560775757;4348.0;0;
19.599432229995728;4348.0;0;
19.602789640426636;4348.0;0;
19.606155395507812;4348.0;0;
19.609509706497192;4348.0;0;
19.612853527069092;4348.0;0;
19.616232872009277;4348.0;0;
19.619601249694824;4348.0;0;
19.622997522354126;4348.0;0;
19.626355171203613;4348.0;0;
19.629724264144897;4348.0;0;
19.63311767578125;4348.0;0;
19.636484384536743;4348.0;0;
19.639832973480225;4348.0;0;
19.643203020095825;4348.0;0;
19.646536827087402;4348.0;0;
19.649885654449463;4348.0;0;
19.65322518348694;4348.0;0;
19.656567573547363;4348.0;0;
19.65991759300232;4348.0;0;
19.663259983062744;4348.0;0;
19.66665291786194;4348.0;0;
19.670012712478638;4348.0;0;
19.67337131500244;4348.0;0;
19.67672872543335;4348.0;0;
19.68008518218994;4348.0;0;
19.683437824249268;4348.0;0;
19.6867733001709;4348.0;0;
19.690129280090332;4348.0;0;
19.693492889404297;4348.0;0;
19.696890592575073;4348.0;0;
19.700262784957886;4348.0;0;
19.703649044036865;4348.0;0;
19.706990242004395;4348.0;0;
19.71033239364624;4348.0;0;
19.71371102333069;4348.0;0;
19.717078685760498;4348.0;0;
19.72044587135315;4348.0;0;
19.723798751831055;4348.0;0;
19.727128267288208;4348.0;0;
19.730465412139893;4348.0;0;
19.733824014663696;4348.0;0;
19.737176418304443;4348.0;0;
19.74053168296814;4348.0;0;
19.743881940841675;4348.0;0;
19.747249841690063;4348.0;0;
19.75059962272644;4348.0;0;
19.753960371017456;4348.0;0;
19.757340908050537;4348.0;0;
19.760718822479248;4348.0;0;
19.764073610305786;4348.0;0;
19.767444849014282;4348.0;0;
19.770774602890015;4348.0;0;
19.77412438392639;4348.0;0;
19.777480363845825;4348.0;0;
19.78084373474121;4348.0;0;
19.784216165542603;4348.0;0;
19.787615299224854;4348.0;0;
19.791012048721313;4348.0;0;
19.794358730316162;4348.0;0;
19.797710180282593;4348.0;0;
19.801084995269775;4348.0;0;
19.804457426071167;4348.0;0;
19.807825565338135;4348.0;0;
19.811185359954834;4348.0;0;
19.81452751159668;4348.0;0;
19.81792163848877;4348.0;0;
19.821282386779785;4348.0;0;
19.824652433395386;4348.0;0;
19.82802176475525;4348.0;0;
19.831391096115112;4348.0;0;
19.83472466468811;4348.0;0;
19.83810520172119;4348.0;0;
19.84147334098816;4348.0;0;
19.844848155975342;4348.0;0;
19.848217964172363;4348.0;0;
19.852074146270752;4348.0;0;
19.85542130470276;4348.0;0;
19.85881543159485;4348.0;0;
19.86219835281372;4348.0;0;
19.865581035614014;4348.0;0;
19.868947982788086;4348.0;0;
19.872323036193848;4348.0;0;
19.875699758529663;4348.0;0;
19.87906265258789;4348.0;0;
19.882413387298584;4348.0;0;
19.885772705078125;4348.0;0;
19.889132499694824;4348.0;0;
19.892536163330078;4348.0;0;
19.895893573760986;4348.0;0;
19.89924383163452;4348.0;0;
19.90257239341736;4348.0;0;
19.90591287612915;4348.0;0;
19.909322261810303;4348.0;0;
19.91269612312317;4348.0;0;
19.916055917739868;4348.0;0;
19.91942524909973;4348.0;0;
19.922768354415894;4348.0;0;
19.92612051963806;4348.0;0;
19.929465770721436;4348.0;0;
19.932828426361084;4348.0;0;
19.936206579208374;4348.0;0;
19.93956160545349;4348.0;0;
19.94289469718933;4348.0;0;
19.946253776550293;4348.0;0;
19.9496111869812;4348.0;0;
19.952970266342163;4348.0;0;
19.956308841705322;4348.0;0;
19.959696054458618;4348.0;0;
19.963075399398804;4348.0;0;
19.96645736694336;4348.0;0;
19.969876527786255;4348.0;0;
19.973272800445557;4348.0;0;
19.976651668548584;4348.0;0;
19.980041027069092;4348.0;0;
19.98340916633606;4348.0;0;
19.986767053604126;4348.0;0;
19.990140199661255;4348.0;0;
19.993507385253906;4348.0;0;
19.996888637542725;4348.0;0;
20.00026774406433;4348.0;0;
20.003644466400146;4348.0;0;
20.007014989852905;4348.0;0;
20.010356664657593;4348.0;0;
20.01370620727539;4348.0;0;
20.01707625389099;4348.0;0;
20.020437955856323;4348.0;0;
20.023788928985596;4348.0;0;
20.02715539932251;4348.0;0;
20.03047823905945;4348.0;0;
20.033891201019287;4348.0;0;
20.037252187728882;4348.0;0;
20.040619373321533;4348.0;0;
20.044026613235474;4348.0;0;
20.04738211631775;4348.0;0;
20.050719261169434;4348.0;0;
20.054110765457153;4348.0;0;
20.058071613311768;4348.0;0;
20.061641931533813;4348.0;0;
20.065163612365723;4348.0;0;
20.068575620651245;4348.0;0;
20.07197141647339;4348.0;0;
20.075328826904297;4348.0;0;
20.07867193222046;4348.0;0;
20.082040309906006;4348.0;0;
20.0854549407959;4348.0;0;
20.088858366012573;4348.0;0;
20.092242002487183;4348.0;0;
20.095627307891846;4348.0;0;
20.099010467529297;4348.0;0;
20.102400541305542;4348.0;0;
20.10577154159546;4348.0;0;
20.109129667282104;4348.0;0;
20.112478733062744;4348.0;0;
20.115833282470703;4348.0;0;
20.119211673736572;4348.0;0;
20.122570753097534;4348.0;0;
20.125948429107666;4348.0;0;
20.129318475723267;4348.0;0;
20.132716417312622;4348.0;0;
20.136096954345703;4348.0;0;
20.13945460319519;4348.0;0;
20.14279532432556;4348.0;0;
20.14615774154663;4348.0;0;
20.149513006210327;4348.0;0;
20.152881860733032;4348.0;0;
20.156250476837158;4348.0;0;
20.15962266921997;4348.0;0;
20.162994861602783;4348.0;0;
20.1663498878479;4348.0;0;
20.16975688934326;4348.0;0;
20.173132181167603;4348.0;0;
20.17652416229248;4348.0;0;
20.179888486862183;4348.0;0;
20.183236360549927;4348.0;0;
20.186575412750244;4348.0;0;
20.18994665145874;4348.0;0;
20.193318367004395;4348.0;0;
20.196733474731445;4348.0;0;
20.200101375579834;4348.0;0;
20.203449964523315;4348.0;0;
20.20679497718811;4348.0;0;
20.210207223892212;4348.0;0;
20.213598489761353;4348.0;0;
20.217019081115723;4348.0;0;
20.22041392326355;4348.0;0;
20.223775625228882;4348.0;0;
20.22723412513733;4348.0;0;
20.231245040893555;4348.0;0;
20.234665632247925;4348.0;0;
20.23803734779358;4348.0;0;
20.24142360687256;4348.0;0;
20.244828701019287;4348.0;0;
20.248246431350708;4348.0;0;
20.25162935256958;4348.0;0;
20.254990100860596;4348.0;0;
20.258591175079346;4348.0;0;
20.262056350708008;4348.0;0;
20.26543354988098;4348.0;0;
20.26883316040039;4348.0;0;
20.272231578826904;4348.0;0;
20.275619745254517;4348.0;0;
20.27903938293457;4348.0;0;
20.28246307373047;4348.0;0;
20.28584313392639;4348.0;0;
20.28921365737915;4348.0;0;
20.292582988739014;4348.0;0;
20.295959949493408;4348.0;0;
20.299307107925415;4348.0;0;
20.302675485610962;4348.0;0;
20.306029081344604;4348.0;0;
20.309390544891357;4348.0;0;
20.31274104118347;4348.0;0;
20.31611680984497;4348.0;0;
20.319491863250732;4348.0;0;
20.32281494140625;4348.0;0;
20.326193809509277;4348.0;0;
20.32957911491394;4348.0;0;
20.332934617996216;4348.0;0;
20.336313009262085;4348.0;0;
20.33973217010498;4348.0;0;
20.343122482299805;4348.0;0;
20.346495628356934;4348.0;0;
20.349857091903687;4348.0;0;
20.353220462799072;4348.0;0;
20.356597661972046;4348.0;0;
20.3599636554718;4348.0;0;
20.363348484039307;4348.0;0;
20.36671543121338;4348.0;0;
20.37005591392517;4348.0;0;
20.3734073638916;4348.0;0;
20.37675952911377;4348.0;0;
20.38013505935669;4348.0;0;
20.383476734161377;4348.0;0;
20.38683295249939;4348.0;0;
20.39021134376526;4348.0;0;
20.393571376800537;4348.0;0;
20.396946668624878;4348.0;0;
20.400322675704956;4348.0;0;
20.40369153022766;4348.0;0;
20.40708327293396;4348.0;0;
20.410427570343018;4348.0;0;
20.413843631744385;4348.0;0;
20.41723895072937;4348.0;0;
20.420631885528564;4348.0;0;
20.423990488052368;4348.0;0;
20.427339792251587;4348.0;0;
20.43068814277649;4348.0;0;
20.434043169021606;4348.0;0;
20.437395572662354;4348.0;0;
20.440778017044067;4348.0;0;
20.444149017333984;4348.0;0;
20.447523832321167;4348.0;0;
20.450926780700684;4348.0;0;
20.45429229736328;4348.0;0;
20.457664966583252;4348.0;0;
20.461050748825073;4348.0;0;
20.464467763900757;4348.0;0;
20.46783447265625;4348.0;0;
20.47119450569153;4348.0;0;
20.47453808784485;4348.0;0;
20.47788977622986;4348.0;0;
20.481250286102295;4348.0;0;
20.484617471694946;4348.0;0;
20.487983465194702;4348.0;0;
20.491369485855103;4348.0;0;
20.49472713470459;4348.0;0;
20.498141050338745;4348.0;0;
20.501528024673462;4348.0;0;
20.504886388778687;4348.0;0;
20.5083065032959;4348.0;0;
20.511667013168335;4348.0;0;
20.5150203704834;4348.0;0;
20.518396139144897;4348.0;0;
20.521759033203125;4348.0;0;
20.52515721321106;4348.0;0;
20.528542280197144;4348.0;0;
20.5319082736969;4348.0;0;
20.53527021408081;4348.0;0;
20.538671255111694;4348.0;0;
20.542041778564453;4348.0;0;
20.545400857925415;4348.0;0;
20.54876160621643;4348.0;0;
20.5521559715271;4348.0;0;
20.55551838874817;4348.0;0;
20.558861017227173;4348.0;0;
20.562277793884277;4348.0;0;
20.565680503845215;4348.0;0;
20.569043159484863;4348.0;0;
20.572420597076416;4348.0;0;
20.5757896900177;4348.0;0;
20.579166173934937;4348.0;0;
20.582554578781128;4348.0;0;
20.585940837860107;4348.0;0;
20.589303493499756;4348.0;0;
20.59266471862793;4348.0;0;
20.596018075942993;4348.0;0;
20.599405527114868;4348.0;0;
20.60276985168457;4348.0;0;
20.60613489151001;4348.0;0;
20.609517574310303;4348.0;0;
20.61290407180786;4348.0;0;
20.616279363632202;4348.0;0;
20.6196448802948;4348.0;0;
20.623000860214233;4348.0;0;
20.62635827064514;4348.0;0;
20.62971568107605;4348.0;0;
20.633090257644653;4348.0;0;
20.63648748397827;4348.0;0;
20.63985848426819;4348.0;0;
20.64321208000183;4348.0;0;
20.646565198898315;4348.0;0;
20.64994525909424;4348.0;0;
20.653294563293457;4348.0;0;
20.65669560432434;4348.0;0;
20.66006827354431;4348.0;0;
20.663450717926025;4348.0;0;
20.666800260543823;4348.0;0;
20.6701557636261;4348.0;0;
20.67351245880127;4348.0;0;
20.676873683929443;4348.0;0;
20.680305004119873;4348.0;0;
20.68370294570923;4348.0;0;
20.6870756149292;4348.0;0;
20.69043517112732;4348.0;0;
20.69378972053528;4348.0;0;
20.69718098640442;4348.0;0;
20.70058035850525;4348.0;0;
20.703980445861816;4348.0;0;
20.707345962524414;4348.0;0;
20.710691928863525;4348.0;0;
20.714099884033203;4348.0;0;
20.717455625534058;4348.0;0;
20.720842123031616;4348.0;0;
20.724198818206787;4348.0;0;
20.727551460266113;4348.0;0;
20.730895042419434;4348.0;0;
20.734283447265625;4348.0;0;
20.737661361694336;4348.0;0;
20.74104952812195;4348.0;0;
20.744431495666504;4348.0;0;
20.747825622558594;4348.0;0;
20.751189947128296;4348.0;0;
20.75454068183899;4348.0;0;
20.75792646408081;4348.0;0;
20.761300802230835;4348.0;0;
20.76467204093933;4348.0;0;
20.768033504486084;4348.0;0;
20.771393537521362;4348.0;0;
20.774741888046265;4348.0;0;
20.778124809265137;4348.0;0;
20.78147602081299;4348.0;0;
20.7848801612854;4348.0;0;
20.78828001022339;4348.0;0;
20.79167127609253;4348.0;0;
20.795046091079712;4348.0;0;
20.798412322998047;4348.0;0;
20.801814317703247;4348.0;0;
20.805214166641235;4348.0;0;
20.808606386184692;4348.0;0;
20.81198525428772;4348.0;0;
20.815417289733887;4348.0;0;
