('192.168.70.129', 40310, '12.1.1.153', 10000);('192.168.70.129', 40310, '12.1.1.153', 10000);total;total;
96.11422395706177;12267840.0;96.11422395706177;12267840.0;
96.31422400474548;12092000.0;96.31422400474548;12092000.0;
96.5142240524292;12209920.0;96.5142240524292;12209920.0;
96.71422410011292;12267840.0;96.71422410011292;12267840.0;
96.91422414779663;11974080.0;96.91422414779663;11974080.0;
97.11422419548035;12385760.0;97.11422419548035;12385760.0;
97.31422424316406;12327840.0;97.31422424316406;12327840.0;
97.51422429084778;12445760.0;97.51422429084778;12445760.0;
97.7142243385315;12149920.0;97.7142243385315;12149920.0;
97.91422438621521;12681600.0;97.91422438621521;12681600.0;
98.11422443389893;11974080.0;98.11422443389893;11974080.0;
98.31422448158264;12032000.0;98.31422448158264;12032000.0;
98.51422452926636;12209920.0;98.51422452926636;12209920.0;
98.71422457695007;11678240.0;98.71422457695007;11678240.0;
98.91422462463379;12092000.0;98.91422462463379;12092000.0;
99.1142246723175;11324480.0;99.1142246723175;11324480.0;
99.31422472000122;12563680.0;99.31422472000122;12563680.0;
99.51422476768494;12032000.0;99.51422476768494;12032000.0;
99.71422481536865;12092000.0;99.71422481536865;12092000.0;
99.91422486305237;12149920.0;99.91422486305237;12149920.0;
100.11422491073608;11974080.0;100.11422491073608;11974080.0;
100.3142249584198;12032000.0;100.3142249584198;12032000.0;
100.51422500610352;12092000.0;100.51422500610352;12092000.0;
100.71422505378723;11678240.0;100.71422505378723;11678240.0;
100.91422510147095;7699680.0;100.91422510147095;7699680.0;
101.11422514915466;0.0;101.11422514915466;0.0;
101.31422519683838;0.0;101.31422519683838;0.0;
101.5142252445221;0.0;101.5142252445221;0.0;
101.71422529220581;0.0;101.71422529220581;0.0;
101.91422533988953;0.0;101.91422533988953;0.0;
102.11422538757324;0.0;102.11422538757324;0.0;
