('192.168.70.129', 40310, '12.1.1.153', 10000);('192.168.70.129', 40310, '12.1.1.153', 10000);('192.168.70.129', 40310, '12.1.1.153', 10000);
76.8178391456604;1122.0;1061.0;
76.92187571525574;1122.0;1061.0;
77.03038501739502;1122.0;1061.0;
77.13449382781982;1122.0;1061.0;
77.23884296417236;1122.0;1061.0;
77.34307742118835;1122.0;1061.0;
77.44728064537048;1122.0;1061.0;
77.5511827468872;1122.0;1061.0;
77.65523910522461;1123.0;1061.0;
77.75925922393799;1123.0;1061.0;
77.86357092857361;1123.0;1061.0;
77.96750473976135;1123.0;1061.0;
78.07135343551636;1123.0;1061.0;
78.17518877983093;1123.0;1061.0;
78.27910304069519;1123.0;1061.0;
78.38295102119446;1123.0;1061.0;
78.48680353164673;1123.0;1061.0;
78.5906343460083;1123.0;1061.0;
78.69445633888245;1123.0;1061.0;
78.79829359054565;1124.0;1061.0;
78.90211462974548;1124.0;1061.0;
79.00607466697693;1124.0;1061.0;
79.10995745658875;1124.0;1061.0;
79.21375441551208;1124.0;1061.0;
79.31748747825623;1124.0;1061.0;
79.42123889923096;1124.0;1061.0;
79.52498364448547;1124.0;1061.0;
79.62873721122742;1124.0;1061.0;
79.73251557350159;1124.0;1061.0;
79.83624744415283;1124.0;1061.0;
79.94003534317017;1124.0;1061.0;
80.04386448860168;1125.0;1061.0;
80.14771175384521;1125.0;1061.0;
80.25152778625488;1125.0;1061.0;
80.3553671836853;1125.0;1061.0;
80.45921969413757;1125.0;1061.0;
80.56313562393188;1125.0;1061.0;
80.66695070266724;1125.0;1061.0;
80.77077770233154;1125.0;1061.0;
80.87460160255432;1125.0;1061.0;
80.97865629196167;1125.0;1061.0;
81.0827968120575;1125.0;1061.0;
81.18659687042236;1125.0;1061.0;
81.29037141799927;1126.0;1061.0;
81.39412784576416;1126.0;1061.0;
81.49787259101868;1126.0;1061.0;
81.60160565376282;1126.0;1061.0;
81.70533752441406;1126.0;1061.0;
81.80907940864563;1126.0;1061.0;
81.9128212928772;1126.0;1061.0;
82.0165798664093;1126.0;1061.0;
82.13047957420349;1126.0;1061.0;
82.23423790931702;1126.0;1061.0;
82.3379716873169;1127.0;1061.0;
82.4417290687561;1127.0;1061.0;
82.54549860954285;1127.0;1061.0;
82.64924359321594;1127.0;1061.0;
82.75296902656555;1127.0;1061.0;
82.85671281814575;1127.0;1061.0;
82.96050357818604;1127.0;1061.0;
83.06423091888428;1127.0;1061.0;
83.16799116134644;1127.0;1061.0;
83.27176403999329;1127.0;1061.0;
83.37571263313293;1127.0;1061.0;
83.47956943511963;1128.0;1061.0;
83.58347654342651;1128.0;1061.0;
83.68723201751709;1128.0;1061.0;
83.79097938537598;1128.0;1061.0;
83.89474296569824;1128.0;1061.0;
83.99871039390564;1128.0;1061.0;
84.10256338119507;1128.0;1061.0;
84.2063341140747;1128.0;1061.0;
84.31011724472046;1128.0;1061.0;
84.41400671005249;1128.0;1061.0;
84.5177812576294;1129.0;1061.0;
84.62151026725769;1129.0;1061.0;
84.72529554367065;1129.0;1061.0;
84.82903265953064;1129.0;1061.0;
84.93287181854248;1129.0;1061.0;
85.03665208816528;1129.0;1061.0;
85.1405200958252;1129.0;1061.0;
85.24429249763489;1129.0;1061.0;
85.34806871414185;1129.0;1061.0;
85.45184922218323;1129.0;1061.0;
85.55586194992065;1129.0;1061.0;
85.6597740650177;1130.0;1061.0;
85.76356816291809;1130.0;1061.0;
85.8673346042633;1130.0;1061.0;
85.97107410430908;1130.0;1061.0;
86.07482266426086;1130.0;1061.0;
86.17868494987488;1130.0;1061.0;
86.28249025344849;1130.0;1061.0;
86.38631010055542;1130.0;1061.0;
86.49007439613342;1130.0;1061.0;
86.59389328956604;1130.0;1061.0;
86.69765067100525;1131.0;1061.0;
86.80140542984009;1131.0;1061.0;
86.90518188476562;1131.0;1061.0;
87.00890398025513;1131.0;1061.0;
87.11266994476318;1131.0;1061.0;
87.23064374923706;1131.0;1061.0;
87.33488273620605;1131.0;1061.0;
87.43897747993469;1131.0;1061.0;
87.54281210899353;1131.0;1061.0;
87.6465995311737;1131.0;1061.0;
87.75043153762817;1131.0;1061.0;
87.85421943664551;1132.0;1061.0;
87.95812606811523;1132.0;1061.0;
88.06191968917847;1132.0;1061.0;
88.16574239730835;1132.0;1061.0;
88.26950573921204;1132.0;1061.0;
88.37328600883484;1132.0;1061.0;
88.47709631919861;1132.0;1061.0;
88.58086466789246;1132.0;1061.0;
88.68468165397644;1132.0;1061.0;
88.78848481178284;1132.0;1061.0;
88.89225244522095;1133.0;1061.0;
88.99603509902954;1133.0;1061.0;
89.0998306274414;1133.0;1061.0;
89.20368266105652;1133.0;1061.0;
89.30749011039734;1133.0;1061.0;
89.41129994392395;1133.0;1061.0;
89.51508450508118;1133.0;1061.0;
89.61897492408752;1133.0;1061.0;
89.72272777557373;1133.0;1061.0;
89.8264684677124;1133.0;1061.0;
89.9301962852478;1133.0;1061.0;
90.03407120704651;1134.0;1061.0;
90.13780331611633;1134.0;1061.0;
90.24156928062439;1134.0;1061.0;
90.34553003311157;1134.0;1061.0;
90.44937062263489;1134.0;1061.0;
90.55321049690247;1134.0;1061.0;
90.65702843666077;1134.0;1061.0;
90.76082348823547;1134.0;1061.0;
90.8648145198822;1134.0;1061.0;
90.968594789505;1134.0;1061.0;
91.07237148284912;1135.0;1061.0;
91.17615079879761;1135.0;1061.0;
91.2799334526062;1135.0;1061.0;
91.38380336761475;1135.0;1061.0;
91.48760485649109;1135.0;1061.0;
91.59136772155762;1135.0;1061.0;
91.69521951675415;1135.0;1061.0;
91.79904174804688;1135.0;1061.0;
91.9028115272522;1135.0;1061.0;
92.00658249855042;1135.0;1061.0;
92.11039781570435;1135.0;1061.0;
92.2143166065216;1136.0;1061.0;
92.3180844783783;1136.0;1061.0;
92.42183184623718;1136.0;1061.0;
92.52562022209167;1136.0;1061.0;
92.62938928604126;1136.0;1061.0;
92.7332706451416;1136.0;1061.0;
92.83714365959167;1136.0;1061.0;
92.94095063209534;1136.0;1061.0;
93.04471516609192;1136.0;1061.0;
93.14863872528076;1136.0;1061.0;
93.25240111351013;1136.0;1061.0;
93.3562319278717;1137.0;1061.0;
93.46000456809998;1137.0;1061.0;
93.56386709213257;1137.0;1061.0;
93.6677474975586;1137.0;1061.0;
93.77157092094421;1137.0;1061.0;
93.87543797492981;1137.0;1061.0;
93.97920536994934;1137.0;1061.0;
94.08301115036011;1137.0;1061.0;
94.18679666519165;1137.0;1061.0;
94.29057669639587;1137.0;1061.0;
94.39438152313232;1137.0;1061.0;
94.49817872047424;1138.0;1061.0;
94.6019332408905;1138.0;1061.0;
94.70572352409363;1138.0;1061.0;
94.80949020385742;1138.0;1061.0;
94.913241147995;1138.0;1061.0;
95.01703929901123;1138.0;1061.0;
95.12081098556519;1138.0;1061.0;
95.22459936141968;1138.0;1061.0;
95.32836294174194;1138.0;1061.0;
95.43213558197021;1138.0;1061.0;
95.5361442565918;1139.0;1061.0;
95.64008450508118;1139.0;1061.0;
95.74399447441101;1139.0;1061.0;
95.84778547286987;1139.0;1061.0;
95.95156693458557;1139.0;1061.0;
96.05538511276245;1139.0;1061.0;
96.15917801856995;1139.0;1061.0;
96.26297950744629;1139.0;1061.0;
96.3669102191925;1139.0;1061.0;
96.47072076797485;1139.0;1061.0;
96.57451105117798;1139.0;1061.0;
96.67830681800842;1140.0;1061.0;
96.78208804130554;1140.0;1061.0;
96.88587379455566;1140.0;1061.0;
96.98967623710632;1140.0;1061.0;
97.09343600273132;1140.0;1061.0;
97.19719338417053;1140.0;1061.0;
97.30094337463379;1140.0;1061.0;
97.41432595252991;1140.0;1061.0;
97.51874589920044;1140.0;1061.0;
97.622642993927;1140.0;1061.0;
97.72647619247437;1141.0;1061.0;
97.83027148246765;1141.0;1061.0;
97.93408036231995;1141.0;1061.0;
98.0379056930542;1141.0;1061.0;
98.14171719551086;1141.0;1061.0;
98.24549722671509;1141.0;1061.0;
98.34929060935974;1141.0;1061.0;
98.45308470726013;1141.0;1061.0;
98.55688095092773;1141.0;1061.0;
98.6606798171997;1141.0;1061.0;
98.76445960998535;1141.0;1061.0;
98.86825060844421;1142.0;1061.0;
98.97204041481018;1142.0;1061.0;
99.07584381103516;1142.0;1061.0;
99.1796326637268;1142.0;1061.0;
99.28344058990479;1142.0;1061.0;
99.38722109794617;1142.0;1061.0;
99.4910032749176;1142.0;1061.0;
99.59477829933167;1142.0;1061.0;
99.69854474067688;1142.0;1061.0;
99.80233240127563;1142.0;1061.0;
99.90662860870361;1142.0;1061.0;
100.0104558467865;1143.0;1061.0;
100.11427092552185;1143.0;1061.0;
100.2181043624878;1143.0;1061.0;
100.3218903541565;1143.0;1061.0;
100.42568278312683;1143.0;1061.0;
100.52959775924683;1143.0;1061.0;
100.63339185714722;1143.0;1061.0;
100.73718547821045;1143.0;1061.0;
100.84105849266052;1143.0;1061.0;
100.9448459148407;1143.0;1061.0;
101.04860782623291;1143.0;1061.0;
101.15238070487976;1144.0;1061.0;
