('192.168.70.134', 46652, '192.168.70.129', 10000);('192.168.70.134', 46652, '192.168.70.129', 10000);('192.168.70.134', 46654, '192.168.70.129', 10000);('192.168.70.134', 46654, '192.168.70.129', 10000);total;total;
67.7611141204834;0.0;67.7611141204834;1200000.0;67.7611141204834;1200000.0;
67.96111416816711;0.0;67.96111416816711;960000.0;67.96111416816711;960000.0;
68.16111421585083;0.0;68.16111421585083;1200000.0;68.16111421585083;1200000.0;
68.36111426353455;0.0;68.36111426353455;600000.0;68.36111426353455;600000.0;
68.56111431121826;0.0;68.56111431121826;1020000.0;68.56111431121826;1020000.0;
68.76111435890198;0.0;68.76111435890198;1140000.0;68.76111435890198;1140000.0;
68.9611144065857;0.0;68.9611144065857;1200000.0;68.9611144065857;1200000.0;
69.16111445426941;0.0;69.16111445426941;1140000.0;69.16111445426941;1140000.0;
69.36111450195312;0.0;69.36111450195312;1200000.0;69.36111450195312;1200000.0;
69.56111454963684;0.0;69.56111454963684;1200000.0;69.56111454963684;1200000.0;
69.76111459732056;0.0;69.76111459732056;1200000.0;69.76111459732056;1200000.0;
69.96111464500427;0.0;69.96111464500427;540000.0;69.96111464500427;540000.0;
70.16111469268799;0.0;70.16111469268799;1140000.0;70.16111469268799;1140000.0;
70.3611147403717;0.0;70.3611147403717;1380000.0;70.3611147403717;1380000.0;
70.56111478805542;0.0;70.56111478805542;1440000.0;70.56111478805542;1440000.0;
70.76111483573914;0.0;70.76111483573914;1380000.0;70.76111483573914;1380000.0;
70.96111488342285;0.0;70.96111488342285;1380000.0;70.96111488342285;1380000.0;
71.16111493110657;0.0;71.16111493110657;1260000.0;71.16111493110657;1260000.0;
71.36111497879028;0.0;71.36111497879028;660000.0;71.36111497879028;660000.0;
71.561115026474;0.0;71.561115026474;1020000.0;71.561115026474;1020000.0;
71.76111507415771;0.0;71.76111507415771;1440000.0;71.76111507415771;1440000.0;
71.96111512184143;0.0;71.96111512184143;1380000.0;71.96111512184143;1380000.0;
72.16111516952515;0.0;72.16111516952515;1380000.0;72.16111516952515;1380000.0;
72.36111521720886;0.0;72.36111521720886;1440000.0;72.36111521720886;1440000.0;
72.56111526489258;0.0;72.56111526489258;1260000.0;72.56111526489258;1260000.0;
72.7611153125763;0.0;72.7611153125763;540000.0;72.7611153125763;540000.0;
72.96111536026001;0.0;72.96111536026001;1080000.0;72.96111536026001;1080000.0;
73.16111540794373;0.0;73.16111540794373;1440000.0;73.16111540794373;1440000.0;
73.36111545562744;0.0;73.36111545562744;1380000.0;73.36111545562744;1380000.0;
73.56111550331116;0.0;73.56111550331116;1380000.0;73.56111550331116;1380000.0;
73.76111555099487;0.0;73.76111555099487;1440000.0;73.76111555099487;1440000.0;
73.96111559867859;0.0;73.96111559867859;1260000.0;73.96111559867859;1260000.0;
74.1611156463623;0.0;74.1611156463623;540000.0;74.1611156463623;540000.0;
74.36111569404602;0.0;74.36111569404602;1080000.0;74.36111569404602;1080000.0;
74.56111574172974;0.0;74.56111574172974;1380000.0;74.56111574172974;1380000.0;
74.76111578941345;0.0;74.76111578941345;1380000.0;74.76111578941345;1380000.0;
74.96111583709717;0.0;74.96111583709717;1440000.0;74.96111583709717;1440000.0;
75.16111588478088;0.0;75.16111588478088;1260000.0;75.16111588478088;1260000.0;
75.3611159324646;0.0;75.3611159324646;1440000.0;75.3611159324646;1440000.0;
75.56111598014832;0.0;75.56111598014832;780000.0;75.56111598014832;780000.0;
75.76111602783203;0.0;75.76111602783203;720000.0;75.76111602783203;720000.0;
75.96111607551575;0.0;75.96111607551575;1380000.0;75.96111607551575;1380000.0;
76.16111612319946;0.0;76.16111612319946;1440000.0;76.16111612319946;1440000.0;
76.36111617088318;0.0;76.36111617088318;1380000.0;76.36111617088318;1380000.0;
76.5611162185669;0.0;76.5611162185669;1380000.0;76.5611162185669;1380000.0;
76.76111626625061;0.0;76.76111626625061;1440000.0;76.76111626625061;1440000.0;
76.96111631393433;0.0;76.96111631393433;900000.0;76.96111631393433;900000.0;
77.16111636161804;0.0;77.16111636161804;660000.0;77.16111636161804;660000.0;
77.36111640930176;0.0;77.36111640930176;1440000.0;77.36111640930176;1440000.0;
77.56111645698547;0.0;77.56111645698547;1320000.0;77.56111645698547;1320000.0;
77.76111650466919;0.0;77.76111650466919;1440000.0;77.76111650466919;1440000.0;
77.9611165523529;0.0;77.9611165523529;1380000.0;77.9611165523529;1380000.0;
78.16111660003662;0.0;78.16111660003662;1380000.0;78.16111660003662;1380000.0;
78.36111664772034;0.0;78.36111664772034;780000.0;78.36111664772034;780000.0;
78.56111669540405;0.0;78.56111669540405;660000.0;78.56111669540405;660000.0;
78.76111674308777;0.0;78.76111674308777;1380000.0;78.76111674308777;1380000.0;
78.96111679077148;0.0;78.96111679077148;1140000.0;78.96111679077148;1140000.0;
79.1611168384552;0.0;79.1611168384552;1200000.0;79.1611168384552;1200000.0;
79.36111688613892;0.0;79.36111688613892;1200000.0;79.36111688613892;1200000.0;
79.56111693382263;0.0;79.56111693382263;1200000.0;79.56111693382263;1200000.0;
79.76111698150635;0.0;79.76111698150635;1140000.0;79.76111698150635;1140000.0;
79.96111702919006;0.0;79.96111702919006;1200000.0;79.96111702919006;1200000.0;
80.16111707687378;0.0;80.16111707687378;660000.0;80.16111707687378;660000.0;
80.3611171245575;0.0;80.3611171245575;1140000.0;80.3611171245575;1140000.0;
80.56111717224121;0.0;80.56111717224121;1380000.0;80.56111717224121;1380000.0;
80.76111721992493;0.0;80.76111721992493;1380000.0;80.76111721992493;1380000.0;
80.96111726760864;0.0;80.96111726760864;1380000.0;80.96111726760864;1380000.0;
81.16111731529236;0.0;81.16111731529236;1440000.0;81.16111731529236;1440000.0;
81.36111736297607;0.0;81.36111736297607;1260000.0;81.36111736297607;1260000.0;
81.56111741065979;0.0;81.56111741065979;660000.0;81.56111741065979;660000.0;
81.7611174583435;0.0;81.7611174583435;960000.0;81.7611174583435;960000.0;
81.96111750602722;0.0;81.96111750602722;1200000.0;81.96111750602722;1200000.0;
82.16111755371094;0.0;82.16111755371094;1200000.0;82.16111755371094;1200000.0;
82.36111760139465;0.0;82.36111760139465;1140000.0;82.36111760139465;1140000.0;
82.56111764907837;0.0;82.56111764907837;1200000.0;82.56111764907837;1200000.0;
82.76111769676208;0.0;82.76111769676208;1200000.0;82.76111769676208;1200000.0;
82.9611177444458;0.0;82.9611177444458;1200000.0;82.9611177444458;1200000.0;
83.16111779212952;0.0;83.16111779212952;720000.0;83.16111779212952;720000.0;
83.36111783981323;0.0;83.36111783981323;660000.0;83.36111783981323;660000.0;
83.56111788749695;0.0;83.56111788749695;1140000.0;83.56111788749695;1140000.0;
83.76111793518066;0.0;83.76111793518066;1200000.0;83.76111793518066;1200000.0;
83.96111798286438;0.0;83.96111798286438;1200000.0;83.96111798286438;1200000.0;
84.1611180305481;0.0;84.1611180305481;1200000.0;84.1611180305481;1200000.0;
84.36111807823181;0.0;84.36111807823181;1200000.0;84.36111807823181;1200000.0;
84.56111812591553;0.0;84.56111812591553;1200000.0;84.56111812591553;1200000.0;
84.76111817359924;0.0;84.76111817359924;840000.0;84.76111817359924;840000.0;
84.96111822128296;0.0;84.96111822128296;660000.0;84.96111822128296;660000.0;
85.16111826896667;0.0;85.16111826896667;1020000.0;85.16111826896667;1020000.0;
85.36111831665039;0.0;85.36111831665039;1200000.0;85.36111831665039;1200000.0;
85.5611183643341;0.0;85.5611183643341;1200000.0;85.5611183643341;1200000.0;
85.76111841201782;0.0;85.76111841201782;1200000.0;85.76111841201782;1200000.0;
85.96111845970154;0.0;85.96111845970154;1140000.0;85.96111845970154;1140000.0;
86.16111850738525;0.0;86.16111850738525;1200000.0;86.16111850738525;1200000.0;
86.36111855506897;0.0;86.36111855506897;1200000.0;86.36111855506897;1200000.0;
86.56111860275269;0.0;86.56111860275269;660000.0;86.56111860275269;660000.0;
86.7611186504364;0.0;86.7611186504364;780000.0;86.7611186504364;780000.0;
86.96111869812012;0.0;86.96111869812012;1380000.0;86.96111869812012;1380000.0;
87.16111874580383;0.0;87.16111874580383;1440000.0;87.16111874580383;1440000.0;
87.36111879348755;0.0;87.36111879348755;1380000.0;87.36111879348755;1380000.0;
87.56111884117126;0.0;87.56111884117126;1320000.0;87.56111884117126;1320000.0;
87.76111888885498;0.0;87.76111888885498;1380000.0;87.76111888885498;1380000.0;
87.9611189365387;0.0;87.9611189365387;1260000.0;87.9611189365387;1260000.0;
88.16111898422241;0.0;88.16111898422241;540000.0;88.16111898422241;540000.0;
88.36111903190613;0.0;88.36111903190613;720000.0;88.36111903190613;720000.0;
88.56111907958984;0.0;88.56111907958984;1320000.0;88.56111907958984;1320000.0;
88.76111912727356;0.0;88.76111912727356;1200000.0;88.76111912727356;1200000.0;
88.96111917495728;0.0;88.96111917495728;1200000.0;88.96111917495728;1200000.0;
89.16111922264099;0.0;89.16111922264099;1140000.0;89.16111922264099;1140000.0;
89.3611192703247;0.0;89.3611192703247;1200000.0;89.3611192703247;1200000.0;
89.56111931800842;0.0;89.56111931800842;1200000.0;89.56111931800842;1200000.0;
89.76111936569214;0.0;89.76111936569214;1200000.0;89.76111936569214;1200000.0;
89.96111941337585;0.0;89.96111941337585;600000.0;89.96111941337585;600000.0;
90.16111946105957;0.0;90.16111946105957;1020000.0;90.16111946105957;1020000.0;
90.36111950874329;0.0;90.36111950874329;1380000.0;90.36111950874329;1380000.0;
90.561119556427;0.0;90.561119556427;1380000.0;90.561119556427;1380000.0;
90.76111960411072;0.0;90.76111960411072;1380000.0;90.76111960411072;1380000.0;
90.96111965179443;0.0;90.96111965179443;1440000.0;90.96111965179443;1440000.0;
91.16111969947815;0.0;91.16111969947815;1380000.0;91.16111969947815;1380000.0;
91.36111974716187;0.0;91.36111974716187;840000.0;91.36111974716187;840000.0;
91.56111979484558;0.0;91.56111979484558;540000.0;91.56111979484558;540000.0;
91.7611198425293;0.0;91.7611198425293;1080000.0;91.7611198425293;1080000.0;
91.96111989021301;0.0;91.96111989021301;1200000.0;91.96111989021301;1200000.0;
92.16111993789673;0.0;92.16111993789673;1200000.0;92.16111993789673;1200000.0;
92.36111998558044;0.0;92.36111998558044;1140000.0;92.36111998558044;1140000.0;
92.56112003326416;0.0;92.56112003326416;1200000.0;92.56112003326416;1200000.0;
92.76112008094788;0.0;92.76112008094788;1140000.0;92.76112008094788;1140000.0;
92.96112012863159;0.0;92.96112012863159;1260000.0;92.96112012863159;1260000.0;
93.16112017631531;0.0;93.16112017631531;900000.0;93.16112017631531;900000.0;
93.36112022399902;0.0;93.36112022399902;660000.0;93.36112022399902;660000.0;
93.56112027168274;0.0;93.56112027168274;1380000.0;93.56112027168274;1380000.0;
93.76112031936646;0.0;93.76112031936646;1440000.0;93.76112031936646;1440000.0;
93.96112036705017;0.0;93.96112036705017;1380000.0;93.96112036705017;1380000.0;
94.16112041473389;0.0;94.16112041473389;1380000.0;94.16112041473389;1380000.0;
94.3611204624176;0.0;94.3611204624176;1440000.0;94.3611204624176;1440000.0;
94.56112051010132;0.0;94.56112051010132;840000.0;94.56112051010132;840000.0;
94.76112055778503;0.0;94.76112055778503;660000.0;94.76112055778503;660000.0;
94.96112060546875;0.0;94.96112060546875;1440000.0;94.96112060546875;1440000.0;
95.16112065315247;0.0;95.16112065315247;1380000.0;95.16112065315247;1380000.0;
95.36112070083618;0.0;95.36112070083618;1380000.0;95.36112070083618;1380000.0;
95.5611207485199;0.0;95.5611207485199;1440000.0;95.5611207485199;1440000.0;
95.76112079620361;0.0;95.76112079620361;1380000.0;95.76112079620361;1380000.0;
95.96112084388733;0.0;95.96112084388733;840000.0;95.96112084388733;840000.0;
96.16112089157104;0.0;96.16112089157104;600000.0;96.16112089157104;600000.0;
96.36112093925476;0.0;96.36112093925476;1320000.0;96.36112093925476;1320000.0;
96.56112098693848;0.0;96.56112098693848;1140000.0;96.56112098693848;1140000.0;
96.76112103462219;0.0;96.76112103462219;1200000.0;96.76112103462219;1200000.0;
96.96112108230591;0.0;96.96112108230591;1200000.0;96.96112108230591;1200000.0;
97.16112112998962;0.0;97.16112112998962;1200000.0;97.16112112998962;1200000.0;
97.36112117767334;0.0;97.36112117767334;1200000.0;97.36112117767334;1200000.0;
97.56112122535706;0.0;97.56112122535706;780000.0;97.56112122535706;780000.0;
97.76112127304077;0.0;97.76112127304077;900000.0;97.76112127304077;900000.0;
97.96112132072449;0.0;97.96112132072449;1440000.0;97.96112132072449;1440000.0;
98.1611213684082;0.0;98.1611213684082;1380000.0;98.1611213684082;1380000.0;
98.36112141609192;0.0;98.36112141609192;1380000.0;98.36112141609192;1380000.0;
98.56112146377563;0.0;98.56112146377563;1380000.0;98.56112146377563;1380000.0;
98.76112151145935;0.0;98.76112151145935;1320000.0;98.76112151145935;1320000.0;
98.96112155914307;0.0;98.96112155914307;660000.0;98.96112155914307;660000.0;
99.16112160682678;0.0;99.16112160682678;1020000.0;99.16112160682678;1020000.0;
99.3611216545105;0.0;99.3611216545105;1380000.0;99.3611216545105;1380000.0;
99.56112170219421;0.0;99.56112170219421;1380000.0;99.56112170219421;1380000.0;
99.76112174987793;0.0;99.76112174987793;1440000.0;99.76112174987793;1440000.0;
99.96112179756165;0.0;99.96112179756165;1320000.0;99.96112179756165;1320000.0;
100.16112184524536;0.0;100.16112184524536;1380000.0;100.16112184524536;1380000.0;
100.36112189292908;0.0;100.36112189292908;780000.0;100.36112189292908;780000.0;
100.5611219406128;0.0;100.5611219406128;660000.0;100.5611219406128;660000.0;
100.76112198829651;0.0;100.76112198829651;1440000.0;100.76112198829651;1440000.0;
100.96112203598022;0.0;100.96112203598022;1380000.0;100.96112203598022;1380000.0;
101.16112208366394;2120.0;;;101.16112208366394;2120.0;
101.36112213134766;2120.0;;;101.36112213134766;2120.0;
101.56112217903137;2120.0;;;101.56112217903137;2120.0;
101.76112222671509;0.0;;;101.76112222671509;0.0;
101.9611222743988;2120.0;;;101.9611222743988;2120.0;
102.16112232208252;0.0;;;102.16112232208252;0.0;
