('12.1.1.153', 46654, '192.168.70.129', 10000);('12.1.1.153', 46654, '192.168.70.129', 10000);total;total;
97.16112112998962;1200000.0;97.16112112998962;1200000.0;
97.36112117767334;1200000.0;97.36112117767334;1200000.0;
97.56112122535706;780000.0;97.56112122535706;780000.0;
97.76112127304077;960000.0;97.76112127304077;960000.0;
97.96112132072449;1380000.0;97.96112132072449;1380000.0;
98.1611213684082;1320000.0;98.1611213684082;1320000.0;
98.36112141609192;1500000.0;98.36112141609192;1500000.0;
98.56112146377563;1320000.0;98.56112146377563;1320000.0;
98.76112151145935;1380000.0;98.76112151145935;1380000.0;
98.96112155914307;720000.0;98.96112155914307;720000.0;
99.16112160682678;1020000.0;99.16112160682678;1020000.0;
99.3611216545105;1320000.0;99.3611216545105;1320000.0;
99.56112170219421;1440000.0;99.56112170219421;1440000.0;
99.76112174987793;1380000.0;99.76112174987793;1380000.0;
99.96112179756165;1320000.0;99.96112179756165;1320000.0;
100.16112184524536;1380000.0;100.16112184524536;1380000.0;
100.36112189292908;840000.0;100.36112189292908;840000.0;
100.5611219406128;600000.0;100.5611219406128;600000.0;
100.76112198829651;1500000.0;100.76112198829651;1500000.0;
100.96112203598022;1440000.0;100.96112203598022;1440000.0;
;;101.16112208366394;0;
;;101.36112213134766;0;
;;101.56112217903137;0;
;;101.76112222671509;0;
;;101.9611222743988;0;
;;102.16112232208252;0;
