('12.1.1.153', 46654, '192.168.70.129', 10000);('12.1.1.153', 46654, '192.168.70.129', 10000);('12.1.1.153', 46654, '192.168.70.129', 10000);
25.291312217712402;63.0;43.0;
25.295295000076294;63.0;43.0;
25.298664093017578;63.0;43.0;
25.302008152008057;63.0;43.0;
25.305382013320923;63.0;43.0;
25.308730125427246;63.0;43.0;
25.312074184417725;63.0;43.0;
25.052184104919434;63.0;43.0;
25.31876301765442;63.0;43.0;
25.322115182876587;63.0;43.0;
25.325730085372925;63.0;43.0;
25.32909321784973;63.0;43.0;
25.33244013786316;63.0;43.0;
25.336190223693848;63.0;43.0;
25.339545011520386;63.0;43.0;
25.342869997024536;63.0;43.0;
25.055265188217163;63.0;43.0;
25.349590063095093;63.0;43.0;
25.055939197540283;63.0;43.0;
25.356324195861816;63.0;43.0;
25.35970115661621;63.0;43.0;
25.363017082214355;63.0;43.0;
25.057278156280518;63.0;43.0;
25.057613134384155;63.0;43.0;
25.373074054718018;63.0;43.0;
25.058284997940063;63.0;43.0;
25.37977910041809;63.0;43.0;
25.383114099502563;63.0;43.0;
25.386715173721313;63.0;43.0;
25.390165090560913;63.0;43.0;
25.393891096115112;63.0;43.0;
25.397287130355835;63.0;43.0;
25.40095806121826;63.0;43.0;
25.40431308746338;63.0;43.0;
25.407674074172974;63.0;43.0;
25.41105818748474;63.0;43.0;
25.062087059020996;63.0;43.0;
25.06242299079895;63.0;43.0;
25.42143201828003;63.0;43.0;
25.42478919029236;63.0;43.0;
25.428345203399658;63.0;43.0;
25.431695222854614;63.0;43.0;
25.435269117355347;63.0;43.0;
25.43858504295349;63.0;43.0;
25.441964149475098;63.0;43.0;
25.445675134658813;63.0;43.0;
25.449034214019775;63.0;43.0;
25.452391147613525;63.0;43.0;
25.455758094787598;63.0;43.0;
25.02729821205139;63.0;43.0;
25.46247410774231;63.0;43.0;
25.465825080871582;63.0;43.0;
25.469205141067505;63.0;43.0;
25.472562074661255;63.0;43.0;
25.475922107696533;63.0;43.0;
25.479313135147095;63.0;43.0;
25.482677221298218;63.0;43.0;
25.486032009124756;63.0;43.0;
25.48940110206604;63.0;43.0;
25.492760181427002;63.0;43.0;
25.49610710144043;63.0;43.0;
25.499452114105225;63.0;43.0;
25.502787113189697;63.0;43.0;
25.50614905357361;63.0;43.0;
25.509479999542236;63.0;43.0;
25.512803077697754;63.0;43.0;
25.516147136688232;63.0;43.0;
25.519488096237183;63.0;43.0;
25.52280306816101;63.0;43.0;
25.5261549949646;63.0;43.0;
25.529515027999878;63.0;43.0;
25.532912015914917;63.0;43.0;
25.536251068115234;63.0;43.0;
25.539574146270752;63.0;43.0;
25.542891025543213;63.0;43.0;
25.54625105857849;63.0;43.0;
25.549599170684814;63.0;43.0;
25.55297017097473;63.0;43.0;
25.556313037872314;63.0;43.0;
25.559673070907593;63.0;43.0;
25.56301212310791;63.0;43.0;
25.566389083862305;63.0;43.0;
25.569857120513916;63.0;43.0;
25.573215007781982;63.0;43.0;
25.576614141464233;63.0;43.0;
25.579970121383667;63.0;43.0;
25.583320140838623;63.0;43.0;
25.587168216705322;63.0;43.0;
25.59143900871277;63.0;43.0;
25.59497308731079;63.0;43.0;
25.598520040512085;63.0;43.0;
25.60202121734619;63.0;43.0;
25.605714082717896;63.0;43.0;
25.60955500602722;63.0;43.0;
25.61335015296936;63.0;43.0;
25.616984128952026;63.0;43.0;
25.620819091796875;63.0;43.0;
25.02894902229309;63.0;43.0;
25.627645015716553;63.0;43.0;
25.630991220474243;63.0;43.0;
25.634329080581665;63.0;43.0;
25.63780403137207;63.0;43.0;
25.641540050506592;63.0;43.0;
25.64494013786316;63.0;43.0;
25.64829111099243;63.0;43.0;
25.651652097702026;63.0;43.0;
25.655014038085938;63.0;43.0;
25.65846014022827;63.0;43.0;
25.661903142929077;63.0;43.0;
25.665277004241943;63.0;43.0;
25.668620109558105;63.0;43.0;
25.671977996826172;63.0;43.0;
25.6753351688385;63.0;43.0;
25.678661108016968;63.0;43.0;
25.682038068771362;63.0;43.0;
25.68536400794983;63.0;43.0;
25.688719987869263;63.0;43.0;
25.692087173461914;63.0;43.0;
25.695434093475342;63.0;43.0;
25.698774099349976;63.0;43.0;
25.702128171920776;63.0;43.0;
25.705494165420532;63.0;43.0;
25.708877086639404;63.0;43.0;
25.091867208480835;63.0;43.0;
25.7156081199646;63.0;43.0;
25.71894407272339;63.0;43.0;
25.722297191619873;63.0;43.0;
25.093208074569702;63.0;43.0;
25.728995084762573;63.0;43.0;
25.7327401638031;63.0;43.0;
25.736119031906128;63.0;43.0;
25.739683151245117;63.0;43.0;
25.74302101135254;63.0;43.0;
25.7464280128479;63.0;43.0;
25.749893188476562;63.0;43.0;
25.75367307662964;63.0;43.0;
25.757042169570923;63.0;43.0;
25.09668207168579;63.0;43.0;
25.763774156570435;63.0;43.0;
25.76712918281555;63.0;43.0;
25.770912170410156;63.0;43.0;
25.774410009384155;63.0;43.0;
25.777769088745117;63.0;43.0;
25.781311988830566;63.0;43.0;
25.78500509262085;63.0;43.0;
25.78874111175537;63.0;43.0;
25.792092084884644;63.0;43.0;
25.100189208984375;63.0;43.0;
25.79881000518799;63.0;43.0;
25.8021821975708;63.0;43.0;
25.101195096969604;63.0;43.0;
25.80885910987854;63.0;43.0;
25.812204122543335;63.0;43.0;
25.815990209579468;63.0;43.0;
25.81934118270874;63.0;43.0;
25.822678089141846;63.0;43.0;
25.826021194458008;63.0;43.0;
25.829604148864746;63.0;43.0;
25.83295202255249;63.0;43.0;
25.83632802963257;63.0;43.0;
25.839697122573853;63.0;43.0;
25.031136989593506;63.0;43.0;
25.846399068832397;63.0;43.0;
25.849749088287354;63.0;43.0;
25.85311508178711;63.0;43.0;
25.856454133987427;63.0;43.0;
25.8598210811615;63.0;43.0;
25.863185167312622;63.0;43.0;
25.866587162017822;63.0;43.0;
25.869967222213745;63.0;43.0;
25.87352705001831;63.0;43.0;
25.876869201660156;63.0;43.0;
25.880223035812378;63.0;43.0;
25.883572101593018;63.0;43.0;
25.886911153793335;63.0;43.0;
25.890262126922607;63.0;43.0;
25.893595218658447;63.0;43.0;
25.897064208984375;63.0;43.0;
25.900424003601074;63.0;43.0;
25.90378212928772;63.0;43.0;
25.907138109207153;63.0;43.0;
25.91046905517578;63.0;43.0;
25.913812160491943;63.0;43.0;
25.11239504814148;63.0;43.0;
25.921264171600342;63.0;43.0;
25.03195309638977;63.0;43.0;
25.927995204925537;63.0;43.0;
25.931384086608887;63.0;43.0;
25.935412168502808;63.0;43.0;
25.939335107803345;63.0;43.0;
25.943253993988037;63.0;43.0;
25.94663405418396;63.0;43.0;
25.949997186660767;63.0;43.0;
25.953394174575806;63.0;43.0;
25.957247018814087;63.0;43.0;
25.960588216781616;63.0;43.0;
25.963970184326172;63.0;43.0;
25.9673330783844;63.0;43.0;
25.970681190490723;63.0;43.0;
25.974027156829834;63.0;43.0;
25.11838412284851;63.0;43.0;
25.98077917098999;63.0;43.0;
25.984154224395752;63.0;43.0;
25.987711191177368;63.0;43.0;
25.99103808403015;63.0;43.0;
25.99443507194519;63.0;43.0;
25.997912168502808;63.0;43.0;
26.00148916244507;63.0;43.0;
26.00482702255249;63.0;43.0;
26.00849413871765;63.0;43.0;
26.011855125427246;63.0;43.0;
26.01523208618164;63.0;43.0;
26.018599033355713;63.0;43.0;
26.02206802368164;63.0;43.0;
26.025629997253418;63.0;43.0;
26.028983116149902;63.0;43.0;
26.032347202301025;63.0;43.0;
26.03568720817566;63.0;43.0;
26.039029121398926;63.0;43.0;
26.04239821434021;63.0;43.0;
26.046001195907593;63.0;43.0;
26.04935121536255;63.0;43.0;
26.052712202072144;63.0;43.0;
26.05607509613037;63.0;43.0;
26.059433221817017;63.0;43.0;
26.06278109550476;63.0;43.0;
26.06614398956299;63.0;43.0;
26.06950807571411;63.0;43.0;
26.027929067611694;63.0;43.0;
26.076231002807617;63.0;43.0;
26.07957410812378;63.0;43.0;
26.082954168319702;63.0;43.0;
26.02357006072998;63.0;43.0;
26.090415000915527;63.0;43.0;
26.09404706954956;63.0;43.0;
26.097828149795532;63.0;43.0;
26.101177215576172;63.0;43.0;
26.10514211654663;63.0;43.0;
26.10851001739502;63.0;43.0;
26.111878156661987;63.0;43.0;
26.11521005630493;63.0;43.0;
26.11852717399597;63.0;43.0;
26.121893167495728;63.0;43.0;
26.125236988067627;64.0;43.0;
26.128603219985962;64.0;43.0;
26.13232111930847;64.0;43.0;
26.136155128479004;64.0;43.0;
26.13951015472412;64.0;43.0;
26.1431782245636;64.0;43.0;
26.146578073501587;64.0;43.0;
26.14994502067566;64.0;43.0;
26.1533100605011;64.0;43.0;
26.156673192977905;64.0;43.0;
26.160048007965088;64.0;43.0;
26.16343402862549;64.0;43.0;
26.1667799949646;64.0;43.0;
26.170140027999878;64.0;43.0;
26.03799319267273;64.0;43.0;
26.1774320602417;64.0;43.0;
26.180790185928345;64.0;43.0;
26.024548053741455;64.0;43.0;
26.18748116493225;64.0;43.0;
26.190842151641846;64.0;43.0;
26.0400710105896;64.0;43.0;
26.19770908355713;64.0;43.0;
26.201078176498413;64.0;43.0;
26.20445203781128;64.0;43.0;
26.207813024520874;64.0;43.0;
26.21116018295288;64.0;43.0;
26.21457314491272;64.0;43.0;
26.218103170394897;64.0;43.0;
26.221752166748047;64.0;43.0;
26.22510313987732;64.0;43.0;
26.228454113006592;64.0;43.0;
26.231808185577393;64.0;43.0;
26.235177040100098;64.0;43.0;
26.238511085510254;64.0;43.0;
26.241865158081055;64.0;43.0;
26.24530816078186;64.0;43.0;
26.24868106842041;64.0;43.0;
26.25250220298767;64.0;43.0;
26.2558810710907;64.0;43.0;
26.259615182876587;64.0;43.0;
26.26301407814026;64.0;43.0;
26.26667809486389;64.0;43.0;
26.27012300491333;64.0;43.0;
26.27381706237793;64.0;43.0;
26.27719521522522;64.0;43.0;
26.28056311607361;64.0;43.0;
26.283942222595215;64.0;43.0;
26.287304162979126;64.0;43.0;
26.290770053863525;64.0;43.0;
26.29448914527893;64.0;43.0;
26.050435066223145;64.0;43.0;
26.301303148269653;64.0;43.0;
26.304700136184692;64.0;43.0;
26.308051109313965;64.0;43.0;
26.31140398979187;64.0;43.0;
26.3147611618042;64.0;43.0;
26.31845712661743;64.0;43.0;
26.3220431804657;64.0;43.0;
26.32575821876526;64.0;43.0;
26.32912015914917;64.0;43.0;
26.332484006881714;64.0;43.0;
26.335865020751953;64.0;43.0;
26.339230060577393;64.0;43.0;
26.34258008003235;64.0;43.0;
26.346034049987793;64.0;43.0;
26.349395036697388;64.0;43.0;
26.352761030197144;64.0;43.0;
26.356130123138428;64.0;43.0;
26.359474182128906;64.0;43.0;
26.056923151016235;64.0;43.0;
26.366140127182007;64.0;43.0;
26.36948299407959;64.0;43.0;
26.372855186462402;64.0;43.0;
26.376230001449585;64.0;43.0;
26.379574060440063;64.0;43.0;
26.382909059524536;64.0;43.0;
26.386319160461426;64.0;43.0;
26.389905214309692;64.0;43.0;
26.39330005645752;64.0;43.0;
26.39666509628296;64.0;43.0;
26.400031089782715;64.0;43.0;
26.40338921546936;64.0;43.0;
26.40720820426941;64.0;43.0;
26.410603046417236;64.0;43.0;
26.414013147354126;64.0;43.0;
26.41759204864502;64.0;43.0;
26.42095708847046;64.0;43.0;
26.424329042434692;64.0;43.0;
26.063415050506592;64.0;43.0;
26.431068181991577;64.0;43.0;
26.06408715248108;64.0;43.0;
26.437823057174683;64.0;43.0;
26.441179037094116;64.0;43.0;
26.44453501701355;64.0;43.0;
26.44788908958435;64.0;43.0;
26.451513051986694;64.0;43.0;
26.45489501953125;64.0;43.0;
26.45827007293701;64.0;43.0;
26.461634159088135;64.0;43.0;
26.46500515937805;64.0;43.0;
26.468371152877808;64.0;43.0;
26.471732139587402;64.0;43.0;
26.47508716583252;64.0;43.0;
26.478440046310425;64.0;43.0;
26.068822145462036;64.0;43.0;
26.485395193099976;64.0;43.0;
26.489087104797363;64.0;43.0;
26.492932081222534;64.0;43.0;
26.49651312828064;64.0;43.0;
26.499889135360718;64.0;43.0;
26.503663063049316;64.0;43.0;
26.507001161575317;64.0;43.0;
26.510426998138428;64.0;43.0;
26.513902187347412;64.0;43.0;
26.517598152160645;64.0;43.0;
26.520974159240723;64.0;43.0;
26.524322986602783;64.0;43.0;
26.527687072753906;64.0;43.0;
26.531095027923584;64.0;43.0;
26.53451919555664;64.0;43.0;
26.53796100616455;64.0;43.0;
26.541340112686157;64.0;43.0;
26.54473304748535;64.0;43.0;
26.548110008239746;64.0;43.0;
26.551465034484863;64.0;43.0;
26.555201053619385;64.0;43.0;
26.558621168136597;64.0;43.0;
26.56206512451172;64.0;43.0;
26.565423011779785;64.0;43.0;
26.568804025650024;64.0;43.0;
26.57217311859131;64.0;43.0;
26.57551407814026;64.0;43.0;
26.579328060150146;64.0;43.0;
26.58270502090454;64.0;43.0;
26.586043119430542;64.0;43.0;
26.59014320373535;64.0;43.0;
26.080034017562866;64.0;43.0;
26.59726119041443;64.0;43.0;
26.6006121635437;64.0;43.0;
26.603971004486084;64.0;43.0;
26.607335090637207;64.0;43.0;
26.610727071762085;64.0;43.0;
26.61428713798523;64.0;43.0;
26.61762499809265;64.0;43.0;
26.62096118927002;64.0;43.0;
26.624309062957764;64.0;43.0;
26.627678155899048;64.0;43.0;
26.631023168563843;64.0;43.0;
26.084081172943115;64.0;43.0;
26.63778305053711;64.0;43.0;
26.641135215759277;64.0;43.0;
26.644484043121338;64.0;43.0;
26.64784002304077;64.0;43.0;
26.651221990585327;64.0;43.0;
26.654560089111328;64.0;43.0;
26.657893180847168;64.0;43.0;
26.66126298904419;64.0;43.0;
26.029353141784668;64.0;43.0;
26.6681911945343;64.0;43.0;
26.671537160873413;64.0;43.0;
26.67487406730652;64.0;43.0;
26.678239107131958;64.0;43.0;
26.681596994400024;64.0;43.0;
26.68495512008667;64.0;43.0;
26.68832516670227;64.0;43.0;
26.691673040390015;64.0;43.0;
26.695013999938965;64.0;43.0;
26.698392152786255;64.0;43.0;
26.090818166732788;64.0;43.0;
26.705114126205444;64.0;43.0;
26.708473205566406;64.0;43.0;
26.711834192276;64.0;43.0;
26.0921630859375;64.0;43.0;
26.718600034713745;64.0;43.0;
26.09284806251526;64.0;43.0;
26.725414037704468;64.0;43.0;
26.72876214981079;64.0;43.0;
26.732099056243896;64.0;43.0;
26.735432147979736;64.0;43.0;
26.738845109939575;64.0;43.0;
26.742273092269897;64.0;43.0;
26.74563503265381;64.0;43.0;
26.09554409980774;64.0;43.0;
26.752389192581177;64.0;43.0;
26.755771160125732;64.0;43.0;
26.759130001068115;64.0;43.0;
26.762463092803955;64.0;43.0;
26.76584815979004;64.0;43.0;
26.76943016052246;64.0;43.0;
26.772814989089966;64.0;43.0;
26.776183128356934;64.0;43.0;
26.098594188690186;64.0;43.0;
26.78314208984375;64.0;43.0;
26.099292993545532;64.0;43.0;
26.78988003730774;64.0;43.0;
26.793225049972534;64.0;43.0;
26.79658818244934;64.0;43.0;
26.799931049346924;64.0;43.0;
26.803274154663086;64.0;43.0;
26.80698800086975;64.0;43.0;
26.810389041900635;64.0;43.0;
26.813793182373047;64.0;43.0;
26.817262172698975;64.0;43.0;
26.82064414024353;64.0;43.0;
26.824019193649292;64.0;43.0;
26.827414989471436;64.0;43.0;
26.83079719543457;64.0;43.0;
26.834155082702637;64.0;43.0;
26.83750009536743;64.0;43.0;
26.840875148773193;64.0;43.0;
26.844232082366943;64.0;43.0;
26.847865104675293;64.0;43.0;
26.85121512413025;64.0;43.0;
26.854554176330566;64.0;43.0;
26.85793113708496;64.0;43.0;
26.861507177352905;64.0;43.0;
26.86523413658142;64.0;43.0;
26.868600130081177;64.0;43.0;
26.87196922302246;64.0;43.0;
26.87531018257141;64.0;43.0;
26.87864112854004;64.0;43.0;
26.88202214241028;64.0;43.0;
26.109180212020874;64.0;43.0;
26.888729095458984;64.0;43.0;
26.1098530292511;64.0;43.0;
26.89547109603882;64.0;43.0;
26.89881920814514;64.0;43.0;
26.11086106300354;64.0;43.0;
26.905554056167603;64.0;43.0;
26.908915042877197;64.0;43.0;
26.912288188934326;64.0;43.0;
26.9156391620636;64.0;43.0;
26.91896915435791;64.0;43.0;
26.922314167022705;64.0;43.0;
26.925669193267822;64.0;43.0;
26.929020166397095;64.0;43.0;
26.932387113571167;64.0;43.0;
26.93576407432556;64.0;43.0;
26.939115047454834;64.0;43.0;
26.94245409965515;64.0;43.0;
26.94581913948059;64.0;43.0;
26.949174165725708;64.0;43.0;
26.952569007873535;64.0;43.0;
26.95592999458313;64.0;43.0;
26.1165771484375;64.0;43.0;
26.962743043899536;64.0;43.0;
26.96609401702881;64.0;43.0;
26.969442129135132;64.0;43.0;
26.97280716896057;64.0;43.0;
26.976179122924805;64.0;43.0;
26.97952103614807;64.0;43.0;
26.982871055603027;64.0;43.0;
26.986261129379272;64.0;43.0;
26.98958420753479;64.0;43.0;
26.992921113967896;64.0;43.0;
26.99629306793213;64.0;43.0;
26.999659061431885;64.0;43.0;
27.003000020980835;64.0;43.0;
27.006421089172363;64.0;43.0;
27.009854078292847;64.0;43.0;
27.013509035110474;64.0;43.0;
27.016878128051758;64.0;43.0;
27.020243167877197;64.0;43.0;
27.023001194000244;64.0;43.0;
27.026942014694214;64.0;43.0;
27.03029704093933;64.0;43.0;
27.03363299369812;64.0;43.0;
27.036985158920288;64.0;43.0;
27.040359020233154;64.0;43.0;
27.025015115737915;64.0;43.0;
27.04706120491028;64.0;43.0;
27.050474166870117;64.0;43.0;
27.053904056549072;64.0;43.0;
27.05725407600403;64.0;43.0;
27.0606210231781;64.0;43.0;
27.06397008895874;64.0;43.0;
27.067312002182007;64.0;43.0;
27.07063913345337;64.0;43.0;
27.074003219604492;64.0;43.0;
27.028378009796143;64.0;43.0;
27.08071804046631;64.0;43.0;
27.029051065444946;64.0;43.0;
27.087481021881104;64.0;43.0;
27.090917110443115;64.0;43.0;
27.09427499771118;64.0;43.0;
27.097929000854492;64.0;43.0;
27.101773023605347;64.0;43.0;
27.105509996414185;64.0;43.0;
27.108891010284424;64.0;43.0;
27.112325191497803;64.0;43.0;
27.115692138671875;64.0;43.0;
27.11904215812683;64.0;43.0;
27.12241220474243;64.0;43.0;
27.12576699256897;64.0;43.0;
27.12914204597473;64.0;43.0;
27.132500171661377;64.0;43.0;
27.13614821434021;64.0;43.0;
27.139759063720703;64.0;43.0;
27.143100023269653;64.0;43.0;
27.146425008773804;64.0;43.0;
27.149769067764282;64.0;43.0;
27.15310001373291;64.0;43.0;
27.156464099884033;64.0;43.0;
27.15982413291931;64.0;43.0;
27.163191080093384;64.0;43.0;
27.166532039642334;64.0;43.0;
27.170382022857666;64.0;43.0;
27.173991203308105;64.0;43.0;
27.177374124526978;64.0;43.0;
27.180735111236572;64.0;43.0;
27.184108018875122;64.0;43.0;
27.18746519088745;64.0;43.0;
27.19079899787903;64.0;43.0;
27.194151163101196;64.0;43.0;
27.040394067764282;64.0;43.0;
27.200870990753174;64.0;43.0;
27.204231023788452;64.0;43.0;
27.207585096359253;64.0;43.0;
27.210947036743164;64.0;43.0;
27.042073011398315;64.0;43.0;
27.2176730632782;64.0;43.0;
27.221022129058838;64.0;43.0;
27.22439217567444;64.0;43.0;
27.22774910926819;64.0;43.0;
27.04375410079956;64.0;43.0;
27.0440890789032;64.0;43.0;
27.044424057006836;64.0;43.0;
27.24119806289673;64.0;43.0;
27.244559049606323;64.0;43.0;
27.247908115386963;64.0;43.0;
27.251240015029907;64.0;43.0;
27.25469422340393;64.0;43.0;
27.258219003677368;64.0;43.0;
27.046800136566162;64.0;43.0;
27.264939069747925;64.0;43.0;
27.04747200012207;64.0;43.0;
27.271663188934326;64.0;43.0;
27.274988174438477;64.0;43.0;
27.278335094451904;64.0;43.0;
27.28171420097351;64.0;43.0;
27.285064220428467;64.0;43.0;
27.049485206604004;64.0;43.0;
27.29178500175476;64.0;43.0;
27.29512906074524;64.0;43.0;
27.298477172851562;64.0;43.0;
27.30184316635132;64.0;43.0;
27.305208206176758;64.0;43.0;
27.308552026748657;64.0;43.0;
27.311904191970825;64.0;43.0;
27.31526517868042;64.0;43.0;
27.318618059158325;64.0;43.0;
27.32195806503296;64.0;43.0;
27.05317521095276;64.0;43.0;
27.32867407798767;64.0;43.0;
27.33205509185791;64.0;43.0;
27.33539319038391;64.0;43.0;
27.338721990585327;64.0;43.0;
27.342068195343018;64.0;43.0;
27.34543013572693;64.0;43.0;
27.349058151245117;64.0;43.0;
27.35272216796875;64.0;43.0;
27.35606813430786;64.0;43.0;
27.35942316055298;64.0;43.0;
27.3627769947052;64.0;43.0;
27.366147994995117;64.0;43.0;
27.057592153549194;64.0;43.0;
27.372851133346558;64.0;43.0;
27.376224040985107;64.0;43.0;
27.37963104248047;64.0;43.0;
27.383459091186523;64.0;43.0;
27.059391021728516;64.0;43.0;
27.391390085220337;64.0;43.0;
27.39472508430481;64.0;43.0;
27.398113012313843;64.0;43.0;
27.40177321434021;64.0;43.0;
27.4051411151886;64.0;43.0;
27.40850520133972;64.0;43.0;
27.411863088607788;64.0;43.0;
27.415232181549072;64.0;43.0;
27.41857099533081;64.0;43.0;
27.42192316055298;64.0;43.0;
27.063172101974487;64.0;43.0;
27.428633213043213;64.0;43.0;
27.43201208114624;64.0;43.0;
27.435365200042725;64.0;43.0;
27.438708066940308;64.0;43.0;
27.442061185836792;64.0;43.0;
27.44583010673523;64.0;43.0;
27.44920301437378;64.0;43.0;
27.452589988708496;64.0;43.0;
27.455955028533936;64.0;43.0;
27.459317207336426;64.0;43.0;
27.462671041488647;64.0;43.0;
27.46603012084961;64.0;43.0;
27.067580223083496;64.0;43.0;
27.47272515296936;64.0;43.0;
27.476299047470093;64.0;43.0;
27.479664087295532;64.0;43.0;
27.48300004005432;64.0;43.0;
27.48636221885681;64.0;43.0;
27.489785194396973;64.0;43.0;
27.493637084960938;64.0;43.0;
27.49703311920166;64.0;43.0;
27.500391006469727;64.0;43.0;
27.503738164901733;64.0;43.0;
27.50721502304077;64.0;43.0;
27.510600090026855;64.0;43.0;
27.513959169387817;64.0;43.0;
27.51758313179016;64.0;43.0;
27.521424055099487;64.0;43.0;
27.524810075759888;64.0;43.0;
27.528171062469482;64.0;43.0;
27.531530141830444;64.0;43.0;
27.5348641872406;64.0;43.0;
27.074465036392212;64.0;43.0;
27.541601181030273;64.0;43.0;
27.544958114624023;64.0;43.0;
27.548325061798096;64.0;43.0;
27.551687002182007;64.0;43.0;
27.555013179779053;64.0;43.0;
27.07648015022278;64.0;43.0;
27.07681703567505;64.0;43.0;
27.565112113952637;64.0;43.0;
27.568467140197754;64.0;43.0;
27.571815013885498;64.0;43.0;
27.57519006729126;64.0;43.0;
27.57853412628174;64.0;43.0;
27.58187222480774;64.0;43.0;
27.585227012634277;64.0;43.0;
27.588573217391968;64.0;43.0;
27.591922998428345;64.0;43.0;
27.59526515007019;64.0;43.0;
27.59861707687378;64.0;43.0;
27.08085799217224;64.0;43.0;
27.605603218078613;64.0;43.0;
27.60897421836853;64.0;43.0;
27.612579107284546;64.0;43.0;
27.61595320701599;64.0;43.0;
27.619322061538696;64.0;43.0;
27.622672080993652;65.0;43.0;
27.626044034957886;65.0;43.0;
27.62939715385437;65.0;43.0;
27.632750034332275;65.0;43.0;
27.08425521850586;65.0;43.0;
27.639477014541626;65.0;43.0;
27.64280104637146;65.0;43.0;
27.646144151687622;65.0;43.0;
27.649513006210327;65.0;43.0;
27.652857065200806;65.0;43.0;
27.65622305870056;65.0;43.0;
27.659600019454956;65.0;43.0;
27.662944078445435;65.0;43.0;
27.666287183761597;65.0;43.0;
27.66963505744934;65.0;43.0;
27.673001050949097;65.0;43.0;
27.676358222961426;65.0;43.0;
27.679715156555176;65.0;43.0;
27.68304705619812;65.0;43.0;
27.686424016952515;65.0;43.0;
27.689789056777954;65.0;43.0;
27.08995509147644;65.0;43.0;
27.6964910030365;65.0;43.0;
27.699848175048828;65.0;43.0;
27.70320415496826;65.0;43.0;
27.706634998321533;65.0;43.0;
27.71002721786499;65.0;43.0;
27.713399171829224;65.0;43.0;
27.716761112213135;65.0;43.0;
27.720129013061523;65.0;43.0;
27.09299111366272;65.0;43.0;
27.726843118667603;65.0;43.0;
27.73023509979248;65.0;43.0;
27.094000101089478;65.0;43.0;
27.736959218978882;65.0;43.0;
27.740303993225098;65.0;43.0;
27.74366307258606;65.0;43.0;
27.746990203857422;65.0;43.0;
27.750352144241333;65.0;43.0;
27.7537100315094;65.0;43.0;
27.75707721710205;65.0;43.0;
27.760460138320923;65.0;43.0;
27.763861179351807;65.0;43.0;
27.767534017562866;65.0;43.0;
27.77088499069214;65.0;43.0;
27.774250030517578;65.0;43.0;
27.777772188186646;65.0;43.0;
27.781768083572388;65.0;43.0;
27.785145044326782;65.0;43.0;
27.78878402709961;65.0;43.0;
27.792147159576416;65.0;43.0;
27.100191116333008;65.0;43.0;
27.798851013183594;65.0;43.0;
27.802327156066895;65.0;43.0;
27.805877208709717;65.0;43.0;
27.81003499031067;65.0;43.0;
27.102058172225952;65.0;43.0;
27.8184552192688;65.0;43.0;
27.82212519645691;65.0;43.0;
27.826181173324585;65.0;43.0;
27.830034017562866;65.0;43.0;
27.83380103111267;65.0;43.0;
27.838601112365723;65.0;43.0;
27.10493302345276;65.0;43.0;
27.846374988555908;65.0;43.0;
27.85018515586853;65.0;43.0;
27.853830099105835;65.0;43.0;
27.03127908706665;65.0;43.0;
27.860669136047363;65.0;43.0;
27.864089012145996;65.0;43.0;
27.867467164993286;65.0;43.0;
27.10772705078125;65.0;43.0;
27.87420105934143;65.0;43.0;
27.877904176712036;65.0;43.0;
27.881689071655273;65.0;43.0;
27.885064125061035;65.0;43.0;
27.888472080230713;65.0;43.0;
27.891871213912964;65.0;43.0;
27.89525318145752;65.0;43.0;
27.89887499809265;65.0;43.0;
27.90232014656067;65.0;43.0;
27.905797004699707;65.0;43.0;
27.909191131591797;65.0;43.0;
27.912577152252197;65.0;43.0;
27.915953159332275;65.0;43.0;
27.919321060180664;65.0;43.0;
27.923200130462646;65.0;43.0;
27.1132972240448;65.0;43.0;
27.929908990859985;65.0;43.0;
27.933499097824097;65.0;43.0;
27.937216997146606;65.0;43.0;
27.940590143203735;65.0;43.0;
27.94395899772644;65.0;43.0;
27.947312116622925;65.0;43.0;
27.950645208358765;65.0;43.0;
27.953999996185303;65.0;43.0;
27.957345008850098;65.0;43.0;
27.960705041885376;65.0;43.0;
27.96405005455017;65.0;43.0;
27.96770715713501;65.0;43.0;
27.971118211746216;65.0;43.0;
27.974467992782593;65.0;43.0;
27.978990077972412;65.0;43.0;
27.982439041137695;65.0;43.0;
27.985804080963135;65.0;43.0;
27.989150047302246;65.0;43.0;
27.119892120361328;65.0;43.0;
27.99588418006897;65.0;43.0;
27.120572090148926;65.0;43.0;
28.00302004814148;65.0;43.0;
28.00639319419861;65.0;43.0;
28.009782075881958;65.0;43.0;
28.01317000389099;65.0;43.0;
28.01656413078308;65.0;43.0;
28.019968032836914;65.0;43.0;
28.02334213256836;65.0;43.0;
28.02699899673462;65.0;43.0;
28.023011207580566;65.0;43.0;
28.033838033676147;65.0;43.0;
28.03723907470703;65.0;43.0;
28.040621995925903;65.0;43.0;
28.044025182724;65.0;43.0;
28.04739499092102;65.0;43.0;
28.050753116607666;65.0;43.0;
28.0541090965271;65.0;43.0;
28.057668209075928;65.0;43.0;
28.06104016304016;65.0;43.0;
28.064495086669922;65.0;43.0;
28.06785821914673;65.0;43.0;
28.07120704650879;65.0;43.0;
28.074557065963745;65.0;43.0;
28.077927112579346;65.0;43.0;
28.081297159194946;65.0;43.0;
28.086095094680786;65.0;43.0;
28.029648065567017;65.0;43.0;
28.09391713142395;65.0;43.0;
28.09770107269287;65.0;43.0;
