('192.168.70.129', 53984, '12.1.1.155', 10000);('192.168.70.129', 53984, '12.1.1.155', 10000);total;total;
95.5181999206543;11678240.0;95.5181999206543;11678240.0;
95.71819996833801;10263200.0;95.71819996833801;10263200.0;
95.91820001602173;12681600.0;95.91820001602173;12681600.0;
96.11820006370544;7608960.0;96.11820006370544;7608960.0;
96.31820011138916;14804160.0;96.31820011138916;14804160.0;
96.51820015907288;11856160.0;96.51820015907288;11856160.0;
96.71820020675659;11560320.0;96.71820020675659;11560320.0;
96.91820025444031;11324480.0;96.91820025444031;11324480.0;
97.11820030212402;11324480.0;97.11820030212402;11324480.0;
97.31820034980774;11148640.0;97.31820034980774;11148640.0;
97.51820039749146;11206560.0;97.51820039749146;11206560.0;
97.71820044517517;8316480.0;97.71820044517517;8316480.0;
97.91820049285889;13742880.0;97.91820049285889;13742880.0;
98.1182005405426;11206560.0;98.1182005405426;11206560.0;
98.31820058822632;11266560.0;98.31820058822632;11266560.0;
98.51820063591003;11560320.0;98.51820063591003;11560320.0;
98.71820068359375;10970720.0;98.71820068359375;10970720.0;
98.91820073127747;11324480.0;98.91820073127747;11324480.0;
99.11820077896118;11384480.0;99.11820077896118;11384480.0;
99.3182008266449;11442400.0;99.3182008266449;11442400.0;
99.51820087432861;10970720.0;99.51820087432861;10970720.0;
99.71820092201233;10852800.0;99.71820092201233;10852800.0;
99.91820096969604;11384480.0;99.91820096969604;11384480.0;
100.11820101737976;11678240.0;100.11820101737976;11678240.0;
100.31820106506348;11088640.0;100.31820106506348;11088640.0;
;;100.51820111274719;0;
;;100.71820116043091;0;
