('192.168.70.129', 33596, '12.1.1.151', 10000);('192.168.70.129', 33596, '12.1.1.151', 10000);
26.78553056716919;13340546.875207987;
26.985530614852905;13348666.248565966;
27.18553066253662;13357767.600688469;
27.385530710220337;13361960.450704226;
27.585530757904053;13371429.883870969;
27.78553080558777;13373529.329815304;
27.985530853271484;13395684.60130719;
28.1855309009552;13372885.26156434;
28.385530948638916;13379116.925869893;
28.585530996322632;13392070.771982117;
28.785531044006348;13402218.604920406;
28.985531091690063;13408140.374009509;
29.18553113937378;13424378.620289855;
29.385531187057495;13428761.135646688;
29.58553123474121;13438998.081871346;
29.785531282424927;13445472.458452722;
29.985531330108643;13458299.161512027;
30.18553137779236;13469170.086956521;
30.385531425476074;13478396.486646885;
30.58553147315979;13483408.78386167;
30.785531520843506;13492010.409638554;
30.98553156852722;13500501.976549413;
31.185531616210938;13520314.079295155;
31.385531663894653;13534045.55971223;
31.58553171157837;13529256.039408866;
31.785531759262085;13543276.545768566;
31.9855318069458;13543193.4858841;
32.18553185462952;13559939.400966184;
32.38553190231323;13576044.577114427;
32.58553194999695;13583918.573248407;
32.785531997680664;13589184.63681592;
32.98553204536438;13602266.4192;
33.185532093048096;13604309.283372365;
33.38553214073181;13624770.701846967;
33.58553218841553;13623819.285024155;
33.78553223609924;13615762.797962649;
33.98553228378296;13635483.634028893;
34.185532331466675;13638820.353741497;
34.38553237915039;13647305.974025974;
34.585532426834106;13656690.452554744;
34.78553247451782;13661367.354037266;
34.98553252220154;13671088.897689769;
35.185532569885254;13681114.52696456;
35.38553261756897;13675539.804195805;
35.585532665252686;13685575.511002446;
35.7855327129364;13707772.494929006;
35.98553276062012;13715773.369863013;
36.18553280830383;13714537.849405548;
36.38553285598755;13722078.592734225;
36.585532903671265;13739362.94183865;
36.78553295135498;13749594.97810219;
36.985532999038696;13753029.743589744;
37.18553304672241;13763598.107526882;
37.38553309440613;13764859.614814814;
37.585533142089844;13774584.402877698;
37.78553318977356;13773881.483636364;
37.985533237457275;13795696.997849463;
38.18553328514099;13791632.384;
38.38553333282471;13787623.70053476;
38.58553338050842;13798720.250489237;
38.78553342819214;13808022.11334552;
38.985533475875854;13810138.965641953;
39.18553352355957;13820416.125490196;
39.385533571243286;13821962.129496403;
39.585533618927;13832556.611764707;
39.78553366661072;13841319.208421053;
39.985533714294434;13843745.940761637;
40.18553376197815;13837365.84501845;
40.385533809661865;13853112.186714543;
40.58553385734558;13857360.0;
40.7855339050293;13864158.411347518;
40.98553395271301;13865397.213483145;
41.18553400039673;13865139.450980391;
41.385534048080444;13876429.610126583;
41.58553409576416;13801398.247619048;
41.785534143447876;13790263.16112532;
41.98553419113159;13884133.638273045;
42.18553423881531;13960502.153846154;
42.38553428649902;14487420.099502487;
42.58553433418274;15227554.133333333;
42.785534381866455;17980155.65432099;
42.98553442955017;18713952.0;
43.18553447723389;0;
43.3855345249176;0;
43.58553457260132;18719744.0;
43.785534620285034;0;
43.98553466796875;0;
44.185534715652466;0;
44.38553476333618;0;
44.5855348110199;0;
44.78553485870361;0;
44.98553490638733;0;
