('192.168.70.129', 38238, '12.1.1.153', 10000);('192.168.70.129', 38238, '12.1.1.153', 10000);('192.168.70.129', 38240, '12.1.1.153', 10000);('192.168.70.129', 38240, '12.1.1.153', 10000);total;total;
66.98998713493347;0.0;67.18998718261719;12300000.0;66.98998713493347;12060000.0;
67.18998718261719;0.0;67.3899872303009;12300000.0;67.18998718261719;12300000.0;
67.3899872303009;0.0;67.58998727798462;12060000.0;67.3899872303009;12300000.0;
67.58998727798462;0.0;67.78998732566833;12300000.0;67.58998727798462;12060000.0;
67.78998732566833;0.0;67.98998737335205;12120000.0;67.78998732566833;12300000.0;
67.98998737335205;0.0;68.18998742103577;12780000.0;67.98998737335205;12120000.0;
68.18998742103577;0.0;68.38998746871948;13080000.0;68.18998742103577;12780000.0;
68.38998746871948;0.0;68.5899875164032;12420000.0;68.38998746871948;13080000.0;
68.5899875164032;0.0;68.78998756408691;12180000.0;68.5899875164032;12420000.0;
68.78998756408691;0.0;68.98998761177063;12540000.0;68.78998756408691;12180000.0;
68.98998761177063;0.0;69.18998765945435;12660000.0;68.98998761177063;12540000.0;
69.18998765945435;0.0;69.38998770713806;12240000.0;69.18998765945435;12660000.0;
69.38998770713806;0.0;69.58998775482178;12780000.0;69.38998770713806;12240000.0;
69.58998775482178;0.0;69.7899878025055;12780000.0;69.58998775482178;12780000.0;
69.7899878025055;0.0;69.98998785018921;12000000.0;69.7899878025055;12780000.0;
69.98998785018921;0.0;70.18998789787292;12420000.0;69.98998785018921;12000000.0;
70.18998789787292;0.0;70.38998794555664;12480000.0;70.18998789787292;12420000.0;
70.38998794555664;0.0;70.58998799324036;12540000.0;70.38998794555664;12480000.0;
70.58998799324036;0.0;70.78998804092407;12360000.0;70.58998799324036;12540000.0;
70.78998804092407;0.0;70.98998808860779;12300000.0;70.78998804092407;12360000.0;
70.98998808860779;0.0;71.1899881362915;12540000.0;70.98998808860779;12300000.0;
71.1899881362915;0.0;71.38998818397522;12120000.0;71.1899881362915;12540000.0;
71.38998818397522;0.0;71.58998823165894;13080000.0;71.38998818397522;12120000.0;
71.58998823165894;0.0;71.78998827934265;12420000.0;71.58998823165894;13080000.0;
71.78998827934265;0.0;71.98998832702637;12780000.0;71.78998827934265;12420000.0;
71.98998832702637;0.0;72.18998837471008;12240000.0;71.98998832702637;12780000.0;
72.18998837471008;0.0;72.3899884223938;12720000.0;72.18998837471008;12240000.0;
72.3899884223938;0.0;72.58998847007751;12840000.0;72.3899884223938;12720000.0;
72.58998847007751;0.0;72.78998851776123;12360000.0;72.58998847007751;12840000.0;
72.78998851776123;0.0;72.98998856544495;12540000.0;72.78998851776123;12360000.0;
72.98998856544495;0.0;73.18998861312866;12000000.0;72.98998856544495;12540000.0;
73.18998861312866;0.0;73.38998866081238;12180000.0;73.18998861312866;12000000.0;
73.38998866081238;0.0;73.5899887084961;12420000.0;73.38998866081238;12180000.0;
73.5899887084961;0.0;73.78998875617981;12480000.0;73.5899887084961;12420000.0;
73.78998875617981;0.0;73.98998880386353;12240000.0;73.78998875617981;12480000.0;
73.98998880386353;0.0;74.18998885154724;12120000.0;73.98998880386353;12240000.0;
74.18998885154724;0.0;74.38998889923096;12600000.0;74.18998885154724;12120000.0;
74.38998889923096;0.0;74.58998894691467;12480000.0;74.38998889923096;12600000.0;
74.58998894691467;0.0;74.78998899459839;12480000.0;74.58998894691467;12480000.0;
74.78998899459839;0.0;74.9899890422821;12540000.0;74.78998899459839;12480000.0;
74.9899890422821;0.0;75.18998908996582;12840000.0;74.9899890422821;12540000.0;
75.18998908996582;0.0;75.38998913764954;12300000.0;75.18998908996582;12840000.0;
75.38998913764954;0.0;75.58998918533325;12180000.0;75.38998913764954;12300000.0;
75.58998918533325;0.0;75.78998923301697;12420000.0;75.58998918533325;12180000.0;
75.78998923301697;0.0;75.98998928070068;12480000.0;75.78998923301697;12420000.0;
75.98998928070068;0.0;76.1899893283844;12240000.0;75.98998928070068;12480000.0;
76.1899893283844;0.0;76.38998937606812;12300000.0;76.1899893283844;12240000.0;
76.38998937606812;0.0;76.58998942375183;12360000.0;76.38998937606812;12300000.0;
76.58998942375183;0.0;76.78998947143555;12660000.0;76.58998942375183;12360000.0;
76.78998947143555;0.0;76.98998951911926;12300000.0;76.78998947143555;12660000.0;
76.98998951911926;0.0;77.18998956680298;12360000.0;76.98998951911926;12300000.0;
77.18998956680298;0.0;77.3899896144867;12120000.0;77.18998956680298;12360000.0;
77.3899896144867;0.0;77.58998966217041;12720000.0;77.3899896144867;12120000.0;
77.58998966217041;0.0;77.78998970985413;12720000.0;77.58998966217041;12720000.0;
77.78998970985413;0.0;77.98998975753784;12600000.0;77.78998970985413;12720000.0;
77.98998975753784;0.0;78.18998980522156;12060000.0;77.98998975753784;12600000.0;
78.18998980522156;0.0;78.38998985290527;12720000.0;78.18998980522156;12060000.0;
78.38998985290527;0.0;78.58998990058899;12000000.0;78.38998985290527;12720000.0;
78.58998990058899;0.0;78.7899899482727;12720000.0;78.58998990058899;12000000.0;
78.7899899482727;0.0;78.98998999595642;12720000.0;78.7899899482727;12720000.0;
78.98998999595642;0.0;79.18999004364014;12300000.0;78.98998999595642;12720000.0;
79.18999004364014;0.0;79.38999009132385;12300000.0;79.18999004364014;12300000.0;
79.38999009132385;0.0;79.58999013900757;12480000.0;79.38999009132385;12300000.0;
79.58999013900757;0.0;79.78999018669128;11820000.0;79.58999013900757;12480000.0;
79.78999018669128;0.0;79.989990234375;12420000.0;79.78999018669128;11820000.0;
79.989990234375;0.0;80.18999028205872;12540000.0;79.989990234375;12420000.0;
80.18999028205872;0.0;80.38999032974243;12300000.0;80.18999028205872;12540000.0;
80.38999032974243;0.0;80.58999037742615;12180000.0;80.38999032974243;12300000.0;
80.58999037742615;0.0;80.78999042510986;12120000.0;80.58999037742615;12180000.0;
80.78999042510986;0.0;80.98999047279358;12000000.0;80.78999042510986;12120000.0;
80.98999047279358;0.0;81.1899905204773;12360000.0;80.98999047279358;12000000.0;
81.1899905204773;0.0;81.38999056816101;12660000.0;81.1899905204773;12360000.0;
81.38999056816101;0.0;81.58999061584473;12300000.0;81.38999056816101;12660000.0;
81.58999061584473;0.0;81.78999066352844;12180000.0;81.58999061584473;12300000.0;
81.78999066352844;0.0;81.98999071121216;12540000.0;81.78999066352844;12180000.0;
81.98999071121216;0.0;82.18999075889587;12480000.0;81.98999071121216;12540000.0;
82.18999075889587;0.0;82.38999080657959;12360000.0;82.18999075889587;12480000.0;
82.38999080657959;0.0;82.5899908542633;12240000.0;82.38999080657959;12360000.0;
82.5899908542633;0.0;82.78999090194702;12000000.0;82.5899908542633;12240000.0;
82.78999090194702;0.0;82.98999094963074;12720000.0;82.78999090194702;12000000.0;
82.98999094963074;0.0;83.18999099731445;11820000.0;82.98999094963074;12720000.0;
83.18999099731445;0.0;83.38999104499817;12660000.0;83.18999099731445;11820000.0;
83.38999104499817;0.0;83.58999109268188;12180000.0;83.38999104499817;12660000.0;
83.58999109268188;0.0;83.7899911403656;12600000.0;83.58999109268188;12180000.0;
83.7899911403656;0.0;83.98999118804932;12540000.0;83.7899911403656;12600000.0;
83.98999118804932;0.0;84.18999123573303;12480000.0;83.98999118804932;12540000.0;
84.18999123573303;0.0;84.38999128341675;12240000.0;84.18999123573303;12480000.0;
84.38999128341675;0.0;84.58999133110046;12720000.0;84.38999128341675;12240000.0;
84.58999133110046;0.0;84.78999137878418;12300000.0;84.58999133110046;12720000.0;
84.78999137878418;0.0;84.9899914264679;12600000.0;84.78999137878418;12300000.0;
84.9899914264679;0.0;85.18999147415161;12240000.0;84.9899914264679;12600000.0;
85.18999147415161;0.0;85.38999152183533;12240000.0;85.18999147415161;12240000.0;
85.38999152183533;0.0;85.58999156951904;12180000.0;85.38999152183533;12240000.0;
85.58999156951904;0.0;85.78999161720276;12480000.0;85.58999156951904;12180000.0;
85.78999161720276;0.0;85.98999166488647;12660000.0;85.78999161720276;12480000.0;
85.98999166488647;0.0;86.18999171257019;12660000.0;85.98999166488647;12660000.0;
86.18999171257019;0.0;86.3899917602539;12240000.0;86.18999171257019;12660000.0;
86.3899917602539;0.0;86.58999180793762;12120000.0;86.3899917602539;12240000.0;
86.58999180793762;0.0;86.78999185562134;12480000.0;86.58999180793762;12120000.0;
86.78999185562134;0.0;86.98999190330505;12600000.0;86.78999185562134;12480000.0;
86.98999190330505;0.0;87.18999195098877;12780000.0;86.98999190330505;12600000.0;
87.18999195098877;0.0;87.38999199867249;11820000.0;87.18999195098877;12780000.0;
87.38999199867249;0.0;87.5899920463562;12540000.0;87.38999199867249;11820000.0;
87.5899920463562;0.0;87.78999209403992;12480000.0;87.5899920463562;12540000.0;
87.78999209403992;0.0;87.98999214172363;12360000.0;87.78999209403992;12480000.0;
87.98999214172363;0.0;88.18999218940735;12120000.0;87.98999214172363;12360000.0;
88.18999218940735;0.0;88.38999223709106;12360000.0;88.18999218940735;12120000.0;
88.38999223709106;0.0;88.58999228477478;12000000.0;88.38999223709106;12360000.0;
88.58999228477478;0.0;88.7899923324585;12180000.0;88.58999228477478;12000000.0;
88.7899923324585;0.0;88.98999238014221;12540000.0;88.7899923324585;12180000.0;
88.98999238014221;0.0;89.18999242782593;13140000.0;88.98999238014221;12540000.0;
89.18999242782593;0.0;89.38999247550964;12000000.0;89.18999242782593;13140000.0;
89.38999247550964;0.0;89.58999252319336;12720000.0;89.38999247550964;12000000.0;
89.58999252319336;0.0;89.78999257087708;12600000.0;89.58999252319336;12720000.0;
89.78999257087708;0.0;89.98999261856079;12480000.0;89.78999257087708;12600000.0;
89.98999261856079;0.0;90.1899926662445;12600000.0;89.98999261856079;12480000.0;
90.1899926662445;0.0;90.38999271392822;12180000.0;90.1899926662445;12600000.0;
90.38999271392822;0.0;90.58999276161194;12240000.0;90.38999271392822;12180000.0;
90.58999276161194;0.0;90.78999280929565;12540000.0;90.58999276161194;12240000.0;
90.78999280929565;0.0;90.98999285697937;12480000.0;90.78999280929565;12540000.0;
90.98999285697937;0.0;91.18999290466309;12840000.0;90.98999285697937;12480000.0;
91.18999290466309;0.0;91.3899929523468;12780000.0;91.18999290466309;12840000.0;
91.3899929523468;0.0;91.58999300003052;12540000.0;91.3899929523468;12780000.0;
91.58999300003052;0.0;91.78999304771423;12060000.0;91.58999300003052;12540000.0;
91.78999304771423;0.0;91.98999309539795;12720000.0;91.78999304771423;12060000.0;
91.98999309539795;0.0;92.18999314308167;12120000.0;91.98999309539795;12720000.0;
92.18999314308167;0.0;92.38999319076538;12240000.0;92.18999314308167;12120000.0;
92.38999319076538;0.0;92.5899932384491;11220000.0;92.38999319076538;12240000.0;
92.5899932384491;0.0;92.78999328613281;12360000.0;92.5899932384491;11220000.0;
92.78999328613281;0.0;92.98999333381653;12060000.0;92.78999328613281;12360000.0;
92.98999333381653;0.0;93.18999338150024;12480000.0;92.98999333381653;12060000.0;
93.18999338150024;0.0;93.38999342918396;12480000.0;93.18999338150024;12480000.0;
93.38999342918396;0.0;93.58999347686768;12060000.0;93.38999342918396;12480000.0;
93.58999347686768;0.0;93.78999352455139;11280000.0;93.58999347686768;12060000.0;
93.78999352455139;0.0;93.98999357223511;12720000.0;93.78999352455139;11280000.0;
93.98999357223511;0.0;94.18999361991882;12360000.0;93.98999357223511;12720000.0;
94.18999361991882;0.0;94.38999366760254;11940000.0;94.18999361991882;12360000.0;
94.38999366760254;0.0;94.58999371528625;12540000.0;94.38999366760254;11940000.0;
94.58999371528625;0.0;94.78999376296997;12600000.0;94.58999371528625;12540000.0;
94.78999376296997;0.0;94.98999381065369;12360000.0;94.78999376296997;12600000.0;
94.98999381065369;0.0;95.1899938583374;11880000.0;94.98999381065369;12360000.0;
95.1899938583374;0.0;95.38999390602112;12180000.0;95.1899938583374;11880000.0;
95.38999390602112;0.0;95.58999395370483;12600000.0;95.38999390602112;12180000.0;
95.58999395370483;0.0;95.78999400138855;11760000.0;95.58999395370483;12600000.0;
95.78999400138855;0.0;95.98999404907227;10500000.0;95.78999400138855;11760000.0;
95.98999404907227;0.0;96.18999409675598;10920000.0;95.98999404907227;10500000.0;
96.18999409675598;0.0;96.3899941444397;12420000.0;96.18999409675598;10920000.0;
96.3899941444397;0.0;96.58999419212341;12300000.0;96.3899941444397;12420000.0;
96.58999419212341;0.0;96.78999423980713;12000000.0;96.58999419212341;12300000.0;
96.78999423980713;0.0;96.98999428749084;12240000.0;96.78999423980713;12000000.0;
96.98999428749084;0.0;97.18999433517456;12120000.0;96.98999428749084;12240000.0;
97.18999433517456;0.0;97.38999438285828;12240000.0;97.18999433517456;12120000.0;
97.38999438285828;0.0;97.58999443054199;12540000.0;97.38999438285828;12240000.0;
97.58999443054199;0.0;97.78999447822571;12600000.0;97.58999443054199;12540000.0;
97.78999447822571;0.0;97.98999452590942;12300000.0;97.78999447822571;12600000.0;
97.98999452590942;0.0;98.18999457359314;11760000.0;97.98999452590942;12300000.0;
98.18999457359314;0.0;98.38999462127686;12480000.0;98.18999457359314;11760000.0;
98.38999462127686;0.0;98.58999466896057;12000000.0;98.38999462127686;12480000.0;
98.58999466896057;0.0;98.78999471664429;12360000.0;98.58999466896057;12000000.0;
98.78999471664429;0.0;98.989994764328;11820000.0;98.78999471664429;12360000.0;
98.989994764328;0.0;99.18999481201172;12600000.0;98.989994764328;11820000.0;
99.18999481201172;0.0;99.38999485969543;12060000.0;99.18999481201172;12600000.0;
99.38999485969543;0.0;99.58999490737915;12240000.0;99.38999485969543;12060000.0;
99.58999490737915;0.0;99.78999495506287;12240000.0;99.58999490737915;12240000.0;
99.78999495506287;0.0;99.98999500274658;12000000.0;99.78999495506287;12240000.0;
99.98999500274658;0.0;100.1899950504303;12360000.0;99.98999500274658;12000000.0;
100.1899950504303;0.0;100.38999509811401;12180000.0;100.1899950504303;12360000.0;
100.38999509811401;0.0;100.58999514579773;12300000.0;100.38999509811401;12180000.0;
100.58999514579773;0.0;100.78999519348145;12720000.0;100.58999514579773;12300000.0;
100.78999519348145;0.0;100.98999524116516;12000000.0;100.78999519348145;12720000.0;
100.98999524116516;0.0;;;100.98999524116516;12000000.0;
101.18999528884888;2120.0;;;101.18999528884888;2120.0;
101.38999533653259;0.0;;;101.38999533653259;0.0;
101.58999538421631;28400.0;;;101.58999538421631;28400.0;
