('192.168.70.129', 38240, '12.1.1.153', 10000);('192.168.70.129', 38240, '12.1.1.153', 10000);total;total;
65.58998680114746;14274560.0;65.38998675346375;9024000.0;
65.78998684883118;11914080.0;65.58998680114746;14274560.0;
65.98998689651489;12799520.0;65.78998684883118;11914080.0;
66.18998694419861;12563680.0;65.98998689651489;12799520.0;
66.38998699188232;11560320.0;66.18998694419861;12563680.0;
66.58998703956604;12445760.0;66.38998699188232;11560320.0;
66.78998708724976;12149920.0;66.58998703956604;12445760.0;
66.98998713493347;11856160.0;66.78998708724976;12149920.0;
67.18998718261719;12621600.0;66.98998713493347;11856160.0;
67.3899872303009;12209920.0;67.18998718261719;12621600.0;
67.58998727798462;11796160.0;67.3899872303009;12209920.0;
67.78998732566833;11738240.0;67.58998727798462;11796160.0;
67.98998737335205;12327840.0;67.78998732566833;11738240.0;
68.18998742103577;12149920.0;67.98998737335205;12327840.0;
68.38998746871948;12209920.0;68.18998742103577;12149920.0;
68.5899875164032;12799520.0;68.38998746871948;12209920.0;
68.78998756408691;12385760.0;68.5899875164032;12799520.0;
68.98998761177063;12092000.0;68.78998756408691;12385760.0;
69.18998765945435;12267840.0;68.98998761177063;12092000.0;
69.38998770713806;12327840.0;69.18998765945435;12267840.0;
69.58998775482178;12092000.0;69.38998770713806;12327840.0;
69.7899878025055;13093280.0;69.58998775482178;12092000.0;
69.98998785018921;11856160.0;69.7899878025055;13093280.0;
70.18998789787292;12445760.0;69.98998785018921;11856160.0;
70.38998794555664;12149920.0;70.18998789787292;12445760.0;
70.58998799324036;12092000.0;70.38998794555664;12149920.0;
70.78998804092407;11914080.0;70.58998799324036;12092000.0;
70.98998808860779;11974080.0;70.78998804092407;11914080.0;
71.1899881362915;12503680.0;70.98998808860779;11974080.0;
71.38998818397522;12209920.0;71.1899881362915;12503680.0;
71.58998823165894;12563680.0;71.38998818397522;12209920.0;
71.78998827934265;12681600.0;71.58998823165894;12563680.0;
71.98998832702637;12503680.0;71.78998827934265;12681600.0;
72.18998837471008;11974080.0;71.98998832702637;12503680.0;
72.3899884223938;12267840.0;72.18998837471008;11974080.0;
72.58998847007751;12681600.0;72.3899884223938;12267840.0;
72.78998851776123;12445760.0;72.58998847007751;12681600.0;
72.98998856544495;12032000.0;72.78998851776123;12445760.0;
73.18998861312866;12092000.0;72.98998856544495;12032000.0;
73.38998866081238;11974080.0;73.18998861312866;12092000.0;
73.5899887084961;11442400.0;73.38998866081238;11974080.0;
73.78998875617981;12149920.0;73.5899887084961;11442400.0;
73.98998880386353;12917440.0;73.78998875617981;12149920.0;
74.18998885154724;12092000.0;73.98998880386353;12917440.0;
74.38998889923096;12385760.0;74.18998885154724;12092000.0;
74.58998894691467;12209920.0;74.38998889923096;12385760.0;
74.78998899459839;12327840.0;74.58998894691467;12209920.0;
74.9899890422821;12267840.0;74.78998899459839;12327840.0;
75.18998908996582;12445760.0;74.9899890422821;12267840.0;
75.38998913764954;11974080.0;75.18998908996582;12445760.0;
75.58998918533325;12032000.0;75.38998913764954;11974080.0;
75.78998923301697;12445760.0;75.58998918533325;12032000.0;
75.98998928070068;11442400.0;75.78998923301697;12445760.0;
76.1899893283844;12092000.0;75.98998928070068;11442400.0;
76.38998937606812;12917440.0;76.1899893283844;12092000.0;
76.58998942375183;12149920.0;76.38998937606812;12917440.0;
76.78998947143555;12445760.0;76.58998942375183;12149920.0;
76.98998951911926;9909440.0;76.78998947143555;12445760.0;
77.18998956680298;14332480.0;76.98998951911926;9909440.0;
77.3899896144867;12149920.0;77.18998956680298;14332480.0;
77.58998966217041;12327840.0;77.3899896144867;12149920.0;
77.78998970985413;12327840.0;77.58998966217041;12327840.0;
77.98998975753784;12032000.0;77.78998970985413;12327840.0;
78.18998980522156;10970720.0;77.98998975753784;12032000.0;
78.38998985290527;13035360.0;78.18998980522156;10970720.0;
78.58998990058899;12681600.0;78.38998985290527;13035360.0;
78.7899899482727;12563680.0;78.58998990058899;12681600.0;
78.98998999595642;11914080.0;78.7899899482727;12563680.0;
79.18999004364014;12681600.0;78.98998999595642;11914080.0;
79.38999009132385;12092000.0;79.18999004364014;12681600.0;
79.58999013900757;12032000.0;79.38999009132385;12092000.0;
79.78999018669128;11856160.0;79.58999013900757;12032000.0;
79.989990234375;12032000.0;79.78999018669128;11856160.0;
80.18999028205872;12681600.0;79.989990234375;12032000.0;
80.38999032974243;11442400.0;80.18999028205872;12681600.0;
80.58999037742615;12445760.0;80.38999032974243;11442400.0;
80.78999042510986;11678240.0;80.58999037742615;12445760.0;
80.98999047279358;12209920.0;80.78999042510986;11678240.0;
81.1899905204773;11914080.0;80.98999047279358;12209920.0;
81.38999056816101;11974080.0;81.1899905204773;11914080.0;
81.58999061584473;12092000.0;81.38999056816101;11974080.0;
81.78999066352844;10734880.0;81.58999061584473;12092000.0;
81.98999071121216;13978720.0;81.78999066352844;10734880.0;
82.18999075889587;12267840.0;81.98999071121216;13978720.0;
82.38999080657959;11620320.0;82.18999075889587;12267840.0;
82.5899908542633;12917440.0;82.38999080657959;11620320.0;
82.78999090194702;9495680.0;82.5899908542633;12917440.0;
82.98999094963074;14628320.0;82.78999090194702;9495680.0;
83.18999099731445;11796160.0;82.98999094963074;14628320.0;
83.38999104499817;11856160.0;83.18999099731445;11796160.0;
83.58999109268188;12267840.0;83.38999104499817;11856160.0;
83.7899911403656;12799520.0;83.58999109268188;12267840.0;
83.98999118804932;11620320.0;83.7899911403656;12799520.0;
84.18999123573303;12032000.0;83.98999118804932;11620320.0;
84.38999128341675;12681600.0;84.18999123573303;12032000.0;
84.58999133110046;12032000.0;84.38999128341675;12681600.0;
84.78999137878418;12799520.0;84.58999133110046;12032000.0;
84.9899914264679;11738240.0;84.78999137878418;12799520.0;
85.18999147415161;12739520.0;84.9899914264679;11738240.0;
85.38999152183533;11502400.0;85.18999147415161;12739520.0;
85.58999156951904;12563680.0;85.38999152183533;11502400.0;
85.78999161720276;12032000.0;85.58999156951904;12563680.0;
85.98999166488647;12445760.0;85.78999161720276;12032000.0;
86.18999171257019;11914080.0;85.98999166488647;12445760.0;
86.3899917602539;12681600.0;86.18999171257019;11914080.0;
86.58999180793762;11678240.0;86.3899917602539;12681600.0;
86.78999185562134;12681600.0;86.58999180793762;11678240.0;
86.98999190330505;12327840.0;86.78999185562134;12681600.0;
87.18999195098877;12385760.0;86.98999190330505;12327840.0;
87.38999199867249;11738240.0;87.18999195098877;12385760.0;
87.5899920463562;12327840.0;87.38999199867249;11738240.0;
87.78999209403992;12267840.0;87.5899920463562;12327840.0;
87.98999214172363;12209920.0;87.78999209403992;12267840.0;
88.18999218940735;12032000.0;87.98999214172363;12209920.0;
88.38999223709106;11266560.0;88.18999218940735;12032000.0;
88.58999228477478;9967360.0;88.38999223709106;11266560.0;
88.7899923324585;14510400.0;88.58999228477478;9967360.0;
88.98999238014221;12563680.0;88.7899923324585;14510400.0;
89.18999242782593;12385760.0;88.98999238014221;12563680.0;
89.38999247550964;12327840.0;89.18999242782593;12385760.0;
89.58999252319336;12149920.0;89.38999247550964;12327840.0;
89.78999257087708;12563680.0;89.58999252319336;12149920.0;
89.98999261856079;11738240.0;89.78999257087708;12563680.0;
90.1899926662445;12739520.0;89.98999261856079;11738240.0;
90.38999271392822;12327840.0;90.1899926662445;12739520.0;
90.58999276161194;12209920.0;90.38999271392822;12327840.0;
90.78999280929565;12149920.0;90.58999276161194;12209920.0;
90.98999285697937;12445760.0;90.78999280929565;12149920.0;
91.18999290466309;12149920.0;90.98999285697937;12445760.0;
91.3899929523468;12563680.0;91.18999290466309;12149920.0;
91.58999300003052;12327840.0;91.3899929523468;12563680.0;
91.78999304771423;12032000.0;91.58999300003052;12327840.0;
91.98999309539795;11738240.0;91.78999304771423;12032000.0;
92.18999314308167;12267840.0;91.98999309539795;11738240.0;
92.38999319076538;8730240.0;92.18999314308167;12267840.0;
92.5899932384491;14922080.0;92.38999319076538;8730240.0;
92.78999328613281;12209920.0;92.5899932384491;14922080.0;
92.98999333381653;10027360.0;92.78999328613281;12209920.0;
93.18999338150024;13624960.0;92.98999333381653;10027360.0;
93.38999342918396;12799520.0;93.18999338150024;13624960.0;
93.58999347686768;8788160.0;93.38999342918396;12799520.0;
93.78999352455139;11678240.0;93.58999347686768;8788160.0;
93.98999357223511;14864160.0;93.78999352455139;11678240.0;
94.18999361991882;12032000.0;93.98999357223511;14864160.0;
94.38999366760254;11974080.0;94.18999361991882;12032000.0;
94.58999371528625;12092000.0;94.38999366760254;11974080.0;
94.78999376296997;11796160.0;94.58999371528625;12092000.0;
94.98999381065369;12799520.0;94.78999376296997;11796160.0;
95.1899938583374;11796160.0;94.98999381065369;12799520.0;
95.38999390602112;11620320.0;95.1899938583374;11796160.0;
95.58999395370483;12681600.0;95.38999390602112;11620320.0;
95.78999400138855;12149920.0;95.58999395370483;12681600.0;
95.98999404907227;5780160.0;95.78999400138855;12149920.0;
96.18999409675598;13507040.0;95.98999404907227;5780160.0;
