('192.168.70.129', 38240, '12.1.1.153', 10000);('192.168.70.129', 38240, '12.1.1.153', 10000);('192.168.70.129', 38240, '12.1.1.153', 10000);
77.46716833114624;1145.0;1087.0;
77.57094883918762;1145.0;1087.0;
77.67472314834595;1145.0;1087.0;
77.77847146987915;1145.0;1087.0;
77.88225364685059;1145.0;1087.0;
77.98602318763733;1145.0;1087.0;
78.08982348442078;1145.0;1087.0;
78.19362020492554;1146.0;1087.0;
78.29742336273193;1146.0;1087.0;
78.40119647979736;1146.0;1087.0;
78.50498509407043;1146.0;1087.0;
78.60877847671509;1146.0;1087.0;
78.71256995201111;1146.0;1087.0;
78.8163673877716;1146.0;1087.0;
78.92022943496704;1146.0;1087.0;
79.02401566505432;1146.0;1087.0;
79.12780380249023;1146.0;1087.0;
79.23166275024414;1146.0;1087.0;
79.3356544971466;1147.0;1087.0;
79.4394257068634;1147.0;1087.0;
79.5434057712555;1147.0;1087.0;
79.64725279808044;1147.0;1087.0;
79.75108504295349;1147.0;1087.0;
79.85493469238281;1147.0;1087.0;
79.95872521400452;1147.0;1087.0;
80.06261849403381;1147.0;1087.0;
80.16664814949036;1147.0;1087.0;
80.27060079574585;1147.0;1087.0;
80.37439489364624;1147.0;1087.0;
80.4783136844635;1148.0;1087.0;
80.58212566375732;1148.0;1087.0;
80.68647527694702;1148.0;1087.0;
80.79041957855225;1148.0;1087.0;
80.90078449249268;1148.0;1087.0;
81.00458598136902;1148.0;1087.0;
81.10838437080383;1148.0;1087.0;
81.21215319633484;1148.0;1087.0;
81.31602239608765;1148.0;1087.0;
81.41980290412903;1148.0;1087.0;
81.52357196807861;1149.0;1087.0;
81.62739539146423;1149.0;1087.0;
81.73117280006409;1149.0;1087.0;
81.83495569229126;1149.0;1087.0;
81.93872928619385;1149.0;1087.0;
82.04247617721558;1149.0;1087.0;
82.1462197303772;1149.0;1087.0;
82.24999213218689;1149.0;1087.0;
82.353759765625;1149.0;1087.0;
82.45753264427185;1149.0;1087.0;
82.56131768226624;1149.0;1087.0;
82.66510534286499;1150.0;1087.0;
82.76887106895447;1150.0;1087.0;
82.87264370918274;1150.0;1087.0;
82.97656846046448;1150.0;1087.0;
83.08042454719543;1150.0;1087.0;
83.18422389030457;1150.0;1087.0;
83.2880027294159;1150.0;1087.0;
83.39192366600037;1150.0;1087.0;
83.49588465690613;1150.0;1087.0;
83.59965395927429;1150.0;1087.0;
83.70344877243042;1150.0;1087.0;
83.80724859237671;1151.0;1087.0;
83.91099953651428;1151.0;1087.0;
84.01476621627808;1151.0;1087.0;
84.11854410171509;1151.0;1087.0;
84.2222626209259;1151.0;1087.0;
84.32600212097168;1151.0;1087.0;
84.42976784706116;1151.0;1087.0;
84.53354668617249;1151.0;1087.0;
84.63729333877563;1151.0;1087.0;
84.74107480049133;1151.0;1087.0;
84.84485054016113;1152.0;1087.0;
84.94863748550415;1152.0;1087.0;
85.05242848396301;1152.0;1087.0;
85.15646958351135;1152.0;1087.0;
85.26034045219421;1152.0;1087.0;
85.3642258644104;1152.0;1087.0;
85.46802806854248;1152.0;1087.0;
85.57179808616638;1152.0;1087.0;
85.6755964756012;1152.0;1087.0;
85.77933764457703;1152.0;1087.0;
85.88306903839111;1152.0;1087.0;
85.99254179000854;1153.0;1087.0;
86.09630084037781;1153.0;1087.0;
86.20015478134155;1153.0;1087.0;
86.30388116836548;1153.0;1087.0;
86.40811324119568;1153.0;1087.0;
86.51241540908813;1153.0;1087.0;
86.6164116859436;1153.0;1087.0;
86.72024178504944;1153.0;1087.0;
86.82401847839355;1153.0;1087.0;
86.92780017852783;1153.0;1087.0;
87.03160524368286;1153.0;1087.0;
87.13538312911987;1154.0;1087.0;
87.23912024497986;1154.0;1087.0;
87.3428840637207;1154.0;1087.0;
87.44681477546692;1154.0;1087.0;
87.55057048797607;1154.0;1087.0;
87.65429949760437;1154.0;1087.0;
87.7581160068512;1154.0;1087.0;
87.86186051368713;1154.0;1087.0;
87.96560978889465;1154.0;1087.0;
88.06938099861145;1154.0;1087.0;
88.17322158813477;1154.0;1087.0;
88.27700877189636;1155.0;1087.0;
88.38075399398804;1155.0;1087.0;
88.4845016002655;1155.0;1087.0;
88.58828687667847;1155.0;1087.0;
88.69206619262695;1155.0;1087.0;
88.79587578773499;1155.0;1087.0;
88.8996353149414;1155.0;1087.0;
89.00338387489319;1155.0;1087.0;
89.10726380348206;1155.0;1087.0;
89.2110424041748;1155.0;1087.0;
89.31484580039978;1156.0;1087.0;
89.41864728927612;1156.0;1087.0;
89.52239108085632;1156.0;1087.0;
89.62613773345947;1156.0;1087.0;
89.72989678382874;1156.0;1087.0;
89.83363199234009;1156.0;1087.0;
89.93739628791809;1156.0;1087.0;
90.04118657112122;1156.0;1087.0;
90.14500737190247;1156.0;1087.0;
90.24889349937439;1156.0;1087.0;
90.35270357131958;1156.0;1087.0;
90.4564642906189;1157.0;1087.0;
90.56046175956726;1157.0;1087.0;
90.66435408592224;1157.0;1087.0;
90.76817345619202;1157.0;1087.0;
90.87198805809021;1157.0;1087.0;
90.9758095741272;1157.0;1087.0;
91.08431625366211;1157.0;1087.0;
91.18814158439636;1157.0;1087.0;
91.29194283485413;1157.0;1087.0;
91.39575171470642;1157.0;1087.0;
91.4996223449707;1157.0;1087.0;
91.60348176956177;1158.0;1087.0;
91.70728969573975;1158.0;1087.0;
91.8111138343811;1158.0;1087.0;
91.91494822502136;1158.0;1087.0;
92.01873087882996;1158.0;1087.0;
92.12249088287354;1158.0;1087.0;
92.22626399993896;1158.0;1087.0;
92.33005666732788;1158.0;1087.0;
92.43383550643921;1158.0;1087.0;
92.5375988483429;1158.0;1087.0;
92.64139318466187;1158.0;1087.0;
92.74517154693604;1159.0;1087.0;
92.84897541999817;1159.0;1087.0;
92.95277881622314;1159.0;1087.0;
93.05657291412354;1159.0;1087.0;
93.16036176681519;1159.0;1087.0;
93.26421594619751;1159.0;1087.0;
93.36805701255798;1159.0;1087.0;
93.47186541557312;1159.0;1087.0;
93.57567286491394;1159.0;1087.0;
93.67944192886353;1159.0;1087.0;
93.78324437141418;1159.0;1087.0;
93.8870198726654;1160.0;1087.0;
93.99083352088928;1160.0;1087.0;
94.09463667869568;1160.0;1087.0;
94.19839835166931;1160.0;1087.0;
94.30219078063965;1160.0;1087.0;
94.40595769882202;1160.0;1087.0;
94.50974583625793;1160.0;1087.0;
94.61350989341736;1160.0;1087.0;
94.71738243103027;1160.0;1087.0;
94.82120990753174;1160.0;1087.0;
94.9250099658966;1160.0;1087.0;
95.02882766723633;1161.0;1087.0;
95.133460521698;1161.0;1087.0;
95.23787117004395;1161.0;1087.0;
95.34175705909729;1161.0;1087.0;
95.44562768936157;1161.0;1087.0;
95.54948854446411;1161.0;1087.0;
95.65331435203552;1161.0;1087.0;
95.75712323188782;1161.0;1087.0;
95.860924243927;1161.0;1087.0;
95.96471953392029;1161.0;1087.0;
96.068532705307;1161.0;1087.0;
96.17612195014954;1162.0;1087.0;
96.27991080284119;1162.0;1087.0;
96.38373136520386;1162.0;1087.0;
96.48829483985901;1162.0;1087.0;
96.5977189540863;1162.0;1087.0;
96.70174932479858;1162.0;1087.0;
96.80557942390442;1162.0;1087.0;
96.90937614440918;1162.0;1087.0;
97.01318097114563;1162.0;1087.0;
97.11698770523071;1162.0;1087.0;
97.22079133987427;1162.0;1087.0;
97.32481050491333;1163.0;1087.0;
97.4286618232727;1163.0;1087.0;
97.53257775306702;1163.0;1087.0;
97.63637900352478;1163.0;1087.0;
97.74017381668091;1163.0;1087.0;
97.84394693374634;1163.0;1087.0;
97.94771480560303;1163.0;1087.0;
98.05146479606628;1163.0;1087.0;
98.15537881851196;1163.0;1087.0;
98.25913500785828;1163.0;1087.0;
98.36291432380676;1163.0;1087.0;
98.4666862487793;1164.0;1087.0;
98.57043838500977;1164.0;1087.0;
98.67421627044678;1164.0;1087.0;
98.778160572052;1164.0;1087.0;
98.88208055496216;1164.0;1087.0;
98.9859344959259;1164.0;1087.0;
99.0897650718689;1164.0;1087.0;
99.19361352920532;1164.0;1087.0;
99.29754972457886;1164.0;1087.0;
99.40136170387268;1164.0;1087.0;
99.50520133972168;1164.0;1087.0;
99.60907006263733;1165.0;1087.0;
99.71286869049072;1165.0;1087.0;
99.81667852401733;1165.0;1087.0;
99.9204888343811;1165.0;1087.0;
100.02426600456238;1165.0;1087.0;
100.12830543518066;1165.0;1087.0;
100.23225569725037;1165.0;1087.0;
100.33610486984253;1165.0;1087.0;
100.44000053405762;1165.0;1087.0;
100.54379296302795;1165.0;1087.0;
100.64758276939392;1165.0;1087.0;
100.75134944915771;1166.0;1087.0;
100.85512280464172;1166.0;1087.0;
100.95891189575195;1166.0;1087.0;
101.06267285346985;1166.0;1087.0;
