('192.168.70.129', 38168, '12.1.1.152', 10000);('192.168.70.129', 38168, '12.1.1.152', 10000);total;total;
97.18426513671875;12445760.0;96.78426504135132;12267840.0;
97.38426518440247;12503680.0;96.98426508903503;12327840.0;
97.58426523208618;11974080.0;97.18426513671875;12445760.0;
97.7842652797699;11560320.0;97.38426518440247;12503680.0;
97.98426532745361;13271200.0;97.58426523208618;11974080.0;
98.18426537513733;12563680.0;97.7842652797699;11560320.0;
98.38426542282104;12799520.0;97.98426532745361;13271200.0;
98.58426547050476;12327840.0;98.18426537513733;12563680.0;
98.78426551818848;12621600.0;98.38426542282104;12799520.0;
98.98426556587219;12445760.0;98.58426547050476;12327840.0;
99.18426561355591;12799520.0;98.78426551818848;12621600.0;
99.38426566123962;12681600.0;98.98426556587219;12445760.0;
99.58426570892334;11914080.0;99.18426561355591;12799520.0;
99.78426575660706;9319840.0;99.38426566123962;12681600.0;
99.98426580429077;14450400.0;99.58426570892334;11914080.0;
100.18426585197449;12209920.0;99.78426575660706;9319840.0;
100.3842658996582;10616960.0;99.98426580429077;14450400.0;
100.58426594734192;13742880.0;100.18426585197449;12209920.0;
100.78426599502563;100960.0;100.3842658996582;10616960.0;
100.98426604270935;0.0;100.58426594734192;13742880.0;
101.18426609039307;0.0;100.78426599502563;100960.0;
101.38426613807678;0.0;100.98426604270935;0.0;
101.5842661857605;0.0;101.18426609039307;0.0;
101.78426623344421;0.0;101.38426613807678;0.0;
101.98426628112793;0.0;101.5842661857605;0.0;
102.18426632881165;0.0;101.78426623344421;0.0;
102.38426637649536;0.0;101.98426628112793;0.0;
102.58426642417908;0.0;102.18426632881165;0.0;
;;102.38426637649536;0.0;
;;102.58426642417908;0.0;
