('192.168.70.129', 38166, '12.1.1.152', 10000);('192.168.70.129', 38166, '12.1.1.152', 10000);('192.168.70.129', 38168, '12.1.1.152', 10000);('192.168.70.129', 38168, '12.1.1.152', 10000);total;total;
66.38425779342651;0.0;66.58425784111023;12600000.0;66.1842577457428;12540000.0;
66.58425784111023;0.0;66.78425788879395;12720000.0;66.38425779342651;12780000.0;
66.78425788879395;0.0;66.98425793647766;12180000.0;66.58425784111023;12600000.0;
66.98425793647766;0.0;67.18425798416138;13260000.0;66.78425788879395;12720000.0;
67.18425798416138;0.0;67.38425803184509;12120000.0;66.98425793647766;12180000.0;
67.38425803184509;0.0;67.58425807952881;13440000.0;67.18425798416138;13260000.0;
67.58425807952881;0.0;67.78425812721252;12240000.0;67.38425803184509;12120000.0;
67.78425812721252;0.0;67.98425817489624;12960000.0;67.58425807952881;13440000.0;
67.98425817489624;0.0;68.18425822257996;12900000.0;67.78425812721252;12240000.0;
68.18425822257996;0.0;68.38425827026367;12720000.0;67.98425817489624;12960000.0;
68.38425827026367;0.0;68.58425831794739;12300000.0;68.18425822257996;12900000.0;
68.58425831794739;0.0;68.7842583656311;12600000.0;68.38425827026367;12720000.0;
68.7842583656311;0.0;68.98425841331482;11760000.0;68.58425831794739;12300000.0;
68.98425841331482;0.0;69.18425846099854;12900000.0;68.7842583656311;12600000.0;
69.18425846099854;0.0;69.38425850868225;12660000.0;68.98425841331482;11760000.0;
69.38425850868225;0.0;69.58425855636597;12780000.0;69.18425846099854;12900000.0;
69.58425855636597;0.0;69.78425860404968;12600000.0;69.38425850868225;12660000.0;
69.78425860404968;0.0;69.9842586517334;12720000.0;69.58425855636597;12780000.0;
69.9842586517334;0.0;70.18425869941711;12660000.0;69.78425860404968;12600000.0;
70.18425869941711;0.0;70.38425874710083;12240000.0;69.9842586517334;12720000.0;
70.38425874710083;0.0;70.58425879478455;13080000.0;70.18425869941711;12660000.0;
70.58425879478455;0.0;70.78425884246826;11220000.0;70.38425874710083;12240000.0;
70.78425884246826;0.0;70.98425889015198;12600000.0;70.58425879478455;13080000.0;
70.98425889015198;0.0;71.1842589378357;12960000.0;70.78425884246826;11220000.0;
71.1842589378357;0.0;71.38425898551941;12600000.0;70.98425889015198;12600000.0;
71.38425898551941;0.0;71.58425903320312;12900000.0;71.1842589378357;12960000.0;
71.58425903320312;0.0;71.78425908088684;12540000.0;71.38425898551941;12600000.0;
71.78425908088684;0.0;71.98425912857056;13080000.0;71.58425903320312;12900000.0;
71.98425912857056;0.0;72.18425917625427;12420000.0;71.78425908088684;12540000.0;
72.18425917625427;0.0;72.38425922393799;12900000.0;71.98425912857056;13080000.0;
72.38425922393799;0.0;72.5842592716217;12360000.0;72.18425917625427;12420000.0;
72.5842592716217;0.0;72.78425931930542;12480000.0;72.38425922393799;12900000.0;
72.78425931930542;0.0;72.98425936698914;12840000.0;72.5842592716217;12360000.0;
72.98425936698914;0.0;73.18425941467285;12660000.0;72.78425931930542;12480000.0;
73.18425941467285;0.0;73.38425946235657;12960000.0;72.98425936698914;12840000.0;
73.38425946235657;0.0;73.58425951004028;12960000.0;73.18425941467285;12660000.0;
73.58425951004028;0.0;73.784259557724;12540000.0;73.38425946235657;12960000.0;
73.784259557724;0.0;73.98425960540771;12660000.0;73.58425951004028;12960000.0;
73.98425960540771;0.0;74.18425965309143;12540000.0;73.784259557724;12540000.0;
74.18425965309143;0.0;74.38425970077515;13680000.0;73.98425960540771;12660000.0;
74.38425970077515;0.0;74.58425974845886;13080000.0;74.18425965309143;12540000.0;
74.58425974845886;0.0;74.78425979614258;12720000.0;74.38425970077515;13680000.0;
74.78425979614258;0.0;74.9842598438263;12540000.0;74.58425974845886;13080000.0;
74.9842598438263;0.0;75.18425989151001;12960000.0;74.78425979614258;12720000.0;
75.18425989151001;0.0;75.38425993919373;12660000.0;74.9842598438263;12540000.0;
75.38425993919373;0.0;75.58425998687744;12960000.0;75.18425989151001;12960000.0;
75.58425998687744;0.0;75.78426003456116;11700000.0;75.38425993919373;12660000.0;
75.78426003456116;0.0;75.98426008224487;12240000.0;75.58425998687744;12960000.0;
75.98426008224487;0.0;76.18426012992859;12360000.0;75.78426003456116;11700000.0;
76.18426012992859;0.0;76.3842601776123;11820000.0;75.98426008224487;12240000.0;
76.3842601776123;0.0;76.58426022529602;12780000.0;76.18426012992859;12360000.0;
76.58426022529602;0.0;76.78426027297974;12000000.0;76.3842601776123;11820000.0;
76.78426027297974;0.0;76.98426032066345;11040000.0;76.58426022529602;12780000.0;
76.98426032066345;0.0;77.18426036834717;11460000.0;76.78426027297974;12000000.0;
77.18426036834717;0.0;77.38426041603088;11940000.0;76.98426032066345;11040000.0;
77.38426041603088;0.0;77.5842604637146;11909920.0;77.18426036834717;11460000.0;
77.5842604637146;0.0;77.78426051139832;12000000.0;77.38426041603088;11940000.0;
77.78426051139832;0.0;77.98426055908203;12060000.0;77.5842604637146;11909920.0;
77.98426055908203;0.0;78.18426060676575;11880000.0;77.78426051139832;12000000.0;
78.18426060676575;0.0;78.38426065444946;12120000.0;77.98426055908203;12060000.0;
78.38426065444946;0.0;78.58426070213318;11640000.0;78.18426060676575;11880000.0;
78.58426070213318;0.0;78.7842607498169;13020000.0;78.38426065444946;12120000.0;
78.7842607498169;0.0;78.98426079750061;12420000.0;78.58426070213318;11640000.0;
78.98426079750061;0.0;79.18426084518433;12840000.0;78.7842607498169;13020000.0;
79.18426084518433;0.0;79.38426089286804;12504480.0;78.98426079750061;12420000.0;
79.38426089286804;0.0;79.58426094055176;12660000.0;79.18426084518433;12840000.0;
79.58426094055176;0.0;79.78426098823547;12600000.0;79.38426089286804;12504480.0;
79.78426098823547;0.0;79.98426103591919;12900000.0;79.58426094055176;12660000.0;
79.98426103591919;0.0;80.1842610836029;12540000.0;79.78426098823547;12600000.0;
80.1842610836029;0.0;80.38426113128662;13080000.0;79.98426103591919;12900000.0;
80.38426113128662;0.0;80.58426117897034;12060000.0;80.1842610836029;12540000.0;
80.58426117897034;0.0;80.78426122665405;12120000.0;80.38426113128662;13080000.0;
80.78426122665405;0.0;80.98426127433777;12504480.0;80.58426117897034;12060000.0;
80.98426127433777;0.0;81.18426132202148;12840000.0;80.78426122665405;12120000.0;
81.18426132202148;0.0;81.3842613697052;12720000.0;80.98426127433777;12504480.0;
81.3842613697052;0.0;81.58426141738892;12900000.0;81.18426132202148;12840000.0;
81.58426141738892;0.0;81.78426146507263;12660000.0;81.3842613697052;12720000.0;
81.78426146507263;0.0;81.98426151275635;12660000.0;81.58426141738892;12900000.0;
81.98426151275635;0.0;82.18426156044006;12780000.0;81.78426146507263;12660000.0;
82.18426156044006;0.0;82.38426160812378;12660000.0;81.98426151275635;12660000.0;
82.38426160812378;0.0;82.5842616558075;12480000.0;82.18426156044006;12780000.0;
82.5842616558075;0.0;82.78426170349121;12932160.0;82.38426160812378;12660000.0;
82.78426170349121;0.0;82.98426175117493;12360000.0;82.5842616558075;12480000.0;
82.98426175117493;0.0;83.18426179885864;12600000.0;82.78426170349121;12932160.0;
83.18426179885864;0.0;83.38426184654236;12900000.0;82.98426175117493;12360000.0;
83.38426184654236;0.0;83.58426189422607;12540000.0;83.18426179885864;12600000.0;
83.58426189422607;0.0;83.78426194190979;13140000.0;83.38426184654236;12900000.0;
83.78426194190979;0.0;83.9842619895935;11700000.0;83.58426189422607;12540000.0;
83.9842619895935;0.0;84.18426203727722;10380000.0;83.78426194190979;13140000.0;
84.18426203727722;0.0;84.38426208496094;9812160.0;83.9842619895935;11700000.0;
84.38426208496094;0.0;84.58426213264465;9240000.0;84.18426203727722;10380000.0;
84.58426213264465;0.0;84.78426218032837;9300000.0;84.38426208496094;9812160.0;
84.78426218032837;0.0;84.98426222801208;8580000.0;84.58426213264465;9240000.0;
84.98426222801208;0.0;85.1842622756958;8580000.0;84.78426218032837;9300000.0;
85.1842622756958;0.0;85.38426232337952;8520000.0;84.98426222801208;8580000.0;
85.38426232337952;0.0;85.58426237106323;8580000.0;85.1842622756958;8580000.0;
85.58426237106323;0.0;85.78426241874695;8520000.0;85.38426232337952;8520000.0;
85.78426241874695;0.0;85.98426246643066;9300000.0;85.58426237106323;8580000.0;
85.98426246643066;0.0;86.18426251411438;11160000.0;85.78426241874695;8520000.0;
86.18426251411438;0.0;86.3842625617981;12332160.0;85.98426246643066;9300000.0;
86.3842625617981;0.0;86.58426260948181;12660000.0;86.18426251411438;11160000.0;
86.58426260948181;0.0;86.78426265716553;12660000.0;86.3842625617981;12332160.0;
86.78426265716553;0.0;86.98426270484924;12120000.0;86.58426260948181;12660000.0;
86.98426270484924;0.0;87.18426275253296;11700000.0;86.78426265716553;12660000.0;
87.18426275253296;0.0;87.38426280021667;10500000.0;86.98426270484924;12120000.0;
87.38426280021667;0.0;87.58426284790039;9840000.0;87.18426275253296;11700000.0;
87.58426284790039;0.0;87.7842628955841;9360000.0;87.38426280021667;10500000.0;
87.7842628955841;0.0;87.98426294326782;8752320.0;87.58426284790039;9840000.0;
87.98426294326782;0.0;88.18426299095154;8520000.0;87.7842628955841;9360000.0;
88.18426299095154;0.0;88.38426303863525;8580000.0;87.98426294326782;8752320.0;
88.38426303863525;0.0;88.58426308631897;8580000.0;88.18426299095154;8520000.0;
88.58426308631897;0.0;88.78426313400269;8520000.0;88.38426303863525;8580000.0;
88.78426313400269;0.0;88.9842631816864;8580000.0;88.58426308631897;8580000.0;
88.9842631816864;0.0;89.18426322937012;8700000.0;88.78426313400269;8520000.0;
89.18426322937012;0.0;89.38426327705383;10093280.0;88.9842631816864;8580000.0;
89.38426327705383;0.0;89.58426332473755;11760000.0;89.18426322937012;8700000.0;
89.58426332473755;0.0;89.78426337242126;12300000.0;89.38426327705383;10093280.0;
89.78426337242126;0.0;89.98426342010498;12600000.0;89.58426332473755;11760000.0;
89.98426342010498;0.0;90.1842634677887;12600000.0;89.78426337242126;12300000.0;
90.1842634677887;0.0;90.38426351547241;12900000.0;89.98426342010498;12600000.0;
90.38426351547241;0.0;90.58426356315613;12840000.0;90.1842634677887;12600000.0;
90.58426356315613;0.0;90.78426361083984;12480000.0;90.38426351547241;12900000.0;
90.78426361083984;0.0;90.98426365852356;12060000.0;90.58426356315613;12840000.0;
90.98426365852356;0.0;91.18426370620728;12960000.0;90.78426361083984;12480000.0;
91.18426370620728;0.0;91.38426375389099;13140000.0;90.98426365852356;12060000.0;
91.38426375389099;0.0;91.5842638015747;12600000.0;91.18426370620728;12960000.0;
91.5842638015747;0.0;91.78426384925842;12840000.0;91.38426375389099;13140000.0;
91.78426384925842;0.0;91.98426389694214;12360000.0;91.5842638015747;12600000.0;
91.98426389694214;0.0;92.18426394462585;11880000.0;91.78426384925842;12840000.0;
92.18426394462585;0.0;92.38426399230957;12360000.0;91.98426389694214;12360000.0;
92.38426399230957;0.0;92.58426403999329;12360000.0;92.18426394462585;11880000.0;
92.58426403999329;0.0;92.784264087677;11580000.0;92.38426399230957;12360000.0;
92.784264087677;0.0;92.98426413536072;10680000.0;92.58426403999329;12360000.0;
92.98426413536072;0.0;93.18426418304443;10200000.0;92.784264087677;11580000.0;
93.18426418304443;0.0;93.38426423072815;10080000.0;92.98426413536072;10680000.0;
93.38426423072815;0.0;93.58426427841187;10080000.0;93.18426418304443;10200000.0;
93.58426427841187;0.0;93.78426432609558;10020000.0;93.38426423072815;10080000.0;
93.78426432609558;0.0;93.9842643737793;10080000.0;93.58426427841187;10080000.0;
93.9842643737793;0.0;94.18426442146301;10080000.0;93.78426432609558;10020000.0;
94.18426442146301;0.0;94.38426446914673;11040000.0;93.9842643737793;10080000.0;
94.38426446914673;0.0;94.58426451683044;12060000.0;94.18426442146301;10080000.0;
94.58426451683044;0.0;94.78426456451416;12180000.0;94.38426446914673;11040000.0;
94.78426456451416;0.0;94.98426461219788;12300000.0;94.58426451683044;12060000.0;
94.98426461219788;0.0;95.18426465988159;12000000.0;94.78426456451416;12180000.0;
95.18426465988159;0.0;95.38426470756531;11940000.0;94.98426461219788;12300000.0;
95.38426470756531;0.0;95.58426475524902;12300000.0;95.18426465988159;12000000.0;
95.58426475524902;0.0;95.78426480293274;12720000.0;95.38426470756531;11940000.0;
95.78426480293274;0.0;95.98426485061646;12660000.0;95.58426475524902;12300000.0;
95.98426485061646;0.0;96.18426489830017;12420000.0;95.78426480293274;12720000.0;
96.18426489830017;0.0;96.38426494598389;12780000.0;95.98426485061646;12660000.0;
96.38426494598389;0.0;96.5842649936676;12540000.0;96.18426489830017;12420000.0;
96.5842649936676;0.0;96.78426504135132;12540000.0;96.38426494598389;12780000.0;
96.78426504135132;0.0;96.98426508903503;12600000.0;96.5842649936676;12540000.0;
96.98426508903503;0.0;97.18426513671875;12600000.0;96.78426504135132;12540000.0;
97.18426513671875;0.0;97.38426518440247;12300000.0;96.98426508903503;12600000.0;
97.38426518440247;0.0;97.58426523208618;12360000.0;97.18426513671875;12600000.0;
97.58426523208618;0.0;97.7842652797699;12480000.0;97.38426518440247;12300000.0;
97.7842652797699;0.0;97.98426532745361;12600000.0;97.58426523208618;12360000.0;
97.98426532745361;0.0;98.18426537513733;13260000.0;97.7842652797699;12480000.0;
98.18426537513733;0.0;98.38426542282104;12840000.0;97.98426532745361;12600000.0;
98.38426542282104;0.0;98.58426547050476;12360000.0;98.18426537513733;13260000.0;
98.58426547050476;0.0;98.78426551818848;12660000.0;98.38426542282104;12840000.0;
98.78426551818848;0.0;98.98426556587219;13020000.0;98.58426547050476;12360000.0;
98.98426556587219;0.0;99.18426561355591;12600000.0;98.78426551818848;12660000.0;
99.18426561355591;0.0;99.38426566123962;12780000.0;98.98426556587219;13020000.0;
99.38426566123962;0.0;99.58426570892334;12780000.0;99.18426561355591;12600000.0;
99.58426570892334;0.0;99.78426575660706;12540000.0;99.38426566123962;12780000.0;
99.78426575660706;0.0;99.98426580429077;11280000.0;99.58426570892334;12780000.0;
99.98426580429077;0.0;100.18426585197449;12360000.0;99.78426575660706;12540000.0;
100.18426585197449;0.0;100.3842658996582;12540000.0;99.98426580429077;11280000.0;
100.3842658996582;0.0;100.58426594734192;12060000.0;100.18426585197449;12360000.0;
100.58426594734192;0.0;100.78426599502563;12840000.0;100.3842658996582;12540000.0;
100.78426599502563;0.0;100.98426604270935;12120000.0;100.58426594734192;12060000.0;
100.98426604270935;0.0;101.18426609039307;12360000.0;100.78426599502563;12840000.0;
101.18426609039307;0.0;101.38426613807678;12000000.0;100.98426604270935;12120000.0;
101.38426613807678;2120.0;101.5842661857605;11520000.0;101.18426609039307;12360000.0;
101.5842661857605;2120.0;101.78426623344421;11160000.0;101.38426613807678;12002120.0;
101.78426623344421;2120.0;101.98426628112793;4903040.0;101.5842661857605;11522120.0;
101.98426628112793;11560.0;102.18426632881165;0.0;101.78426623344421;11162120.0;
102.18426632881165;0.0;102.38426637649536;0.0;101.98426628112793;4914600.0;
102.38426637649536;0.0;102.58426642417908;0.0;102.18426632881165;0.0;
102.58426642417908;0.0;;;102.38426637649536;0.0;
;;;;102.58426642417908;0.0;
