('12.1.1.152', 37196, '192.168.70.129', 10000);('12.1.1.152', 37196, '192.168.70.129', 10000);
1687546013.102177;4904.043912887573;
1687546013.10219;4904.057025909424;
1687546013.124522;4926.384925842285;
1687546013.124537;4926.399946212769;
1687546013.124541;4926.399946212769;
1687546013.124544;4926.402807235718;
1687546013.124547;4926.400899887085;
1687546013.12455;4926.403999328613;
1687546013.130062;4931.912183761597;
1687546013.132184;4934.032917022705;
1687546013.142245;4944.090127944946;
1687546013.144467;4946.312189102173;
1687546013.147332;4949.1729736328125;
1687546013.152198;4954.038143157959;
1687546013.157247;4959.084033966064;
1687546013.159567;4961.403131484985;
1687546013.164458;4966.28999710083;
1687546013.167197;4969.028949737549;
1687546013.172211;4974.03883934021;
1687546013.176556;4978.3830642700195;
1687546013.179545;4981.3690185546875;
1687546013.184481;4986.304998397827;
1687546013.187323;4989.143133163452;
1687546013.217138;5018.95809173584;
1687546013.219608;5021.424055099487;
1687546013.219614;5021.430015563965;
1687546013.219618;5021.429061889648;
1687546013.219622;5021.432876586914;
1687546013.224481;5026.288032531738;
1687546013.237152;5038.9580726623535;
1687546013.237161;5038.964033126831;
1687546013.239447;5041.24903678894;
1687546013.242167;5043.966054916382;
1687546013.247131;5048.9301681518555;
1687546013.249942;5051.737070083618;
1687546013.254497;5056.291103363037;
1687546013.259418;5061.208963394165;
1687546013.262245;5064.034938812256;
1687546013.267158;5068.943977355957;
1687546013.269966;5071.751832962036;
1687546013.274521;5076.302051544189;
1687546013.277992;5079.771995544434;
1687546013.282293;5084.0699672698975;
1687546013.311943;5113.7189865112305;
1687546013.322166;5123.938083648682;
1687546013.324761;5126.5318393707275;
1687546013.324776;5126.543998718262;
1687546013.33211;5133.877992630005;
1687546013.337199;5138.962984085083;
1687546013.337213;5138.97705078125;
1687546013.337218;5138.978958129883;
1687546013.341467;5143.226861953735;
1687546013.344438;5146.19517326355;
1687546013.350042;5151.799201965332;
1687546013.352142;5153.895139694214;
1687546013.362214;5163.967132568359;
1687546013.364457;5166.207790374756;
1687546013.367213;5168.9629554748535;
1687546013.371488;5173.235177993774;
1687546013.37653;5178.277015686035;
1687546013.379484;5181.227922439575;
1687546013.382135;5183.8788986206055;
1687546013.387225;5188.96484375;
1687546013.39002;5191.758871078491;
1687546013.394454;5196.191072463989;
1687546013.399569;5201.305150985718;
1687546013.4275;5229.233026504517;
1687546013.442247;5243.979930877686;
1687546013.442261;5243.990898132324;
1687546013.44994;5251.668930053711;
1687546013.452213;5253.940105438232;
1687546013.452228;5253.954172134399;
1687546013.456449;5258.172035217285;
1687546013.459408;5261.130094528198;
1687546013.462208;5263.927936553955;
1687546013.467171;5268.889904022217;
1687546013.471552;5273.267984390259;
1687546013.474491;5276.206970214844;
1687546013.477989;5279.701948165894;
1687546013.482217;5283.930063247681;
1687546013.487129;5288.840055465698;
1687546013.489952;5288.396120071411;
1687546013.49451;5292.950868606567;
1687546013.497994;5290.725946426392;
1687546013.502288;5290.070056915283;
1687546013.532121;5314.841985702515;
1687546013.537218;5319.936990737915;
1687546013.537228;5312.708139419556;
1687546013.537231;5310.107946395874;
1687546013.537234;5305.015087127686;
1687546013.537237;5300.0428676605225;
1687546013.542176;5304.980039596558;
1687546013.544569;5300.050973892212;
1687546013.550001;5302.82998085022;
1687546013.552147;5300.595998764038;
1687546013.562153;5305.634021759033;
1687546013.564453;5304.986000061035;
1687546013.567344;5305.063962936401;
1687546013.607326;5340.095043182373;
1687546013.629969;5359.998941421509;
1687546013.629982;5347.754955291748;
1687546013.629986;5347.75710105896;
1687546013.64753;5365.29016494751;
1687546013.65962;5369.624137878418;
1687546013.661521;3209.2578411102295;
1687546013.661536;3209.2690467834473;
1687546013.661543;3209.2700004577637;
1687546013.662277;3210.002899169922;
1687546013.699997;3247.7200031280518;
1687546013.70999;3257.7130794525146;
1687546013.711656;3259.3750953674316;
1687546013.711672;3259.3700885772705;
1687546013.711676;3259.3729496002197;
1687546013.711679;3259.3719959259033;
1687546013.711682;3259.3741416931152;
1687546013.711686;3259.373903274536;
1687546013.712313;3259.999990463257;
1687546013.71232;3260.003089904785;
1687546013.751473;3299.1528511047363;
1687546013.76222;3309.894800186157;
1687546013.762231;3309.904098510742;
1687546013.762234;3309.9029064178467;
1687546013.762237;3309.904098510742;
1687546013.76224;3309.9029064178467;
1687546013.762243;3309.9050521850586;
1687546013.762521;3310.1799488067627;
1687546013.76455;3312.206983566284;
1687546013.767274;3314.927816390991;
1687546013.772162;3319.814920425415;
1687546013.777244;3324.8941898345947;
1687546013.779496;3327.1448612213135;
1687546013.784431;3332.076072692871;
1687546013.787152;3334.7959518432617;
1687546013.791435;3339.073896408081;
1687546013.796515;3344.1529273986816;
1687546013.799485;3347.1179008483887;
1687546013.802109;3349.7400283813477;
1687546013.807296;3354.9230098724365;
1687546013.810027;3357.6529026031494;
1687546013.814445;3362.0669841766357;
1687546013.819532;3367.1538829803467;
1687546013.847295;3394.912004470825;
1687546013.877129;3424.7450828552246;
1687546013.877141;3424.752950668335;
1687546013.877144;3424.7560501098633;
1687546013.897162;3444.769859313965;
1687546013.897172;3444.7789192199707;
1687546013.897175;3444.77915763855;
1687546013.897179;3444.78178024292;
1687546013.897182;3444.782018661499;
1687546013.897185;3444.7851181030273;
1687546013.897501;3445.096969604492;
1687546013.902233;3449.828863143921;
1687546013.907112;3454.7038078308105;
1687546013.909949;3457.540988922119;
1687546013.914515;3462.1031284332275;
1687546013.919432;3467.020034790039;
1687546013.922248;3469.831943511963;
1687546013.927159;3474.743127822876;
1687546013.929953;3477.5331020355225;
1687546013.934531;3482.1109771728516;
1687546013.937187;3484.7629070281982;
1687546013.942205;3489.780902862549;
1687546013.946482;3494.053840637207;
1687546013.947994;3495.565891265869;
1687546013.952182;3499.751091003418;
1687546013.95717;3504.7380924224854;
1687546013.962183;3509.7479820251465;
1687546013.964549;3512.1140480041504;
1687546013.970869;3518.4309482574463;
1687546013.972123;3519.6847915649414;
1687546013.977156;3524.714946746826;
1687546013.982193;3529.752016067505;
1687546013.984542;3532.097816467285;
1687546013.989985;3537.5399589538574;
1687546013.99211;3539.663076400757;
1687546013.997182;3544.734001159668;
1687546014.001422;3548.970937728882;
1687546014.004417;3551.9649982452393;
1687546014.007236;3554.780960083008;
1687546014.012132;3559.6768856048584;
1687546014.022181;3569.723129272461;
1687546014.022194;3569.7360038757324;
1687546014.027186;3574.7249126434326;
1687546014.030009;3577.548027038574;
1687546014.034455;3581.990957260132;
1687546014.039507;3587.042808532715;
1687546014.042138;3589.6711349487305;
1687546014.047314;3594.84601020813;
1687546014.050064;3597.593069076538;
1687546014.079581;3627.110004425049;
1687546014.079591;3627.116918563843;
1687546014.079595;3627.120018005371;
1687546014.079598;3627.120018005371;
1687546014.082165;3629.686117172241;
1687546014.086452;3633.970022201538;
1687546014.089932;3637.449026107788;
1687546014.09257;3640.0840282440186;
1687546014.13721;3684.7238540649414;
1687546014.139552;3687.063217163086;
1687546014.139563;3687.0741844177246;
1687546014.139567;3687.0758533477783;
1687546014.13957;3687.0598793029785;
1687546014.139573;3687.0620250701904;
1687546014.139576;3687.0620250701904;
1687546014.141575;3689.0602111816406;
1687546014.144522;3692.003011703491;
1687546014.149965;3697.44610786438;
1687546014.152218;3699.6941566467285;
1687546014.15722;3704.6959400177;
1687546014.162864;3710.3359699249268;
1687546014.164549;3712.0201587677;
1687546014.167242;3714.709997177124;
1687546014.182942;3730.4089069366455;
1687546014.212111;3759.5748901367188;
1687546014.21729;3764.753818511963;
1687546014.2173;3764.760971069336;
1687546014.217303;3764.763116836548;
1687546014.217306;3764.7628784179688;
1687546014.21731;3764.765977859497;
1687546014.217314;3764.7669315338135;
1687546014.219499;3766.951084136963;
1687546014.224472;3771.9199657440186;
1687546014.252173;3799.6199131011963;
1687546014.257243;3804.687023162842;
1687546014.257255;3804.6979904174805;
1687546014.25726;3804.7001361846924;
1687546014.257265;3804.704189300537;
1687546014.259559;3806.994915008545;
1687546014.262152;3809.5879554748535;
1687546014.267237;3814.668893814087;
1687546014.270027;3817.457914352417;
1687546014.28224;3829.667806625366;
1687546014.282253;3829.6799659729004;
1687546014.284465;3831.88796043396;
1687546014.289909;3837.331771850586;
1687546014.292146;3839.5659923553467;
1687546014.2971;3844.5191383361816;
1687546014.301524;3848.939895629883;
1687546014.304478;3851.8929481506348;
1687546014.307162;3854.5730113983154;
1687546014.312201;3859.611988067627;
1687546014.322199;3869.6060180664062;
1687546014.322208;3869.614839553833;
1687546014.327233;3874.636173248291;
1687546014.327978;3875.379800796509;
1687546014.334502;3881.9000720977783;
1687546014.339443;3886.841058731079;
1687546014.342231;3889.625072479248;
1687546014.34721;3894.6030139923096;
1687546014.349948;3897.3379135131836;
1687546014.354543;3901.932954788208;
1687546014.359459;3906.845808029175;
1687546014.362289;3909.6758365631104;
1687546014.392309;3939.692974090576;
1687546014.414869;3962.2530937194824;
1687546014.417648;3965.029001235962;
1687546014.417661;3965.0418758392334;
1687546014.417665;3965.0421142578125;
1687546014.437087;3984.464168548584;
1687546014.439592;3986.9658946990967;
1687546014.439601;3986.974000930786;
1687546014.439604;3986.974000930786;
1687546014.439607;3986.9768619537354;
1687546014.439611;3986.978054046631;
1687546014.442384;3989.751100540161;
1687546014.447208;3994.5719242095947;
1687546014.450029;3997.3928928375244;
1687546014.45445;4001.4309883117676;
1687546014.459499;4006.478786468506;
1687546014.462199;4009.176015853882;
1687546014.467278;4014.254093170166;
1687546014.470018;4016.9899463653564;
1687546014.474512;4021.484136581421;
1687546014.519561;4066.5299892425537;
1687546014.522374;4069.3418979644775;
1687546014.522389;4069.3538188934326;
1687546014.5224;4069.3647861480713;
1687546014.522409;4069.370985031128;
1687546014.522422;4069.3840980529785;
1687546014.522431;4069.389820098877;
1687546014.524495;4071.453809738159;
1687546014.527207;4074.1629600524902;
1687546014.532237;4079.193115234375;
1687546014.537152;4084.1050148010254;
1687546014.539462;4086.414098739624;
1687546014.544487;4091.4359092712402;
1687546014.547179;4094.1269397735596;
1687546014.552231;4099.177122116089;
1687546014.556437;4103.382110595703;
1687546014.559425;4106.368064880371;
1687546014.564503;4111.44495010376;
1687546014.567179;4114.117860794067;
1687546014.571534;4118.4728145599365;
1687546014.57647;4123.405933380127;
1687546014.579436;4126.371145248413;
1687546014.5822;4129.132032394409;
1687546014.587208;4134.139060974121;
1687546014.589979;4136.906862258911;
1687546014.594595;4141.5228843688965;
1687546014.630063;4176.988124847412;
1687546014.630079;4177.0031452178955;
1687546014.644492;4191.412925720215;
1687546014.644506;4191.426038742065;
1687546014.644509;4191.426038742065;
1687546014.644513;4191.428899765015;
1687546014.647274;4194.1869258880615;
1687546014.650005;4196.91801071167;
1687546014.662173;4209.083080291748;
1687546014.662185;4209.094047546387;
1687546014.664486;4211.370944976807;
1687546014.670048;4216.933012008667;
1687546014.672132;4219.012022018433;
1687546014.677272;4224.152088165283;
1687546014.682192;4229.067087173462;
1687546014.684457;4231.332063674927;
1687546014.690047;4236.917972564697;
1687546014.692193;4239.063024520874;
1687546014.697233;4244.098901748657;
1687546014.701487;4248.35205078125;
1687546014.704633;4251.49393081665;
1687546014.707213;4254.073858261108;
1687546014.712242;4259.099006652832;
1687546014.722323;4269.178867340088;
1687546014.722338;4269.191026687622;
1687546014.727132;4273.98419380188;
1687546014.732101;4278.949022293091;
1687546014.734498;4281.3451290130615;
1687546014.739866;4286.710023880005;
1687546014.742185;4289.029121398926;
1687546014.747646;4294.485092163086;
1687546014.75047;4297.308921813965;
1687546014.754501;4301.337003707886;
1687546014.759444;4306.278944015503;
1687546014.762231;4309.0620040893555;
1687546014.767183;4314.013957977295;
1687546014.769961;4316.787004470825;
1687546014.782243;4329.068899154663;
1687546014.782256;4329.0770053863525;
1687546014.784908;4331.729173660278;
1687546014.789995;4336.8120193481445;
1687546014.792912;4339.728116989136;
1687546014.822258;4369.071006774902;
1687546014.82727;4374.082088470459;
1687546014.827283;4374.091863632202;
1687546014.827289;4374.098062515259;
1687546014.827294;4374.099016189575;
1687546014.829985;4376.789808273315;
1687546014.832089;4378.8909912109375;
1687546014.837237;4384.037971496582;
1687546014.841491;4388.288974761963;
1687546014.844538;4391.335010528564;
1687546014.850005;4396.798849105835;
1687546014.852176;4398.968935012817;
1687546014.857244;4404.032945632935;
1687546014.861455;4408.243894577026;
1687546014.864457;4411.242961883545;
1687546014.86718;4413.965225219727;
1687546014.872214;4418.996095657349;
1687546014.877759;4424.540042877197;
1687546014.879521;4426.299810409546;
1687546014.884444;4431.221961975098;
1687546014.887576;4434.352159500122;
1687546014.917348;4464.123010635376;
1687546014.919581;4466.353893280029;
1687546014.91959;4466.361999511719;
1687546014.919594;4466.362953186035;
1687546014.919598;4466.3660526275635;
1687546014.962566;4509.330987930298;
1687546014.977153;4523.916959762573;
1687546014.982253;4529.014110565186;
1687546014.982265;4529.026031494141;
1687546014.982269;4529.026985168457;
1687546014.982272;4529.02889251709;
1687546014.984509;4531.264066696167;
1687546014.989988;4536.7419719696045;
1687546014.992301;4539.051055908203;
1687546014.997262;4544.012069702148;
1687546015.002225;4548.971891403198;
1687546015.004524;4551.270961761475;
1687546015.010013;4556.757211685181;
1687546015.012184;4558.9280128479;
1687546015.022267;4569.008111953735;
1687546015.024545;4571.285009384155;
1687546015.02719;4573.927879333496;
1687546015.031575;4578.311920166016;
1687546015.062174;4608.909130096436;
1687546015.064536;4611.271142959595;
1687546015.067205;4613.936901092529;
1687546015.067214;4613.945960998535;
1687546015.067219;4613.948106765747;
1687546015.067222;4613.951206207275;
1687546015.072145;4618.870973587036;
1687546015.077207;4623.9330768585205;
1687546015.079499;4626.223087310791;
1687546015.084427;4631.150007247925;
1687546015.087233;4633.954048156738;
1687546015.091453;4638.1731033325195;
1687546015.096542;4643.259763717651;
1687546015.099528;4646.245002746582;
1687546015.130074;4676.789999008179;
1687546015.132203;4678.901195526123;
1687546015.132216;4678.912878036499;
1687546015.132223;4678.916931152344;
1687546015.132228;4678.9209842681885;
1687546015.137282;4683.970928192139;
1687546015.167116;4713.8049602508545;
1687546015.171967;4718.652963638306;
1687546015.172338;4719.022989273071;
1687546015.172346;4719.027042388916;
1687546015.172349;4719.029903411865;
1687546015.177258;4723.936080932617;
1687546015.179441;4726.118087768555;
1687546015.1845;4731.173992156982;
1687546015.187117;4733.790159225464;
1687546015.191526;4738.195896148682;
1687546015.19646;4743.129014968872;
1687546015.19942;4746.08588218689;
1687546015.202204;4748.868942260742;
1687546015.207173;4753.835201263428;
1687546015.209969;4756.629943847656;
1687546015.222252;4768.909931182861;
1687546015.222263;4768.920183181763;
1687546015.224734;4771.388053894043;
1687546015.229993;4776.647090911865;
1687546015.232273;4778.923988342285;
1687546015.262277;4808.926820755005;
1687546015.267206;4813.853025436401;
1687546015.267215;4813.862085342407;
1687546015.267218;4813.862085342407;
1687546015.267221;4813.864946365356;
1687546015.269991;4816.630840301514;
1687546015.274563;4821.202993392944;
1687546015.277212;4823.8489627838135;
1687546015.282263;4828.899145126343;
1687546015.284572;4831.204891204834;
1687546015.28999;4836.622953414917;
1687546015.292175;4838.8049602508545;
1687546015.297158;4843.786954879761;
1687546015.302114;4848.7389087677;
1687546015.304455;4851.078987121582;
1687546015.310028;4856.649160385132;
1687546015.312102;4858.721971511841;
1687546015.317242;4863.858938217163;
1687546015.321442;4868.0579662323;
1687546015.324423;4871.036052703857;
1687546015.33004;4876.652002334595;
1687546015.332186;4878.796100616455;
1687546015.337325;4883.934020996094;
1687546015.367269;4913.87414932251;
1687546015.36992;4916.52512550354;
1687546015.372175;4918.776988983154;
1687546015.372182;4918.782949447632;
1687546015.372185;4918.783903121948;
1687546015.374493;4921.090841293335;
1687546015.379549;4926.145076751709;
1687546015.382164;4928.7590980529785;
1687546015.387165;4933.758020401001;
1687546015.389926;4936.517953872681;
1687546015.402179;4948.769092559814;
1687546015.40219;4948.778867721558;
1687546015.404523;4951.108932495117;
1687546015.409994;4956.579923629761;
1687546015.412413;4958.995819091797;
1687546015.417229;4963.810920715332;
1687546015.421536;4968.116044998169;
1687546015.424503;4971.081972122192;
1687546015.427529;4974.106073379517;
1687546015.467205;5013.782024383545;
1687546015.472208;5018.782138824463;
1687546015.477359;5023.933172225952;
1687546015.477371;5023.942947387695;
1687546015.477377;5023.947954177856;
1687546015.477383;5023.952007293701;
1687546015.477389;5023.957014083862;
1687546015.477395;5023.961067199707;
1687546015.482107;5028.672933578491;
1687546015.484727;5031.28981590271;
1687546015.490017;5036.579847335815;
1687546015.49218;5038.740158081055;
1687546015.49723;5043.790102005005;
1687546015.50145;5048.007011413574;
1687546015.504415;5050.971984863281;
1687546015.507245;5053.799152374268;
1687546015.512202;5058.756113052368;
1687546015.517263;5063.814878463745;
1687546015.519524;5066.075086593628;
1687546015.524462;5071.011066436768;
1687546015.527242;5073.789834976196;
1687546015.532208;5078.75394821167;
1687546015.537262;5083.806991577148;
1687546015.539537;5086.063861846924;
1687546015.544449;5090.975046157837;
1687546015.547227;5093.75;
1687546015.552197;5098.718881607056;
1687546015.556526;5103.0449867248535;
1687546015.559515;5106.033086776733;
1687546015.564452;5110.965967178345;
1687546015.567936;5114.449977874756;
1687546015.597128;5143.637895584106;
1687546015.599586;5146.095037460327;
1687546015.599594;5146.100044250488;
1687546015.599597;5146.1029052734375;
1687546015.599602;5146.104097366333;
1687546015.602266;5148.766994476318;
1687546015.60711;5153.608083724976;
1687546015.609917;5156.414031982422;
1687546015.614487;5160.980939865112;
1687546015.619413;5165.90690612793;
1687546015.622242;5168.731927871704;
1687546015.626466;5172.9559898376465;
1687546015.627981;5170.790910720825;
1687546015.634502;5177.309989929199;
1687546015.637152;5172.581911087036;
1687546015.642189;5175.028085708618;
1687546015.644516;5172.246932983398;
1687546015.647104;3959.9039554595947;
1687546015.649945;3302.398920059204;
1687546015.654513;3306.9608211517334;
1687546015.659439;3311.8810653686523;
1687546015.66221;3314.6510124206543;
1687546015.666465;3318.9010620117188;
1687546015.669968;3322.403907775879;
1687546015.67221;3324.640989303589;
1687546015.677289;3329.719066619873;
1687546015.707304;3359.729051589966;
1687546015.711439;3363.863945007324;
1687546015.712162;3364.582061767578;
1687546015.712165;3364.58420753479;
1687546015.712168;3364.5830154418945;
1687546015.717213;3369.6279525756836;
1687546015.719499;3371.9100952148438;
1687546015.73222;3384.629964828491;
1687546015.732229;3384.6359252929688;
1687546015.73445;3386.8560791015625;
1687546015.739506;3391.9079303741455;
1687546015.742125;3394.526958465576;
1687546015.747236;3399.6329307556152;
1687546015.750013;3402.4100303649902;
1687546015.754453;3406.846046447754;
1687546015.757355;3409.7468852996826;
1687546015.787246;3439.634084701538;
1687546015.792179;3444.5672035217285;
1687546015.792191;3444.5741176605225;
1687546015.792197;3444.580078125;
1687546015.802191;3454.5700550079346;
1687546015.802198;3454.576015472412;
1687546015.804492;3456.8660259246826;
1687546015.809947;3462.3210430145264;
1687546015.812209;3464.578866958618;
1687546015.817116;3469.4859981536865;
1687546015.822202;3474.5678901672363;
1687546015.824503;3476.8688678741455;
1687546015.829953;3482.3150634765625;
1687546015.832229;3484.5879077911377;
1687546015.837163;3489.5179271698;
1687546015.841508;3493.8619136810303;
1687546015.844478;3496.8278408050537;
1687546015.84714;3499.4890689849854;
1687546015.852172;3504.5158863067627;
1687546015.857182;3509.5250606536865;
1687546015.859443;3511.7809772491455;
1687546015.864497;3516.8328285217285;
1687546015.867116;3519.4480419158936;
1687546015.8722;3524.531126022339;
1687546015.882212;3534.540891647339;
1687546015.882222;3534.5499515533447;
1687546015.887141;3539.46590423584;
1687546015.889967;3542.2918796539307;
1687546015.894553;3546.875;
1687546015.92458;3576.9011974334717;
1687546015.927208;3579.526901245117;
1687546015.927215;3579.533100128174;
1687546015.92722;3579.5350074768066;
1687546015.927223;3579.5369148254395;
1687546015.929994;3582.3051929473877;
1687546015.934565;3586.876153945923;
1687546015.939486;3591.794013977051;
1687546015.942128;3594.434976577759;
1687546015.947284;3599.587917327881;
1687546015.950017;3602.320909500122;
1687546015.962183;3614.4840717315674;
1687546015.962195;3614.494800567627;
1687546015.964476;3616.774082183838;
1687546015.970037;3622.3340034484863;
1687546015.97218;3624.4750022888184;
1687546015.977207;3629.5008659362793;
1687546015.98149;3633.7809562683105;
1687546015.984441;3636.7321014404297;
1687546015.990047;3642.3349380493164;
1687546015.992131;3644.418954849243;
1687546016.002177;3654.4620990753174;
1687546016.002192;3654.4759273529053;
1687546016.017263;3669.543981552124;
1687546016.017274;3669.5549488067627;
1687546016.017279;3669.5568561553955;
1687546016.022349;3674.626111984253;
1687546016.026453;3678.7281036376953;
1687546016.029917;3682.1908950805664;
1687546016.032157;3684.4279766082764;
1687546016.037145;3689.41593170166;
1687546016.042208;3694.4758892059326;
1687546016.044499;3696.765899658203;
1687546016.049964;3702.22806930542;
1687546016.052185;3704.4479846954346;
1687546016.057146;3709.4061374664307;
1687546016.062183;3714.4429683685303;
1687546016.064499;3716.7398929595947;
1687546016.069967;3722.2070693969727;
1687546016.07215;3724.385976791382;
1687546016.077132;3729.367971420288;
1687546016.081542;3733.773946762085;
1687546016.084494;3736.725091934204;
1687546016.087376;3739.603042602539;
1687546016.092299;3744.5249557495117;
1687546016.122311;3774.5330333709717;
1687546016.141433;3793.6549186706543;
1687546016.142182;3794.400215148926;
1687546016.142191;3794.407844543457;
1687546016.142195;3794.408082962036;
1687546016.164544;3816.7572021484375;
1687546016.164555;3816.765069961548;
1687546016.164558;3816.7669773101807;
1687546016.164561;3816.7660236358643;
1687546016.164564;3816.7688846588135;
1687546016.164567;3816.767930984497;
1687546016.167196;3819.39697265625;
1687546016.17;3822.1969604492188;
1687546016.182202;3834.3989849090576;
1687546016.182214;3834.407091140747;
1687546016.184493;3836.686134338379;
1687546016.190012;3842.200994491577;
1687546016.192149;3844.3379402160645;
1687546016.197176;3849.360942840576;
1687546016.202159;3854.3429374694824;
1687546016.204453;3856.632947921753;
1687546016.210038;3862.2169494628906;
1687546016.21221;3864.3858432769775;
1687546016.222156;3874.330997467041;
1687546016.224479;3876.649856567383;
1687546016.227242;3879.412889480591;
1687546016.232234;3884.4010829925537;
1687546016.236572;3888.7391090393066;
1687546016.239516;3891.679048538208;
1687546016.244492;3896.6550827026367;
1687546016.247119;3899.277925491333;
1687546016.251518;3903.676986694336;
1687546016.254505;3906.6598415374756;
1687546016.284663;3936.8178844451904;
1687546016.287244;3939.393997192383;
1687546016.287257;3939.4068717956543;
1687546016.287266;3939.4121170043945;
1687546016.287273;3939.4190311431885;
1687546016.292232;3944.3740844726562;
1687546016.296484;3948.625087738037;
1687546016.299456;3951.5938758850098;
1687546016.30454;3956.6779136657715;
1687546016.317255;3969.3899154663086;
1687546016.317268;3969.4018363952637;
1687546016.317275;3969.4061279296875;
1687546016.322211;3974.342107772827;
1687546016.326467;3978.5940647125244;
1687546016.329985;3982.111930847168;
1687546016.332198;3984.3218326568604;
1687546016.337233;3989.35604095459;
1687546016.342298;3994.418144226074;
1687546016.34454;3996.65904045105;
1687546016.350027;4002.143144607544;
1687546016.352168;4004.284143447876;
1687546016.357201;4009.3140602111816;
1687546016.362165;4014.277935028076;
1687546016.36457;4016.6800022125244;
1687546016.370029;4022.1378803253174;
1687546016.372122;4024.229049682617;
1687546016.377287;4029.392957687378;
1687546016.381466;4033.569812774658;
1687546016.384415;4036.517858505249;
1687546016.387195;4039.295196533203;
1687546016.39214;4044.2399978637695;
1687546016.397228;4049.3249893188477;
1687546016.399502;4051.598072052002;
1687546016.404655;4056.7479133605957;
1687546016.407221;4059.314012527466;
1687546016.412826;4064.9161338806152;
1687546016.446972;4099.061965942383;
1687546016.449915;4102.001905441284;
1687546016.461499;4113.584995269775;
1687546016.462185;4114.269018173218;
1687546016.462193;4114.275932312012;
1687546016.462197;4114.277124404907;
1687546016.466468;4118.548154830933;
1687546016.469949;4122.025966644287;
1687546016.472191;4124.268054962158;
1687546016.477201;4129.27508354187;
1687546016.482297;4134.371042251587;
1687546016.484496;4136.567115783691;
1687546016.489942;4142.013072967529;
1687546016.49216;4144.229173660278;
1687546016.497154;4149.2040157318115;
1687546016.502276;4154.325008392334;
1687546016.504546;4156.591892242432;
1687546016.510204;4162.2490882873535;
1687546016.51223;4164.271831512451;
1687546016.522288;4174.329042434692;
1687546016.52456;4176.598072052002;
1687546016.527195;4179.231882095337;
1687546016.531591;4183.624029159546;
1687546016.536491;4188.522815704346;
1687546016.539442;4191.470146179199;
1687546016.542211;4194.237947463989;
1687546016.547138;4199.162006378174;
1687546016.549965;4201.987981796265;
1687546016.554549;4206.568002700806;
1687546016.607258;4259.2761516571045;
1687546016.610013;4262.027978897095;
1687546016.612253;4264.2669677734375;
1687546016.612262;4264.271974563599;
1687546016.612266;4264.276027679443;
1687546016.612269;4264.274835586548;
1687546016.612272;4264.27698135376;
1687546016.612275;4264.27698135376;
1687546016.612522;4264.523983001709;
1687546016.617252;4269.250154495239;
1687546016.619514;4271.512031555176;
1687546016.624461;4276.455879211426;
1687546016.627261;4279.254913330078;
1687546016.632193;4284.183979034424;
1687546016.637238;4289.2279624938965;
1687546016.639511;4291.498184204102;
1687546016.644447;4296.432971954346;
1687546016.647243;4299.2260456085205;
1687546016.652177;4304.160118103027;
1687546016.662155;4314.133882522583;
1687546016.662165;4314.143896102905;
1687546016.667236;4319.212198257446;
1687546016.669911;4321.885824203491;
1687546016.674471;4326.4429569244385;
1687546016.677086;4329.057216644287;
1687546016.682213;4334.181070327759;
1687546016.686433;4338.40012550354;
1687546016.689929;4341.8920040130615;
1687546016.69215;4344.113111495972;
1687546016.697157;4349.114894866943;
1687546016.702163;4354.120969772339;
1687546016.704492;4356.446981430054;
1687546016.70798;4359.9348068237305;
1687546016.713036;4364.988088607788;
1687546016.717221;4369.172096252441;
1687546016.722278;4374.226093292236;
1687546016.724549;4376.496076583862;
1687546016.738147;4390.0909423828125;
1687546016.738164;4390.106916427612;
1687546016.739483;4391.423225402832;
1687546016.770041;4421.9810962677;
1687546016.772275;4424.2119789123535;
1687546016.772286;4424.222946166992;
1687546016.772292;4424.225807189941;
1687546016.772295;4424.227952957153;
1687546016.777216;4429.14605140686;
1687546016.782236;4434.166193008423;
1687546016.785375;4437.302112579346;
1687546016.790005;4441.931962966919;
1687546016.792233;4444.156885147095;
1687546016.79729;4449.213027954102;
1687546016.802205;4454.125165939331;
1687546016.804471;4456.391096115112;
1687546016.810044;4461.961030960083;
1687546016.81275;4464.666128158569;
1687546016.842179;4494.091987609863;
1687546016.847277;4499.189853668213;
1687546016.847286;4499.1960525512695;
1687546016.847289;4499.198198318481;
1687546016.847292;4499.197959899902;
1687546016.850022;4501.927137374878;
1687546016.852173;4504.0740966796875;
1687546016.857231;4509.130954742432;
1687546016.862151;4514.04881477356;
1687546016.864499;4516.396045684814;
1687546016.870053;4521.947145462036;
1687546016.872211;4524.103879928589;
1687546016.882161;4534.050941467285;
1687546016.884477;4536.366939544678;
1687546016.887321;4539.207935333252;
1687546016.91703;4568.916082382202;
1687546016.919441;4571.323871612549;
1687546016.919448;4571.330785751343;
1687546016.922178;4574.057102203369;
1687546016.924507;4576.385974884033;
1687546016.927115;4578.9759159088135;
1687546016.932167;4584.027051925659;
1687546016.936478;4588.33384513855;
1687546016.939417;4591.271877288818;
1687546016.942197;4594.048976898193;
1687546016.947133;4598.984003067017;
1687546016.951535;4603.381872177124;
1687546016.954546;4606.391906738281;
1687546017.022249;4674.091100692749;
1687546017.022265;4674.107074737549;
1687546017.022269;4674.107074737549;
1687546017.022273;4674.110174179077;
1687546017.024513;4676.347017288208;
1687546017.024519;4676.352977752686;
1687546017.024522;4676.352977752686;
1687546017.024525;4676.354885101318;
1687546017.024528;4676.3551235198975;
1687546017.024531;4676.357984542847;
1687546017.030008;4681.831121444702;
