('12.1.1.151', 50514, '192.168.70.129', 10001);('12.1.1.151', 50514, '192.168.70.129', 10001);
1685810501.654902;240.49687385559082;
1685810501.654909;240.50188064575195;
1685810501.655283;240.86809158325195;
1685810501.657812;243.39604377746582;
1685810501.659806;245.38207054138184;
1685810501.660263;245.83816528320312;
1685810501.66289;248.45600128173828;
1685810501.665316;247.53499031066895;
1685810501.667816;247.3900318145752;
1685810501.670354;249.9258518218994;
1685810501.672841;247.47896194458008;
1685810501.675366;250.0019073486328;
1685810501.677802;233.4141731262207;
1685810501.679794;235.40401458740234;
1685810501.680332;235.9318733215332;
1685810501.689843;245.44191360473633;
1685810501.689862;245.4519271850586;
1685810501.694351;249.9399185180664;
1685810501.694369;249.95017051696777;
1685810501.699901;255.48100471496582;
1685810501.704417;259.98902320861816;
1685810501.704436;254.13012504577637;
1685810501.704449;245.12004852294922;
1685810501.71033;250.99897384643555;
1685810501.71035;251.01113319396973;
1685810501.710361;240.96012115478516;
1685810501.715327;245.9239959716797;
1685810501.715349;245.93496322631836;
1685810501.717778;248.36301803588867;
1685810501.720316;250.89192390441895;
1685810501.722858;253.4329891204834;
1685810501.725249;235.8410358428955;
1685810501.727781;238.3711338043213;
1685810501.730311;240.8919334411621;
1685810501.732816;238.46006393432617;
1685810501.744401;250.04291534423828;
1685810501.74442;250.05412101745605;
1685810501.745298;250.9310245513916;
1685810501.745308;245.01299858093262;
1685810501.750311;250.0138282775879;
1685810501.750365;250.0629425048828;
1685810501.759596;259.2930793762207;
1685810501.759612;250.2431869506836;
1685810501.765385;256.0138702392578;
1685810501.765405;256.0248374938965;
1685810501.765415;256.03389739990234;
1685810501.767894;255.0680637359619;
1685810501.770345;257.51686096191406;
1685810501.78029;265.43593406677246;
1685810501.780304;262.470006942749;
1685810501.780315;260.0438594818115;
1685810501.780325;260.0529193878174;
1685810501.782907;248.57401847839355;
1685810501.785375;251.04022026062012;
1685810501.787809;248.4598159790039;
1685810501.790294;250.94294548034668;
1685810501.800454;260.591983795166;
1685810501.800478;260.61391830444336;
1685810501.800493;260.6229782104492;
1685810501.802942;262.6841068267822;
1685810501.805363;265.1028633117676;
1685810501.805375;259.9639892578125;
1685810501.815277;269.8640823364258;
1685810501.8153;265.0470733642578;
1685810501.820449;260.10608673095703;
1685810501.820462;260.1170539855957;
1685810501.822974;262.6149654388428;
1685810501.825295;264.9350166320801;
1685810501.827862;253.4940242767334;
1685810501.830327;255.95712661743164;
1685810501.839334;264.9540901184082;
1685810501.83935;264.9688720703125;
1685810501.839358;259.0160369873047;
1685810501.839858;259.51409339904785;
1685810501.840347;255.02300262451172;
1685810501.842865;257.5399875640869;
1685810501.845362;260.02001762390137;
1685810501.847793;257.3890686035156;
1685810501.850284;257.45606422424316;
1685810501.85931;266.4799690246582;
1685810501.859327;253.94797325134277;
1685810501.859336;253.95488739013672;
1685810501.860315;254.92501258850098;
1685810501.870321;259.9170207977295;
1685810501.870335;259.9291801452637;
1685810501.870345;250.9469985961914;
1685810501.870354;250.95486640930176;
1685810501.872823;247.47490882873535;
1685810501.875317;249.96709823608398;
1685810501.87778;252.41684913635254;
1685810501.880322;245.94402313232422;
1685810501.889375;254.99486923217773;
1685810501.889393;255.0051212310791;
1685810501.889401;255.01203536987305;
1685810501.890302;255.9049129486084;
1685810501.892802;247.7099895477295;
1685810501.892814;243.45898628234863;
1685810501.895307;245.94998359680176;
1685810501.897764;247.89786338806152;
1685810501.900306;245.4090118408203;
1685810501.9029;248.0020523071289;
1685810501.905313;250.40602684020996;
1685810501.907878;252.96998023986816;
1685810501.910313;252.49195098876953;
1685810501.920315;262.4931335449219;
1685810501.920336;260.06102561950684;
1685810501.920347;260.0700855255127;
1685810501.920358;255.0339698791504;
1685810501.922938;257.6119899749756;
1685810501.925305;254.93884086608887;
1685810501.927788;254.93812561035156;
1685810501.930378;257.5259208679199;
1685810501.939537;261.72399520874023;
1685810501.939554;261.73996925354004;
1685810501.945269;264.92905616760254;
1685810501.945286;255.42902946472168;
1685810501.945298;255.43904304504395;
1685810501.945307;250.94294548034668;
1685810501.94986;255.4941177368164;
1685810501.950266;250.35381317138672;
1685810501.952809;248.37899208068848;
1685810501.955275;250.84304809570312;
1685810501.957826;253.38196754455566;
1685810501.960281;249.9368190765381;
1685810501.962895;252.5498867034912;
1685810501.965332;254.9750804901123;
1685810501.967826;252.48384475708008;
1685810501.96983;254.486083984375;
1685810501.970326;252.53701210021973;
1685810501.972807;252.48003005981445;
1685810501.975252;254.92286682128906;
1685810501.984323;259.066104888916;
1685810501.984341;259.0818405151367;
1685810501.984349;254.0280818939209;
1685810501.985412;252.5808811187744;
1685810501.987822;243.4079647064209;
1685810501.990933;246.51694297790527;
1685810502.009359;264.93382453918457;
1685810502.009379;264.9528980255127;
1685810502.009396;259.03916358947754;
1685810502.009406;259.0470314025879;
1685810502.00992;250.31280517578125;
1685810502.009934;250.32496452331543;
1685810502.009943;244.54402923583984;
1685810502.010482;245.08118629455566;
1685810502.020396;254.98509407043457;
1685810502.020416;255.0051212310791;
1685810502.025311;259.890079498291;
1685810502.025327;254.9750804901123;
1685810502.027821;247.52211570739746;
1685810502.02988;249.57895278930664;
1685810502.030303;249.99308586120605;
1685810502.040328;260.01691818237305;
1685810502.040347;260.026216506958;
1685810502.040362;254.97794151306152;
1685810502.042858;257.47179985046387;
1685810502.045408;255.10501861572266;
1685810502.04786;247.3897933959961;
1685810502.05039;249.91798400878906;
1685810502.069401;268.91398429870605;
1685810502.06942;268.9321041107178;
1685810502.069432;264.06192779541016;
1685810502.069441;264.0690803527832;
1685810502.069449;254.15706634521484;
1685810502.069456;254.16207313537598;
1685810502.069464;249.0060329437256;
1685810502.070312;249.85313415527344;
1685810502.072824;252.35605239868164;
1685810502.075287;249.9830722808838;
1685810502.077757;247.41578102111816;
1685810502.080309;240.96393585205078;
1685810502.082926;243.57914924621582;
1685810502.084871;245.5160617828369;
1685810502.08528;245.9239959716797;
1685810502.089789;249.42994117736816;
1685810502.090356;249.99499320983887;
1685810502.092824;247.452974319458;
1685810502.095294;249.9220371246338;
1685810502.10472;254.4271945953369;
1685810502.104734;245.41187286376953;
1685810502.104742;245.41807174682617;
1685810502.105288;245.95403671264648;
1685810502.107837;247.514009475708;
1685810502.109782;239.45093154907227;
1685810502.110378;240.04602432250977;
1685810502.11285;242.5098419189453;
1685810502.115281;244.94004249572754;
1685810502.125284;252.4549961090088;
1685810502.125299;252.46906280517578;
1685810502.130253;252.46310234069824;
1685810502.130265;249.93395805358887;
1685810502.132848;252.51507759094238;
1685810502.135409;246.02007865905762;
1685810502.137835;248.4450340270996;
1685810502.139857;250.4589557647705;
1685810502.140295;250.89597702026367;
1685810502.150322;257.51304626464844;
1685810502.150338;257.5268745422363;
1685810502.150348;257.52806663513184;
1685810502.15283;255.05495071411133;
1685810502.155421;255.10001182556152;
1685810502.157779;257.45606422424316;
1685810502.160404;255.079984664917;
1685810502.170341;265.0151252746582;
1685810502.170364;260.0419521331787;
1685810502.170374;250.0448226928711;
1685810502.172807;252.47597694396973;
1685810502.174901;254.55904006958008;
1685810502.175325;254.98199462890625;
1685810502.184808;264.45508003234863;
1685810502.184824;259.505033493042;
1685810502.184833;259.51194763183594;
1685810502.185351;254.92095947265625;
1685810502.194862;255.31291961669922;
1685810502.194881;249.59993362426758;
1685810502.19937;254.0879249572754;
1685810502.199385;254.09197807312012;
1685810502.199393;254.09913063049316;
1685810502.199828;249.95684623718262;
1685810502.200301;250.4279613494873;
1685810502.209924;257.10487365722656;
1685810502.209939;257.11798667907715;
1685810502.209947;252.11119651794434;
1685810502.210282;249.99308586120605;
1685810502.212853;252.5629997253418;
1685810502.215292;249.94993209838867;
1685810502.217783;252.43902206420898;
1685810502.219843;250.00286102294922;
1685810502.220311;250.46896934509277;
1685810502.230296;257.4808597564697;
1685810502.230314;257.49707221984863;
1685810502.230325;245.9890842437744;
1685810502.232848;248.51083755493164;
1685810502.244412;260.06603240966797;
1685810502.24443;260.0829601287842;
1685810502.244439;260.084867477417;
1685810502.250281;265.9270763397217;
1685810502.250305;259.3579292297363;
1685810502.25032;240.94700813293457;
1685810502.259338;249.96280670166016;
1685810502.264359;254.9729347229004;
1685810502.264381;254.99486923217773;
1685810502.26439;254.9889087677002;
1685810502.2644;254.99796867370605;
1685810502.264409;254.99796867370605;
1685810502.26527;255.8588981628418;
1685810502.267851;247.44319915771484;
1685810502.270376;249.96495246887207;
1685810502.272804;247.4830150604248;
1685810502.274774;249.4511604309082;
1685810502.275329;249.9980926513672;
1685810502.284867;254.97794151306152;
1685810502.284883;254.99296188354492;
1685810502.290248;249.9079704284668;
1685810502.290265;249.9229907989502;
1685810502.290276;249.92108345031738;
1685810502.292799;252.4418830871582;
1685810502.295257;249.83716011047363;
1685810502.297794;252.37202644348145;
1685810502.30042;250.02098083496094;
1685810502.302941;233.52599143981934;
1685810502.304919;235.5029582977295;
1685810502.305258;235.83102226257324;
1685810502.307786;238.3580207824707;
1685810502.310406;240.9679889678955;
1685810502.312778;243.33906173706055;
1685810502.315318;245.87106704711914;
1685810502.317803;248.35586547851562;
1685810502.320356;247.52497673034668;
1685810502.322933;250.09989738464355;
1685810502.334466;256.7019462585449;
1685810502.334845;254.52804565429688;
1685810502.334857;254.53805923461914;
1685810502.334866;249.98903274536133;
1685810502.340316;255.43713569641113;
1685810502.340334;250.5350112915039;
1685810502.345355;255.5539608001709;
1685810502.345367;252.5339126586914;
1685810502.34798;255.14507293701172;
1685810502.350308;245.57805061340332;
1685810502.36037;255.63883781433105;
1685810502.360383;255.64312934875488;
1685810502.360395;255.65385818481445;
1685810502.362927;258.1799030303955;
1685810502.364799;255.01012802124023;
1685810502.365279;255.48791885375977;
1685810502.367742;254.87804412841797;
1685810502.37034;257.4741840362549;
1685810502.372849;247.55501747131348;
1685810502.37528;249.9849796295166;
1685810502.377843;247.58195877075195;
1685810502.380392;250.13017654418945;
1685810502.382932;250.07200241088867;
1685810502.384848;251.98602676391602;
1685810502.394352;256.50501251220703;
1685810502.394369;256.5197944641113;
1685810502.394378;254.0760040283203;
1685810502.394386;244.05312538146973;
1685810502.395293;244.95911598205566;
1685810502.397806;247.46298789978027;
1685810502.400351;247.5130558013916;
1685810502.402915;250.0760555267334;
1685810502.405273;247.48587608337402;
1685810502.407823;247.41005897521973;
1685810502.409834;239.47691917419434;
1685810502.410264;239.90607261657715;
1685810502.412829;242.4600124359131;
1685810502.415264;242.4478530883789;
1685810502.424326;251.50799751281738;
1685810502.424341;249.43304061889648;
1685810502.42435;239.5310401916504;
1685810502.425387;240.56601524353027;
1685810502.427829;242.99907684326172;
1685810502.430967;246.13618850708008;
1685810502.449468;254.5948028564453;
1685810502.449503;254.62794303894043;
1685810502.44952;250.14019012451172;
1685810502.449536;250.1540184020996;
1685810502.44955;250.15997886657715;
1685810502.449562;250.17118453979492;
1685810502.455251;254.9428939819336;
1685810502.455268;245.33390998840332;
1685810502.455278;245.34201622009277;
1685810502.457822;247.8780746459961;
1685810502.460326;250.3809928894043;
1685810502.462861;249.9980926513672;
1685810502.46483;251.96599960327148;
1685810502.465357;247.56503105163574;
1685810502.467838;250.0450611114502;
1685810502.47032;250.0019073486328;
1685810502.472775;242.46692657470703;
1685810502.484385;254.0760040283203;
1685810502.4844;254.08005714416504;
1685810502.484408;251.55186653137207;
1685810502.489402;244.97699737548828;
1685810502.48942;244.9929714202881;
1685810502.489431;244.9948787689209;
1685810502.489819;239.52293395996094;
1685810502.490998;240.70000648498535;
1685810502.500287;249.97401237487793;
1685810502.500304;240.95392227172852;
1685810502.500314;235.94188690185547;
1685810502.502951;238.57688903808594;
1685810502.505284;240.9069538116455;
1685810502.507771;243.3929443359375;
1685810502.519371;254.98414039611816;
1685810502.519832;255.44381141662598;
1685810502.519852;255.45501708984375;
1685810502.524404;260.0059509277344;
1685810502.52442;251.60503387451172;
1685810502.524429;251.61314010620117;
1685810502.530282;255.50103187561035;
1685810502.530303;245.42498588562012;
1685810502.530317;245.4371452331543;
1685810502.532768;242.5079345703125;
1685810502.544375;254.11295890808105;
1685810502.544394;254.12297248840332;
1685810502.544401;251.59502029418945;
1685810502.550294;257.48586654663086;
1685810502.550317;252.51507759094238;
1685810502.550329;249.90105628967285;
1685810502.550344;249.91393089294434;
1685810502.552869;247.94411659240723;
1685810502.555337;250.4098415374756;
1685810502.557817;252.55107879638672;
1685810502.56026;249.84216690063477;
1685810502.562969;250.18000602722168;
1685810502.565295;252.5038719177246;
1685810502.567826;250.0159740447998;
1685810502.570367;249.9980926513672;
1685810502.572808;252.43711471557617;
1685810502.572819;249.87506866455078;
1685810502.575331;240.84901809692383;
1685810502.577838;243.35384368896484;
1685810502.580263;245.40996551513672;
1685810502.590335;255.4798126220703;
1685810502.590351;250.02312660217285;
1685810502.590362;250.0321865081787;
1685810502.599432;254.06908988952637;
1685810502.599446;254.08196449279785;
1685810502.599454;251.46102905273438;
1685810502.609424;261.4281177520752;
1685810502.609448;249.0689754486084;
1685810502.609893;249.5131492614746;
1685810502.609907;249.51696395874023;
1685810502.614534;254.14299964904785;
1685810502.614562;249.7570514678955;
1685810502.619989;255.18202781677246;
1685810502.620008;254.72187995910645;
1685810502.620017;249.6650218963623;
1685810502.62101;248.15011024475098;
1685810502.621024;248.16298484802246;
1685810502.630441;252.58803367614746;
1685810502.630459;250.0600814819336;
1685810502.63047;245.61214447021484;
1685810502.632867;238.50297927856445;
1685810502.63533;240.96393585205078;
1685810502.645319;250.9438991546631;
1685810502.645334;250.95796585083008;
1685810502.645345;250.9620189666748;
1685810502.647777;249.96209144592285;
1685810502.650402;250.04100799560547;
1685810502.66035;259.98711585998535;
1685810502.660366;255.0811767578125;
1685810502.660377;255.08999824523926;
1685810502.66528;255.43498992919922;
1685810502.665292;255.44500350952148;
1685810502.667788;254.95004653930664;
1685810502.670337;257.49707221984863;
1685810502.672841;248.5051155090332;
1685810502.675375;251.0368824005127;
1685810502.684352;260.00499725341797;
1685810502.684367;260.01882553100586;
1685810502.690266;265.9108638763428;
1685810502.690282;259.29999351501465;
1685810502.690292;240.80395698547363;
1685810502.692874;243.38293075561523;
1685810502.694777;245.28193473815918;
1685810502.695281;245.76711654663086;
1685810502.697852;248.3367919921875;
1685810502.700278;250.7481575012207;
1685810502.702874;253.342866897583;
1685810502.714332;259.07015800476074;
1685810502.714353;259.08899307250977;
1685810502.714361;259.08803939819336;
1685810502.714368;256.53719902038574;
1685810502.714763;254.42886352539062;
1685810502.715363;255.02705574035645;
1685810502.72483;259.98783111572266;
1685810502.724846;260.00189781188965;
1685810502.724855;259.4890594482422;
1685810502.725384;255.0520896911621;
1685810502.735268;262.4850273132324;
1685810502.735284;250.88810920715332;
1685810502.735294;250.89716911315918;
1685810502.737818;253.41296195983887;
1685810502.740354;250.94008445739746;
1685810502.742884;253.46803665161133;
1685810502.744939;255.51104545593262;
1685810502.745278;255.84888458251953;
1685810502.747813;247.5149631500244;
1685810502.750408;250.108003616333;
1685810502.752837;252.52795219421387;
1685810502.755345;255.0351619720459;
1685810502.765327;265.00797271728516;
1685810502.765343;260.05101203918457;
1685810502.765353;260.06007194519043;
1685810502.767777;248.39186668395996;
1685810502.770553;251.16705894470215;
1685810502.779437;259.59300994873047;
1685810502.784386;259.97090339660645;
1685810502.785373;260.9560489654541;
1685810502.790319;265.89298248291016;
1685810502.790332;260.0359916687012;
1685810502.790342;260.0440979003906;
1685810502.792765;262.4537944793701;
1685810502.795373;262.59684562683105;
1685810502.804401;260.0119113922119;
1685810502.804413;260.0231170654297;
1685810502.80442;260.0209712982178;
1685810502.804428;254.1182041168213;
1685810502.805281;254.96888160705566;
1685810502.807773;257.4491500854492;
1685810502.810288;259.9489688873291;
1685810502.812906;260.0269317626953;
1685810502.815406;262.5250816345215;
1685810502.817837;260.0119113922119;
1685810502.82036;260.09392738342285;
1685810502.822824;262.5560760498047;
1685810502.824808;259.5038414001465;
1685810502.834364;269.0589427947998;
1685810502.834377;263.99993896484375;
1685810502.834384;261.5690231323242;
1685810502.834393;261.57593727111816;
1685810502.83529;262.4650001525879;
1685810502.844339;266.4918899536133;
1685810502.844356;264.0819549560547;
1685810502.844364;254.01782989501953;
1685810502.84529;254.9428939819336;
1685810502.845301;254.94384765625;
1685810502.849789;250.34689903259277;
1685810502.850342;250.8981227874756;
1685810502.852839;253.3879280090332;
1685810502.86434;254.90117073059082;
1685810502.865348;255.9070587158203;
1685810502.865372;255.92684745788574;
1685810502.870364;260.9100341796875;
1685810502.870385;255.8310031890869;
1685810502.879327;264.7709846496582;
1685810502.879345;259.34290885925293;
1685810502.879353;259.34910774230957;
1685810502.87975;259.7360610961914;
1685810502.88038;260.3650093078613;
1685810502.882916;262.8929615020752;
1685810502.885304;254.8508644104004;
1685810502.887789;257.33399391174316;
1685810502.890389;259.92393493652344;
1685810502.892781;259.9010467529297;
1685810502.904317;271.4347839355469;
1685810502.904333;259.0041160583496;
1685810502.904341;259.01007652282715;
1685810502.904349;259.00816917419434;
1685810502.904908;259.5670223236084;
1685810502.905342;254.9281120300293;
1685810502.914883;254.52184677124023;
1685810502.9149;254.53805923461914;
1685810502.914908;254.53591346740723;
1685810502.915302;250.014066696167;
1685810502.917776;252.4871826171875;
1685810502.92032;255.02300262451172;
1685810502.929877;259.52816009521484;
1685810502.929895;257.04503059387207;
1685810502.929904;257.051944732666;
1685810502.929913;245.55015563964844;
1685810502.93035;245.9850311279297;
1685810502.932768;242.4910068511963;
1685810502.935337;245.05901336669922;
1685810502.93776;247.47300148010254;
1685810502.940312;247.42984771728516;
1685810502.942935;250.05102157592773;
1685810502.945414;250.62894821166992;
1685810502.947785;249.9229907989502;
1685810502.949848;249.5579719543457;
1685810502.950375;250.08296966552734;
1685810502.960289;245.9421157836914;
1685810502.960306;245.9568977355957;
1685810502.965325;250.96702575683594;
1685810502.965347;250.98800659179688;
1685810502.967877;253.5109519958496;
1685810502.970389;256.02197647094727;
1685810502.972755;247.91288375854492;
1685810502.984357;259.51409339904785;
1685810502.994382;269.5298194885254;
1685810502.994401;269.5479393005371;
1685810502.994412;259.13405418395996;
1685810502.994422;259.1419219970703;
1685810502.99443;259.1409683227539;
1685810502.999592;261.7650032043457;
1685810502.999603;259.23609733581543;
1685810502.999613;259.2430114746094;
1685810502.999622;254.6710968017578;
1685810503.000312;255.35917282104492;
1685810503.002888;257.6029300689697;
1685810503.005286;254.86993789672852;
1685810503.007808;254.957914352417;
1685810503.01002;257.1690082550049;
1685810503.010436;245.09811401367188;
1685810503.019837;254.49800491333008;
1685810503.024335;258.9869499206543;
1685810503.025308;259.95898246765137;
1685810503.025327;254.76503372192383;
1685810503.030345;259.7808837890625;
1685810503.030367;250.91886520385742;
1685810503.033068;248.6720085144043;
1685810503.035341;250.9441375732422;
1685810503.0378;247.47204780578613;
1685810503.040351;250.02193450927734;
1685810503.042856;252.518892288208;
1685810503.04287;250.09894371032715;
1685810503.04544;252.66695022583008;
1685810503.047836;243.42703819274902;
1685810503.050387;245.97597122192383;
1685810503.060381;255.96284866333008;
1685810503.060397;255.97786903381348;
1685810503.060407;255.9819221496582;
1685810503.069333;264.9071216583252;
1685810503.069347;259.0467929840088;
1685810503.069358;256.4420700073242;
1685810503.069929;257.01093673706055;
1685810503.0704;252.55393981933594;
1685810503.080317;259.951114654541;
1685810503.080335;259.9678039550781;
1685810503.085335;260.52093505859375;
1685810503.085354;250.98109245300293;
1685810503.087968;253.59416007995605;
1685810503.090388;256.00600242614746;
1685810503.092876;258.4848403930664;
1685810503.095306;250.95486640930176;
1685810503.105307;260.9541416168213;
1685810503.105324;260.96200942993164;
1685810503.105334;260.9720230102539;
1685810503.108061;263.6911869049072;
1685810503.109839;260.0388526916504;
1685810503.119365;269.5639133453369;
1685810503.119379;266.53003692626953;
1685810503.119389;255.04016876220703;
1685810503.119396;255.04493713378906;
1685810503.12034;254.9750804901123;
1685810503.122818;252.4399757385254;
1685810503.125276;254.8961639404297;
1685810503.128072;248.7320899963379;
1685810503.130328;250.98586082458496;
1685810503.132824;253.47399711608887;
1685810503.132837;253.48615646362305;
1685810503.135273;254.8809051513672;
1685810503.137811;257.4169635772705;
1685810503.140385;257.4608325958252;
1685810503.142912;257.5979232788086;
1685810503.145263;259.9470615386963;
1685810503.147818;257.4191093444824;
1685810503.150367;257.57598876953125;
1685810503.152883;248.55399131774902;
1685810503.154787;250.4570484161377;
1685810503.155455;251.11722946166992;
1685810503.165246;260.9069347381592;
1685810503.165262;260.91599464416504;
1685810503.170272;265.92516899108887;
1685810503.170287;255.39183616638184;
1685810503.172802;257.9059600830078;
1685810503.175346;260.4408264160156;
1685810503.184382;269.47593688964844;
1685810503.184398;266.61205291748047;
1685810503.19931;278.98097038269043;
1685810503.199329;269.4389820098877;
1685810503.199339;269.44780349731445;
1685810503.199347;269.44494247436523;
1685810503.199354;269.4518566131592;
1685810503.199845;269.93513107299805;
1685810503.200268;267.4901485443115;
1685810503.202898;265.12813568115234;
1685810503.205341;265.0151252746582;
1685810503.207783;267.4551010131836;
1685810503.210317;264.894962310791;
1685810503.212804;267.3799991607666;
1685810503.2244;274.54113960266113;
1685810503.224898;275.0370502471924;
1685810503.224913;264.61291313171387;
1685810503.224921;264.6188735961914;
1685810503.229889;264.54997062683105;
1685810503.229902;264.5609378814697;
1685810503.229911;264.5571231842041;
1685810503.230299;259.9020004272461;
1685810503.239857;267.08984375;
1685810503.23988;255.51104545593262;
1685810503.239889;245.49388885498047;
1685810503.240369;245.9721565246582;
1685810503.242963;248.55613708496094;
1685810503.242979;248.57115745544434;
1685810503.245298;250.88095664978027;
1685810503.247961;248.36206436157227;
1685810503.250306;250.70500373840332;
1685810503.252752;253.1449794769287;
1685810503.25532;255.71203231811523;
1685810503.257872;258.26120376586914;
1685810503.260371;260.04600524902344;
1685810503.262874;262.5467777252197;
1685810503.264823;259.523868560791;
1685810503.2653;259.99903678894043;
1685810503.275309;265.28120040893555;
1685810503.275326;265.29598236083984;
1685810503.275341;255.4919719696045;
1685810503.27809;253.74507904052734;
1685810503.280325;255.97786903381348;
1685810503.289347;264.0249729156494;
1685810503.289362;259.0029239654541;
1685810503.28937;259.00912284851074;
1685810503.290342;257.2660446166992;
1685810503.292852;259.77492332458496;
1685810503.294806;256.99710845947266;
1685810503.295896;255.53607940673828;
1685810503.305356;264.99414443969727;
1685810503.305372;262.50696182250977;
1685810503.305382;259.92894172668457;
1685810503.307809;262.35413551330566;
1685810503.310272;259.868860244751;
1685810503.312804;252.4120807647705;
1685810503.315338;254.9448013305664;
1685810503.317796;257.39502906799316;
1685810503.319848;250.5049705505371;
1685810503.320336;250.9920597076416;
1685810503.329818;260.4639530181885;
1685810503.329843;260.48803329467773;
1685810503.329852;260.48898696899414;
1685810503.330325;249.99594688415527;
1685810503.332798;252.46691703796387;
1685810503.335443;250.09512901306152;
1685810503.337825;252.47502326965332;
1685810503.349316;261.3389492034912;
1685810503.350259;262.2799873352051;
1685810503.350275;257.3881149291992;
1685810503.350286;257.396936416626;
1685810503.350295;244.97699737548828;
1685810503.352791;247.47109413146973;
1685810503.36442;259.0909004211426;
1685810503.364443;256.37197494506836;
1685810503.364451;256.3779354095459;
1685810503.364459;245.08404731750488;
1685810503.365345;245.95904350280762;
1685810503.37537;255.9831142425537;
1685810503.375388;255.9947967529297;
1685810503.380381;260.0271701812744;
1685810503.380399;260.0429058074951;
1685810503.38041;255.1259994506836;
1685810503.382957;254.87589836120605;
1685810503.385327;257.2441101074219;
1685810503.387782;254.95004653930664;
1685810503.390293;257.4589252471924;
1685810503.400376;267.5349712371826;
1685810503.400392;262.5739574432373;
1685810503.400402;260.00499725341797;
1685810503.402843;262.44401931762695;
1685810503.405338;260.0679397583008;
1685810503.407829;262.5570297241211;
1685810503.409813;259.43684577941895;
1685810503.410357;257.4629783630371;
1685810503.41276;259.86409187316895;
1685810503.424351;269.55389976501465;
1685810503.424368;259.1109275817871;
1685810503.424377;259.11808013916016;
1685810503.424385;254.1031837463379;
1685810503.42529;255.0060749053955;
1685810503.427829;255.0201416015625;
1685810503.430345;257.5340270996094;
1685810503.432829;248.43597412109375;
1685810503.434774;250.37884712219238;
1685810503.435269;235.9452247619629;
1685810503.445337;246.01197242736816;
1685810503.445353;246.0179328918457;
1685810503.445367;246.0310459136963;
1685810503.447821;248.47698211669922;
1685810503.450327;250.98180770874023;
1685810503.452812;252.5320053100586;
1685810503.455272;254.9889087677002;
1685810503.457798;252.44688987731934;
1685810503.469519;264.16683197021484;
1685810503.469539;259.213924407959;
1685810503.469547;256.7329406738281;
1685810503.469554;245.14102935791016;
1685810503.474479;250.06484985351562;
1685810503.474497;249.5889663696289;
1685810503.474504;249.59397315979004;
1685810503.484496;254.59814071655273;
1685810503.494395;264.48607444763184;
1685810503.494412;264.50300216674805;
1685810503.494421;264.50490951538086;
1685810503.494431;254.5609474182129;
1685810503.494439;254.56690788269043;
1685810503.494447;254.5609474182129;
1685810503.500249;259.8710060119629;
1685810503.500265;259.8848342895508;
1685810503.500276;257.30419158935547;
1685810503.502903;257.5979232788086;
1685810503.505304;257.33304023742676;
1685810503.507807;259.83405113220215;
1685810503.51032;257.55786895751953;
1685810503.512774;260.0100040435791;
1685810503.514981;257.10105895996094;
1685810503.515404;254.98104095458984;
1685810503.51778;257.3540210723877;
1685810503.520301;255.46813011169434;
1685810503.53032;265.4850482940674;
1685810503.530332;255.01108169555664;
1685810503.530342;255.0201416015625;
1685810503.539365;264.03307914733887;
1685810503.539385;261.28602027893066;
1685810503.539394;259.05489921569824;
1685810503.540285;250.92720985412598;
1685810503.542835;253.47590446472168;
1685810503.544919;255.5520534515381;
1685810503.545371;256.00314140319824;
1685810503.547841;254.97817993164062;
1685810503.550296;257.4310302734375;
1685810503.552752;257.9350471496582;
1685810503.555275;249.9079704284668;
1685810503.557864;252.49600410461426;
1685810503.560291;254.9140453338623;
1685810503.562842;257.4639320373535;
1685810503.564934;254.6529769897461;
1685810503.565365;252.55107879638672;
1685810503.569819;257.0030689239502;
1685810503.570304;252.49886512756348;
1685810503.572842;255.0358772277832;
1685810503.575336;254.99296188354492;
1685810503.585298;255.46598434448242;
1685810503.585312;255.4779052734375;
1685810503.585323;255.47409057617188;
1685810503.587855;258.00514221191406;
1685810503.590357;260.4990005493164;
1685810503.592852;260.0440979003906;
1685810503.604351;271.5420722961426;
1685810503.604901;267.06504821777344;
1685810503.605266;255.93805313110352;
1685810503.605275;255.94496726989746;
1685810503.605285;255.01489639282227;
1685810503.607834;257.56216049194336;
1685810503.610396;260.1149082183838;
1685810503.612843;260.04505157470703;
1685810503.615267;250.82993507385254;
1685810503.617821;253.38196754455566;
1685810503.620089;255.64002990722656;
1685810503.620476;256.0269832611084;
1685810503.622896;258.4400177001953;
1685810503.634343;258.9609622955322;
1685810503.635322;259.93800163269043;
1685810503.63534;254.94694709777832;
1685810503.635354;254.9591064453125;
1685810503.644388;263.98301124572754;
1685810503.644403;263.99707794189453;
1685810503.644412;259.0749263763428;
1685810503.654378;264.07384872436523;
1685810503.654395;254.00805473327637;
1685810503.654403;254.0140151977539;
1685810503.65441;254.011869430542;
1685810503.65987;259.4718933105469;
1685810503.664309;258.9609622955322;
1685810503.664322;258.9728832244873;
1685810503.66433;254.50706481933594;
1685810503.664336;254.51087951660156;
1685810503.665294;252.52485275268555;
1685810503.667781;243.41702461242676;
1685810503.67031;245.94497680664062;
1685810503.67278;248.40593338012695;
1685810503.674911;250.5359649658203;
1685810503.675325;250.94294548034668;
1685810503.685336;260.9531879425049;
1685810503.685368;255.01108169555664;
1685810503.690292;257.45391845703125;
1685810503.690305;257.4648857116699;
1685810503.692794;258.0130100250244;
1685810503.69528;249.93205070495605;
1685810503.704374;259.02414321899414;
1685810503.704392;259.0329647064209;
