('12.1.1.152', 58706, '192.168.70.129', 10000);('12.1.1.152', 58706, '192.168.70.129', 10000);('12.1.1.152', 58706, '192.168.70.129', 10000);
55.59382748603821;4349.0;0;
55.59718561172485;4349.0;0;
55.600560903549194;4349.0;0;
55.60391807556152;4349.0;0;
55.60729742050171;4349.0;0;
55.61067318916321;4349.0;0;
55.61403560638428;4349.0;0;
55.61740779876709;4349.0;0;
55.62075424194336;4349.0;0;
55.62410807609558;4349.0;0;
55.62749123573303;4349.0;0;
55.630878925323486;4349.0;0;
55.63426423072815;4349.0;0;
55.63761520385742;4349.0;0;
55.640960931777954;4349.0;0;
55.64437460899353;4349.0;0;
55.647754192352295;4349.0;0;
55.65113925933838;4349.0;0;
55.65452265739441;4349.0;0;
55.657896995544434;4349.0;0;
55.66126990318298;4349.0;0;
55.6646409034729;4349.0;0;
55.66801476478577;4349.0;0;
55.67136788368225;4349.0;0;
55.67474961280823;4349.0;0;
55.678130865097046;4349.0;0;
55.681479692459106;4349.0;0;
55.68483090400696;4349.0;0;
55.68821120262146;4349.0;0;
55.6918466091156;4349.0;0;
55.69522547721863;4349.0;0;
55.69859528541565;4349.0;0;
55.701963901519775;4349.0;0;
55.70528173446655;4349.0;0;
55.708648920059204;4349.0;0;
55.71201968193054;4349.0;0;
55.715380907058716;4349.0;0;
55.718751430511475;4349.0;0;
55.72212600708008;4349.0;0;
55.72548151016235;4349.0;0;
55.728830099105835;4349.0;0;
55.73222351074219;4349.0;0;
55.73562288284302;4349.0;0;
55.73897862434387;4349.0;0;
55.742345094680786;4349.0;0;
55.74572205543518;4349.0;0;
55.749064207077026;4349.0;0;
55.75241708755493;4349.0;0;
55.75576162338257;4349.0;0;
55.75912380218506;4349.0;0;
55.762484550476074;4349.0;0;
55.76583528518677;4349.0;0;
55.76921534538269;4349.0;0;
55.77261209487915;4349.0;0;
55.77600455284119;4349.0;0;
55.77937340736389;4349.0;0;
55.782750844955444;4349.0;0;
55.78613328933716;4349.0;0;
55.78949475288391;4349.0;0;
55.79284858703613;4349.0;0;
55.796247482299805;4349.0;0;
55.79962086677551;4349.0;0;
55.80298686027527;4349.0;0;
55.80635857582092;4349.0;0;
55.80971670150757;4349.0;0;
55.81309127807617;4349.0;0;
55.81643557548523;4349.0;0;
55.81979274749756;4349.0;0;
55.82317328453064;4349.0;0;
55.82655429840088;4349.0;0;
55.829920291900635;4349.0;0;
55.83325815200806;4349.0;0;
55.8366379737854;4349.0;0;
55.839993715286255;4349.0;0;
55.843355655670166;4349.0;0;
55.846733808517456;4349.0;0;
55.85012745857239;4349.0;0;
55.85349225997925;4349.0;0;
55.85685729980469;4349.0;0;
55.860220432281494;4349.0;0;
55.86361360549927;4349.0;0;
55.866979122161865;4349.0;0;
55.870328426361084;4349.0;0;
55.87367510795593;4349.0;0;
55.877004623413086;4349.0;0;
55.88034629821777;4349.0;0;
55.88368821144104;4349.0;0;
55.887086391448975;4349.0;0;
55.89045834541321;4349.0;0;
55.893816232681274;4349.0;0;
55.89717650413513;4349.0;0;
55.900545835494995;4349.0;0;
55.9039101600647;4349.0;0;
55.90727710723877;4349.0;0;
55.91064977645874;4349.0;0;
55.91403532028198;4349.0;0;
55.917383670806885;4349.0;0;
55.92073893547058;4349.0;0;
55.92411017417908;4349.0;0;
55.92748284339905;4349.0;0;
55.930830240249634;4349.0;0;
55.93419671058655;4349.0;0;
55.9375479221344;4349.0;0;
55.94089102745056;4349.0;0;
55.94429278373718;4349.0;0;
55.94765043258667;4349.0;0;
55.95107436180115;4349.0;0;
55.954463481903076;4349.0;0;
55.957826375961304;4349.0;0;
55.96115517616272;4349.0;0;
55.96450328826904;4349.0;0;
55.967864751815796;4349.0;0;
55.97126531600952;4349.0;0;
55.97465467453003;4349.0;0;
55.97802925109863;4349.0;0;
55.9813973903656;4349.0;0;
55.984753131866455;4349.0;0;
55.988123655319214;4349.0;0;
55.99148607254028;4349.0;0;
55.994877576828;4349.0;0;
55.99824929237366;4349.0;0;
56.001624584198;4349.0;0;
56.00499510765076;4349.0;0;
56.00835728645325;4349.0;0;
56.011717319488525;4349.0;0;
56.01509642601013;4349.0;0;
56.01847529411316;4349.0;0;
56.0218563079834;4349.0;0;
56.02519750595093;4349.0;0;
56.02856516838074;4349.0;0;
56.03192400932312;4349.0;0;
56.03529906272888;4349.0;0;
56.03870987892151;4349.0;0;
56.04210186004639;4349.0;0;
56.04547095298767;4349.0;0;
56.049179792404175;4349.0;0;
56.05259561538696;4349.0;0;
56.05681538581848;4349.0;0;
56.060211420059204;4349.0;0;
56.06358885765076;4349.0;0;
56.06698131561279;4349.0;0;
56.07036280632019;4349.0;0;
56.073715686798096;4349.0;0;
56.07709550857544;4349.0;0;
56.0804922580719;4349.0;0;
56.083844900131226;4349.0;0;
56.08723497390747;4349.0;0;
56.09060835838318;4349.0;0;
56.094003677368164;4349.0;0;
56.097378730773926;4349.0;0;
56.10074734687805;4349.0;0;
56.10411477088928;4349.0;0;
56.10746669769287;4349.0;0;
56.110844135284424;4349.0;0;
56.11422538757324;4349.0;0;
56.11758089065552;4349.0;0;
56.12094020843506;4349.0;0;
56.12429928779602;4349.0;0;
56.12763786315918;4349.0;0;
56.13101387023926;4349.0;0;
56.13438844680786;4349.0;0;
56.13772916793823;4349.0;0;
56.14105534553528;4349.0;0;
56.14442443847656;4349.0;0;
56.14776659011841;4349.0;0;
56.151134729385376;4349.0;0;
56.15449118614197;4349.0;0;
56.15784502029419;4349.0;0;
56.161226987838745;4349.0;0;
56.16460466384888;4349.0;0;
56.167980670928955;4349.0;0;
56.17137002944946;4349.0;0;
56.17473101615906;4349.0;0;
56.178093671798706;4349.0;0;
56.18146634101868;4349.0;0;
56.184850215911865;4349.0;0;
56.188227891922;4349.0;0;
56.191614866256714;4349.0;0;
56.19497299194336;4349.0;0;
56.198352575302124;4349.0;0;
56.20170879364014;4349.0;0;
56.205068588256836;4349.0;0;
56.20844125747681;4349.0;0;
56.211803913116455;4349.0;0;
56.215161085128784;4349.0;0;
56.218504667282104;4349.0;0;
56.221858978271484;4349.0;0;
56.225186347961426;4349.0;0;
56.22855067253113;4349.0;0;
56.23191523551941;4349.0;0;
56.23529529571533;4349.0;0;
56.2386794090271;4349.0;0;
56.24205279350281;4349.0;0;
56.24654579162598;4349.0;0;
56.249908447265625;4349.0;0;
56.25333333015442;4349.0;0;
56.256720542907715;4349.0;0;
56.260079860687256;4349.0;0;
56.26346397399902;4349.0;0;
56.26684308052063;4349.0;0;
56.27019429206848;4349.0;0;
56.2735550403595;4349.0;0;
56.27691173553467;4349.0;0;
56.28028845787048;4349.0;0;
56.28365707397461;4349.0;0;
56.28705906867981;4349.0;0;
56.29043006896973;4349.0;0;
56.293801069259644;4349.0;0;
56.29714035987854;4349.0;0;
56.3004891872406;4349.0;0;
56.304327726364136;4349.0;0;
56.30771088600159;4349.0;0;
56.31107521057129;4349.0;0;
56.314457178115845;4349.0;0;
56.317822217941284;4349.0;0;
56.321157693862915;4349.0;0;
56.32450819015503;4349.0;0;
56.32788038253784;4349.0;0;
56.33125281333923;4349.0;0;
56.33459520339966;4349.0;0;
56.33794379234314;4349.0;0;
56.34128379821777;4349.0;0;
56.34466791152954;4349.0;0;
56.348026514053345;4349.0;0;
56.35140061378479;4349.0;0;
56.354751110076904;4349.0;0;
56.35813045501709;4349.0;0;
56.361496686935425;4349.0;0;
56.364907026290894;4349.0;0;
56.368281841278076;4349.0;0;
56.371665954589844;4349.0;0;
56.37503004074097;4349.0;0;
56.37839078903198;4349.0;0;
56.38175392150879;4349.0;0;
56.38508915901184;4349.0;0;
56.38846206665039;4349.0;0;
56.391815185546875;4349.0;0;
56.39518618583679;4349.0;0;
56.39857029914856;4349.0;0;
56.40195059776306;4349.0;0;
56.405304193496704;4349.0;0;
56.40871548652649;4349.0;0;
56.41209268569946;4349.0;0;
56.41548418998718;4349.0;0;
56.41888070106506;4349.0;0;
56.422276735305786;4349.0;0;
56.42562747001648;4349.0;0;
56.4289927482605;4349.0;0;
56.43237662315369;4349.0;0;
56.435746908187866;4349.0;0;
56.43914794921875;4349.0;0;
56.44253373146057;4349.0;0;
56.44591689109802;4349.0;0;
56.449268102645874;4349.0;0;
56.45270609855652;4349.0;0;
56.4562783241272;4349.0;0;
56.459651708602905;4349.0;0;
56.46304273605347;4349.0;0;
56.466442584991455;4349.0;0;
56.46981978416443;4349.0;0;
56.473150968551636;4349.0;0;
56.476492404937744;4349.0;0;
56.47984576225281;4349.0;0;
56.48325061798096;4349.0;0;
56.486640214920044;4349.0;0;
56.49000310897827;4349.0;0;
56.49342370033264;4349.0;0;
56.49686312675476;4349.0;0;
56.500304222106934;4349.0;0;
56.50366544723511;4349.0;0;
56.507481813430786;4349.0;0;
56.51088356971741;4349.0;0;
56.514278411865234;4349.0;0;
56.517648696899414;4349.0;0;
56.520978689193726;4349.0;0;
56.52435040473938;4349.0;0;
56.527743101119995;4349.0;0;
56.53108620643616;4349.0;0;
56.53450894355774;4349.0;0;
56.53789496421814;4349.0;0;
56.54124712944031;4349.0;0;
56.54463815689087;4349.0;0;
56.548030376434326;4349.0;0;
56.55141758918762;4349.0;0;
56.55482029914856;4349.0;0;
56.55818319320679;4349.0;0;
56.561554193496704;4349.0;0;
56.56490778923035;4349.0;0;
56.56827259063721;4349.0;0;
56.57164001464844;4349.0;0;
56.57500457763672;4349.0;0;
56.5783531665802;4349.0;0;
56.581705808639526;4349.0;0;
56.585047006607056;4349.0;0;
56.58839440345764;4349.0;0;
56.59175229072571;4349.0;0;
56.59510803222656;4349.0;0;
56.598467111587524;4349.0;0;
56.60180950164795;4349.0;0;
56.60513615608215;4349.0;0;
56.60853409767151;4349.0;0;
56.611947774887085;4349.0;0;
56.615315437316895;4349.0;0;
56.61870002746582;4349.0;0;
56.622074127197266;4349.0;0;
56.625446796417236;4349.0;0;
56.62882113456726;4349.0;0;
56.63217830657959;4349.0;0;
56.63554382324219;4349.0;0;
56.638922691345215;4349.0;0;
56.64230704307556;4349.0;0;
56.64583730697632;4349.0;0;
56.64920449256897;4349.0;0;
56.65260410308838;4349.0;0;
56.65598225593567;4349.0;0;
56.659358501434326;4349.0;0;
56.66276288032532;4349.0;0;
56.66613841056824;4349.0;0;
56.66956639289856;4349.0;0;
56.67294239997864;4349.0;0;
56.67630672454834;4349.0;0;
56.679723501205444;4349.0;0;
56.683090925216675;4349.0;0;
56.68646049499512;4349.0;0;
56.68984079360962;4349.0;0;
56.693169832229614;4349.0;0;
56.696550369262695;4349.0;0;
56.69993591308594;4349.0;0;
56.70328879356384;4349.0;0;
56.70670485496521;4349.0;0;
56.71010899543762;4349.0;0;
56.71345591545105;4349.0;0;
56.716806173324585;4349.0;0;
56.72017979621887;4349.0;0;
56.72360038757324;4349.0;0;
56.7270348072052;4349.0;0;
56.73082447052002;4349.0;0;
56.73420238494873;4349.0;0;
56.73755431175232;4349.0;0;
56.740922927856445;4349.0;0;
56.744287967681885;4349.0;0;
56.747652769088745;4349.0;0;
56.75106501579285;4349.0;0;
56.75442600250244;4349.0;0;
56.757790088653564;4349.0;0;
56.761178493499756;4349.0;0;
56.76454758644104;4349.0;0;
56.767932176589966;4349.0;0;
56.77138590812683;4349.0;0;
56.774762868881226;4349.0;0;
56.778141498565674;4349.0;0;
56.78151750564575;4349.0;0;
56.784857988357544;4349.0;0;
56.78824281692505;4349.0;0;
56.791625022888184;4349.0;0;
56.79500460624695;4349.0;0;
56.798375368118286;4349.0;0;
56.80174899101257;4349.0;0;
56.80516505241394;4349.0;0;
56.808568239212036;4349.0;0;
56.81191611289978;4349.0;0;
56.815300941467285;4349.0;0;
56.81865954399109;4349.0;0;
56.822022676467896;4349.0;0;
56.825392961502075;4349.0;0;
56.82878041267395;4349.0;0;
56.832170724868774;4349.0;0;
56.83562636375427;4349.0;0;
56.838995933532715;4349.0;0;
56.84260129928589;4349.0;0;
56.84599184989929;4349.0;0;
56.84934616088867;4349.0;0;
56.85268759727478;4349.0;0;
56.8560574054718;4349.0;0;
56.859452962875366;4349.0;0;
56.86281609535217;4349.0;0;
56.866283655166626;4349.0;0;
56.869654178619385;4349.0;0;
56.87304759025574;4349.0;0;
56.87652349472046;4349.0;0;
56.87988471984863;4349.0;0;
56.88323903083801;4349.0;0;
56.88664245605469;4349.0;0;
56.89002084732056;4349.0;0;
56.89342379570007;4349.0;0;
56.89678978919983;4349.0;0;
56.90015649795532;4349.0;0;
56.90357804298401;4349.0;0;
56.90708661079407;4349.0;0;
56.910542726516724;4349.0;0;
56.913923025131226;4349.0;0;
56.917293071746826;4349.0;0;
56.92065191268921;4349.0;0;
56.92400908470154;4349.0;0;
56.927422761917114;4349.0;0;
56.93079113960266;4349.0;0;
56.934168577194214;4349.0;0;
56.93751931190491;4349.0;0;
56.940903425216675;4349.0;0;
56.94427490234375;4349.0;0;
56.9476432800293;4349.0;0;
56.95099234580994;4349.0;0;
56.95434093475342;4349.0;0;
56.957690477371216;4349.0;0;
56.961024045944214;4349.0;0;
56.96439337730408;4349.0;0;
56.96774339675903;4349.0;0;
56.97110962867737;4349.0;0;
56.97452712059021;4349.0;0;
56.97790789604187;4349.0;0;
56.981255292892456;4349.0;0;
56.98463487625122;4349.0;0;
56.98805809020996;4349.0;0;
56.99144220352173;4349.0;0;
56.994818925857544;4349.0;0;
56.998199701309204;4349.0;0;
57.00157165527344;4349.0;0;
57.004926443099976;4349.0;0;
57.008366107940674;4349.0;0;
57.011752128601074;4349.0;0;
57.01512408256531;4349.0;0;
57.018486976623535;4349.0;0;
57.02183818817139;4349.0;0;
57.025232553482056;4349.0;0;
57.0289146900177;4349.0;0;
57.03231692314148;4349.0;0;
57.03570914268494;4349.0;0;
57.03909778594971;4349.0;0;
57.042484998703;4349.0;0;
57.04586839675903;4349.0;0;
57.049221992492676;4349.0;0;
57.053086042404175;4349.0;0;
57.05652046203613;4349.0;0;
57.05998730659485;4349.0;0;
57.063395500183105;4349.0;0;
57.06678009033203;4349.0;0;
57.07017779350281;4349.0;0;
57.073577880859375;4349.0;0;
57.076998710632324;4349.0;0;
57.08048439025879;4349.0;0;
57.08385872840881;4349.0;0;
57.08725190162659;4349.0;0;
57.09062910079956;4349.0;0;
57.094114542007446;4349.0;0;
57.0974760055542;4349.0;0;
57.10084939002991;4349.0;0;
57.104223012924194;4349.0;0;
57.10758185386658;4349.0;0;
57.11098074913025;4349.0;0;
57.11436080932617;4349.0;0;
57.117706060409546;4349.0;0;
57.12104153633118;4349.0;0;
57.124399185180664;4349.0;0;
57.12777614593506;4349.0;0;
57.13112545013428;4349.0;0;
57.13450860977173;4349.0;0;
57.137866497039795;4349.0;0;
57.14118003845215;4349.0;0;
57.144535303115845;4349.0;0;
57.14789271354675;4349.0;0;
57.15125894546509;4349.0;0;
57.15467548370361;4349.0;0;
57.158074140548706;4349.0;0;
57.16143560409546;4349.0;0;
57.16477155685425;4349.0;0;
57.168126583099365;4349.0;0;
57.171480894088745;4349.0;0;
57.17483830451965;4349.0;0;
57.178200483322144;4349.0;0;
57.1815505027771;4349.0;0;
57.18492674827576;4349.0;0;
57.188328981399536;4349.0;0;
57.191701889038086;4349.0;0;
57.19506764411926;4349.0;0;
57.1984224319458;4349.0;0;
57.201775550842285;4349.0;0;
57.205124616622925;4349.0;0;
57.20850586891174;4349.0;0;
57.2118775844574;4349.0;0;
57.2155921459198;4349.0;0;
57.21898031234741;4349.0;0;
57.222373247146606;4349.0;0;
57.22572183609009;4349.0;0;
57.22909188270569;4349.0;0;
57.23245692253113;4349.0;0;
57.23581624031067;4349.0;0;
57.239229917526245;4349.0;0;
57.24258589744568;4349.0;0;
57.24595046043396;4349.0;0;
57.24936079978943;4349.0;0;
57.252708196640015;4349.0;0;
57.256096601486206;4349.0;0;
57.259753704071045;4349.0;0;
57.263123989105225;4349.0;0;
57.266464948654175;4349.0;0;
57.26982378959656;4349.0;0;
57.27315711975098;4349.0;0;
57.27651286125183;4349.0;0;
57.27987861633301;4349.0;0;
57.28321409225464;4349.0;0;
57.286577224731445;4349.0;0;
57.28994631767273;4349.0;0;
57.29327917098999;4349.0;0;
57.29663300514221;4349.0;0;
57.30001664161682;4349.0;0;
57.30340337753296;4349.0;0;
57.30677938461304;4349.0;0;
57.310163497924805;4349.0;0;
57.313533306121826;4349.0;0;
57.316896200180054;4349.0;0;
57.32026290893555;4349.0;0;
57.3236129283905;4349.0;0;
57.32699966430664;4349.0;0;
57.33035373687744;4349.0;0;
57.33369588851929;4349.0;0;
57.33705401420593;4349.0;0;
57.340431213378906;4349.0;0;
57.34378910064697;4349.0;0;
57.34717416763306;4349.0;0;
57.35053491592407;4349.0;0;
57.353904008865356;4349.0;0;
57.35726284980774;4349.0;0;
57.36064028739929;4349.0;0;
57.36401605606079;4349.0;0;
57.36737108230591;4349.0;0;
57.37072706222534;4349.0;0;
57.374082803726196;4349.0;0;
57.37743926048279;4349.0;0;
57.380784034729004;4349.0;0;
57.384151458740234;4349.0;0;
57.387513399124146;4349.0;0;
57.390849113464355;4349.0;0;
57.39422917366028;4349.0;0;
57.39758610725403;4349.0;0;
57.400928020477295;4349.0;0;
57.40428113937378;4349.0;0;
57.40763187408447;4349.0;0;
57.41100001335144;4349.0;0;
57.4143853187561;4349.0;0;
57.41774082183838;4349.0;0;
57.421106576919556;4349.0;0;
57.424477100372314;4349.0;0;
57.427810192108154;4349.0;0;
57.43117308616638;4349.0;0;
57.43457078933716;4349.0;0;
57.43792510032654;4349.0;0;
57.44124507904053;4349.0;0;
57.44460892677307;4349.0;0;
57.44797658920288;4349.0;0;
57.451334953308105;4349.0;0;
57.45470190048218;4349.0;0;
57.458051919937134;4349.0;0;
57.46146059036255;4349.0;0;
57.46487903594971;4349.0;0;
57.46834921836853;4349.0;0;
57.47173714637756;4349.0;0;
57.475127935409546;4349.0;0;
57.47847366333008;4349.0;0;
57.48183631896973;4349.0;0;
57.48517894744873;4349.0;0;
57.48851799964905;4349.0;0;
57.49192476272583;4349.0;0;
57.495296239852905;4349.0;0;
57.49863266944885;4349.0;0;
57.50200343132019;4349.0;0;
57.505361795425415;4349.0;0;
57.50870370864868;4349.0;0;
57.512094020843506;4349.0;0;
57.51546549797058;4349.0;0;
57.518824100494385;4349.0;0;
57.52220320701599;4349.0;0;
57.525535345077515;4349.0;0;
57.52885627746582;4349.0;0;
57.53222632408142;4349.0;0;
57.53559064865112;4349.0;0;
57.5389678478241;4349.0;0;
57.54232168197632;4349.0;0;
57.545668601989746;4349.0;0;
57.5490665435791;4349.0;0;
57.55244851112366;4349.0;0;
57.55581045150757;4349.0;0;
57.559192180633545;4349.0;0;
57.5625684261322;4349.0;0;
57.56593036651611;4349.0;0;
57.56929898262024;4349.0;0;
57.5726683139801;4349.0;0;
57.57602620124817;4349.0;0;
57.579405069351196;4349.0;0;
57.58277630805969;4349.0;0;
57.586158990859985;4349.0;0;
57.58955383300781;4349.0;0;
57.59293794631958;4349.0;0;
57.59631609916687;4349.0;0;
57.59968280792236;4349.0;0;
57.60306262969971;4349.0;0;
57.60641551017761;4349.0;0;
57.60978174209595;4349.0;0;
57.61313319206238;4349.0;0;
57.6165132522583;4349.0;0;
57.6198570728302;4349.0;0;
57.62320280075073;4349.0;0;
57.6265652179718;4349.0;0;
57.62993812561035;4349.0;0;
57.633265018463135;4349.0;0;
57.636648654937744;4349.0;0;
57.64001488685608;4349.0;0;
57.64338970184326;4349.0;0;
57.646767377853394;4349.0;0;
57.650153398513794;4349.0;0;
57.653507471084595;4349.0;0;
57.6568717956543;4349.0;0;
57.6602303981781;4349.0;0;
57.66359615325928;4349.0;0;
57.66694521903992;4349.0;0;
57.670318841934204;4349.0;0;
57.673665046691895;4349.0;0;
57.67705416679382;4349.0;0;
57.68040442466736;4349.0;0;
57.683741331100464;4349.0;0;
57.68707036972046;4349.0;0;
57.6904194355011;4349.0;0;
57.693796157836914;4349.0;0;
57.69716501235962;4349.0;0;
57.70051860809326;4349.0;0;
57.703917503356934;4349.0;0;
57.70728349685669;4349.0;0;
57.71070218086243;4349.0;0;
57.714099168777466;4349.0;0;
57.71748900413513;4349.0;0;
57.72083377838135;4349.0;0;
57.724414110183716;4349.0;0;
57.72835159301758;4349.0;0;
57.732423543930054;4349.0;0;
57.73621892929077;4349.0;0;
57.739710092544556;4349.0;0;
57.74336767196655;4349.0;0;
57.747262954711914;4349.0;0;
57.751216411590576;4349.0;0;
57.75475883483887;4349.0;0;
57.758639335632324;4349.0;0;
57.762096881866455;4349.0;0;
57.766357421875;4349.0;0;
57.769774436950684;4349.0;0;
57.773162603378296;4349.0;0;
57.77760410308838;4349.0;0;
57.7817747592926;4349.0;0;
57.78574562072754;4349.0;0;
57.789363622665405;4349.0;0;
57.79313373565674;4349.0;0;
57.797088384628296;4349.0;0;
57.80076050758362;4349.0;0;
57.80441689491272;4349.0;0;
57.80808711051941;4349.0;0;
57.81206440925598;4349.0;0;
57.815840005874634;4349.0;0;
57.819589376449585;4349.0;0;
57.82330083847046;4349.0;0;
57.827117919921875;4349.0;0;
57.830769300460815;4349.0;0;
57.834296464920044;4349.0;0;
57.83769083023071;4349.0;0;
57.84107327461243;4349.0;0;
57.84459948539734;4349.0;0;
57.84804654121399;4349.0;0;
57.85155391693115;4349.0;0;
57.85527992248535;4349.0;0;
57.85918736457825;4349.0;0;
57.86305642127991;4349.0;0;
57.86676740646362;4349.0;0;
57.87076425552368;4349.0;0;
57.874417304992676;4349.0;0;
57.87852621078491;4349.0;0;
57.88243365287781;4349.0;0;
57.886189699172974;4349.0;0;
57.88970637321472;4349.0;0;
57.89310884475708;4349.0;0;
57.8965744972229;4349.0;0;
57.90029239654541;4349.0;0;
57.903724193573;4349.0;0;
57.90747261047363;4349.0;0;
57.91115403175354;4349.0;0;
57.9151074886322;4349.0;0;
57.9185516834259;4349.0;0;
57.92226195335388;4349.0;0;
57.925721645355225;4349.0;0;
57.929441928863525;4349.0;0;
57.93326783180237;4349.0;0;
57.937095165252686;4349.0;0;
57.94178342819214;4349.0;0;
57.94553089141846;4349.0;0;
57.949034214019775;4349.0;0;
57.95270562171936;4349.0;0;
57.956482887268066;4349.0;0;
57.96021318435669;4349.0;0;
57.96368479728699;4349.0;0;
57.96727800369263;4349.0;0;
57.97074866294861;4349.0;0;
57.97415590286255;4349.0;0;
57.977590560913086;4349.0;0;
57.98112344741821;4349.0;0;
57.984888315200806;4349.0;0;
57.98861789703369;4349.0;0;
57.992379903793335;4349.0;0;
57.99594235420227;4349.0;0;
58.00001239776611;4349.0;0;
58.00365924835205;4349.0;0;
58.00740385055542;4349.0;0;
58.010804891586304;4349.0;0;
58.01455569267273;4349.0;0;
58.018277406692505;4349.0;0;
58.02190852165222;4349.0;0;
58.02545428276062;4349.0;0;
58.02888202667236;4349.0;0;
58.03258919715881;4349.0;0;
58.03606343269348;4349.0;0;
58.039477825164795;4349.0;0;
58.04286980628967;4349.0;0;
58.04628658294678;4349.0;0;
58.04972505569458;4349.0;0;
58.053173780441284;4349.0;0;
58.05658030509949;4349.0;0;
58.0599467754364;4349.0;0;
58.06331205368042;4349.0;0;
58.06669020652771;4349.0;0;
58.07005429267883;4349.0;0;
58.0734179019928;4349.0;0;
58.07677865028381;4349.0;0;
58.08014130592346;4349.0;0;
58.08350920677185;4349.0;0;
58.086865186691284;4349.0;0;
58.090224266052246;4349.0;0;
58.09355640411377;4349.0;0;
58.09700012207031;4349.0;0;
58.1003692150116;4349.0;0;
58.10373330116272;4349.0;0;
58.107094287872314;4349.0;0;
58.11053991317749;4349.0;0;
58.113922357559204;4349.0;0;
58.1172456741333;4349.0;0;
58.12058782577515;4349.0;0;
58.12394189834595;4349.0;0;
58.12730026245117;4349.0;0;
58.13065719604492;4349.0;0;
58.13401508331299;4349.0;0;
58.13736629486084;4349.0;0;
58.140700578689575;4349.0;0;
58.14406728744507;4349.0;0;
58.14741349220276;4349.0;0;
58.15076184272766;4349.0;0;
58.15415048599243;4349.0;0;
58.15749716758728;4349.0;0;
58.16084361076355;4349.0;0;
58.1642210483551;4349.0;0;
58.16757845878601;4349.0;0;
58.17095756530762;4349.0;0;
58.174320459365845;4349.0;0;
58.17765688896179;4349.0;0;
58.18102145195007;4349.0;0;
58.18437910079956;4349.0;0;
58.18774962425232;4349.0;0;
58.19111227989197;4349.0;0;
58.19446682929993;4349.0;0;
58.197914600372314;4349.0;0;
58.201274394989014;4349.0;0;
58.204649209976196;4349.0;0;
58.207993507385254;4349.0;0;
58.21136116981506;4349.0;0;
58.214717388153076;4349.0;0;
58.218082904815674;4349.0;0;
58.22151517868042;4349.0;0;
58.22486114501953;4349.0;0;
58.22832703590393;4349.0;0;
58.23203158378601;4349.0;0;
58.23539590835571;4349.0;0;
58.23876476287842;4349.0;0;
58.242119789123535;4349.0;0;
58.245471477508545;4349.0;0;
58.2488431930542;4349.0;0;
58.25221252441406;4349.0;0;
58.25561308860779;4349.0;0;
58.25899338722229;4349.0;0;
58.26235342025757;4349.0;0;
58.26570701599121;4349.0;0;
58.26904559135437;4349.0;0;
58.27238726615906;4349.0;0;
58.2757842540741;4349.0;0;
58.279138803482056;4349.0;0;
58.282516956329346;4349.0;0;
58.28588080406189;4349.0;0;
58.289217948913574;4349.0;0;
58.29256796836853;4349.0;0;
58.29591751098633;4349.0;0;
58.299288511276245;4349.0;0;
58.302647829055786;4349.0;0;
58.30599570274353;4349.0;0;
58.309335231781006;4349.0;0;
58.31267023086548;4349.0;0;
58.31602334976196;4349.0;0;
58.31937646865845;4349.0;0;
58.32277512550354;4349.0;0;
58.32616710662842;4349.0;0;
58.32950496673584;4349.0;0;
58.332842111587524;4349.0;0;
58.33625102043152;4349.0;0;
58.339600563049316;4349.0;0;
58.342984199523926;4349.0;0;
58.346346616744995;4349.0;0;
58.34967494010925;4349.0;0;
58.3530113697052;4349.0;0;
58.35640358924866;4349.0;0;
58.35975790023804;4349.0;0;
58.36310601234436;4349.0;0;
58.36645197868347;4349.0;0;
58.36978197097778;4349.0;0;
58.373106241226196;4349.0;0;
58.37644362449646;4349.0;0;
58.379780530929565;4349.0;0;
58.38318061828613;4349.0;0;
58.38657808303833;4349.0;0;
58.3899188041687;4349.0;0;
58.39323902130127;4349.0;0;
58.396628618240356;4349.0;0;
58.400031089782715;4349.0;0;
58.40338587760925;4349.0;0;
58.40675139427185;4349.0;0;
58.41011333465576;4349.0;0;
58.41347551345825;4349.0;0;
58.416826009750366;4349.0;0;
58.42018938064575;4349.0;0;
58.423563957214355;4349.0;0;
58.42691707611084;4349.0;0;
58.430260181427;4349.0;0;
58.43362736701965;4349.0;0;
58.4369683265686;4349.0;0;
58.4403235912323;4349.0;0;
58.44366765022278;4349.0;0;
58.44702506065369;4349.0;0;
58.450369358062744;4349.0;0;
58.453705072402954;4349.0;0;
58.457051277160645;4349.0;0;
58.4604172706604;4349.0;0;
58.463767290115356;4349.0;0;
58.467140674591064;4349.0;0;
58.470479249954224;4349.0;0;
58.473812103271484;4349.0;0;
58.47717547416687;4349.0;0;
58.480523347854614;4349.0;0;
58.48387098312378;4349.0;0;
58.4872682094574;4349.0;0;
58.49065971374512;4349.0;0;
58.494014501571655;4349.0;0;
58.49736046791077;4349.0;0;
58.500741958618164;4349.0;0;
58.50410866737366;4349.0;0;
58.50745630264282;4349.0;0;
58.51083707809448;4349.0;0;
58.51419997215271;4349.0;0;
58.51753854751587;4349.0;0;
58.52086663246155;4349.0;0;
58.5242178440094;4349.0;0;
58.52759790420532;4349.0;0;
58.53095865249634;4349.0;0;
58.534308195114136;4349.0;0;
58.53766846656799;4349.0;0;
58.5410213470459;4349.0;0;
58.54435849189758;4349.0;0;
58.54770302772522;4349.0;0;
58.55104851722717;4349.0;0;
58.55439567565918;4349.0;0;
58.55777668952942;4349.0;0;
