('192.168.70.129', 37284, '12.1.1.158', 10000);('192.168.70.129', 37284, '12.1.1.158', 10000);total;total;
95.71640467643738;26820000.0;95.71640467643738;26820000.0;
95.9164047241211;26880000.0;95.9164047241211;26880000.0;
96.11640477180481;26820000.0;96.11640477180481;26820000.0;
96.31640481948853;26880000.0;96.31640481948853;26880000.0;
96.51640486717224;30960000.0;96.51640486717224;30960000.0;
96.71640491485596;38520000.0;96.71640491485596;38520000.0;
96.91640496253967;24120000.0;96.91640496253967;24120000.0;
97.11640501022339;36000000.0;97.11640501022339;36000000.0;
97.3164050579071;35160000.0;97.3164050579071;35160000.0;
97.51640510559082;34440000.0;97.51640510559082;34440000.0;
97.71640515327454;34260000.0;97.71640515327454;34260000.0;
97.91640520095825;34440000.0;97.91640520095825;34440000.0;
98.11640524864197;34320000.0;98.11640524864197;34320000.0;
98.31640529632568;35700000.0;98.31640529632568;35700000.0;
98.5164053440094;34380000.0;98.5164053440094;34380000.0;
98.71640539169312;27600000.0;98.71640539169312;27600000.0;
98.91640543937683;39000000.0;98.91640543937683;39000000.0;
99.11640548706055;38760000.0;99.11640548706055;38760000.0;
99.31640553474426;38400000.0;99.31640553474426;38400000.0;
99.51640558242798;38760000.0;99.51640558242798;38760000.0;
99.7164056301117;37620000.0;99.7164056301117;37620000.0;
99.91640567779541;38580000.0;99.91640567779541;38580000.0;
100.11640572547913;34920000.0;100.11640572547913;34920000.0;
100.31640577316284;27960000.0;100.31640577316284;27960000.0;
100.51640582084656;39000000.0;100.51640582084656;39002120.0;
100.71640586853027;38760000.0;100.71640586853027;38762120.0;
