('12.1.1.152', 58992, '192.168.70.129', 10000);('12.1.1.152', 58992, '192.168.70.129', 10000);('12.1.1.152', 58992, '192.168.70.129', 10000);
19.949774026870728;4348.0;0;
19.95309853553772;4348.0;0;
19.95644450187683;4348.0;0;
19.95979142189026;4348.0;0;
19.963122844696045;4348.0;0;
19.9664523601532;4348.0;0;
19.969825506210327;4348.0;0;
19.97316837310791;4348.0;0;
19.976530075073242;4348.0;0;
19.97988510131836;4348.0;0;
19.983245372772217;4348.0;0;
19.986783981323242;4348.0;0;
19.99021029472351;4348.0;0;
19.993594884872437;4348.0;0;
19.99699330329895;4348.0;0;
20.0003559589386;4348.0;0;
20.0037522315979;4348.0;0;
20.007124423980713;4348.0;0;
20.011796236038208;4348.0;0;
20.01535677909851;4348.0;0;
20.01890754699707;4348.0;0;
20.022377490997314;4348.0;0;
20.02574634552002;4348.0;0;
20.02918291091919;4348.0;0;
20.032878875732422;4348.0;0;
20.036341190338135;4348.0;0;
20.04012942314148;4348.0;0;
20.043468952178955;4348.0;0;
20.047041654586792;4348.0;0;
20.05062460899353;4348.0;0;
20.054017066955566;4348.0;0;
20.057897806167603;4348.0;0;
20.06151056289673;4348.0;0;
20.06525993347168;4348.0;0;
20.068952322006226;4348.0;0;
20.072653770446777;4348.0;0;
20.076361417770386;4348.0;0;
20.080063343048096;4348.0;0;
20.083581686019897;4348.0;0;
20.087114810943604;4348.0;0;
20.090757846832275;4348.0;0;
20.094585418701172;4348.0;0;
20.098429918289185;4348.0;0;
20.102800607681274;4348.0;0;
20.10673713684082;4348.0;0;
20.11056685447693;4348.0;0;
20.11440920829773;4348.0;0;
20.118229150772095;4348.0;0;
20.121907711029053;4348.0;0;
20.125514268875122;4348.0;0;
20.129085540771484;4348.0;0;
20.132496118545532;4348.0;0;
20.135860919952393;4348.0;0;
20.139182090759277;4348.0;0;
20.142537117004395;4348.0;0;
20.145880937576294;4348.0;0;
20.149208068847656;4348.0;0;
20.152544021606445;4348.0;0;
20.155864000320435;4348.0;0;
20.159507751464844;4348.0;0;
20.162851095199585;4348.0;0;
20.16622281074524;4348.0;0;
20.169697999954224;4348.0;0;
20.173076629638672;4348.0;0;
20.176418781280518;4348.0;0;
20.179769277572632;4348.0;0;
20.18308115005493;4348.0;0;
20.186416387557983;4348.0;0;
20.189760208129883;4348.0;0;
20.1931049823761;4348.0;0;
20.1964430809021;4348.0;0;
20.199779748916626;4348.0;0;
20.203099012374878;4348.0;0;
20.206465244293213;4348.0;0;
20.209787368774414;4348.0;0;
20.213140964508057;4348.0;0;
20.21647834777832;4348.0;0;
20.219812631607056;4348.0;0;
20.22312903404236;4348.0;0;
20.2264723777771;4348.0;0;
20.229827165603638;4348.0;0;
20.233166217803955;4348.0;0;
20.23649001121521;4348.0;0;
20.239803791046143;4348.0;0;
20.243109226226807;4348.0;0;
20.246450901031494;4348.0;0;
20.24979567527771;4348.0;0;
20.253110885620117;4348.0;0;
20.2564377784729;4348.0;0;
20.25978922843933;4348.0;0;
20.26313352584839;4348.0;0;
20.266512870788574;4348.0;0;
20.269890308380127;4348.0;0;
20.273220539093018;4348.0;0;
20.276822328567505;4348.0;0;
20.280192375183105;4348.0;0;
20.283520936965942;4348.0;0;
20.28689193725586;4348.0;0;
20.290247440338135;4348.0;0;
20.29358983039856;4348.0;0;
20.296950101852417;4348.0;0;
20.30030632019043;4348.0;0;
20.303648471832275;4348.0;0;
20.30694556236267;4348.0;0;
20.31027865409851;4348.0;0;
20.31360363960266;4348.0;0;
20.31695008277893;4348.0;0;
20.320295333862305;4348.0;0;
20.32361674308777;4348.0;0;
20.326956272125244;4348.0;0;
20.330276250839233;4348.0;0;
20.333617448806763;4348.0;0;
20.336966037750244;4348.0;0;
20.340282440185547;4348.0;0;
20.343600749969482;4348.0;0;
20.347014904022217;4348.0;0;
20.350348949432373;4348.0;0;
20.35367488861084;4348.0;0;
20.357011795043945;4348.0;0;
20.360363960266113;4348.0;0;
20.36370062828064;4348.0;0;
20.367042303085327;4348.0;0;
20.37036442756653;4348.0;0;
20.37372589111328;4348.0;0;
20.37705707550049;4348.0;0;
20.380420207977295;4348.0;0;
20.3837411403656;4348.0;0;
20.38705348968506;4348.0;0;
20.390401363372803;4348.0;0;
20.393741607666016;4348.0;0;
20.397172451019287;4348.0;0;
20.400507926940918;4348.0;0;
20.403862953186035;4348.0;0;
20.407212495803833;4348.0;0;
20.410555362701416;4348.0;0;
20.41392707824707;4348.0;0;
20.417286157608032;4348.0;0;
20.420644283294678;4348.0;0;
20.423959255218506;4348.0;0;
20.427292108535767;4348.0;0;
20.430778980255127;4348.0;0;
20.4341402053833;4348.0;0;
20.437495708465576;4348.0;0;
20.44083070755005;4348.0;0;
20.444146633148193;4348.0;0;
20.447494745254517;4348.0;0;
20.4508216381073;4348.0;0;
20.454179525375366;4348.0;0;
20.45757031440735;4348.0;0;
20.460906267166138;4348.0;0;
20.464324235916138;4348.0;0;
20.467656135559082;4348.0;0;
20.47095823287964;4348.0;0;
20.474287509918213;4348.0;0;
20.477656602859497;4348.0;0;
20.481010913848877;4348.0;0;
20.484352588653564;4348.0;0;
20.4876811504364;4348.0;0;
20.490987062454224;4348.0;0;
20.494321584701538;4348.0;0;
20.49768042564392;4348.0;0;
20.50104808807373;4348.0;0;
20.50437593460083;4348.0;0;
20.50776743888855;4348.0;0;
20.51112651824951;4348.0;0;
20.514456748962402;4348.0;0;
20.5177640914917;4348.0;0;
20.521114826202393;4348.0;0;
20.524494647979736;4348.0;0;
20.527820110321045;4348.0;0;
20.531140327453613;4348.0;0;
20.534464359283447;4348.0;0;
20.537798643112183;4348.0;0;
20.54116654396057;4348.0;0;
20.544623374938965;4348.0;0;
20.54797911643982;4348.0;0;
20.55140733718872;4348.0;0;
20.554800987243652;4348.0;0;
20.55817222595215;4348.0;0;
20.561559915542603;4348.0;0;
20.564913511276245;4348.0;0;
20.5682430267334;4348.0;0;
20.571633100509644;4348.0;0;
20.574968814849854;4348.0;0;
20.578291177749634;4348.0;0;
20.581621170043945;4348.0;0;
20.58495545387268;4348.0;0;
20.588316440582275;4348.0;0;
20.59167504310608;4348.0;0;
20.59500527381897;4348.0;0;
20.5983304977417;4348.0;0;
20.601703882217407;4348.0;0;
20.605029821395874;4348.0;0;
20.6083767414093;4348.0;0;
20.611711740493774;4348.0;0;
20.615015745162964;4348.0;0;
20.61837077140808;4348.0;0;
20.6217679977417;4348.0;0;
20.6251060962677;4348.0;0;
20.628430128097534;4348.0;0;
20.63174557685852;4348.0;0;
20.635066032409668;4348.0;0;
20.638383150100708;4348.0;0;
20.641754627227783;4348.0;0;
20.645119190216064;4348.0;0;
20.648454904556274;4348.0;0;
20.65181016921997;4348.0;0;
20.655140161514282;4348.0;0;
20.658469676971436;4348.0;0;
20.661853551864624;4348.0;0;
20.665189743041992;4348.0;0;
20.668522119522095;4348.0;0;
20.671868324279785;4348.0;0;
20.675178050994873;4348.0;0;
20.67849636077881;4348.0;0;
20.681798458099365;4348.0;0;
20.68515658378601;4348.0;0;
20.688573598861694;4348.0;0;
20.69193720817566;4348.0;0;
20.695257902145386;4348.0;0;
20.69861078262329;4348.0;0;
20.70195198059082;4348.0;0;
20.705288410186768;4348.0;0;
20.708608150482178;4348.0;0;
20.711925983428955;4348.0;0;
20.715216398239136;4348.0;0;
20.71853542327881;4348.0;0;
20.721885919570923;4348.0;0;
20.72522497177124;4348.0;0;
20.728553771972656;4348.0;0;
20.731855392456055;4348.0;0;
20.73516583442688;4348.0;0;
20.73848605155945;4348.0;0;
20.741871118545532;4348.0;0;
20.745200634002686;4348.0;0;
20.74856472015381;4348.0;0;
20.751912117004395;4348.0;0;
20.75524353981018;4348.0;0;
20.75856852531433;4348.0;0;
20.76191997528076;4348.0;0;
20.765247344970703;4348.0;0;
20.768568754196167;4348.0;0;
20.77186918258667;4348.0;0;
20.775181531906128;4348.0;0;
20.77849578857422;4348.0;0;
20.781811714172363;4348.0;0;
20.785179376602173;4348.0;0;
20.788487434387207;4348.0;0;
20.791838884353638;4348.0;0;
20.795183420181274;4348.0;0;
20.798518896102905;4348.0;0;
20.801885843276978;4348.0;0;
20.80522656440735;4348.0;0;
20.808630228042603;4348.0;0;
20.8120334148407;4348.0;0;
20.81537413597107;4348.0;0;
20.818700075149536;4348.0;0;
20.822051286697388;4348.0;0;
20.825398445129395;4348.0;0;
20.828713417053223;4348.0;0;
20.832035064697266;4348.0;0;
20.835376977920532;4348.0;0;
20.838733673095703;4348.0;0;
20.842084169387817;4348.0;0;
20.84540367126465;4348.0;0;
20.84873628616333;4348.0;0;
20.852086782455444;4348.0;0;
20.855396509170532;4348.0;0;
20.858736515045166;4348.0;0;
20.862109184265137;4348.0;0;
20.865489959716797;4348.0;0;
20.868807792663574;4348.0;0;
20.87214159965515;4348.0;0;
20.875468015670776;4348.0;0;
20.87879991531372;4348.0;0;
20.88214921951294;4348.0;0;
20.885509252548218;4348.0;0;
20.888852834701538;4348.0;0;
20.892232418060303;4348.0;0;
20.895587921142578;4348.0;0;
20.89893102645874;4348.0;0;
20.902273416519165;4348.0;0;
20.90565013885498;4348.0;0;
20.909027338027954;4348.0;0;
20.912380933761597;4348.0;0;
20.91574263572693;4348.0;0;
20.919116973876953;4348.0;0;
20.92247700691223;4348.0;0;
20.92581605911255;4348.0;0;
20.929182052612305;4348.0;0;
20.932506561279297;4348.0;0;
20.935823917388916;4348.0;0;
20.939157009124756;4348.0;0;
20.942484617233276;4348.0;0;
20.94578504562378;4348.0;0;
20.949110746383667;4348.0;0;
20.952435731887817;4348.0;0;
20.955740690231323;4348.0;0;
20.95904302597046;4348.0;0;
20.962397813796997;4348.0;0;
20.965716123580933;4348.0;0;
20.969083070755005;4348.0;0;
20.972410440444946;4348.0;0;
20.975736618041992;4348.0;0;
20.979050636291504;4348.0;0;
20.98236894607544;4348.0;0;
20.985715627670288;4348.0;0;
20.989033460617065;4348.0;0;
20.99242854118347;4348.0;0;
20.995760440826416;4348.0;0;
20.999114274978638;4348.0;0;
21.002509117126465;4348.0;0;
21.005876541137695;4348.0;0;
21.0092191696167;4348.0;0;
21.012583017349243;4348.0;0;
21.015902042388916;4348.0;0;
21.019235134124756;4348.0;0;
21.022579431533813;4348.0;0;
21.025949716567993;4348.0;0;
21.02929997444153;4348.0;0;
21.03261137008667;4348.0;0;
21.035910606384277;4348.0;0;
21.039246320724487;4348.0;0;
21.04257035255432;4348.0;0;
21.045899152755737;4348.0;0;
21.049222230911255;4348.0;0;
21.05256414413452;4348.0;0;
21.055909156799316;4348.0;0;
21.059240579605103;4348.0;0;
21.06259775161743;4348.0;0;
21.06593894958496;4348.0;0;
21.069345235824585;4348.0;0;
21.072699546813965;4348.0;0;
21.076069593429565;4348.0;0;
21.079382181167603;4348.0;0;
21.08269953727722;4348.0;0;
21.08606243133545;4348.0;0;
21.089431762695312;4348.0;0;
21.09278130531311;4348.0;0;
21.096105813980103;4348.0;0;
21.099393129348755;4348.0;0;
21.102708101272583;4348.0;0;
21.106074333190918;4348.0;0;
21.109419107437134;4348.0;0;
21.112765073776245;4348.0;0;
21.11610460281372;4348.0;0;
21.11943221092224;4348.0;0;
21.122806072235107;4348.0;0;
21.12619638442993;4348.0;0;
21.1296546459198;4348.0;0;
21.1330144405365;4348.0;0;
21.136372089385986;4348.0;0;
21.139694929122925;4348.0;0;
21.14300799369812;4348.0;0;
21.14632272720337;4348.0;0;
21.14962410926819;4348.0;0;
21.1529483795166;4348.0;0;
21.15625524520874;4348.0;0;
21.159569025039673;4348.0;0;
21.162914037704468;4348.0;0;
21.166261672973633;4348.0;0;
21.169612884521484;4348.0;0;
21.172969818115234;4348.0;0;
21.176336526870728;4348.0;0;
21.179689645767212;4348.0;0;
21.183023691177368;4348.0;0;
21.186371564865112;4348.0;0;
21.189722061157227;4348.0;0;
21.19307041168213;4348.0;0;
21.19640302658081;4348.0;0;
21.1997549533844;4348.0;0;
21.2030827999115;4348.0;0;
21.20640254020691;4348.0;0;
21.209738731384277;4348.0;0;
21.213098526000977;4348.0;0;
21.21642279624939;4348.0;0;
21.219875812530518;4348.0;0;
21.223222017288208;4348.0;0;
21.226588010787964;4348.0;0;
21.229913234710693;4348.0;0;
21.233320474624634;4348.0;0;
21.236696481704712;4348.0;0;
21.240057468414307;4348.0;0;
21.243385791778564;4348.0;0;
21.246748447418213;4348.0;0;
21.250096321105957;4348.0;0;
21.253414630889893;4348.0;0;
21.25677490234375;4348.0;0;
21.260133028030396;4348.0;0;
21.263505697250366;4348.0;0;
21.266846895217896;4348.0;0;
21.270209550857544;4348.0;0;
21.27355933189392;4348.0;0;
21.27692675590515;4348.0;0;
21.28025722503662;4348.0;0;
21.28357768058777;4348.0;0;
21.286903858184814;4348.0;0;
21.290271282196045;4348.0;0;
21.29361844062805;4348.0;0;
21.296977281570435;4348.0;0;
21.30033016204834;4348.0;0;
21.303677082061768;4348.0;0;
21.307002067565918;4348.0;0;
21.31037735939026;4348.0;0;
21.31372594833374;4348.0;0;
21.31706404685974;4348.0;0;
21.320388317108154;4348.0;0;
21.323712587356567;4348.0;0;
21.327033519744873;4348.0;0;
21.330392360687256;4348.0;0;
21.33372974395752;4348.0;0;
21.33707857131958;4348.0;0;
21.3404278755188;4348.0;0;
21.3437602519989;4348.0;0;
21.347105264663696;4348.0;0;
21.350494623184204;4348.0;0;
21.35384440422058;4348.0;0;
21.357176780700684;4348.0;0;
21.360621452331543;4348.0;0;
21.363948106765747;4348.0;0;
21.36734652519226;4348.0;0;
21.37070083618164;4348.0;0;
21.37401795387268;4348.0;0;
21.37738585472107;4348.0;0;
21.380723237991333;4348.0;0;
21.384116172790527;4348.0;0;
21.387502431869507;4348.0;0;
21.39082956314087;4348.0;0;
21.394152402877808;4348.0;0;
21.39749574661255;4348.0;0;
21.40086603164673;4348.0;0;
21.404213428497314;4348.0;0;
21.407561540603638;4348.0;0;
21.410902976989746;4348.0;0;
21.4142804145813;4348.0;0;
21.417632341384888;4348.0;0;
21.421024322509766;4348.0;0;
21.42437744140625;4348.0;0;
21.42769455909729;4348.0;0;
21.431000471115112;4348.0;0;
21.43439221382141;4348.0;0;
21.43781065940857;4348.0;0;
21.44118905067444;4348.0;0;
21.444554567337036;4348.0;0;
21.44787883758545;4348.0;0;
21.451195240020752;4348.0;0;
21.454522132873535;4348.0;0;
21.457844495773315;4348.0;0;
21.46120572090149;4348.0;0;
21.464553833007812;4348.0;0;
21.46787667274475;4348.0;0;
21.471205949783325;4348.0;0;
21.474581480026245;4348.0;0;
21.477955102920532;4348.0;0;
21.481342315673828;4348.0;0;
21.484702110290527;4348.0;0;
21.48804783821106;4348.0;0;
21.491397857666016;4348.0;0;
21.494759559631348;4348.0;0;
21.498106956481934;4348.0;0;
21.50143265724182;4348.0;0;
21.5047607421875;4348.0;0;
21.508118629455566;4348.0;0;
21.5114266872406;4348.0;0;
21.514755725860596;4348.0;0;
21.518091678619385;4348.0;0;
21.521451950073242;4348.0;0;
21.524808168411255;4348.0;0;
21.528135299682617;4348.0;0;
21.531439304351807;4348.0;0;
21.53475570678711;4348.0;0;
21.538134336471558;4348.0;0;
21.541491508483887;4348.0;0;
21.54483985900879;4348.0;0;
21.548168897628784;4348.0;0;
21.551546335220337;4348.0;0;
21.554887533187866;4348.0;0;
21.558236598968506;4348.0;0;
21.561633348464966;4348.0;0;
21.564981698989868;4348.0;0;
21.568337202072144;4348.0;0;
21.571690797805786;4348.0;0;
21.575029850006104;4348.0;0;
21.578410863876343;4348.0;0;
21.581764698028564;4348.0;0;
21.585120677947998;4348.0;0;
21.58847403526306;4348.0;0;
21.591819524765015;4348.0;0;
21.595152139663696;4348.0;0;
21.598482131958008;4348.0;0;
21.601796627044678;4348.0;0;
21.60513472557068;4348.0;0;
21.608503580093384;4348.0;0;
21.61184024810791;4348.0;0;
21.615143299102783;4348.0;0;
21.618478059768677;4348.0;0;
21.621835947036743;4348.0;0;
21.625175714492798;4348.0;0;
21.628527879714966;4348.0;0;
21.63186025619507;4348.0;0;
21.635172128677368;4348.0;0;
21.638522386550903;4348.0;0;
21.64187264442444;4348.0;0;
21.64530324935913;4348.0;0;
21.64864993095398;4348.0;0;
21.651975393295288;4348.0;0;
21.655319690704346;4348.0;0;
21.65873122215271;4348.0;0;
21.662090063095093;4348.0;0;
21.66545033454895;4348.0;0;
21.66880774497986;4348.0;0;
21.67215633392334;4348.0;0;
21.675548553466797;4348.0;0;
21.67892551422119;4348.0;0;
21.682332277297974;4348.0;0;
21.68567943572998;4348.0;0;
21.68901228904724;4348.0;0;
21.692384004592896;4348.0;0;
21.695727109909058;4348.0;0;
21.699060916900635;4348.0;0;
21.702407121658325;4348.0;0;
21.705721139907837;4348.0;0;
21.709049224853516;4348.0;0;
21.712422847747803;4348.0;0;
21.71576476097107;4348.0;0;
21.719107389450073;4348.0;0;
21.722487688064575;4348.0;0;
21.72591733932495;4348.0;0;
21.7293062210083;4348.0;0;
21.732659578323364;4348.0;0;
21.73601198196411;4348.0;0;
21.739332675933838;4348.0;0;
21.742714405059814;4348.0;0;
21.74607491493225;4348.0;0;
21.749412536621094;4348.0;0;
21.75275683403015;4348.0;0;
21.75609278678894;4348.0;0;
21.75939440727234;4348.0;0;
21.76275372505188;4348.0;0;
21.76606822013855;4348.0;0;
21.769439220428467;4348.0;0;
21.772780179977417;4348.0;0;
21.776116371154785;4348.0;0;
21.77940535545349;4348.0;0;
21.782836198806763;4348.0;0;
21.78628659248352;4348.0;0;
21.789730310440063;4348.0;0;
21.793129444122314;4348.0;0;
21.796509981155396;4348.0;0;
21.799887657165527;4348.0;0;
21.80324077606201;4348.0;0;
21.80660319328308;4348.0;0;
21.809953451156616;4348.0;0;
21.813637733459473;4348.0;0;
21.817084074020386;4348.0;0;
21.822078943252563;4348.0;0;
21.825477361679077;4348.0;0;
21.829214811325073;4348.0;0;
21.832788944244385;4348.0;0;
21.836162567138672;4348.0;0;
21.839532136917114;4348.0;0;
21.84322428703308;4348.0;0;
21.84661865234375;4348.0;0;
21.849975109100342;4348.0;0;
21.85360598564148;4348.0;0;
21.85697054862976;4348.0;0;
21.860333681106567;4348.0;0;
21.863696098327637;4348.0;0;
21.867151260375977;4348.0;0;
21.87162733078003;4348.0;0;
21.874999284744263;4348.0;0;
21.878350019454956;4348.0;0;
21.88221502304077;4348.0;0;
21.8862886428833;4348.0;0;
21.890098333358765;4348.0;0;
21.89358377456665;4348.0;0;
21.897040843963623;4348.0;0;
21.900538682937622;4348.0;0;
21.904685020446777;4348.0;0;
21.908199071884155;4348.0;0;
21.911652326583862;4348.0;0;
21.91510272026062;4348.0;0;
21.918524503707886;4348.0;0;
21.922014951705933;4348.0;0;
21.925413846969604;4348.0;0;
21.92877769470215;4348.0;0;
21.93214440345764;4348.0;0;
21.935465812683105;4348.0;0;
21.938811779022217;4348.0;0;
21.942155838012695;4348.0;0;
21.945475578308105;4348.0;0;
21.948951721191406;4348.0;0;
21.952303647994995;4348.0;0;
21.9557147026062;4348.0;0;
21.959064722061157;4348.0;0;
21.962411165237427;4348.0;0;
21.965775728225708;4348.0;0;
21.96914052963257;4348.0;0;
21.97249412536621;4348.0;0;
21.975841999053955;4348.0;0;
21.979142427444458;4348.0;0;
21.98248553276062;4348.0;0;
21.985841751098633;4348.0;0;
21.98919653892517;4348.0;0;
21.99252939224243;4348.0;0;
21.995886087417603;4348.0;0;
21.999257564544678;4348.0;0;
22.00266671180725;4348.0;0;
22.005998373031616;4348.0;0;
22.009374618530273;4348.0;0;
22.012718439102173;4348.0;0;
22.016107320785522;4348.0;0;
22.01945662498474;4348.0;0;
22.022798538208008;4348.0;0;
22.02618956565857;4348.0;0;
22.029541730880737;4348.0;0;
22.03289532661438;4348.0;0;
22.036229133605957;4348.0;0;
22.039559602737427;4348.0;0;
22.042917013168335;4348.0;0;
22.046270608901978;4348.0;0;
22.04964852333069;4348.0;0;
22.053030252456665;4348.0;0;
22.05642080307007;4348.0;0;
22.059767246246338;4348.0;0;
22.063093662261963;4348.0;0;
22.0664963722229;4348.0;0;
22.069917678833008;4348.0;0;
22.073296785354614;4348.0;0;
22.076632499694824;4348.0;0;
22.07994318008423;4348.0;0;
22.083251237869263;4348.0;0;
22.086546421051025;4348.0;0;
22.089874744415283;4348.0;0;
22.09321117401123;4348.0;0;
22.09653878211975;4348.0;0;
22.099863529205322;4348.0;0;
22.10317301750183;4348.0;0;
22.10653591156006;4348.0;0;
22.10988450050354;4348.0;0;
22.11320734024048;4348.0;0;
22.116520881652832;4348.0;0;
22.1198513507843;4348.0;0;
22.123169422149658;4348.0;0;
22.126548051834106;4348.0;0;
22.129896879196167;4348.0;0;
22.133211135864258;4348.0;0;
22.13653874397278;4348.0;0;
22.139941453933716;4348.0;0;
22.143300533294678;4348.0;0;
22.146655082702637;4348.0;0;
22.149995803833008;4348.0;0;
22.153362035751343;4348.0;0;
22.15669894218445;4348.0;0;
22.160011768341064;4348.0;0;
22.16333508491516;4348.0;0;
22.166695833206177;4348.0;0;
22.170042037963867;4348.0;0;
22.173397064208984;4348.0;0;
22.176753282546997;4348.0;0;
22.180103302001953;4348.0;0;
22.183427810668945;4348.0;0;
22.186774730682373;4348.0;0;
22.190136194229126;4348.0;0;
22.193520069122314;4348.0;0;
22.196892023086548;4348.0;0;
22.20024871826172;4348.0;0;
22.20356822013855;4348.0;0;
22.20691704750061;4348.0;0;
22.21028780937195;4348.0;0;
22.21364688873291;4348.0;0;
22.217017650604248;4348.0;0;
22.22036099433899;4348.0;0;
22.223679780960083;4348.0;0;
22.227020978927612;4348.0;0;
22.230355739593506;4348.0;0;
22.233691215515137;4348.0;0;
22.23704504966736;4348.0;0;
22.240394830703735;4348.0;0;
22.243715286254883;4348.0;0;
22.24705457687378;4348.0;0;
22.250455617904663;4348.0;0;
22.25380277633667;4348.0;0;
22.257164239883423;4348.0;0;
22.260499954223633;4348.0;0;
22.263840436935425;4348.0;0;
22.267199516296387;4348.0;0;
22.270544290542603;4348.0;0;
22.273880004882812;4348.0;0;
22.277196168899536;4348.0;0;
22.280536651611328;4348.0;0;
22.28387975692749;4348.0;0;
22.287246227264404;4348.0;0;
22.290553331375122;4348.0;0;
22.29386329650879;4348.0;0;
22.297239303588867;4348.0;0;
22.300607919692993;4348.0;0;
22.303932905197144;4348.0;0;
22.307258367538452;4348.0;0;
22.31062602996826;4348.0;0;
22.313950061798096;4348.0;0;
22.31734824180603;4348.0;0;
22.320735931396484;4348.0;0;
22.324060440063477;4348.0;0;
22.327399969100952;4348.0;0;
22.330764532089233;4348.0;0;
22.33411717414856;4348.0;0;
22.337512731552124;4348.0;0;
22.34087872505188;4348.0;0;
22.344221353530884;4348.0;0;
22.347578048706055;4348.0;0;
22.350953817367554;4348.0;0;
22.3543062210083;4348.0;0;
22.357669353485107;4348.0;0;
22.36103844642639;4348.0;0;
22.364399671554565;4348.0;0;
22.36773991584778;4348.0;0;
22.371053457260132;4348.0;0;
22.374403715133667;4348.0;0;
22.37772250175476;4348.0;0;
22.381078720092773;4348.0;0;
22.384443521499634;4348.0;0;
22.38775110244751;4348.0;0;
22.39105772972107;4348.0;0;
22.394399404525757;4348.0;0;
22.397722005844116;4348.0;0;
22.401057958602905;4348.0;0;
22.40442204475403;4348.0;0;
22.407766103744507;4348.0;0;
22.411088228225708;4348.0;0;
22.414472579956055;4348.0;0;
22.417843103408813;4348.0;0;
22.421222925186157;4348.0;0;
22.424561500549316;4348.0;0;
22.42789602279663;4348.0;0;
22.431229829788208;4348.0;0;
22.43458342552185;4348.0;0;
22.437939167022705;4348.0;0;
22.441314697265625;4348.0;0;
22.44466257095337;4348.0;0;
22.448004722595215;4348.0;0;
22.45132064819336;4348.0;0;
22.454643726348877;4348.0;0;
22.458112716674805;4348.0;0;
22.461527824401855;4348.0;0;
22.464906215667725;4348.0;0;
22.4682674407959;4348.0;0;
22.471632719039917;4348.0;0;
22.47499656677246;4348.0;0;
22.478361129760742;4348.0;0;
22.482322692871094;4348.0;0;
22.485917806625366;4348.0;0;
22.489279747009277;4348.0;0;
22.4931058883667;4348.0;0;
22.496761083602905;4348.0;0;
22.500502824783325;4348.0;0;
22.503859043121338;4348.0;0;
22.50718092918396;4348.0;0;
22.510703086853027;4348.0;0;
22.514201164245605;4348.0;0;
22.517653942108154;4348.0;0;
22.52144765853882;4348.0;0;
22.524826049804688;4348.0;0;
22.528531074523926;4348.0;0;
22.531894207000732;4348.0;0;
22.535249948501587;4348.0;0;
22.538628578186035;4348.0;0;
22.54201364517212;4348.0;0;
22.54637861251831;4348.0;0;
22.54974627494812;4348.0;0;
22.553125381469727;4348.0;0;
22.55647563934326;4348.0;0;
22.560252904891968;4348.0;0;
22.564058542251587;4348.0;0;
22.567373752593994;4348.0;0;
22.57077956199646;4348.0;0;
22.574180126190186;4348.0;0;
22.57763361930847;4348.0;0;
22.581716537475586;4348.0;0;
22.58542013168335;4348.0;0;
22.58904504776001;4348.0;0;
22.59274125099182;4348.0;0;
22.59617567062378;4348.0;0;
22.600236415863037;4348.0;0;
22.60370111465454;4348.0;0;
22.607872009277344;4348.0;0;
22.611320734024048;4348.0;0;
22.615010023117065;4348.0;0;
22.618624448776245;4348.0;0;
22.622161149978638;4348.0;0;
22.625743865966797;4348.0;0;
22.629335641860962;4348.0;0;
22.632790565490723;4348.0;0;
22.636170387268066;4348.0;0;
22.639540433883667;4348.0;0;
22.642886877059937;4348.0;0;
22.646317720413208;4348.0;0;
22.649709224700928;4348.0;0;
22.653078079223633;4348.0;0;
22.656439781188965;4348.0;0;
22.659790754318237;4348.0;0;
22.663131952285767;4348.0;0;
22.66648817062378;4348.0;0;
22.66981863975525;4348.0;0;
22.67317295074463;4348.0;0;
22.67652201652527;4348.0;0;
22.67983889579773;4348.0;0;
22.683167219161987;4348.0;0;
22.68651795387268;4348.0;0;
22.689852237701416;4348.0;0;
22.693224668502808;4348.0;0;
22.69659113883972;4348.0;0;
22.69995355606079;4348.0;0;
22.703299283981323;4348.0;0;
22.706651210784912;4348.0;0;
22.710002899169922;4348.0;0;
22.713345766067505;4348.0;0;
22.716697216033936;4348.0;0;
22.7200665473938;4348.0;0;
22.72339630126953;4348.0;0;
22.726789236068726;4348.0;0;
22.730143070220947;4348.0;0;
22.733490467071533;4348.0;0;
22.737139225006104;4348.0;0;
22.740485429763794;4348.0;0;
22.743829250335693;4348.0;0;
22.747227668762207;4348.0;0;
22.75059700012207;4348.0;0;
22.753958225250244;4348.0;0;
22.757336616516113;4348.0;0;
22.760671138763428;4348.0;0;
22.764034748077393;4348.0;0;
22.767369270324707;4348.0;0;
22.770707845687866;4348.0;0;
22.774171352386475;4348.0;0;
22.777618408203125;4348.0;0;
22.780990839004517;4348.0;0;
22.78435754776001;4348.0;0;
22.78771209716797;4348.0;0;
22.791065454483032;4348.0;0;
22.794424533843994;4348.0;0;
22.797807216644287;4348.0;0;
22.801187992095947;4348.0;0;
22.804536819458008;4348.0;0;
22.807878017425537;4348.0;0;
22.81119465827942;4348.0;0;
22.814558744430542;4348.0;0;
22.81791377067566;4348.0;0;
22.821237325668335;4348.0;0;
22.82458996772766;4348.0;0;
22.8279230594635;4348.0;0;
22.831305503845215;4348.0;0;
22.8346586227417;4348.0;0;
22.838021755218506;4348.0;0;
22.841416120529175;4348.0;0;
22.844829559326172;4348.0;0;
22.848193883895874;4348.0;0;
22.851611375808716;4348.0;0;
22.854948043823242;4348.0;0;
22.858328819274902;4348.0;0;
22.8616886138916;4348.0;0;
22.86503028869629;4348.0;0;
22.868417024612427;4348.0;0;
22.871784210205078;4348.0;0;
22.875129222869873;4348.0;0;
22.8784818649292;4348.0;0;
22.88187026977539;4348.0;0;
22.88524317741394;4348.0;0;
22.888594150543213;4348.0;0;
22.891979932785034;4348.0;0;
