('12.1.1.153', 50998, '192.168.70.129', 10000);('12.1.1.153', 50998, '192.168.70.129', 10000);
43.761303424835205;16419072.0;
43.96130347251892;20625440.942202836;
44.16130352020264;22500672.0;
44.36130356788635;20687892.253164556;
44.56130361557007;18916672.0;
44.761303663253784;17121152.0;
44.9613037109375;20388381.122426867;
45.161303758621216;23276800.0;
45.36130380630493;21423360.0;
45.56130385398865;19558336.0;
45.76130390167236;17762816.0;
45.96130394935608;20068547.76060936;
46.161303997039795;24099370.409638554;
46.36130404472351;22249280.0;
46.56130409240723;20442361.263157893;
46.76130414009094;18653696.0;
46.96130418777466;16997184.0;
47.161304235458374;20249538.39120879;
47.36130428314209;23553728.0;
47.561304330825806;21804544.0;
47.76130437850952;19974272.0;
47.96130442619324;18201920.0;
48.16130447387695;19765587.603603605;
48.36130452156067;24435612.745762713;
48.561304569244385;22573632.0;
48.7613046169281;20791252.210526317;
48.961304664611816;18990720.0;
49.16130471229553;17102528.0;
49.36130475997925;20391504.520607375;
49.561304807662964;23276506.734177217;
49.76130485534668;21423360.0;
49.961304903030396;19593088.0;
50.16130495071411;17774400.0;
50.36130499839783;20115678.920565832;
50.56130504608154;23876164.740740743;
50.76130509376526;21979392.0;
50.961305141448975;20145039.792207792;
51.16130518913269;18522816.0;
51.361305236816406;16704128.0;
51.56130528450012;20587669.82135076;
51.76130533218384;22767104.0;
51.961305379867554;20913664.0;
52.16130542755127;19106560.0;
52.361305475234985;17241536.0;
52.5613055229187;20289281.035598706;
52.76130557060242;23535104.0;
52.96130561828613;21704832.0;
53.16130566596985;19842641.17073171;
53.361305713653564;17981824.0;
53.56130576133728;19903012.848484848;
53.761305809020996;24184324.970873788;
53.96130585670471;22209984.0;
54.16130590438843;20391296.0;
54.361305952072144;18665280.0;
54.56130599975586;16835008.0;
54.761306047439575;20528334.72138229;
54.96130609512329;22897984.0;
55.16130614280701;21137216.0;
55.36130619049072;19323840.0;
55.56130623817444;17438464.0;
55.761306285858154;20182247.721739132;
55.96130633354187;23797656.19512195;
56.161306381225586;21909888.0;
56.3613064289093;20021696.0;
56.56130647659302;18168256.0;
56.76130652427673;16372736.0;
56.96130657196045;20600223.544359256;
57.161306619644165;22558592.0;
57.36130666732788;20745216.0;
57.5613067150116;18951424.0;
57.76130676269531;17155904.0;
57.96130681037903;20374522.45887446;
58.161306858062744;23381056.0;
58.36130690574646;21562368.0;
58.561306953430176;19813184.0;
58.76130700111389;18098752.0;
58.96130704879761;16430656.0;
59.16130709648132;20611622.039045554;
59.36130714416504;22701056.0;
59.561307191848755;20824448.0;
59.76130723953247;18953750.12345679;
59.96130728721619;17113024.0;
60.1613073348999;20247309.022850923;
60.36130738258362;23322048.0;
60.561307430267334;21538112.0;
60.76130747795105;19754176.0;
60.961307525634766;17912320.0;
61.16130757331848;19836470.97065463;
61.3613076210022;24342122.666666668;
61.56130766868591;22423040.0;
61.76130771636963;20609159.80487805;
61.961307764053345;18735872.0;
62.16130781173706;16940352.0;
62.361307859420776;20324938.008510638;
62.56130790710449;23311552.0;
62.76130795478821;21539200.0;
62.961308002471924;19720512.0;
63.16130805015564;17890240.0;
63.361308097839355;19885416.733861834;
63.56130814552307;24040222.967741936;
63.76130819320679;22176320.0;
63.9613082408905;20460707.74025974;
64.16130828857422;18684992.0;
64.36130833625793;16866304.0;
64.56130838394165;20475866.406080347;
64.76130843162537;23103040.0;
64.96130847930908;21319104.0;
65.1613085269928;19546752.0;
65.36130857467651;17797568.0;
65.56130862236023;19889456.786285713;
65.76130867004395;24305870.809917357;
65.96130871772766;22249280.0;
66.16130876541138;20419100.63157895;
66.36130881309509;18665280.0;
66.56130886077881;16904512.0;
66.76130890846252;20422203.418655097;
66.96130895614624;23113536.0;
67.16130900382996;21294848.0;
67.36130905151367;19476160.0;
67.56130909919739;17611136.0;
67.7613091468811;20223069.963322546;
67.96130919456482;23697280.0;
68.16130924224854;21878592.0;
68.36130928993225;20093056.0;
68.56130933761597;18318848.0;
68.76130938529968;16546496.0;
68.9613094329834;20536810.322580647;
69.16130948066711;22859776.0;
69.36130952835083;21156928.0;
69.56130957603455;19349824.0;
69.76130962371826;17496384.0;
69.96130967140198;20176698.538293216;
70.1613097190857;23705408.0;
70.36130976676941;21886720.0;
70.56130981445312;20155849.29032258;
70.76130986213684;18349056.0;
70.96130990982056;19834329.6287964;
71.16130995750427;24374204.601769913;
71.36131000518799;22512256.0;
71.5613100528717;20797824.0;
71.76131010055542;19071808.0;
71.96131014823914;17345792.0;
72.16131019592285;20286145.45928339;
72.36131024360657;23558272.0;
72.56131029129028;21728000.0;
72.761310338974;19911544.19512195;
72.96131038665771;18039744.0;
73.16131043434143;19847686.660633486;
73.36131048202515;24381880.57142857;
73.56131052970886;22499584.0;
73.76131057739258;20669312.0;
73.9613106250763;18827456.0;
74.16131067276001;17066688.0;
74.36131072044373;20193638.299212597;
74.56131076812744;22939776.0;
74.76131081581116;21051584.0;
74.96131086349487;19262926.582278483;
75.16131091117859;17526592.0;
75.3613109588623;20220186.30420712;
75.56131100654602;23607232.0;
75.76131105422974;21730624.0;
75.96131110191345;19854016.0;
76.16131114959717;17977408.0;
76.36131119728088;19958187.44888889;
76.5613112449646;24213926.4;
76.76131129264832;22365120.0;
76.96131134033203;20569600.0;
77.16131138801575;18693952.0;
77.36131143569946;16886848.0;
77.56131148338318;20482559.236442517;
77.7613115310669;23118080.0;
77.96131157875061;21310976.0;
78.16131162643433;19422784.0;
78.36131167411804;17592512.0;
78.56131172180176;19989503.17419355;
78.76131176948547;24021245.866666667;
78.96131181716919;22110272.0;
79.1613118648529;20275607.703703705;
79.36131191253662;18440768.0;
79.56131196022034;16645248.0;
79.76131200790405;20554331.75652174;
79.96131205558777;22819520.0;
80.16131210327148;20944636.8;
80.3613121509552;19125184.0;
80.56131219863892;17329664.0;
80.76131224632263;20189378.690265488;
80.96131229400635;23489088.0;
81.16131234169006;21971584.0;
81.36131238937378;20361408.0;
81.5613124370575;18554304.0;
81.76131248474121;16747200.0;
81.96131253242493;20437378.068965517;
82.16131258010864;22990976.0;
82.36131262779236;21125952.0;
82.56131267547607;19302918.4;
82.76131272315979;17515008.0;
82.9613127708435;20260625.03004292;
83.16131281852722;23511936.0;
83.36131286621094;21832256.0;
83.56131291389465;20048320.0;
83.76131296157837;18090624.0;
83.96131300926208;19735131.241770715;
84.1613130569458;24356602.666666668;
84.36131310462952;22492544.0;
84.56131315231323;20697024.0;
84.76131319999695;18832795.759036146;
84.96131324768066;16933760.0;
85.16131329536438;20299784.17891374;
85.3613133430481;23268672.0;
85.56131339073181;21600576.0;
85.76131343841553;19794896.695652176;
85.96131348609924;17791488.0;
86.16131353378296;20033124.93114754;
86.36131358146667;24066114.021052632;
86.56131362915039;22112320.0;
86.7613136768341;20328384.0;
86.96131372451782;18544448.0;
87.16131377220154;16737344.0;
87.36131381988525;20303505.610738255;
87.56131386756897;22761024.0;
87.76131391525269;20884416.0;
87.9613139629364;19031203.12195122;
88.16131401062012;17144320.0;
88.36131405830383;20377433.170097508;
88.56131410598755;23326592.0;
88.76131415367126;21426816.0;
88.96131420135498;19480704.0;
89.1613142490387;17580928.0;
89.36131429672241;20226237.716756757;
89.56131434440613;23720448.0;
89.76131439208984;21878309.463414636;
89.96131443977356;20030501.743589744;
90.16131448745728;18227328.0;
90.36131453514099;19767685.85762712;
90.5613145828247;24392735.721739132;
90.76131463050842;22490240.0;
90.96131467819214;20677879.794871796;
91.16131472587585;18939840.0;
91.36131477355957;17109568.0;
91.56131482124329;20374278.137931034;
91.761314868927;23226496.0;
91.96131491661072;21454144.0;
92.16131496429443;19681792.0;
92.36131501197815;17839936.0;
92.56131505966187;20014980.52596685;
92.76131510734558;24166794.0;
92.9613151550293;22260864.0;
93.16131520271301;20419947.707317073;
93.36131525039673;18576576.0;
93.56131529808044;16769472.0;
93.76131534576416;20437132.96732026;
93.96131539344788;22827904.0;
94.16131544113159;21078720.0;
94.36131548881531;19317952.0;
94.56131553649902;17568768.0;
94.76131558418274;20171123.14587738;
94.96131563186646;23593024.0;
95.16131567955017;21704545.97530864;
95.36131572723389;19884578.90909091;
95.5613157749176;18141120.0;
95.76131582260132;19855423.145717464;
95.96131587028503;24314452.756756756;
96.16131591796875;22450368.0;
96.36131596565247;20666432.0;
96.56131601333618;18824576.0;
96.7613160610199;17052224.0;
96.96131610870361;20235315.2;
97.16131615638733;23319168.0;
97.36131620407104;21523648.0;
97.56131625175476;19688415.604938272;
97.76131629943848;17816192.0;
97.96131634712219;20045724.42081949;
98.16131639480591;24113382.0;
98.36131644248962;22187904.0;
98.56131649017334;20473472.0;
98.76131653785706;18677952.0;
98.96131658554077;16801344.0;
99.16131663322449;20351125.993596584;
99.3613166809082;23210752.0;
99.56131672859192;21357312.0;
99.76131677627563;19508352.0;
99.96131682395935;17715392.0;
100.16131687164307;15873536.0;
100.36131691932678;13985344.0;
100.5613169670105;12085568.0;
100.76131701469421;10185792.0;
100.96131706237793;8413440.0;
101.16131711006165;6560000.0;
101.36131715774536;4579136.0;
101.56131720542908;2806784.0;
101.7613172531128;970698.9090909091;
