('192.168.70.129', 42302, '12.1.1.152', 10000);('192.168.70.129', 42302, '12.1.1.152', 10000);total;total;
96.11524772644043;12917440.0;96.11524772644043;12917440.0;
96.31524777412415;9673600.0;96.31524777412415;9673600.0;
96.51524782180786;14746240.0;96.51524782180786;14746240.0;
96.71524786949158;12739520.0;96.71524786949158;12739520.0;
96.9152479171753;11738240.0;96.9152479171753;11738240.0;
97.11524796485901;13153280.0;97.11524796485901;13153280.0;
97.31524801254272;11914080.0;97.31524801254272;11914080.0;
97.51524806022644;11738240.0;97.51524806022644;11738240.0;
97.71524810791016;12857440.0;97.71524810791016;12857440.0;
97.91524815559387;11974080.0;97.91524815559387;11974080.0;
98.11524820327759;12563680.0;98.11524820327759;12563680.0;
98.3152482509613;12149920.0;98.3152482509613;12149920.0;
98.51524829864502;12799520.0;98.51524829864502;12799520.0;
98.71524834632874;12799520.0;98.71524834632874;12799520.0;
98.91524839401245;12092000.0;98.91524839401245;12092000.0;
99.11524844169617;12385760.0;99.11524844169617;12385760.0;
99.31524848937988;11738240.0;99.31524848937988;11738240.0;
99.5152485370636;12621600.0;99.5152485370636;12621600.0;
99.71524858474731;12209920.0;99.71524858474731;12209920.0;
99.91524863243103;11914080.0;99.91524863243103;11914080.0;
100.11524868011475;12209920.0;100.11524868011475;12209920.0;
100.31524872779846;12445760.0;100.31524872779846;12445760.0;
100.51524877548218;12032000.0;100.51524877548218;12032000.0;
100.7152488231659;1316800.0;100.7152488231659;1316800.0;
100.91524887084961;0.0;100.91524887084961;0.0;
;;101.11524891853333;0;
;;101.31524896621704;0;
;;101.51524901390076;0;
;;101.71524906158447;0;
;;101.91524910926819;0;
;;102.1152491569519;0;
;;102.31524920463562;0;
