('192.168.70.129', 42300, '12.1.1.152', 10000);('192.168.70.129', 42300, '12.1.1.152', 10000);('192.168.70.129', 42302, '12.1.1.152', 10000);('192.168.70.129', 42302, '12.1.1.152', 10000);total;total;
67.11524081230164;0.0;67.11524081230164;13200000.0;67.11524081230164;13200000.0;
67.31524085998535;0.0;67.31524085998535;12000000.0;67.31524085998535;12000000.0;
67.51524090766907;0.0;67.51524090766907;12900000.0;67.51524090766907;12900000.0;
67.71524095535278;0.0;67.71524095535278;12720000.0;67.71524095535278;12720000.0;
67.9152410030365;0.0;67.9152410030365;12780000.0;67.9152410030365;12780000.0;
68.11524105072021;0.0;68.11524105072021;12360000.0;68.11524105072021;12360000.0;
68.31524109840393;0.0;68.31524109840393;13320000.0;68.31524109840393;13320000.0;
68.51524114608765;0.0;68.51524114608765;12300000.0;68.51524114608765;12300000.0;
68.71524119377136;0.0;68.71524119377136;12180000.0;68.71524119377136;12180000.0;
68.91524124145508;0.0;68.91524124145508;13200000.0;68.91524124145508;13200000.0;
69.1152412891388;0.0;69.1152412891388;12600000.0;69.1152412891388;12600000.0;
69.31524133682251;0.0;69.31524133682251;13020000.0;69.31524133682251;13020000.0;
69.51524138450623;0.0;69.51524138450623;12840000.0;69.51524138450623;12840000.0;
69.71524143218994;0.0;69.71524143218994;13200000.0;69.71524143218994;13200000.0;
69.91524147987366;0.0;69.91524147987366;12420000.0;69.91524147987366;12420000.0;
70.11524152755737;0.0;70.11524152755737;12840000.0;70.11524152755737;12840000.0;
70.31524157524109;0.0;70.31524157524109;12540000.0;70.31524157524109;12540000.0;
70.5152416229248;0.0;70.5152416229248;12660000.0;70.5152416229248;12660000.0;
70.71524167060852;0.0;70.71524167060852;12720000.0;70.71524167060852;12720000.0;
70.91524171829224;0.0;70.91524171829224;12720000.0;70.91524171829224;12720000.0;
71.11524176597595;0.0;71.11524176597595;12960000.0;71.11524176597595;12960000.0;
71.31524181365967;0.0;71.31524181365967;12780000.0;71.31524181365967;12780000.0;
71.51524186134338;0.0;71.51524186134338;12300000.0;71.51524186134338;12300000.0;
71.7152419090271;0.0;71.7152419090271;12600000.0;71.7152419090271;12600000.0;
71.91524195671082;0.0;71.91524195671082;13140000.0;71.91524195671082;13140000.0;
72.11524200439453;0.0;72.11524200439453;12600000.0;72.11524200439453;12600000.0;
72.31524205207825;0.0;72.31524205207825;12960000.0;72.31524205207825;12960000.0;
72.51524209976196;0.0;72.51524209976196;12720000.0;72.51524209976196;12720000.0;
72.71524214744568;0.0;72.71524214744568;12840000.0;72.71524214744568;12840000.0;
72.9152421951294;0.0;72.9152421951294;12480000.0;72.9152421951294;12480000.0;
73.11524224281311;0.0;73.11524224281311;13080000.0;73.11524224281311;13080000.0;
73.31524229049683;0.0;73.31524229049683;13260000.0;73.31524229049683;13260000.0;
73.51524233818054;0.0;73.51524233818054;12300000.0;73.51524233818054;12300000.0;
73.71524238586426;0.0;73.71524238586426;12540000.0;73.71524238586426;12540000.0;
73.91524243354797;0.0;73.91524243354797;12720000.0;73.91524243354797;12720000.0;
74.11524248123169;0.0;74.11524248123169;12780000.0;74.11524248123169;12780000.0;
74.3152425289154;0.0;74.3152425289154;12960000.0;74.3152425289154;12960000.0;
74.51524257659912;0.0;74.51524257659912;12900000.0;74.51524257659912;12900000.0;
74.71524262428284;0.0;74.71524262428284;12720000.0;74.71524262428284;12720000.0;
74.91524267196655;0.0;74.91524267196655;12540000.0;74.91524267196655;12540000.0;
75.11524271965027;0.0;75.11524271965027;13320000.0;75.11524271965027;13320000.0;
75.31524276733398;0.0;75.31524276733398;12180000.0;75.31524276733398;12180000.0;
75.5152428150177;0.0;75.5152428150177;12720000.0;75.5152428150177;12720000.0;
75.71524286270142;0.0;75.71524286270142;12720000.0;75.71524286270142;12720000.0;
75.91524291038513;0.0;75.91524291038513;13440000.0;75.91524291038513;13440000.0;
76.11524295806885;0.0;76.11524295806885;12360000.0;76.11524295806885;12360000.0;
76.31524300575256;0.0;76.31524300575256;12300000.0;76.31524300575256;12300000.0;
76.51524305343628;0.0;76.51524305343628;12780000.0;76.51524305343628;12780000.0;
76.71524310112;0.0;76.71524310112;12360000.0;76.71524310112;12360000.0;
76.91524314880371;0.0;76.91524314880371;13080000.0;76.91524314880371;13080000.0;
77.11524319648743;0.0;77.11524319648743;12720000.0;77.11524319648743;12720000.0;
77.31524324417114;0.0;77.31524324417114;12780000.0;77.31524324417114;12780000.0;
77.51524329185486;0.0;77.51524329185486;12300000.0;77.51524329185486;12300000.0;
77.71524333953857;0.0;77.71524333953857;11280000.0;77.71524333953857;11280000.0;
77.91524338722229;0.0;77.91524338722229;13080000.0;77.91524338722229;13080000.0;
78.115243434906;0.0;78.115243434906;12840000.0;78.115243434906;12840000.0;
78.31524348258972;0.0;78.31524348258972;13020000.0;78.31524348258972;13020000.0;
78.51524353027344;0.0;78.51524353027344;12480000.0;78.51524353027344;12480000.0;
78.71524357795715;0.0;78.71524357795715;12840000.0;78.71524357795715;12840000.0;
78.91524362564087;0.0;78.91524362564087;13320000.0;78.91524362564087;13320000.0;
79.11524367332458;0.0;79.11524367332458;12660000.0;79.11524367332458;12660000.0;
79.3152437210083;0.0;79.3152437210083;12240000.0;79.3152437210083;12240000.0;
79.51524376869202;0.0;79.51524376869202;13020000.0;79.51524376869202;13020000.0;
79.71524381637573;0.0;79.71524381637573;12240000.0;79.71524381637573;12240000.0;
79.91524386405945;0.0;79.91524386405945;12660000.0;79.91524386405945;12660000.0;
80.11524391174316;0.0;80.11524391174316;12900000.0;80.11524391174316;12900000.0;
80.31524395942688;0.0;80.31524395942688;12120000.0;80.31524395942688;12120000.0;
80.5152440071106;0.0;80.5152440071106;13140000.0;80.5152440071106;13140000.0;
80.71524405479431;0.0;80.71524405479431;12060000.0;80.71524405479431;12060000.0;
80.91524410247803;0.0;80.91524410247803;12180000.0;80.91524410247803;12180000.0;
81.11524415016174;0.0;81.11524415016174;11580000.0;81.11524415016174;11580000.0;
81.31524419784546;0.0;81.31524419784546;10440000.0;81.31524419784546;10440000.0;
81.51524424552917;0.0;81.51524424552917;11640000.0;81.51524424552917;11640000.0;
81.71524429321289;0.0;81.71524429321289;11100000.0;81.71524429321289;11100000.0;
81.9152443408966;0.0;81.9152443408966;10980000.0;81.9152443408966;10980000.0;
82.11524438858032;0.0;82.11524438858032;11160000.0;82.11524438858032;11160000.0;
82.31524443626404;0.0;82.31524443626404;11100000.0;82.31524443626404;11100000.0;
82.51524448394775;0.0;82.51524448394775;10920000.0;82.51524448394775;10920000.0;
82.71524453163147;0.0;82.71524453163147;11100000.0;82.71524453163147;11100000.0;
82.91524457931519;0.0;82.91524457931519;11700000.0;82.91524457931519;11700000.0;
83.1152446269989;0.0;83.1152446269989;12600000.0;83.1152446269989;12600000.0;
83.31524467468262;0.0;83.31524467468262;12420000.0;83.31524467468262;12420000.0;
83.51524472236633;0.0;83.51524472236633;12600000.0;83.51524472236633;12600000.0;
83.71524477005005;0.0;83.71524477005005;12420000.0;83.71524477005005;12420000.0;
83.91524481773376;0.0;83.91524481773376;12960000.0;83.91524481773376;12960000.0;
84.11524486541748;0.0;84.11524486541748;12360000.0;84.11524486541748;12360000.0;
84.3152449131012;0.0;84.3152449131012;12840000.0;84.3152449131012;12840000.0;
84.51524496078491;0.0;84.51524496078491;12420000.0;84.51524496078491;12420000.0;
84.71524500846863;0.0;84.71524500846863;12240000.0;84.71524500846863;12240000.0;
84.91524505615234;0.0;84.91524505615234;11580000.0;84.91524505615234;11580000.0;
85.11524510383606;0.0;85.11524510383606;11940000.0;85.11524510383606;11940000.0;
85.31524515151978;0.0;85.31524515151978;12000000.0;85.31524515151978;12000000.0;
85.51524519920349;0.0;85.51524519920349;11640000.0;85.51524519920349;11640000.0;
85.7152452468872;0.0;85.7152452468872;12300000.0;85.7152452468872;12300000.0;
85.91524529457092;0.0;85.91524529457092;12000000.0;85.91524529457092;12000000.0;
86.11524534225464;0.0;86.11524534225464;11700000.0;86.11524534225464;11700000.0;
86.31524538993835;0.0;86.31524538993835;12240000.0;86.31524538993835;12240000.0;
86.51524543762207;0.0;86.51524543762207;12540000.0;86.51524543762207;12540000.0;
86.71524548530579;0.0;86.71524548530579;12660000.0;86.71524548530579;12660000.0;
86.9152455329895;0.0;86.9152455329895;12480000.0;86.9152455329895;12480000.0;
87.11524558067322;0.0;87.11524558067322;12420000.0;87.11524558067322;12420000.0;
87.31524562835693;0.0;87.31524562835693;12900000.0;87.31524562835693;12900000.0;
87.51524567604065;0.0;87.51524567604065;13080000.0;87.51524567604065;13080000.0;
87.71524572372437;0.0;87.71524572372437;12360000.0;87.71524572372437;12360000.0;
87.91524577140808;0.0;87.91524577140808;12480000.0;87.91524577140808;12480000.0;
88.1152458190918;0.0;88.1152458190918;12900000.0;88.1152458190918;12900000.0;
88.31524586677551;0.0;88.31524586677551;13140000.0;88.31524586677551;13140000.0;
88.51524591445923;0.0;88.51524591445923;12900000.0;88.51524591445923;12900000.0;
88.71524596214294;0.0;88.71524596214294;12660000.0;88.71524596214294;12660000.0;
88.91524600982666;0.0;88.91524600982666;12540000.0;88.91524600982666;12540000.0;
89.11524605751038;0.0;89.11524605751038;13020000.0;89.11524605751038;13020000.0;
89.31524610519409;0.0;89.31524610519409;12480000.0;89.31524610519409;12480000.0;
89.51524615287781;0.0;89.51524615287781;12360000.0;89.51524615287781;12360000.0;
89.71524620056152;0.0;89.71524620056152;13200000.0;89.71524620056152;13200000.0;
89.91524624824524;0.0;89.91524624824524;12060000.0;89.91524624824524;12060000.0;
90.11524629592896;0.0;90.11524629592896;12300000.0;90.11524629592896;12300000.0;
90.31524634361267;0.0;90.31524634361267;12660000.0;90.31524634361267;12660000.0;
90.51524639129639;0.0;90.51524639129639;12900000.0;90.51524639129639;12900000.0;
90.7152464389801;0.0;90.7152464389801;13020000.0;90.7152464389801;13020000.0;
90.91524648666382;0.0;90.91524648666382;12240000.0;90.91524648666382;12240000.0;
91.11524653434753;0.0;91.11524653434753;12420000.0;91.11524653434753;12420000.0;
91.31524658203125;0.0;91.31524658203125;12060000.0;91.31524658203125;12060000.0;
91.51524662971497;0.0;91.51524662971497;13260000.0;91.51524662971497;13260000.0;
91.71524667739868;0.0;91.71524667739868;12720000.0;91.71524667739868;12720000.0;
91.9152467250824;0.0;91.9152467250824;12600000.0;91.9152467250824;12600000.0;
92.11524677276611;0.0;92.11524677276611;13080000.0;92.11524677276611;13080000.0;
92.31524682044983;0.0;92.31524682044983;12120000.0;92.31524682044983;12120000.0;
92.51524686813354;0.0;92.51524686813354;12480000.0;92.51524686813354;12480000.0;
92.71524691581726;0.0;92.71524691581726;12780000.0;92.71524691581726;12780000.0;
92.91524696350098;0.0;92.91524696350098;12660000.0;92.91524696350098;12660000.0;
93.11524701118469;0.0;93.11524701118469;12600000.0;93.11524701118469;12600000.0;
93.31524705886841;0.0;93.31524705886841;13080000.0;93.31524705886841;13080000.0;
93.51524710655212;0.0;93.51524710655212;12600000.0;93.51524710655212;12600000.0;
93.71524715423584;0.0;93.71524715423584;12900000.0;93.71524715423584;12900000.0;
93.91524720191956;0.0;93.91524720191956;12300000.0;93.91524720191956;12300000.0;
94.11524724960327;0.0;94.11524724960327;12600000.0;94.11524724960327;12600000.0;
94.31524729728699;0.0;94.31524729728699;12540000.0;94.31524729728699;12540000.0;
94.5152473449707;0.0;94.5152473449707;12420000.0;94.5152473449707;12420000.0;
94.71524739265442;0.0;94.71524739265442;13020000.0;94.71524739265442;13020000.0;
94.91524744033813;0.0;94.91524744033813;12120000.0;94.91524744033813;12120000.0;
95.11524748802185;0.0;95.11524748802185;12480000.0;95.11524748802185;12480000.0;
95.31524753570557;0.0;95.31524753570557;12540000.0;95.31524753570557;12540000.0;
95.51524758338928;0.0;95.51524758338928;12840000.0;95.51524758338928;12840000.0;
95.715247631073;0.0;95.715247631073;12300000.0;95.715247631073;12300000.0;
95.91524767875671;0.0;95.91524767875671;12540000.0;95.91524767875671;12540000.0;
96.11524772644043;0.0;96.11524772644043;13200000.0;96.11524772644043;13200000.0;
96.31524777412415;0.0;96.31524777412415;12120000.0;96.31524777412415;12120000.0;
96.51524782180786;0.0;96.51524782180786;12300000.0;96.51524782180786;12300000.0;
96.71524786949158;0.0;96.71524786949158;13140000.0;96.71524786949158;13140000.0;
96.9152479171753;0.0;96.9152479171753;12720000.0;96.9152479171753;12720000.0;
97.11524796485901;0.0;97.11524796485901;12720000.0;97.11524796485901;12720000.0;
97.31524801254272;0.0;97.31524801254272;11760000.0;97.31524801254272;11760000.0;
97.51524806022644;0.0;97.51524806022644;12600000.0;97.51524806022644;12600000.0;
97.71524810791016;0.0;97.71524810791016;12480000.0;97.71524810791016;12480000.0;
97.91524815559387;0.0;97.91524815559387;12420000.0;97.91524815559387;12420000.0;
98.11524820327759;0.0;98.11524820327759;12600000.0;98.11524820327759;12600000.0;
98.3152482509613;0.0;98.3152482509613;13080000.0;98.3152482509613;13080000.0;
98.51524829864502;0.0;98.51524829864502;12360000.0;98.51524829864502;12360000.0;
98.71524834632874;0.0;98.71524834632874;12780000.0;98.71524834632874;12780000.0;
98.91524839401245;0.0;98.91524839401245;12600000.0;98.91524839401245;12600000.0;
99.11524844169617;0.0;99.11524844169617;12420000.0;99.11524844169617;12420000.0;
99.31524848937988;0.0;99.31524848937988;12540000.0;99.31524848937988;12540000.0;
99.5152485370636;0.0;99.5152485370636;12360000.0;99.5152485370636;12360000.0;
99.71524858474731;0.0;99.71524858474731;12600000.0;99.71524858474731;12600000.0;
99.91524863243103;0.0;99.91524863243103;11880000.0;99.91524863243103;11880000.0;
100.11524868011475;0.0;100.11524868011475;12360000.0;100.11524868011475;12360000.0;
100.31524872779846;0.0;100.31524872779846;12840000.0;100.31524872779846;12840000.0;
100.51524877548218;0.0;100.51524877548218;12360000.0;100.51524877548218;12360000.0;
100.7152488231659;0.0;100.7152488231659;12420000.0;100.7152488231659;12420000.0;
100.91524887084961;0.0;100.91524887084961;11400000.0;100.91524887084961;11400000.0;
101.11524891853333;2120.0;;;101.11524891853333;2120.0;
101.31524896621704;2120.0;;;101.31524896621704;2120.0;
101.51524901390076;0.0;;;101.51524901390076;0.0;
101.71524906158447;13680.0;;;101.71524906158447;13680.0;
101.91524910926819;0.0;;;101.91524910926819;0.0;
102.1152491569519;0.0;;;102.1152491569519;0.0;
102.31524920463562;0.0;;;102.31524920463562;0.0;
