('192.168.70.129', 42302, '12.1.1.152', 10000);('192.168.70.129', 42302, '12.1.1.152', 10000);
50.11523675918579;11892337.253456222;
50.31523680686951;11898345.164319249;
50.51523685455322;11903939.047619049;
50.71523690223694;11902670.323809523;
50.915236949920654;11902975.693779904;
51.11523699760437;11904139.636363637;
51.315237045288086;11910534.492753623;
51.5152370929718;11915109.333333334;
51.71523714065552;11915472.9004329;
51.91523718833923;11915422.046948357;
52.11523723602295;11915182.188679244;
52.315237283706665;11922284.108108109;
52.51523733139038;11927064.615384616;
52.7152373790741;11926828.48;
52.91523742675781;11925406.222222222;
53.11523747444153;11926853.45971564;
53.315237522125244;11935213.449275363;
53.51523756980896;11939929.538461538;
53.715237617492676;11938178.093457945;
53.91523766517639;11937255.766990291;
54.11523771286011;11938524.279069768;
54.31523776054382;11947291.643192489;
54.51523780822754;11950316.679245284;
54.715237855911255;11949422.545454545;
54.91523790359497;11949014.204081632;
55.11523795127869;11950475.636363637;
55.3152379989624;11960316.075471697;
55.51523804664612;11961129.570093459;
55.715238094329834;11959830.429906541;
55.91523814201355;11961086.780952381;
56.115238189697266;11961520.958525345;
56.31523823738098;11972571.133640554;
56.5152382850647;11973400.615384616;
56.71523833274841;11972337.20754717;
56.91523838043213;11972179.84;
57.115238428115845;11972497.046728972;
57.31523847579956;11984405.8317757;
57.515238523483276;11983566.42253521;
57.71523857116699;11985163.663551401;
57.91523861885071;11984711.836734693;
58.115238666534424;11984754.915555555;
58.31523871421814;11993374.188679244;
58.515238761901855;11995595.74879227;
58.71523880958557;11995120.615384616;
58.91523885726929;11996444.279069768;
59.115238904953;11997144.19138756;
59.31523895263672;12008317.629629629;
59.515239000320435;11997144.452830188;
59.71523904800415;12007332.657276995;
59.915239095687866;12008236.679245284;
60.11523914337158;12009474.164251208;
60.3152391910553;12019339.243243244;
60.515239238739014;12019029.56521739;
60.71523928642273;12018688.28959276;
60.915239334106445;12019901.629629629;
61.11523938179016;12021158.095238095;
61.31523942947388;12031350.03773585;
61.51523947715759;12029872.615384616;
61.71523952484131;12031219.260663508;
61.915239572525024;12031264.923076924;
62.11523962020874;12033226.411483254;
62.315239667892456;12042157.925925925;
62.51523971557617;12042809.142857144;
62.71523976325989;12042044.988235295;
62.9152398109436;12041595.71291866;
63.11523985862732;12045297.09589041;
63.315239906311035;12052830.222222222;
63.51523995399475;12055744.60952381;
63.71524000167847;12054255.238095239;
63.91524004936218;12054731.636363637;
64.1152400970459;12056168.110599078;
64.31524014472961;12066081.061611375;
64.51524019241333;12066237.629629629;
64.71524024009705;12065204.04040404;
64.91524028778076;12065813.581395349;
65.11524033546448;12065218.666666666;
65.3152403831482;12076706.133333333;
65.51524043083191;12077781.53271028;
65.71524047851562;12076264.307692308;
65.91524052619934;12077086.97716895;
66.11524057388306;12078049.36492891;
66.31524062156677;12089405.629629629;
66.51524066925049;12088116.550458716;
66.7152407169342;12088577.488372093;
66.91524076461792;12089156.324324325;
67.11524081230164;12092241.26511628;
67.31524085998535;12099712.932038834;
67.51524090766907;12099787.117370892;
67.71524095535278;12100989.629629629;
67.9152410030365;12099541.629629629;
68.11524105072021;12105165.871921182;
68.31524109840393;12111047.141630901;
68.51524114608765;12112451.047619049;
68.71524119377136;12111583.05882353;
68.91524124145508;12111204.237442922;
69.1152412891388;12117078.518518519;
69.31524133682251;12123685.035532994;
69.51524138450623;12123573.066666666;
69.71524143218994;12123113.972093023;
69.91524147987366;12122921.688073395;
70.11524152755737;12128777.402843602;
70.31524157524109;12135205.333333334;
70.5152416229248;12134111.288888888;
70.71524167060852;12135351.595959596;
70.91524171829224;12135398.4;
71.11524176597595;12138873.6;
71.31524181365967;12146338.082840236;
71.51524186134338;12146000.854961833;
71.7152419090271;12146770.76923077;
71.91524195671082;12146961.242009133;
72.11524200439453;12153502.98642534;
72.31524205207825;12157628.647619048;
72.51524209976196;12157865.972093023;
72.71524214744568;12158909.629629629;
72.9152421951294;12157195.449541284;
73.11524224281311;12165086.98642534;
73.31524229049683;12169819.42857143;
73.51524233818054;12170371.047619049;
73.71524238586426;12168881.676190477;
73.91524243354797;12169864.767123288;
74.11524248123169;12175926.084507043;
74.3152425289154;12181687.595959596;
74.51524257659912;12181071.042735042;
74.71524262428284;12180896.16080402;
74.91524267196655;12182338.782608695;
75.11524271965027;12187822.73488372;
75.31524276733398;12193059.72815534;
75.5152428150177;12193539.047619049;
75.71524286270142;12192105.358490566;
75.91524291038513;12193328.343347639;
76.11524295806885;12199855.474178404;
76.31524300575256;12205000.754716981;
76.51524305343628;12203525.433962265;
76.71524310112;12204343.172413792;
76.91524314880371;12205076.672566371;
77.11524319648743;12212669.835748792;
77.31524324417114;12215854.545454545;
77.51524329185486;12216147.62264151;
77.71524333953857;12215700.87553648;
77.91524338722229;12216250.619469026;
78.115243434906;12224856.774193548;
78.31524348258972;12226641.345794393;
78.51524353027344;12228232.037209302;
78.71524357795715;12227716.444444444;
78.91524362564087;12226779.762557078;
79.11524367332458;12236089.278538812;
79.3152437210083;12238909.714285715;
79.51524376869202;12238676.195555555;
79.71524381637573;12239875.047619049;
79.91524386405945;12239428.370731708;
80.11524391174316;12246209.769585254;
80.31524395942688;12249944.037558686;
80.5152440071106;12250289.34939759;
80.71524405479431;12251162.616822429;
80.91524410247803;12250572.936170213;
81.11524415016174;12241061.406392694;
81.31524419784546;12218803.2;
81.51524424552917;12263138.715867158;
81.71524429321289;12262008.38918919;
81.9152443408966;12262473.634408602;
82.11524438858032;12262526.638297873;
82.31524443626404;12271422.260869564;
82.51524448394775;12273808.516129032;
82.71524453163147;12273808.516129032;
82.91524457931519;12275314.492462311;
83.1152446269989;12273029.433962265;
83.31524467468262;12278873.722488038;
83.51524472236633;12286396.66350711;
83.71524477005005;12286211.047619049;
83.91524481773376;12285714.59047619;
84.11524486541748;12285678.02247191;
84.3152449131012;12286457.4229249;
84.51524496078491;12297321.857819906;
84.71524500846863;12296882.022988506;
84.91524505615234;12297709.3592233;
85.11524510383606;12297017.056603774;
85.31524515151978;12296497.57746479;
85.51524519920349;12308115.84;
85.7152452468872;12308000.0;
85.91524529457092;12309283.940886699;
86.11524534225464;12309158.4;
86.31524538993835;12308688.158415841;
86.51524543762207;12316221.814634146;
86.71524548530579;12320196.615384616;
86.9152455329895;12319418.514285713;
87.11524558067322;12321308.72888889;
87.31524562835693;12315184.307692308;
87.51524567604065;12325481.789954338;
87.71524572372437;12331343.515151516;
87.91524577140808;12332296.311688311;
88.1152458190918;12331650.666666666;
88.31524586677551;12331609.542600896;
88.51524591445923;12335087.13772455;
88.71524596214294;12343560.186046511;
88.91524600982666;12343703.737089202;
89.11524605751038;12344045.3592233;
89.31524610519409;12342645.724770643;
89.51524615287781;12348655.922705313;
89.71524620056152;12355108.266666668;
89.91524624824524;12354540.423529413;
90.11524629592896;12354847.05882353;
90.31524634361267;12354224.615384616;
90.51524639129639;12359656.253393665;
90.7152464389801;12366935.658767773;
90.91524648666382;12366885.333333334;
91.11524653434753;12366739.62264151;
91.31524658203125;12366346.778947368;
91.51524662971497;12369449.5;
91.71524667739868;12376910.673170732;
91.9152467250824;12378421.285067873;
92.11524677276611;12378797.3592233;
92.31524682044983;12377185.174311927;
92.51524686813354;12362155.2;
92.71524691581726;12390467.047619049;
92.91524696350098;12390416.9004329;
93.11524701118469;12389432.079207921;
93.31524705886841;12389614.545454545;
93.51524710655212;12391216.223255813;
93.71524715423584;12402133.53271028;
93.91524720191956;12401076.093023255;
94.11524724960327;12401012.705882354;
94.31524729728699;12401315.555555556;
94.5152473449707;12401589.066666666;
94.71524739265442;12412410.86631016;
94.91524744033813;12412558.191304348;
95.11524748802185;12406517.629629629;
95.31524753570557;12412503.052132702;
95.51524758338928;12413505.25490196;
95.715247631073;12421445.973333333;
95.91524767875671;12424613.66064982;
96.11524772644043;12423526.918918919;
96.31524777412415;12425165.879518073;
96.51524782180786;12425053.343873518;
96.71524786949158;12432514.65437788;
96.9152479171753;12435997.465346534;
97.11524796485901;12435604.195555555;
97.31524801254272;12436673.25490196;
97.51524806022644;12436341.544554455;
97.71524810791016;12442538.374429224;
97.91524815559387;12447120.466019418;
98.11524820327759;12447465.972093023;
98.3152482509613;12448344.615384616;
98.51524829864502;12447165.963636363;
98.71524834632874;12452694.210045662;
98.91524839401245;12458675.942028986;
99.11524844169617;12460067.320754716;
99.31524848937988;12459624.237623762;
99.5152485370636;12458270.222222222;
99.71524858474731;12462665.799043063;
99.91524863243103;12470176.0;
100.11524868011475;12471589.358851675;
100.31524872779846;12471150.355140187;
100.51524877548218;12470119.766990291;
100.7152488231659;11700269.037037037;
100.91524887084961;9556800.0;
