('12.1.1.153', 51292, '192.168.70.129', 10000);('12.1.1.153', 51292, '192.168.70.129', 10000);
90.95105576515198;19169984.0;
91.1510558128357;16957440.0;
91.35105586051941;20463644.930612244;
91.55105590820312;23120128.0;
91.75105595588684;21104512.0;
91.95105600357056;18939637.45054945;
92.15105605125427;17028480.0;
92.35105609893799;20274934.57797165;
92.5510561466217;22830528.0;
92.75105619430542;20652736.0;
92.95105624198914;18335936.0;
93.15105628967285;19911622.420711976;
93.35105633735657;24420245.16129032;
93.55105638504028;22158656.0;
93.751056432724;20316822.588235293;
93.95105648040771;18337472.0;
94.15105652809143;20138877.202558637;
94.35105657577515;23722496.0;
94.55105662345886;21579456.0;
94.75105667114258;19320576.0;
94.9510567188263;17038528.0;
95.15105676651001;20656641.670146137;
95.35105681419373;22691520.0;
95.55105686187744;20699072.0;
95.75105690956116;18800549.51724138;
95.95105695724487;16692544.0;
96.15105700492859;20747970.422712933;
96.3510570526123;22158656.0;
96.55105710029602;20004032.0;
96.75105714797974;17710400.0;
96.95105719566345;20362991.049009386;
97.15105724334717;23502400.0;
97.35105729103088;21313024.0;
97.5510573387146;19228928.0;
97.75105738639832;17236992.0;
97.95105743408203;20312440.812834226;
98.15105748176575;22888448.0;
98.35105752944946;20768576.0;
98.55105757713318;18637120.0;
98.7510576248169;19893739.796756756;
98.95105767250061;24453634.976744186;
99.15105772018433;22262912.0;
99.35105776786804;20212775.225806452;
99.55105781555176;18071040.0;
99.75105786323547;20228893.699788585;
99.95105791091919;23652992.0;
100.1510579586029;21405696.0;
100.35105800628662;19285551.435294118;
100.55105805397034;17316544.0;
100.75105810165405;15486272.0;
100.95105814933777;13644416.0;
101.15105819702148;11675136.0;
101.3510582447052;9763716.68292683;
101.55105829238892;7900288.0;
101.75105834007263;5977344.0;
101.95105838775635;3996480.0;
102.15105843544006;1888192.0;
