('192.168.70.129', 35306, '12.1.1.158', 10001);('192.168.70.129', 35306, '12.1.1.158', 10001);('192.168.70.129', 55000, '12.1.1.158', 10000);('192.168.70.129', 55000, '12.1.1.158', 10000);
1685949450.734142;0.007152557373046875;1685949464.998643;0.008821487426757812;
1685949450.73512;0.009059906005859375;1685949464.999075;0.010013580322265625;
1685949450.737621;0.010967254638671875;1685949464.999586;0.009059906005859375;
1685949450.738127;0.0059604644775390625;1685949465.008495;0.013113021850585938;
1685949450.742012;0.008106231689453125;1685949465.008512;0.0069141387939453125;
1685949450.743567;0.0059604644775390625;1685949465.008515;0.00476837158203125;
1685949450.744062;0.0059604644775390625;1685949465.008519;0.0050067901611328125;
1685949450.744607;0.010013580322265625;1685949465.008527;0.0050067901611328125;
1685949450.746541;0.008106231689453125;1685949465.008537;0.0050067901611328125;
1685949450.747064;0.0040531158447265625;1685949465.008544;0.0050067901611328125;
1685949450.749021;0.007152557373046875;1685949465.00937;0.015974044799804688;
1685949450.749755;0.007867813110351562;1685949465.009575;0.0050067901611328125;
1685949450.751823;0.0069141387939453125;1685949465.0185;0.012159347534179688;
1685949450.752019;0.003814697265625;1685949465.018519;0.0059604644775390625;
1685949450.753577;0.010967254638671875;1685949465.018522;0.0059604644775390625;
1685949450.754876;0.011920928955078125;1685949465.018525;0.0059604644775390625;
1685949450.757109;0.010967254638671875;1685949465.018528;0.0050067901611328125;
1685949450.757628;0.012874603271484375;1685949465.01853;0.003814697265625;
1685949450.762059;0.015020370483398438;1685949465.018534;0.0050067901611328125;
1685949450.763577;0.010013580322265625;1685949465.019083;0.013113021850585938;
1685949450.764101;0.0059604644775390625;1685949465.019951;0.007152557373046875;
1685949450.764631;0.013113021850585938;1685949465.019963;0.0030994415283203125;
1685949450.76656;0.007152557373046875;1685949465.021699;0.0059604644775390625;
1685949450.767077;0.0059604644775390625;1685949465.022089;0.0040531158447265625;
1685949450.769268;0.007152557373046875;1685949465.027119;0.0069141387939453125;
1685949450.76959;0.003814697265625;1685949465.028721;0.009059906005859375;
1685949450.771514;0.007867813110351562;1685949465.029861;0.0069141387939453125;
1685949450.772065;0.0050067901611328125;1685949465.031914;0.0059604644775390625;
1685949450.773583;0.007867813110351562;1685949465.032055;0.0059604644775390625;
1685949450.783433;0.007867813110351562;1685949465.03361;0.009059906005859375;
1685949450.783444;0.003814697265625;1685949465.034126;0.009059906005859375;
1685949450.783454;0.007867813110351562;1685949465.035181;0.008106231689453125;
1685949450.783458;0.010013580322265625;1685949465.037114;0.0059604644775390625;
1685949450.784114;0.0069141387939453125;1685949465.037692;0.0040531158447265625;
1685949450.784522;0.008106231689453125;1685949465.038546;0.008106231689453125;
1685949450.786845;0.007867813110351562;1685949465.041694;0.007867813110351562;
1685949450.78851;0.007152557373046875;1685949465.042077;0.007152557373046875;
1685949450.789226;0.008106231689453125;1685949465.043603;0.007867813110351562;
1685949450.789566;0.0050067901611328125;1685949465.046597;0.011920928955078125;
1685949450.791548;0.0069141387939453125;1685949465.047156;0.007152557373046875;
1685949450.793576;0.0069141387939453125;1685949465.052072;0.010013580322265625;
1685949450.794099;0.008106231689453125;1685949465.05257;0.007152557373046875;
1685949450.797133;0.0040531158447265625;1685949465.053872;0.006198883056640625;
1685949450.797515;0.0050067901611328125;1685949465.054113;0.0050067901611328125;
1685949450.799035;0.0059604644775390625;1685949465.054675;0.012159347534179688;
1685949450.799673;0.0050067901611328125;1685949465.057114;0.0069141387939453125;
1685949450.801535;0.0069141387939453125;1685949465.05763;0.007152557373046875;
1685949450.802129;0.0040531158447265625;1685949465.058149;0.0040531158447265625;
1685949450.803598;0.0059604644775390625;1685949465.058549;0.0050067901611328125;
1685949450.806587;0.0059604644775390625;1685949465.059053;0.0059604644775390625;
1685949450.809012;0.007867813110351562;1685949465.05966;0.009059906005859375;
1685949450.809069;0.0050067901611328125;1685949465.06161;0.0069141387939453125;
1685949450.809582;0.014066696166992188;1685949465.062116;0.008821487426757812;
1685949450.811519;0.003814697265625;1685949465.063622;0.0040531158447265625;
1685949450.813622;0.0069141387939453125;1685949465.073461;0.010013580322265625;
1685949450.814507;0.010967254638671875;1685949465.073472;0.0030994415283203125;
1685949450.814713;0.0050067901611328125;1685949465.073482;0.007152557373046875;
1685949450.817175;0.010013580322265625;1685949465.073486;0.009059906005859375;
1685949450.817536;0.009059906005859375;1685949465.07349;0.010013580322265625;
1685949450.82365;0.011920928955078125;1685949465.074179;0.6940364837646484;
1685949450.824014;0.007867813110351562;1685949465.077126;2.9540061950683594;
1685949450.82452;0.010013580322265625;1685949465.07854;3.983020782470703;
1685949450.826616;0.009059906005859375;1685949465.079596;0.5381107330322266;
1685949450.827234;0.0059604644775390625;1685949465.088433;0.015020370483398438;
1685949450.829074;0.010013580322265625;1685949465.088442;0.006198883056640625;
1685949450.829582;0.0069141387939453125;1685949465.093671;5.232095718383789;
1685949450.831548;0.010967254638671875;1685949465.093684;5.239963531494141;
1685949450.832062;0.010013580322265625;1685949465.098399;4.734039306640625;
1685949450.833625;0.010013580322265625;1685949465.098412;4.734039306640625;
1685949450.834508;0.0069141387939453125;1685949465.09842;4.738807678222656;
1685949450.837004;0.010013580322265625;1685949465.099276;5.589962005615234;
1685949450.837493;0.0050067901611328125;1685949465.108433;10.041952133178711;
1685949450.838874;0.007152557373046875;1685949465.108452;10.046005249023438;
1685949450.839592;0.0050067901611328125;1685949465.108459;10.050058364868164;
1685949450.841542;0.010013580322265625;1685949465.113531;0.0171661376953125;
1685949450.842048;0.003814697265625;1685949465.113541;0.013828277587890625;
1685949450.843656;0.007152557373046875;1685949465.114057;0.5221366882324219;
1685949450.844169;0.007867813110351562;1685949465.117134;2.588987350463867;
1685949450.853348;0.009059906005859375;1685949465.118613;1.4851093292236328;
1685949450.853361;0.003814697265625;1685949465.119623;0.5190372467041016;
1685949450.853366;0.00286102294921875;1685949465.122083;2.4640560150146484;
1685949450.853371;0.00286102294921875;1685949465.124082;2.3310184478759766;
1685949450.853378;0.0030994415283203125;1685949465.126676;4.601001739501953;
1685949450.853382;0.0021457672119140625;1685949465.128603;4.930019378662109;
1685949450.85401;0.007152557373046875;1685949465.129631;5.5561065673828125;
1685949450.854737;0.007152557373046875;1685949465.132355;7.512092590332031;
1685949450.857185;0.008821487426757812;1685949465.134349;7.683992385864258;
1685949450.857723;0.0040531158447265625;1685949465.137308;10.147809982299805;
1685949450.859092;0.010967254638671875;1685949465.138078;9.479045867919922;
1685949450.859626;0.008106231689453125;1685949465.139127;10.03408432006836;
1685949450.861559;0.0059604644775390625;1685949465.148446;18.82314682006836;
1685949450.862054;0.006198883056640625;1685949465.148468;16.885995864868164;
1685949450.863496;0.0050067901611328125;1685949465.148472;16.128063201904297;
1685949450.864533;0.0069141387939453125;1685949465.148475;14.775991439819336;
1685949450.866972;0.0069141387939453125;1685949465.149627;15.289068222045898;
1685949450.867015;0.003814697265625;1685949465.152117;17.527103424072266;
1685949450.868564;0.0050067901611328125;1685949465.163509;26.213884353637695;
1685949450.869101;0.008106231689453125;1685949465.163528;25.912046432495117;
1685949450.869777;0.0050067901611328125;1685949465.163533;25.465011596679688;
1685949450.872113;0.014066696166992188;1685949465.163536;24.926185607910156;
1685949450.873553;0.0059604644775390625;1685949465.164671;25.55084228515625;
1685949450.874029;0.0059604644775390625;1685949465.173442;33.77199172973633;
1685949450.874833;0.006198883056640625;1685949465.173452;25.01678466796875;
1685949450.877013;0.0059604644775390625;1685949465.178659;30.20501136779785;
1685949450.878813;0.015020370483398438;1685949465.178675;30.217885971069336;
1685949450.879099;0.0059604644775390625;1685949465.178709;0.03695487976074219;
1685949450.879633;0.0050067901611328125;1685949465.178725;0.04792213439941406;
1685949450.881552;0.0059604644775390625;1685949465.18869;9.989023208618164;
1685949450.883734;0.0059604644775390625;1685949465.188722;10.006904602050781;
1685949450.884044;0.003814697265625;1685949465.188743;10.023117065429688;
1685949450.884533;0.0050067901611328125;1685949465.188747;9.025812149047852;
1685949450.886668;0.010013580322265625;1685949465.189239;0.5590915679931641;
1685949450.887193;0.0069141387939453125;1685949465.198463;9.757041931152344;
1685949450.889317;0.009059906005859375;1685949465.198476;0.019073486328125;
1685949450.889585;0.0050067901611328125;1685949465.198483;0.010013580322265625;
1685949450.891881;0.012874603271484375;1685949465.236586;38.105010986328125;
1685949450.892147;0.0059604644775390625;1685949465.243983;0.010013580322265625;
1685949450.893523;0.010967254638671875;1685949465.408513;0.012159347534179688;
1685949450.89458;0.008821487426757812;1685949465.41435;0.9670257568359375;
1685949450.897256;0.013828277587890625;1685949465.414374;0.03719329833984375;
1685949450.897607;0.012159347534179688;1685949465.418472;4.107952117919922;
1685949450.898077;0.0069141387939453125;1685949465.423393;4.918098449707031;
1685949450.899156;0.006198883056640625;1685949465.423407;0.007152557373046875;
1685949450.899528;0.0059604644775390625;1685949465.428474;5.069971084594727;
1685949450.901592;0.008106231689453125;1685949465.428491;5.082130432128906;
1685949450.90209;0.007152557373046875;1685949465.433399;4.910945892333984;
1685949450.903589;0.0040531158447265625;1685949465.472596;39.20483589172363;
1685949450.906525;1.9669532775878906;1685949465.513463;8.78596305847168;
1685949450.908629;2.1119117736816406;1685949465.764561;0.5068778991699219;
1685949450.909808;2.5849342346191406;1685949465.872593;37.988901138305664;
1685949450.913575;4.950046539306641;1685949466.213498;0.012159347534179688;
1685949450.914908;5.592823028564453;1685949466.214064;0.5698204040527344;
1685949450.918697;8.899211883544922;1685949466.229113;0.6690025329589844;
1685949450.919497;7.215023040771484;1685949466.231591;1.956939697265625;
1685949450.923747;10.180950164794922;1685949466.23358;1.9960403442382812;
1685949450.924565;10.499000549316406;1685949466.234603;0.3299713134765625;
1685949450.927036;12.135028839111328;1685949466.23756;2.9621124267578125;
1685949450.929712;12.164115905761719;1685949466.239138;2.052783966064453;
1685949450.938752;20.071029663085938;1685949466.241689;2.5548934936523438;
1685949450.938762;19.737958908081055;1685949466.24352;3.8881301879882812;
1685949450.938773;19.281864166259766;1685949466.244624;0.5738735198974609;
1685949450.939853;18.271923065185547;1685949466.247047;2.4268627166748047;
1685949450.94354;19.800186157226562;1685949466.249148;2.1049976348876953;
1685949450.944603;20.54595947265625;1685949466.251592;1.6779899597167969;
1685949450.948524;2.001047134399414;1685949466.253618;2.031087875366211;
1685949450.949526;1.0101795196533203;1685949466.254602;2.4678707122802734;
1685949450.951976;2.9799938201904297;1685949466.26344;8.845806121826172;
1685949450.9546;0.5350112915039062;1685949466.26345;0.0069141387939453125;
1685949450.957569;2.978801727294922;1685949466.263461;0.014066696166992188;
1685949450.959524;2.447843551635742;1685949466.264328;0.8649826049804688;
1685949450.962043;4.482030868530273;1685949466.273384;9.068012237548828;
1685949450.964842;1.2900829315185547;1685949466.273406;8.746147155761719;
1685949450.967066;2.2339820861816406;1685949466.273411;0.03695487976074219;
1685949450.969031;1.9690990447998047;1685949466.278495;5.100011825561523;
1685949450.972191;3.504037857055664;1685949466.278505;5.1059722900390625;
1685949450.974289;5.264043807983398;1685949466.28341;10.008096694946289;
1685949450.977352;3.070831298828125;1685949466.283419;10.015010833740234;
1685949450.978519;3.751993179321289;1685949466.288527;10.04791259765625;
1685949450.979852;0.843048095703125;1685949466.288546;10.056018829345703;
1685949450.983564;3.718852996826172;1685949466.293389;4.850149154663086;
1685949450.984647;2.6330947875976562;1685949466.293401;4.858970642089844;
1685949450.988516;4.963159561157227;1685949466.298465;5.084037780761719;
1685949450.989551;5.481958389282227;1685949466.298482;5.0868988037109375;
1685949450.991999;7.360935211181641;1685949466.298486;5.0868988037109375;
1685949450.994517;7.974147796630859;1685949466.299004;5.601167678833008;
1685949450.997586;9.08207893371582;1685949466.30162;3.164052963256836;
1685949450.999563;10.53309440612793;1685949466.303567;5.095958709716797;
1685949451.002023;12.477874755859375;1685949466.304675;0.5941390991210938;
1685949451.00452;13.000011444091797;1685949466.313443;8.774995803833008;
1685949451.007088;15.094995498657227;1685949466.313458;0.030994415283203125;
1685949451.009042;14.95814323425293;1685949466.313462;0.023126602172851562;
1685949451.01202;17.50922203063965;1685949466.314303;0.8559226989746094;
1685949451.014141;17.065048217773438;1685949466.317112;2.193927764892578;
1685949451.017257;19.675016403198242;1685949466.31868;1.577138900756836;
1685949451.019039;20.02882957458496;1685949466.319592;1.7189979553222656;
1685949451.021515;21.957874298095703;1685949466.322052;3.3769607543945312;
1685949451.023996;22.50504493713379;1685949466.324106;5.059957504272461;
1685949451.026787;24.770021438598633;1685949466.32658;1.9450187683105469;
1685949451.029057;25.44713020324707;1685949466.328707;2.134084701538086;
1685949451.031726;27.212858200073242;1685949466.329565;2.4750232696533203;
1685949451.033741;27.152061462402344;1685949466.332047;3.3500194549560547;
1685949451.037105;30.022144317626953;1685949466.334148;4.812002182006836;
1685949451.038573;1.4760494232177734;1685949466.334908;5.347013473510742;
1685949451.041516;4.045009613037109;1685949466.338158;8.324861526489258;
1685949451.043649;5.080938339233398;1685949466.339057;7.01594352722168;
1685949451.04483;1.190185546875;1685949466.348379;14.742851257324219;
1685949451.048546;4.506111145019531;1685949466.348401;14.261007308959961;
1685949451.049575;4.75311279296875;1685949466.348405;13.773918151855469;
1685949451.053858;6.859064102172852;1685949466.35347;18.566131591796875;
1685949451.054546;6.005048751831055;1685949466.354129;16.530990600585938;
1685949451.058026;8.980035781860352;1685949466.358396;20.24698257446289;
1685949451.059069;0.5288124084472656;1685949466.358406;19.869089126586914;
1685949451.06153;2.4650096893310547;1685949466.363461;24.415016174316406;
1685949451.063996;4.403114318847656;1685949466.36347;23.882150650024414;
1685949451.066638;5.112886428833008;1685949466.368386;20.02096176147461;
1685949451.069088;5.563020706176758;1685949466.368401;20.010948181152344;
1685949451.071545;7.552862167358398;1685949466.373501;0.015974044799804688;
1685949451.074001;1.947164535522461;1685949466.37351;0.012874603271484375;
1685949451.077007;3.013134002685547;1685949466.378402;4.8980712890625;
1685949451.078547;4.015922546386719;1685949466.378412;0.015020370483398438;
1685949451.081562;4.562139511108398;1685949466.383471;5.064964294433594;
1685949451.083498;5.994081497192383;1685949466.383485;5.076169967651367;
1685949451.08483;6.287097930908203;1685949466.388401;4.945039749145508;
1685949451.088564;8.945941925048828;1685949466.388411;4.944086074829102;
1685949451.089625;8.06879997253418;1685949466.393467;9.992837905883789;
1685949451.093554;11.462926864624023;1685949466.393476;9.99903678894043;
1685949451.094559;11.066913604736328;1685949466.393488;5.105018615722656;
1685949451.103375;19.357919692993164;1685949466.394616;6.2198638916015625;
1685949451.103384;18.558979034423828;1685949466.397187;8.781909942626953;
1685949451.103395;0.009059906005859375;1685949466.399088;10.679960250854492;
1685949451.113356;9.964227676391602;1685949466.399883;6.433010101318359;
1685949451.113371;8.585929870605469;1685949466.403638;10.175943374633789;
1685949451.113384;0.03695487976074219;1685949466.404558;11.087894439697266;
1685949451.114022;0.6420612335205078;1685949466.406658;13.183832168579102;
1685949451.11705;3.6649703979492188;1685949466.409131;15.651941299438477;
1685949451.119125;5.1097869873046875;1685949466.409902;16.416072845458984;
1685949451.121587;6.799936294555664;1685949466.412082;17.912864685058594;
1685949451.124061;7.01904296875;1685949466.414556;19.947052001953125;
1685949451.126589;9.04703140258789;1685949466.41716;22.3541259765625;
1685949451.12885;9.736061096191406;1685949466.418068;0.9138584136962891;
1685949451.13162;11.93690299987793;1685949466.419666;2.1359920501708984;
1685949451.133557;1.9421577453613281;1685949466.421578;1.920938491821289;
1685949451.13487;2.5839805603027344;1685949466.423673;3.7620067596435547;
1685949451.138076;4.525184631347656;1685949466.433489;11.918067932128906;
1685949451.139501;5.464076995849609;1685949466.433512;11.434078216552734;
1685949451.142103;7.238864898681641;1685949466.433516;9.853124618530273;
1685949451.144048;6.288051605224609;1685949466.43352;0.009059906005859375;
1685949451.147045;8.973836898803711;1685949466.434307;0.7941722869873047;
1685949451.149032;10.428190231323242;1685949466.437077;3.5610198974609375;
1685949451.151596;12.102127075195312;1685949466.438593;1.5239715576171875;
1685949451.15427;12.681007385253906;1685949466.43963;2.0780563354492188;
1685949451.157236;15.140056610107422;1685949466.442104;3.5181045532226562;
1685949451.159086;15.536069869995117;1685949466.444038;4.95600700378418;
1685949451.161838;17.796039581298828;1685949466.446885;2.0411014556884766;
1685949451.164087;19.181013107299805;1685949466.448644;1.7650127410888672;
1685949451.16684;19.80304718017578;1685949466.449909;2.6030540466308594;
1685949451.168477;19.839048385620117;1685949466.452096;3.462076187133789;
1685949451.171642;22.616147994995117;1685949466.454038;4.926919937133789;
1685949451.173558;23.84209632873535;1685949466.45705;7.148027420043945;
1685949451.174892;23.30183982849121;1685949466.458886;7.347822189331055;
1685949451.178677;25.13909339904785;1685949466.459643;7.552862167358398;
1685949451.179824;25.565147399902344;1685949466.462122;8.591890335083008;
1685949451.183586;28.99789810180664;1685949466.464075;10.044097900390625;
1685949451.184619;27.39095687866211;1685949466.466545;11.962175369262695;
1685949451.188639;29.793977737426758;1685949466.468657;11.614084243774414;
1685949451.189556;30.476808547973633;1685949466.469648;12.113809585571289;
1685949451.192019;32.48786926269531;1685949466.47214;13.261079788208008;
1685949451.194646;32.81879425048828;1685949466.474081;14.94908332824707;
1685949451.197803;35.76803207397461;1685949466.483404;23.764848709106445;
1685949451.199535;35.45498847961426;1685949466.483424;0.011920928955078125;
1685949451.202003;37.43791580200195;1685949466.483428;0.011920928955078125;
1685949451.204617;37.789106369018555;1685949466.48848;5.061149597167969;
1685949451.207107;40.0080680847168;1685949466.48849;5.06901741027832;
1685949451.209023;40.550947189331055;1685949466.488502;0.03695487976074219;
1685949451.21201;42.488813400268555;1685949466.489568;1.0919570922851562;
1685949451.214119;42.48785972595215;1685949466.498492;10.008096694946289;
1685949451.217089;45.08805274963379;1685949466.498502;10.015010833740234;
1685949451.218532;44.979095458984375;1685949466.498513;10.020971298217773;
1685949451.219862;45.79901695251465;1685949466.498524;10.0250244140625;
1685949451.223629;3.773927688598633;1685949466.49984;10.689020156860352;
1685949451.224528;2.521991729736328;1685949466.508494;18.932819366455078;
1685949451.228555;4.940032958984375;1685949466.508504;0.015020370483398438;
1685949451.229543;5.39398193359375;1685949466.513411;4.913091659545898;
1685949451.238548;14.027118682861328;1685949466.513432;4.930973052978516;
1685949451.238562;11.893033981323242;1685949466.513436;0.010967254638671875;
1685949451.23857;0.010967254638671875;1685949466.513439;0.0069141387939453125;
1685949451.241517;2.953052520751953;1685949466.523406;9.971141815185547;
1685949451.243922;5.354881286621094;1685949466.523427;0.011920928955078125;
1685949451.253452;13.877153396606445;1685949466.523431;0.013113021850585938;
1685949451.253471;11.958837509155273;1685949466.528557;5.136013031005859;
1685949451.253983;11.974096298217773;1685949466.528585;5.161046981811523;
1685949451.263446;9.46807861328125;1685949466.528607;5.180835723876953;
1685949451.26346;8.957862854003906;1685949466.529044;0.4978179931640625;
1685949451.268382;4.925012588500977;1685949466.538586;10.01596450805664;
1685949451.268399;4.936933517456055;1685949466.538606;10.030031204223633;
1685949451.268404;0.030994415283203125;1685949466.538622;10.032892227172852;
1685949451.269602;1.21307373046875;1685949466.538638;10.036230087280273;
1685949451.27206;2.465963363647461;1685949466.539606;10.991096496582031;
1685949451.274524;2.9799938201904297;1685949466.548367;19.329071044921875;
1685949451.277525;5.471944808959961;1685949466.548382;18.836021423339844;
1685949451.279592;5.597114562988281;1685949466.554145;15.568017959594727;
1685949451.282243;7.725954055786133;1685949466.55417;15.574932098388672;
1685949451.284537;7.449150085449219;1685949466.558367;19.76609230041504;
1685949451.28701;2.1669864654541016;1685949466.558381;0.022172927856445312;
1685949451.28909;2.0859241485595703;1685949466.563427;5.053043365478516;
1685949451.292066;2.298116683959961;1685949466.563437;5.059003829956055;
1685949451.294005;1.9459724426269531;1685949466.563448;0.03600120544433594;
1685949451.297211;3.7038326263427734;1685949466.564677;1.255035400390625;
1685949451.298573;4.575014114379883;1685949466.566589;3.159046173095703;
1685949451.299796;0.7271766662597656;1685949466.56907;5.6362152099609375;
1685949451.303497;3.7081241607666016;1685949466.569851;6.412029266357422;
1685949451.304538;0.5481243133544922;1685949466.572048;8.601903915405273;
1685949451.308558;4.025936126708984;1685949466.574649;10.53619384765625;
1685949451.309614;0.5559921264648438;1685949466.577145;12.473106384277344;
1685949451.318469;8.862972259521484;1685949466.57817;13.338088989257812;
1685949451.318479;0.028133392333984375;1685949466.579592;13.009071350097656;
1685949451.31849;0.025987625122070312;1685949466.581541;13.010978698730469;
1685949451.319794;1.322031021118164;1685949466.583599;1.5451908111572266;
1685949451.323815;5.340099334716797;1685949466.58482;1.2271404266357422;
1685949451.324885;0.8168220520019531;1685949466.587143;0.2789497375488281;
1685949451.328611;3.732919692993164;1685949466.589072;1.934051513671875;
1685949451.329553;0.46181678771972656;1685949466.591804;3.236055374145508;
1685949451.333514;3.966093063354492;1685949466.593906;1.7809867858886719;
1685949451.334539;1.0309219360351562;1685949466.59454;0.6530284881591797;
1685949451.337519;3.4818649291992188;1685949466.597646;0.514984130859375;
1685949451.339504;4.970073699951172;1685949466.599084;1.447916030883789;
1685949451.3421;5.079984664916992;1685949466.601553;2.476930618286133;
1685949451.344571;2.4771690368652344;1685949466.603669;3.7949085235595703;
1685949451.347027;3.5190582275390625;1685949466.604862;3.3168792724609375;
1685949451.349494;2.4728775024414062;1685949466.60716;2.3109912872314453;
1685949451.352146;3.5448074340820312;1685949466.609129;2.4750232696533203;
1685949451.35405;4.563808441162109;1685949466.61158;4.432916641235352;
1685949451.357587;5.717992782592773;1685949466.613638;5.064964294433594;
1685949451.359016;6.875038146972656;1685949466.614847;5.724906921386719;
1685949451.361579;7.838010787963867;1685949466.617831;8.189916610717773;
1685949451.364043;9.99903678894043;1685949466.619075;7.506132125854492;
1685949451.366518;11.655092239379883;1685949466.628415;16.353130340576172;
1685949451.369006;2.496957778930664;1685949466.628429;14.798879623413086;
1685949451.371818;3.1881332397460938;1685949466.62844;14.107942581176758;
1685949451.374124;5.125999450683594;1685949466.628445;13.603925704956055;
1685949451.383424;13.699054718017578;1685949466.629618;1.1789798736572266;
1685949451.383439;0.024080276489257812;1685949466.638415;9.310007095336914;
1685949451.383451;0.017881393432617188;1685949466.638425;8.814096450805664;
1685949451.383459;0.011205673217773438;1685949466.643468;5.06901741027832;
1685949451.384894;1.4410018920898438;1685949466.643487;5.075931549072266;
1685949451.388488;5.032062530517578;1685949466.648415;9.996175765991211;
1685949451.39834;13.705015182495117;1685949466.648433;0.025987625122070312;
1685949451.398359;0.007152557373046875;1685949466.653489;5.067110061645508;
1685949451.398369;0.013113021850585938;1685949466.653507;5.080938339233398;
1685949451.399004;0.640869140625;1685949466.658448;10.020017623901367;
1685949451.40165;3.2830238342285156;1685949466.658466;4.98509407043457;
1685949451.403619;1.6009807586669922;1685949466.692183;13.720035552978516;
1685949451.406609;3.000020980834961;1685949466.732587;40.41004180908203;
1685949451.408721;4.112005233764648;1685949466.868476;0.011920928955078125;
1685949451.411747;5.146026611328125;1685949466.869629;0.5269050598144531;
1685949451.413561;6.494045257568359;1685949466.878453;8.830070495605469;
1685949451.414782;6.0710906982421875;1685949466.878463;0.0059604644775390625;
1685949451.418507;0.9009838104248047;1685949466.88405;5.584955215454102;
1685949451.419592;1.0919570922851562;1685949466.88407;0.031948089599609375;
1685949451.428386;9.392976760864258;1685949466.888433;4.368066787719727;
1685949451.428396;8.81195068359375;1685949466.888446;0.006198883056640625;
1685949451.428408;0.010013580322265625;1685949466.893391;4.94694709777832;
1685949451.431496;3.0908584594726562;1685949466.933552;0.01811981201171875;
1685949451.433595;4.048824310302734;1685949466.969073;0.2040863037109375;
1685949451.437077;5.587100982666016;1685949467.22714;0.4940032958984375;
1685949451.438531;0.9448528289794922;1685949467.352586;37.99605369567871;
1685949451.43986;1.3391971588134766;1685949467.684198;0.011920928955078125;
1685949451.443826;4.756927490234375;1685949467.684209;0.01621246337890625;
1685949451.44454;4.686117172241211;1685949467.698423;0.010967254638671875;
1685949451.448586;4.054069519042969;1685949467.699651;1.2319087982177734;
1685949451.449554;2.9959678649902344;1685949467.708427;0.017881393432617188;
1685949451.453906;5.331993103027344;1685949467.708437;0.015020370483398438;
1685949451.454758;5.713939666748047;1685949467.713513;5.081892013549805;
1685949451.457495;7.951021194458008;1685949467.713529;0.025033950805664062;
1685949451.45905;7.557868957519531;1685949467.718403;4.880189895629883;
1685949451.461658;2.6140213012695312;1685949467.718419;4.893064498901367;
1685949451.464038;4.467010498046875;1685949467.718431;0.015020370483398438;
1685949451.466583;4.935979843139648;1685949467.723504;5.0830841064453125;
1685949451.469133;7.084846496582031;1685949467.723513;0.012874603271484375;
1685949451.471527;2.401113510131836;1685949467.72866;5.153179168701172;
1685949451.47365;3.8199424743652344;1685949467.728668;5.157947540283203;
1685949451.477308;3.6640167236328125;1685949467.733614;4.967927932739258;
1685949451.47879;4.081010818481445;1685949467.733627;0.0171661376953125;
1685949451.47987;1.0921955108642578;1685949467.738416;4.791975021362305;
1685949451.483903;4.822015762329102;1685949467.738426;0.014066696166992188;
1685949451.484523;4.660129547119141;1685949467.743395;4.975080490112305;
1685949451.493347;11.31296157836914;1685949467.748435;5.04302978515625;
1685949451.493357;9.462833404541016;1685949467.748444;0.027179718017578125;
1685949451.494014;9.881019592285156;1685949467.753381;4.951000213623047;
1685949451.497006;2.482891082763672;1685949467.753394;4.95600700378418;
1685949451.498581;1.5819072723388672;1685949467.759119;10.677099227905273;
1685949451.501537;1.9099712371826172;1685949467.759132;0.016927719116210938;
1685949451.503541;2.0110607147216797;1685949467.763418;4.287958145141602;
1685949451.504829;2.780914306640625;1685949467.768451;5.048990249633789;
1685949451.50882;5.28717041015625;1685949467.768471;0.027894973754882812;
1685949451.509785;0.4439353942871094;1685949467.768475;0.008106231689453125;
1685949451.513507;3.7288665771484375;1685949467.768479;0.009059906005859375;
1685949451.514561;0.5140304565429688;1685949467.769668;1.196146011352539;
1685949451.518552;4.004955291748047;1685949467.772123;0.5481243133544922;
1685949451.519601;0.5090236663818359;1685949467.774129;0.26488304138183594;
1685949451.522058;2.4650096893310547;1685949467.777163;3.0379295349121094;
1685949451.524567;2.9489994049072266;1685949467.778098;0.5321502685546875;
1685949451.527046;4.994869232177734;1685949467.779123;1.0311603546142578;
1685949451.529609;5.57398796081543;1685949467.781886;3.2851696014404297;
1685949451.538519;13.959884643554688;1685949467.783558;1.4309883117675781;
1685949451.538528;12.022972106933594;1685949467.784889;1.338958740234375;
1685949451.53854;11.500835418701172;1685949467.793415;0.01811981201171875;
1685949451.53913;0.5879402160644531;1685949467.793428;0.017881393432617188;
1685949451.542285;3.162860870361328;1685949467.793433;0.015020370483398438;
1685949451.544043;4.248142242431641;1685949467.794105;0.6761550903320312;
1685949451.546517;4.23884391784668;1685949467.797195;3.098011016845703;
1685949451.549333;0.7112026214599609;1685949467.798616;4.0149688720703125;
1685949451.551768;2.4449825286865234;1685949467.799564;0.4048347473144531;
1685949451.554057;2.2988319396972656;1685949467.802178;2.624988555908203;
1685949451.557032;3.304004669189453;1685949467.804287;0.7150173187255859;
1685949451.559213;2.185821533203125;1685949467.813407;9.13095474243164;
1685949451.56161;4.0740966796875;1685949467.81342;8.751153945922852;
1685949451.563511;4.306793212890625;1685949467.813428;0.028848648071289062;
1685949451.566519;6.912946701049805;1685949467.81877;5.3558349609375;
1685949451.568572;2.0580291748046875;1685949467.818781;0.018835067749023438;
1685949451.569804;2.7618408203125;1685949467.823727;4.952907562255859;
1685949451.573543;4.976987838745117;1685949467.823736;0.012874603271484375;
1685949451.574874;5.875825881958008;1685949467.828521;4.791021347045898;
1685949451.578804;3.9370059967041016;1685949467.828531;4.7969818115234375;
1685949451.579527;1.9838809967041016;1685949467.833486;4.958152770996094;
1685949451.583575;4.7779083251953125;1685949467.833495;0.013828277587890625;
