('192.168.70.134', 42460, '192.168.70.129', 10000);('192.168.70.134', 42460, '192.168.70.129', 10000);total;total;
95.55208897590637;9600000.0;95.55208897590637;9600000.0;
95.75208902359009;9180000.0;95.75208902359009;9180000.0;
95.9520890712738;9360000.0;95.9520890712738;9360000.0;
96.15208911895752;9480000.0;96.15208911895752;9480000.0;
96.35208916664124;9360000.0;96.35208916664124;9360000.0;
96.55208921432495;9540000.0;96.55208921432495;9540000.0;
96.75208926200867;9840000.0;96.75208926200867;9840000.0;
96.95208930969238;8512320.0;96.95208930969238;8512320.0;
97.1520893573761;9300000.0;97.1520893573761;9300000.0;
97.35208940505981;9300000.0;97.35208940505981;9300000.0;
97.55208945274353;9480000.0;97.55208945274353;9480000.0;
97.75208950042725;9900000.0;97.75208950042725;9900000.0;
97.95208954811096;9180000.0;97.95208954811096;9180000.0;
98.15208959579468;9360000.0;98.15208959579468;9360000.0;
98.3520896434784;9480000.0;98.3520896434784;9480000.0;
98.55208969116211;9180000.0;98.55208969116211;9180000.0;
98.75208973884583;9060000.0;98.75208973884583;9060000.0;
98.95208978652954;9780000.0;98.95208978652954;9780000.0;
99.15208983421326;8856640.0;99.15208983421326;8856640.0;
99.35208988189697;9240000.0;99.35208988189697;9240000.0;
99.55208992958069;9900000.0;99.55208992958069;9900000.0;
99.7520899772644;9180000.0;99.7520899772644;9180000.0;
99.95209002494812;9780000.0;99.95209002494812;9780000.0;
100.15209007263184;9480000.0;100.15209007263184;9480000.0;
100.35209012031555;9600000.0;100.35209012031555;9600000.0;
100.55209016799927;9420000.0;100.55209016799927;9420000.0;
100.75209021568298;9360000.0;100.75209021568298;9360000.0;
100.9520902633667;9420000.0;100.9520902633667;9420000.0;
101.15209031105042;9780000.0;101.15209031105042;9780000.0;
101.35209035873413;8752320.0;101.35209035873413;8752320.0;
101.55209040641785;9180000.0;101.55209040641785;9180000.0;
101.75209045410156;9480000.0;101.75209045410156;9480000.0;
101.95209050178528;9180000.0;101.95209050178528;9180000.0;
102.152090549469;9360000.0;102.152090549469;9360000.0;
102.35209059715271;9720000.0;102.35209059715271;9720000.0;
