('192.168.70.134', 39042, '192.168.70.129', 10000);('192.168.70.134', 39042, '192.168.70.129', 10000);('192.168.70.134', 39044, '192.168.70.129', 10000);('192.168.70.134', 39044, '192.168.70.129', 10000);total;total;
67.1620581150055;0.0;67.1620581150055;4620000.0;67.1620581150055;4620000.0;
67.36205816268921;0.0;67.36205816268921;3780000.0;67.36205816268921;3780000.0;
67.56205821037292;0.0;67.56205821037292;4620000.0;67.56205821037292;4620000.0;
67.76205825805664;0.0;67.76205825805664;4980000.0;67.76205825805664;4980000.0;
67.96205830574036;0.0;67.96205830574036;4680000.0;67.96205830574036;4680000.0;
68.16205835342407;0.0;68.16205835342407;4980000.0;68.16205835342407;4980000.0;
68.36205840110779;0.0;68.36205840110779;4680000.0;68.36205840110779;4680000.0;
68.5620584487915;0.0;68.5620584487915;4740000.0;68.5620584487915;4740000.0;
68.76205849647522;0.0;68.76205849647522;4440000.0;68.76205849647522;4440000.0;
68.96205854415894;0.0;68.96205854415894;3240000.0;68.96205854415894;3240000.0;
69.16205859184265;0.0;69.16205859184265;4680000.0;69.16205859184265;4680000.0;
69.36205863952637;0.0;69.36205863952637;4620000.0;69.36205863952637;4620000.0;
69.56205868721008;0.0;69.56205868721008;4440000.0;69.56205868721008;4440000.0;
69.7620587348938;0.0;69.7620587348938;4560000.0;69.7620587348938;4560000.0;
69.96205878257751;0.0;69.96205878257751;4560000.0;69.96205878257751;4560000.0;
70.16205883026123;0.0;70.16205883026123;4560000.0;70.16205883026123;4560000.0;
70.36205887794495;0.0;70.36205887794495;4672320.0;70.36205887794495;4672320.0;
70.56205892562866;0.0;70.56205892562866;4620000.0;70.56205892562866;4620000.0;
70.76205897331238;0.0;70.76205897331238;4620000.0;70.76205897331238;4620000.0;
70.9620590209961;0.0;70.9620590209961;4860000.0;70.9620590209961;4860000.0;
71.16205906867981;0.0;71.16205906867981;4920000.0;71.16205906867981;4920000.0;
71.36205911636353;0.0;71.36205911636353;4320000.0;71.36205911636353;4320000.0;
71.56205916404724;0.0;71.56205916404724;5460000.0;71.56205916404724;5460000.0;
71.76205921173096;0.0;71.76205921173096;4320000.0;71.76205921173096;4320000.0;
71.96205925941467;0.0;71.96205925941467;4860000.0;71.96205925941467;4860000.0;
72.16205930709839;0.0;72.16205930709839;4980000.0;72.16205930709839;4980000.0;
72.3620593547821;0.0;72.3620593547821;5160000.0;72.3620593547821;5160000.0;
72.56205940246582;0.0;72.56205940246582;4980000.0;72.56205940246582;4980000.0;
72.76205945014954;0.0;72.76205945014954;4980000.0;72.76205945014954;4980000.0;
72.96205949783325;0.0;72.96205949783325;4740000.0;72.96205949783325;4740000.0;
73.16205954551697;0.0;73.16205954551697;4980000.0;73.16205954551697;4980000.0;
73.36205959320068;0.0;73.36205959320068;4500000.0;73.36205959320068;4500000.0;
73.5620596408844;0.0;73.5620596408844;4200000.0;73.5620596408844;4200000.0;
73.76205968856812;0.0;73.76205968856812;3540000.0;73.76205968856812;3540000.0;
73.96205973625183;0.0;73.96205973625183;4860000.0;73.96205973625183;4860000.0;
74.16205978393555;0.0;74.16205978393555;5100000.0;74.16205978393555;5100000.0;
74.36205983161926;0.0;74.36205983161926;4800000.0;74.36205983161926;4800000.0;
74.56205987930298;0.0;74.56205987930298;4020000.0;74.56205987930298;4020000.0;
74.7620599269867;0.0;74.7620599269867;4140000.0;74.7620599269867;4140000.0;
74.96205997467041;0.0;74.96205997467041;4390080.0;74.96205997467041;4390080.0;
75.16206002235413;0.0;75.16206002235413;4080000.0;75.16206002235413;4080000.0;
75.36206007003784;0.0;75.36206007003784;4440000.0;75.36206007003784;4440000.0;
75.56206011772156;0.0;75.56206011772156;4080000.0;75.56206011772156;4080000.0;
75.76206016540527;0.0;75.76206016540527;4320000.0;75.76206016540527;4320000.0;
75.96206021308899;0.0;75.96206021308899;4560000.0;75.96206021308899;4560000.0;
76.1620602607727;0.0;76.1620602607727;4680000.0;76.1620602607727;4680000.0;
76.36206030845642;0.0;76.36206030845642;4620000.0;76.36206030845642;4620000.0;
76.56206035614014;0.0;76.56206035614014;4380000.0;76.56206035614014;4380000.0;
76.76206040382385;0.0;76.76206040382385;4320000.0;76.76206040382385;4320000.0;
76.96206045150757;0.0;76.96206045150757;4440000.0;76.96206045150757;4440000.0;
77.16206049919128;0.0;77.16206049919128;4800000.0;77.16206049919128;4800000.0;
77.362060546875;0.0;77.362060546875;4260000.0;77.362060546875;4260000.0;
77.56206059455872;0.0;77.56206059455872;4260000.0;77.56206059455872;4260000.0;
77.76206064224243;0.0;77.76206064224243;3900000.0;77.76206064224243;3900000.0;
77.96206068992615;0.0;77.96206068992615;4200000.0;77.96206068992615;4200000.0;
78.16206073760986;0.0;78.16206073760986;4020000.0;78.16206073760986;4020000.0;
78.36206078529358;0.0;78.36206078529358;3900000.0;78.36206078529358;3900000.0;
78.5620608329773;0.0;78.5620608329773;3720000.0;78.5620608329773;3720000.0;
78.76206088066101;0.0;78.76206088066101;3900000.0;78.76206088066101;3900000.0;
78.96206092834473;0.0;78.96206092834473;3840000.0;78.96206092834473;3840000.0;
79.16206097602844;0.0;79.16206097602844;3840000.0;79.16206097602844;3840000.0;
79.36206102371216;0.0;79.36206102371216;3900000.0;79.36206102371216;3900000.0;
79.56206107139587;0.0;79.56206107139587;3780000.0;79.56206107139587;3780000.0;
79.76206111907959;0.0;79.76206111907959;3480000.0;79.76206111907959;3480000.0;
79.9620611667633;0.0;79.9620611667633;3472320.0;79.9620611667633;3472320.0;
80.16206121444702;0.0;80.16206121444702;3660000.0;80.16206121444702;3660000.0;
80.36206126213074;0.0;80.36206126213074;3720000.0;80.36206126213074;3720000.0;
80.56206130981445;0.0;80.56206130981445;3900000.0;80.56206130981445;3900000.0;
80.76206135749817;0.0;80.76206135749817;4020000.0;80.76206135749817;4020000.0;
80.96206140518188;0.0;80.96206140518188;4320000.0;80.96206140518188;4320000.0;
81.1620614528656;0.0;81.1620614528656;4320000.0;81.1620614528656;4320000.0;
81.36206150054932;0.0;81.36206150054932;4260000.0;81.36206150054932;4260000.0;
81.56206154823303;0.0;81.56206154823303;4380000.0;81.56206154823303;4380000.0;
81.76206159591675;0.0;81.76206159591675;4440000.0;81.76206159591675;4440000.0;
81.96206164360046;0.0;81.96206164360046;4560000.0;81.96206164360046;4560000.0;
82.16206169128418;0.0;82.16206169128418;4380000.0;82.16206169128418;4380000.0;
82.3620617389679;0.0;82.3620617389679;3960000.0;82.3620617389679;3960000.0;
82.56206178665161;0.0;82.56206178665161;3480000.0;82.56206178665161;3480000.0;
82.76206183433533;0.0;82.76206183433533;3960000.0;82.76206183433533;3960000.0;
82.96206188201904;0.0;82.96206188201904;4500000.0;82.96206188201904;4500000.0;
83.16206192970276;0.0;83.16206192970276;4320000.0;83.16206192970276;4320000.0;
83.36206197738647;0.0;83.36206197738647;4380000.0;83.36206197738647;4380000.0;
83.56206202507019;0.0;83.56206202507019;4500000.0;83.56206202507019;4500000.0;
83.7620620727539;0.0;83.7620620727539;4380000.0;83.7620620727539;4380000.0;
83.96206212043762;0.0;83.96206212043762;4320000.0;83.96206212043762;4320000.0;
84.16206216812134;0.0;84.16206216812134;4260000.0;84.16206216812134;4260000.0;
84.36206221580505;0.0;84.36206221580505;4500000.0;84.36206221580505;4500000.0;
84.56206226348877;0.0;84.56206226348877;4236640.0;84.56206226348877;4236640.0;
84.76206231117249;0.0;84.76206231117249;4380000.0;84.76206231117249;4380000.0;
84.9620623588562;0.0;84.9620623588562;4620000.0;84.9620623588562;4620000.0;
85.16206240653992;0.0;85.16206240653992;4680000.0;85.16206240653992;4680000.0;
85.36206245422363;0.0;85.36206245422363;4800000.0;85.36206245422363;4800000.0;
85.56206250190735;0.0;85.56206250190735;4980000.0;85.56206250190735;4980000.0;
85.76206254959106;0.0;85.76206254959106;4680000.0;85.76206254959106;4680000.0;
85.96206259727478;0.0;85.96206259727478;4320000.0;85.96206259727478;4320000.0;
86.1620626449585;0.0;86.1620626449585;4260000.0;86.1620626449585;4260000.0;
86.36206269264221;0.0;86.36206269264221;4680000.0;86.36206269264221;4680000.0;
86.56206274032593;0.0;86.56206274032593;4260000.0;86.56206274032593;4260000.0;
86.76206278800964;0.0;86.76206278800964;4200000.0;86.76206278800964;4200000.0;
86.96206283569336;0.0;86.96206283569336;4320000.0;86.96206283569336;4320000.0;
87.16206288337708;0.0;87.16206288337708;4500000.0;87.16206288337708;4500000.0;
87.36206293106079;0.0;87.36206293106079;4080000.0;87.36206293106079;4080000.0;
87.5620629787445;0.0;87.5620629787445;4440000.0;87.5620629787445;4440000.0;
87.76206302642822;0.0;87.76206302642822;4440000.0;87.76206302642822;4440000.0;
87.96206307411194;0.0;87.96206307411194;4560000.0;87.96206307411194;4560000.0;
88.16206312179565;0.0;88.16206312179565;4620000.0;88.16206312179565;4620000.0;
88.36206316947937;0.0;88.36206316947937;4500000.0;88.36206316947937;4500000.0;
88.56206321716309;0.0;88.56206321716309;4740000.0;88.56206321716309;4740000.0;
88.7620632648468;0.0;88.7620632648468;5040000.0;88.7620632648468;5040000.0;
88.96206331253052;0.0;88.96206331253052;4980000.0;88.96206331253052;4980000.0;
89.16206336021423;0.0;89.16206336021423;4732320.0;89.16206336021423;4732320.0;
89.36206340789795;0.0;89.36206340789795;4560000.0;89.36206340789795;4560000.0;
89.56206345558167;0.0;89.56206345558167;4620000.0;89.56206345558167;4620000.0;
89.76206350326538;0.0;89.76206350326538;4200000.0;89.76206350326538;4200000.0;
89.9620635509491;0.0;89.9620635509491;4320000.0;89.9620635509491;4320000.0;
90.16206359863281;0.0;90.16206359863281;4080000.0;90.16206359863281;4080000.0;
90.36206364631653;0.0;90.36206364631653;3900000.0;90.36206364631653;3900000.0;
90.56206369400024;0.0;90.56206369400024;3780000.0;90.56206369400024;3780000.0;
90.76206374168396;0.0;90.76206374168396;4380000.0;90.76206374168396;4380000.0;
90.96206378936768;0.0;90.96206378936768;4620000.0;90.96206378936768;4620000.0;
91.16206383705139;0.0;91.16206383705139;4320000.0;91.16206383705139;4320000.0;
91.36206388473511;0.0;91.36206388473511;4320000.0;91.36206388473511;4320000.0;
91.56206393241882;0.0;91.56206393241882;4080000.0;91.56206393241882;4080000.0;
91.76206398010254;0.0;91.76206398010254;4380000.0;91.76206398010254;4380000.0;
91.96206402778625;0.0;91.96206402778625;4140000.0;91.96206402778625;4140000.0;
92.16206407546997;0.0;92.16206407546997;4440000.0;92.16206407546997;4440000.0;
92.36206412315369;0.0;92.36206412315369;4500000.0;92.36206412315369;4500000.0;
92.5620641708374;0.0;92.5620641708374;4380000.0;92.5620641708374;4380000.0;
92.76206421852112;0.0;92.76206421852112;4020000.0;92.76206421852112;4020000.0;
92.96206426620483;0.0;92.96206426620483;4920000.0;92.96206426620483;4920000.0;
93.16206431388855;0.0;93.16206431388855;4620000.0;93.16206431388855;4620000.0;
93.36206436157227;0.0;93.36206436157227;4020000.0;93.36206436157227;4020000.0;
93.56206440925598;0.0;93.56206440925598;4560000.0;93.56206440925598;4560000.0;
93.7620644569397;0.0;93.7620644569397;4620000.0;93.7620644569397;4620000.0;
93.96206450462341;0.0;93.96206450462341;4920000.0;93.96206450462341;4920000.0;
94.16206455230713;0.0;94.16206455230713;4810080.0;94.16206455230713;4810080.0;
94.36206459999084;0.0;94.36206459999084;4920000.0;94.36206459999084;4920000.0;
94.56206464767456;0.0;94.56206464767456;4380000.0;94.56206464767456;4380000.0;
94.76206469535828;0.0;94.76206469535828;4320000.0;94.76206469535828;4320000.0;
94.96206474304199;0.0;94.96206474304199;3960000.0;94.96206474304199;3960000.0;
95.16206479072571;0.0;95.16206479072571;4980000.0;95.16206479072571;4980000.0;
95.36206483840942;0.0;95.36206483840942;4680000.0;95.36206483840942;4680000.0;
95.56206488609314;0.0;95.56206488609314;5100000.0;95.56206488609314;5100000.0;
95.76206493377686;0.0;95.76206493377686;5220000.0;95.76206493377686;5220000.0;
95.96206498146057;0.0;95.96206498146057;5040000.0;95.96206498146057;5040000.0;
96.16206502914429;0.0;96.16206502914429;4860000.0;96.16206502914429;4860000.0;
96.362065076828;0.0;96.362065076828;4320000.0;96.362065076828;4320000.0;
96.56206512451172;0.0;96.56206512451172;4920000.0;96.56206512451172;4920000.0;
96.76206517219543;0.0;96.76206517219543;4260000.0;96.76206517219543;4260000.0;
96.96206521987915;0.0;96.96206521987915;4980000.0;96.96206521987915;4980000.0;
97.16206526756287;0.0;97.16206526756287;4740000.0;97.16206526756287;4740000.0;
97.36206531524658;0.0;97.36206531524658;4920000.0;97.36206531524658;4920000.0;
97.5620653629303;0.0;97.5620653629303;4080000.0;97.5620653629303;4080000.0;
97.76206541061401;0.0;97.76206541061401;5040000.0;97.76206541061401;5040000.0;
97.96206545829773;0.0;97.96206545829773;3420000.0;97.96206545829773;3420000.0;
98.16206550598145;0.0;98.16206550598145;4680000.0;98.16206550598145;4680000.0;
98.36206555366516;0.0;98.36206555366516;4560000.0;98.36206555366516;4560000.0;
98.56206560134888;0.0;98.56206560134888;4672320.0;98.56206560134888;4672320.0;
98.76206564903259;0.0;98.76206564903259;4380000.0;98.76206564903259;4380000.0;
98.96206569671631;0.0;98.96206569671631;4140000.0;98.96206569671631;4140000.0;
99.16206574440002;0.0;99.16206574440002;4500000.0;99.16206574440002;4500000.0;
99.36206579208374;0.0;99.36206579208374;4920000.0;99.36206579208374;4920000.0;
99.56206583976746;0.0;99.56206583976746;4560000.0;99.56206583976746;4560000.0;
99.76206588745117;0.0;99.76206588745117;4560000.0;99.76206588745117;4560000.0;
99.96206593513489;0.0;99.96206593513489;4440000.0;99.96206593513489;4440000.0;
100.1620659828186;0.0;100.1620659828186;4380000.0;100.1620659828186;4380000.0;
100.36206603050232;0.0;100.36206603050232;4620000.0;100.36206603050232;4620000.0;
100.56206607818604;0.0;100.56206607818604;4620000.0;100.56206607818604;4620000.0;
100.76206612586975;0.0;100.76206612586975;4860000.0;100.76206612586975;4860000.0;
100.96206617355347;0.0;100.96206617355347;4740000.0;100.96206617355347;4740000.0;
101.16206622123718;0.0;101.16206622123718;4620000.0;101.16206622123718;4620000.0;
101.3620662689209;0.0;101.3620662689209;4500000.0;101.3620662689209;4500000.0;
101.56206631660461;0.0;101.56206631660461;4620000.0;101.56206631660461;4620000.0;
101.76206636428833;0.0;101.76206636428833;4560000.0;101.76206636428833;4560000.0;
101.96206641197205;0.0;101.96206641197205;4440000.0;101.96206641197205;4440000.0;
102.16206645965576;0.0;102.16206645965576;4380000.0;102.16206645965576;4380000.0;
102.36206650733948;0.0;102.36206650733948;4500000.0;102.36206650733948;4500000.0;
102.5620665550232;0.0;102.5620665550232;4800000.0;102.5620665550232;4800000.0;
102.76206660270691;0.0;102.76206660270691;4716640.0;102.76206660270691;4716640.0;
102.96206665039062;0.0;102.96206665039062;4860000.0;102.96206665039062;4860000.0;
103.16206669807434;0.0;103.16206669807434;4680000.0;103.16206669807434;4680000.0;
103.36206674575806;0.0;103.36206674575806;4680000.0;103.36206674575806;4680000.0;
103.56206679344177;0.0;103.56206679344177;4620000.0;103.56206679344177;4620000.0;
103.76206684112549;0.0;103.76206684112549;4560000.0;103.76206684112549;4560000.0;
103.9620668888092;0.0;103.9620668888092;4500000.0;103.9620668888092;4500000.0;
104.16206693649292;0.0;104.16206693649292;4500000.0;104.16206693649292;4500000.0;
104.36206698417664;0.0;104.36206698417664;4320000.0;104.36206698417664;4320000.0;
104.56206703186035;0.0;104.56206703186035;4320000.0;104.56206703186035;4320000.0;
104.76206707954407;0.0;104.76206707954407;4620000.0;104.76206707954407;4620000.0;
104.96206712722778;0.0;104.96206712722778;4440000.0;104.96206712722778;4440000.0;
105.1620671749115;34800.0;;;105.1620671749115;34800.0;
