('12.1.1.151', 39044, '192.168.70.129', 10000);('12.1.1.151', 39044, '192.168.70.129', 10000);
49.16205382347107;17213824.0;
49.362053871154785;16449280.0;
49.5620539188385;20241236.383561645;
49.76205396652222;24474541.47368421;
49.96205401420593;23710912.0;
50.16205406188965;22842112.0;
50.362054109573364;21741632.0;
50.56205415725708;20629568.0;
50.762054204940796;19529088.0;
50.96205425262451;18440192.0;
51.16205430030823;17362880.0;
51.36205434799194;16389824.0;
51.56205439567566;20279827.30044843;
51.762054443359375;25019407.542857144;
51.96205449104309;24104768.0;
52.16205453872681;23235968.0;
52.36205458641052;22437444.266666666;
52.56205463409424;21567872.0;
52.762054681777954;20560064.0;
52.96205472946167;19576401.454545453;
53.162054777145386;18557568.0;
53.3620548248291;17572928.0;
53.56205487251282;16588288.0;
53.76205492019653;20232746.057142857;
53.96205496788025;24209024.0;
54.162055015563965;23293888.0;
54.36205506324768;22494592.0;
54.5620551109314;21683712.0;
54.76205515861511;20756992.0;
54.96205520629883;19726016.0;
55.162055253982544;18718208.0;
55.36205530166626;17756736.0;
55.562055349349976;16806848.0;
55.76205539703369;15950334.06060606;
55.96205544471741;20650878.543878656;
56.16205549240112;24649216.0;
56.36205554008484;23907840.0;
56.562055587768555;23039040.0;
56.76205563545227;22112320.0;
56.962055683135986;21162432.0;
57.1620557308197;20247296.0;
57.36205577850342;19333508.68292683;
57.562055826187134;18453312.0;
57.76205587387085;17584512.0;
57.962055921554565;16646208.0;
58.16205596923828;20166418.19178082;
58.362056016922;24440704.0;
58.56205606460571;23560320.0;
58.76205611228943;22733371.870967742;
58.962056159973145;21892224.0;
59.16205620765686;21058176.0;
59.362056255340576;20224128.0;
59.56205630302429;19320576.0;
59.76205635070801;18509696.0;
59.962056398391724;17675648.0;
60.16205644607544;16748928.0;
60.362056493759155;20255771.05228031;
60.56205654144287;25047044.776119404;
60.76205658912659;24158016.0;
60.9620566368103;23231296.0;
61.16205668449402;22269824.0;
61.362056732177734;21285184.0;
61.56205677986145;20254208.0;
61.762056827545166;19224663.272727273;
61.96205687522888;18205376.0;
62.1620569229126;17185984.0;
62.36205697059631;16178176.0;
62.56205701828003;20411632.675028507;
62.762057065963745;23939456.0;
62.96205711364746;22977984.0;
63.16205716133118;22039680.0;
63.36205720901489;21089792.0;
63.56205725669861;20128320.0;
63.762057304382324;19201600.0;
63.96205735206604;18263296.0;
64.16205739974976;17313408.0;
64.36205744743347;16479360.0;
64.56205749511719;20360343.96475771;
64.7620575428009;24950940.8;
64.96205759048462;23961088.0;
65.16205763816833;23057536.0;
65.36205768585205;22177152.0;
65.56205773353577;21343104.0;
65.76205778121948;20481619.2;
65.9620578289032;19517504.0;
66.16205787658691;18660288.0;
66.36205792427063;17872576.0;
66.56205797195435;17050112.0;
66.76205801963806;16214326.4;
66.96205806732178;20384890.672748003;
67.1620581150055;24035264.0;
67.36205816268921;23212800.0;
67.56205821037292;22413504.0;
67.76205825805664;21486784.0;
67.96205830574036;20560064.0;
68.16205835342407;19644928.0;
68.36205840110779;18695040.0;
68.5620584487915;17768320.0;
68.76205849647522;16876352.0;
68.96205854415894;16143556.74074074;
69.16205859184265;20557822.74782609;
69.36205863952637;24759122.731707316;
69.56205868721008;23861504.0;
69.7620587348938;22992704.0;
69.96205878257751;22112320.0;
70.16205883026123;21243520.0;
70.36205887794495;20340904.585365854;
70.56205892562866;19437952.0;
70.76205897331238;18545984.0;
70.9620590209961;17619264.0;
71.16205906867981;16680960.0;
71.36205911636353;20124006.70790378;
71.56205916404724;24559680.0;
71.76205921173096;23618022.736842107;
71.96205925941467;22706240.0;
72.16205930709839;21744768.0;
72.3620593547821;20760128.0;
72.56205940246582;19798656.0;
72.76205945014954;18848768.0;
72.96205949783325;17910464.0;
73.16205954551697;16960576.0;
73.36205959320068;16045440.0;
73.5620596408844;20631208.472647704;
73.76205968856812;24730982.78787879;
73.96205973625183;23864640.0;
74.16205978393555;22914752.0;
74.36205983161926;21964864.0;
74.56205987930298;21177152.0;
74.7620599269867;20389440.0;
74.96205997467041;19488876.972972974;
75.16206002235413;18661824.0;
75.36206007003784;17839360.0;
75.56206011772156;17028480.0;
75.76206016540527;16206016.0;
75.96206021308899;20367359.70742857;
76.1620602607727;24174272.0;
76.36206030845642;23282304.0;
76.56206035614014;22436672.0;
76.76206040382385;21602624.0;
76.96206045150757;20756992.0;
77.16206049919128;19876608.0;
77.362060546875;18984640.0;
77.56206059455872;18127424.0;
77.76206064224243;17339712.0;
77.96206068992615;16563584.0;
78.16206073760986;20228497.547212742;
78.36206078529358;25111933.217391305;
78.5620608329773;24470784.0;
78.76206088066101;23764160.0;
78.96206092834473;23022784.0;
79.16206097602844;22246656.0;
79.36206102371216;21505280.0;
79.56206107139587;20798656.0;
79.76206111907959;20080448.0;
79.9620611667633;19386779.42857143;
80.16206121444702;18703488.0;
80.36206126213074;17996864.0;
80.56206130981445;17278656.0;
80.76206135749817;16502528.0;
80.96206140518188;20217135.084668193;
81.1620614528656;24576576.0;
81.36206150054932;23754112.0;
81.56206154823303;22908480.0;
81.76206159591675;22051264.0;
81.96206164360046;21182464.0;
82.16206169128418;20313664.0;
82.3620617389679;19491200.0;
82.56206178665161;18772992.0;
82.76206183433533;18054784.0;
82.96206188201904;17243904.0;
83.16206192970276;16398272.0;
83.36206197738647;20342890.144605115;
83.56206202507019;25022954.666666668;
83.7620620727539;24146432.0;
83.96206212043762;23312384.0;
84.16206216812134;22466752.0;
84.36206221580505;21632704.0;
84.56206226348877;20778482.52631579;
84.76206231117249;19934528.0;
84.9620623588562;19088896.0;
85.16206240653992;18196928.0;
85.36206245422363;17281792.0;
85.56206250190735;16343488.0;
85.76206254959106;20285563.144827586;
85.96206259727478;24174272.0;
86.1620626449585;23317056.0;
86.36206269264221;22448256.0;
86.56206274032593;21614208.0;
86.76206278800964;20803328.0;
86.96206283569336;19969280.0;
87.16206288337708;19123648.0;
87.36206293106079;18278016.0;
87.5620629787445;17443968.0;
87.76206302642822;16586752.0;
87.96206307411194;20245687.837471783;
88.16206312179565;25054173.333333332;
88.36206316947937;24174272.0;
88.56206321716309;23282304.0;
88.7620632648468;22367168.0;
88.96206331253052;21405696.0;
89.16206336021423;20444876.8;
89.36206340789795;19542208.0;
89.56206345558167;18650240.0;
89.76206350326538;17793024.0;
89.9620635509491;16970560.0;
90.16206359863281;16182848.0;
90.36206364631653;20313218.56880734;
90.56206369400024;24374336.0;
90.76206374168396;23575040.0;
90.96206378936768;22729408.0;
91.16206383705139;21883776.0;
91.36206388473511;21038144.0;
91.56206393241882;20227264.0;
91.76206398010254;19404800.0;
91.96206402778625;18559168.0;
92.16206407546997;17736704.0;
92.36206412315369;16879488.0;
92.5620641708374;16022272.0;
92.76206421852112;20646414.898360655;
92.96206426620483;24582848.0;
93.16206431388855;23644544.0;
93.36206436157227;22810496.0;
93.56206440925598;21988032.0;
93.7620644569397;21096064.0;
93.96206450462341;20180928.0;
94.16206455230713;19263424.0;
94.36206459999084;18337472.0;
94.56206464767456;17410752.0;
94.76206469535828;16541952.0;
94.96206474304199;20160251.885189436;
95.16206479072571;24591296.0;
95.36206483840942;23664576.0;
95.56206488609314;22714688.0;
95.76206493377686;21718464.0;
95.96206498146057;20733824.0;
96.16206502914429;19795520.0;
96.362065076828;18903552.0;
96.56206512451172;18011584.0;
96.76206517219543;17131200.0;
96.96206521987915;16227648.0;
97.16206526756287;20626921.579175703;
97.36206531524658;24563456.0;
97.5620653629303;23694656.0;
97.76206541061401;22814272.0;
97.96206545829773;21991808.0;
98.16206550598145;21210630.564102564;
98.36206555366516;20335296.0;
98.56206560134888;19452512.0;
98.76206564903259;18564480.0;
98.96206569671631;17753600.0;
99.16206574440002;16919552.0;
99.36206579208374;15992832.0;
99.56206583976746;20470949.272311214;
99.76206588745117;23927872.0;
99.96206593513489;23059072.0;
100.1620659828186;22213440.0;
100.36206603050232;21333056.0;
100.56206607818604;20452672.0;
100.76206612586975;19525952.0;
100.96206617355347;18587648.0;
101.16206622123718;17684096.0;
101.3620662689209;16792128.0;
101.56206631660461;15911744.0;
101.76206636428833;15042944.0;
101.96206641197205;14185728.0;
102.16206645965576;13340096.0;
102.36206650733948;12482880.0;
102.5620665550232;11579328.0;
102.76206660270691;10632256.0;
102.96206665039062;9718976.0;
103.16206669807434;8809936.842105264;
103.36206674575806;7911872.0;
103.56206679344177;7008320.0;
103.76206684112549;6127936.0;
103.9620668888092;5247552.0;
104.16206693649292;4367168.0;
104.36206698417664;3509952.0;
104.56206703186035;2687488.0;
104.76206707954407;1841856.0;
104.96206712722778;961472.0;
