('12.1.1.151', 39044, '192.168.70.129', 10000);('12.1.1.151', 39044, '192.168.70.129', 10000);('12.1.1.151', 39044, '192.168.70.129', 10000);
22.627256870269775;4346.0;0;
22.630719661712646;4346.0;0;
22.634166955947876;4346.0;0;
22.638349771499634;4346.0;0;
22.641730546951294;4346.0;0;
22.645140171051025;4346.0;0;
22.648598194122314;4346.0;0;
22.652395009994507;4346.0;0;
22.655797958374023;4346.0;0;
22.6591739654541;4346.0;0;
22.66275906562805;4346.0;0;
22.666157245635986;4346.0;0;
22.6695773601532;4346.0;0;
22.673970937728882;4346.0;0;
22.677550792694092;4346.0;0;
22.680941581726074;4346.0;0;
22.684335947036743;4346.0;0;
22.687722206115723;4346.0;0;
22.691166400909424;4346.0;0;
22.694566249847412;4346.0;0;
22.69796323776245;4346.0;0;
22.701430320739746;4346.0;0;
22.704838752746582;4346.0;0;
22.708596229553223;4346.0;0;
22.71211886405945;4346.0;0;
22.715761184692383;4346.0;0;
22.71926474571228;4346.0;0;
22.722748041152954;4346.0;0;
22.7263343334198;4346.0;0;
22.729794025421143;4346.0;0;
22.733278274536133;4346.0;0;
22.736879348754883;4346.0;0;
22.740551710128784;4346.0;0;
22.744271278381348;4346.0;0;
22.74787735939026;4346.0;0;
22.751670837402344;4346.0;0;
22.75513243675232;4346.0;0;
22.75870656967163;4346.0;0;
22.762475728988647;4346.0;0;
22.766114950180054;4346.0;0;
22.76976704597473;4346.0;0;
22.77327060699463;4346.0;0;
22.777068853378296;4346.0;0;
22.780572652816772;4346.0;0;
22.784127473831177;4346.0;0;
22.787778854370117;4346.0;0;
22.79141640663147;4346.0;0;
22.795225858688354;4346.0;0;
22.798864364624023;4346.0;0;
22.80247139930725;4346.0;0;
22.806134700775146;4346.0;0;
22.80965781211853;4346.0;0;
22.813370943069458;4346.0;0;
22.817336559295654;4346.0;0;
22.82104182243347;4346.0;0;
22.825249671936035;4346.0;0;
22.82903218269348;4346.0;0;
22.832836151123047;4346.0;0;
22.837270736694336;4346.0;0;
22.84077286720276;4346.0;0;
22.84460997581482;4346.0;0;
22.84852957725525;4346.0;0;
22.852372646331787;4346.0;0;
22.856162786483765;4346.0;0;
22.859707832336426;4346.0;0;
22.863571643829346;4346.0;0;
22.867315530776978;4346.0;0;
22.870707035064697;4346.0;0;
22.874316930770874;4346.0;0;
22.87823796272278;4346.0;0;
22.882050275802612;4346.0;0;
22.885700941085815;4346.0;0;
22.889305353164673;4346.0;0;
22.892769813537598;4346.0;0;
22.89634346961975;4346.0;0;
22.899974822998047;4346.0;0;
22.90389847755432;4346.0;0;
22.907686948776245;4346.0;0;
22.911301136016846;4346.0;0;
22.91488790512085;4346.0;0;
22.918643712997437;4346.0;0;
22.92234468460083;4346.0;0;
22.925830125808716;4346.0;0;
22.929510354995728;4346.0;0;
22.933338165283203;4346.0;0;
22.937622547149658;4346.0;0;
22.94136691093445;4346.0;0;
22.94489598274231;4346.0;0;
22.948775053024292;4346.0;0;
22.9530131816864;4346.0;0;
22.956756114959717;4346.0;0;
22.960628271102905;4346.0;0;
22.964290618896484;4346.0;0;
22.968070030212402;4346.0;0;
22.97246026992798;4346.0;0;
22.97646737098694;4346.0;0;
22.98012399673462;4346.0;0;
22.98374342918396;4346.0;0;
22.987812519073486;4346.0;0;
22.99132752418518;4346.0;0;
22.99497103691101;4346.0;0;
22.99894666671753;4346.0;0;
23.002723932266235;4346.0;0;
23.006446361541748;4346.0;0;
23.01001000404358;4346.0;0;
23.014390468597412;4346.0;0;
23.01828646659851;4346.0;0;
23.02173089981079;4346.0;0;
23.02510666847229;4346.0;0;
23.028472185134888;4346.0;0;
23.031871795654297;4346.0;0;
23.03523302078247;4346.0;0;
23.038585901260376;4346.0;0;
23.041959285736084;4346.0;0;
23.045323848724365;4346.0;0;
23.048694133758545;4346.0;0;
23.052043676376343;4346.0;0;
23.055490970611572;4346.0;0;
23.058868885040283;4346.0;0;
23.06230878829956;4346.0;0;
23.06570792198181;4346.0;0;
23.06907320022583;4346.0;0;
23.072444677352905;4346.0;0;
23.07582926750183;4346.0;0;
23.079211473464966;4346.0;0;
23.08255672454834;4346.0;0;
23.085926055908203;4346.0;0;
23.089276552200317;4346.0;0;
23.09263801574707;4346.0;0;
23.096090078353882;4346.0;0;
23.099454641342163;4346.0;0;
23.102832317352295;4346.0;0;
23.106178045272827;4346.0;0;
23.10953712463379;4346.0;0;
23.112921953201294;4346.0;0;
23.116261959075928;4346.0;0;
23.11963415145874;4346.0;0;
23.12300419807434;4346.0;0;
23.126352310180664;4346.0;0;
23.129732131958008;4346.0;0;
23.133094549179077;4346.0;0;
23.136452198028564;4346.0;0;
23.139827966690063;4346.0;0;
23.143187046051025;4346.0;0;
23.14650845527649;4346.0;0;
23.149856328964233;4346.0;0;
23.15318775177002;4346.0;0;
23.156608819961548;4346.0;0;
23.16000747680664;4346.0;0;
23.16337299346924;4346.0;0;
23.166723251342773;4346.0;0;
23.170103311538696;4346.0;0;
23.173473358154297;4346.0;0;
23.176812648773193;4346.0;0;
23.18019127845764;4346.0;0;
23.183552742004395;4346.0;0;
23.18693232536316;4346.0;0;
23.190273761749268;4346.0;0;
23.193675756454468;4346.0;0;
23.19705057144165;4346.0;0;
23.200418949127197;4346.0;0;
23.203773736953735;4346.0;0;
23.207111597061157;4346.0;0;
23.210444927215576;4346.0;0;
23.213822603225708;4346.0;0;
23.2171790599823;4346.0;0;
23.220566749572754;4346.0;0;
23.22394824028015;4346.0;0;
23.227301120758057;4346.0;0;
23.23096776008606;4346.0;0;
23.234357357025146;4346.0;0;
23.237722635269165;4346.0;0;
23.241085290908813;4346.0;0;
23.244438648223877;4346.0;0;
23.247804641723633;4346.0;0;
23.251169443130493;4346.0;0;
23.254502058029175;4346.0;0;
23.25786280632019;4346.0;0;
23.261194229125977;4346.0;0;
23.26460027694702;4346.0;0;
23.26796317100525;4346.0;0;
23.27132487297058;4346.0;0;
23.274707794189453;4346.0;0;
23.278064250946045;4346.0;0;
23.28142285346985;4346.0;0;
23.284783363342285;4346.0;0;
23.288140296936035;4346.0;0;
23.291505813598633;4346.0;0;
23.29486894607544;4346.0;0;
23.298272132873535;4346.0;0;
23.30168628692627;4346.0;0;
23.305078506469727;4346.0;0;
23.30846858024597;4346.0;0;
23.31184697151184;4346.0;0;
23.315250873565674;4346.0;0;
23.318601369857788;4346.0;0;
23.32199788093567;4346.0;0;
23.325390338897705;4346.0;0;
23.328792095184326;4346.0;0;
23.332173824310303;4346.0;0;
23.335561275482178;4346.0;0;
23.33893847465515;4346.0;0;
23.342296361923218;4346.0;0;
23.34567141532898;4346.0;0;
23.349040746688843;4346.0;0;
23.352433443069458;4346.0;0;
23.355825185775757;4346.0;0;
23.359172582626343;4346.0;0;
23.362552165985107;4346.0;0;
23.365939378738403;4346.0;0;
23.36932897567749;4346.0;0;
23.372718572616577;4346.0;0;
23.37612557411194;4346.0;0;
23.379515886306763;4346.0;0;
23.382908582687378;4346.0;0;
23.386284828186035;4346.0;0;
23.389667987823486;4346.0;0;
23.393306255340576;4346.0;0;
23.396679162979126;4346.0;0;
23.400052547454834;4346.0;0;
23.4034104347229;4346.0;0;
23.40680718421936;4346.0;0;
23.41049027442932;4346.0;0;
23.414042949676514;4346.0;0;
23.41743540763855;4346.0;0;
23.420801162719727;4346.0;0;
23.42417073249817;4346.0;0;
23.42755436897278;4346.0;0;
23.43118643760681;4346.0;0;
23.434547662734985;4346.0;0;
23.437934398651123;4346.0;0;
23.44130277633667;4346.0;0;
23.44507145881653;4346.0;0;
23.448690176010132;4346.0;0;
23.4523344039917;4346.0;0;
23.456584692001343;4346.0;0;
23.46042013168335;4346.0;0;
23.464011430740356;4346.0;0;
23.467495918273926;4346.0;0;
23.470934867858887;4346.0;0;
23.474428176879883;4346.0;0;
23.47808074951172;4346.0;0;
23.482181549072266;4346.0;0;
23.486005306243896;4346.0;0;
23.489546298980713;4346.0;0;
23.493066549301147;4346.0;0;
23.49648094177246;4346.0;0;
23.49987006187439;4346.0;0;
23.503254175186157;4346.0;0;
23.50661015510559;4346.0;0;
23.510144472122192;4346.0;0;
23.513755083084106;4346.0;0;
23.517446279525757;4346.0;0;
23.521207571029663;4346.0;0;
23.525137424468994;4346.0;0;
23.529061555862427;4346.0;0;
23.53260350227356;4346.0;0;
23.536597967147827;4346.0;0;
23.5403254032135;4346.0;0;
23.543796062469482;4346.0;0;
23.547192096710205;4346.0;0;
23.5505428314209;4346.0;0;
23.5539288520813;4346.0;0;
23.557282209396362;4346.0;0;
23.560702085494995;4346.0;0;
23.564191818237305;4346.0;0;
23.567604541778564;4346.0;0;
23.570985078811646;4346.0;0;
23.574363708496094;4346.0;0;
23.577738285064697;4346.0;0;
23.581209897994995;4346.0;0;
23.584866046905518;4346.0;0;
23.588256359100342;4346.0;0;
23.591628789901733;4346.0;0;
23.595003128051758;4346.0;0;
23.598385095596313;4346.0;0;
23.601758003234863;4346.0;0;
23.605144023895264;4346.0;0;
23.608530044555664;4346.0;0;
23.6119327545166;4346.0;0;
23.61530590057373;4346.0;0;
23.61868453025818;4346.0;0;
23.62209391593933;4346.0;0;
23.625476598739624;4346.0;0;
23.628849267959595;4346.0;0;
23.6322283744812;4346.0;0;
23.6355984210968;4346.0;0;
23.63900327682495;4346.0;0;
23.642369747161865;4346.0;0;
23.645742893218994;4346.0;0;
23.649113178253174;4346.0;0;
23.65250253677368;4346.0;0;
23.65588068962097;4346.0;0;
23.659279346466064;4346.0;0;
23.66261053085327;4346.0;0;
23.665950298309326;4346.0;0;
23.66948676109314;4346.0;0;
23.67341947555542;4346.0;0;
23.676974296569824;4346.0;0;
23.68097162246704;4346.0;0;
23.684508323669434;4346.0;0;
23.688864707946777;4346.0;0;
23.692775011062622;4346.0;0;
23.696738243103027;4346.0;0;
23.700292587280273;4346.0;0;
23.70424795150757;4346.0;0;
23.708187341690063;4346.0;0;
23.71187996864319;4346.0;0;
23.715602159500122;4346.0;0;
23.719072818756104;4346.0;0;
23.722488403320312;4346.0;0;
23.725887060165405;4346.0;0;
23.729268074035645;4346.0;0;
23.732637882232666;4346.0;0;
23.736010789871216;4346.0;0;
23.739354610443115;4346.0;0;
23.74268937110901;4346.0;0;
23.74602961540222;4346.0;0;
23.749407529830933;4346.0;0;
23.752771377563477;4346.0;0;
23.756141901016235;4346.0;0;
23.759504079818726;4346.0;0;
23.762851238250732;4346.0;0;
23.7662935256958;4346.0;0;
23.76968765258789;4346.0;0;
23.773064374923706;4346.0;0;
23.7764093875885;4346.0;0;
23.77976417541504;4346.0;0;
23.783130884170532;4346.0;0;
23.786746978759766;4346.0;0;
23.790140867233276;4346.0;0;
23.794141054153442;4346.0;0;
23.79822325706482;4346.0;0;
23.801827907562256;4346.0;0;
23.805469751358032;4346.0;0;
23.808926820755005;4346.0;0;
23.813272714614868;4346.0;0;
23.81688642501831;4346.0;0;
23.820353507995605;4346.0;0;
23.824383020401;4346.0;0;
23.828174591064453;4346.0;0;
23.83166217803955;4346.0;0;
23.835299491882324;4346.0;0;
23.8395254611969;4346.0;0;
23.843499422073364;4346.0;0;
23.84717297554016;4346.0;0;
23.850648880004883;4346.0;0;
23.854621410369873;4346.0;0;
23.85814619064331;4346.0;0;
23.861818313598633;4346.0;0;
23.86580514907837;4346.0;0;
23.86962866783142;4346.0;0;
23.873482704162598;4346.0;0;
23.877939701080322;4346.0;0;
23.881576776504517;4346.0;0;
23.885245323181152;4346.0;0;
23.888657093048096;4346.0;0;
23.892066478729248;4346.0;0;
23.895516395568848;4346.0;0;
23.899373054504395;4346.0;0;
23.903297901153564;4346.0;0;
23.906752824783325;4346.0;0;
23.910476446151733;4346.0;0;
23.914027214050293;4346.0;0;
23.917672157287598;4346.0;0;
23.921492099761963;4346.0;0;
23.92525815963745;4346.0;0;
23.929189920425415;4346.0;0;
23.93358588218689;4346.0;0;
23.937066555023193;4346.0;0;
23.947710037231445;4346.0;0;
23.951332569122314;4346.0;0;
23.955284595489502;4346.0;0;
23.95887017250061;4346.0;0;
23.962369680404663;4346.0;0;
23.966230869293213;4346.0;0;
23.970070362091064;4346.0;0;
23.973692655563354;4346.0;0;
23.97741985321045;4346.0;0;
23.98100996017456;4346.0;0;
23.984590768814087;4346.0;0;
23.98825693130493;4346.0;0;
23.99182915687561;4346.0;0;
23.995368480682373;4346.0;0;
23.99890661239624;4346.0;0;
24.00257635116577;4346.0;0;
24.006118535995483;4346.0;0;
24.009845972061157;4346.0;0;
24.01331090927124;4346.0;0;
24.01680898666382;4346.0;0;
24.020342111587524;4346.0;0;
24.024184703826904;4346.0;0;
24.02852177619934;4346.0;0;
24.032201290130615;4346.0;0;
24.03591251373291;4346.0;0;
24.039632081985474;4346.0;0;
24.04409909248352;4346.0;0;
24.04780602455139;4346.0;0;
24.05178427696228;4346.0;0;
24.055379629135132;4346.0;0;
24.059092044830322;4346.0;0;
24.0628080368042;4346.0;0;
24.066329956054688;4346.0;0;
24.07010555267334;4346.0;0;
24.074254512786865;4346.0;0;
24.07777237892151;4346.0;0;
24.081214904785156;4346.0;0;
24.084582805633545;4346.0;0;
24.087934732437134;4346.0;0;
24.091286420822144;4346.0;0;
24.094603061676025;4346.0;0;
24.097944259643555;4346.0;0;
24.10137391090393;4346.0;0;
24.104791164398193;4346.0;0;
24.10814094543457;4346.0;0;
24.11148238182068;4346.0;0;
24.114822149276733;4346.0;0;
24.1181321144104;4346.0;0;
24.121442794799805;4346.0;0;
24.12476134300232;4346.0;0;
24.128137588500977;4346.0;0;
24.13148856163025;4346.0;0;
24.134881258010864;4346.0;0;
24.138213872909546;4346.0;0;
24.14155673980713;4346.0;0;
24.144909620285034;4346.0;0;
24.148262977600098;4346.0;0;
24.151642560958862;4346.0;0;
24.155048608779907;4346.0;0;
24.15839672088623;4346.0;0;
24.161747455596924;4346.0;0;
24.165083169937134;4346.0;0;
24.168474674224854;4346.0;0;
24.171825170516968;4346.0;0;
24.175176858901978;4346.0;0;
24.178478717803955;4346.0;0;
24.18181085586548;4346.0;0;
24.185134410858154;4346.0;0;
24.188452005386353;4346.0;0;
24.19182014465332;4346.0;0;
24.19514775276184;4346.0;0;
24.198452949523926;4346.0;0;
24.20180368423462;4346.0;0;
24.20514416694641;4346.0;0;
24.208532094955444;4346.0;0;
24.211882829666138;4346.0;0;
24.215219974517822;4346.0;0;
24.21855902671814;4346.0;0;
24.221925735473633;4346.0;0;
24.225264310836792;4346.0;0;
24.2286319732666;4346.0;0;
24.231989860534668;4346.0;0;
24.235329151153564;4346.0;0;
24.23867416381836;4346.0;0;
24.242053747177124;4346.0;0;
24.245449542999268;4346.0;0;
24.248771905899048;4346.0;0;
24.25214982032776;4346.0;0;
24.25547194480896;4346.0;0;
24.25886631011963;4346.0;0;
24.26223134994507;4346.0;0;
24.265583992004395;4346.0;0;
24.26893925666809;4346.0;0;
24.272318124771118;4346.0;0;
24.27565050125122;4346.0;0;
24.27900767326355;4346.0;0;
24.282333374023438;4346.0;0;
24.285672664642334;4346.0;0;
24.289018154144287;4346.0;0;
24.292367935180664;4346.0;0;
24.295705795288086;4346.0;0;
24.299063205718994;4346.0;0;
24.302388668060303;4346.0;0;
24.305761098861694;4346.0;0;
24.30911612510681;4346.0;0;
24.312469959259033;4346.0;0;
24.31584858894348;4346.0;0;
24.319201707839966;4346.0;0;
24.322510242462158;4346.0;0;
24.325867891311646;4346.0;0;
24.329214096069336;4346.0;0;
24.332549571990967;4346.0;0;
24.335912704467773;4346.0;0;
24.339245557785034;4346.0;0;
24.342568397521973;4346.0;0;
24.345887422561646;4346.0;0;
24.349225997924805;4346.0;0;
24.352594137191772;4346.0;0;
24.35593295097351;4346.0;0;
24.3592848777771;4346.0;0;
24.36269235610962;4346.0;0;
24.366095781326294;4346.0;0;
24.369563341140747;4346.0;0;
24.37294864654541;4346.0;0;
24.376323223114014;4346.0;0;
24.37968134880066;4346.0;0;
24.38304615020752;4346.0;0;
24.38643717765808;4346.0;0;
24.38979482650757;4346.0;0;
24.393163681030273;4346.0;0;
24.396511793136597;4346.0;0;
24.39986538887024;4346.0;0;
24.40320634841919;4346.0;0;
24.406516075134277;4346.0;0;
24.409874439239502;4346.0;0;
24.413198947906494;4346.0;0;
24.416541576385498;4346.0;0;
24.419942378997803;4346.0;0;
24.423287391662598;4346.0;0;
24.426626443862915;4346.0;0;
24.429981470108032;4346.0;0;
24.43337607383728;4346.0;0;
24.436768293380737;4346.0;0;
24.440154314041138;4346.0;0;
24.44355869293213;4346.0;0;
24.446938037872314;4346.0;0;
24.45030689239502;4346.0;0;
24.453694343566895;4346.0;0;
24.457093000411987;4346.0;0;
24.460479259490967;4346.0;0;
24.46383500099182;4346.0;0;
24.467169523239136;4346.0;0;
24.47054123878479;4346.0;0;
24.473912000656128;4346.0;0;
24.477237701416016;4346.0;0;
24.480610370635986;4346.0;0;
24.483959674835205;4346.0;0;
24.487293243408203;4346.0;0;
24.490644454956055;4346.0;0;
24.494009971618652;4346.0;0;
24.49736785888672;4346.0;0;
24.50073766708374;4346.0;0;
24.504331588745117;4346.0;0;
24.508812189102173;4346.0;0;
24.51263952255249;4346.0;0;
24.516383409500122;4346.0;0;
24.520121812820435;4346.0;0;
24.523938179016113;4346.0;0;
24.52756977081299;4346.0;0;
24.53184938430786;4346.0;0;
24.535722017288208;4346.0;0;
24.539297819137573;4346.0;0;
24.542941093444824;4346.0;0;
24.54704236984253;4346.0;0;
24.55096697807312;4346.0;0;
24.55461096763611;4346.0;0;
24.55836796760559;4346.0;0;
24.56243133544922;4346.0;0;
24.566389799118042;4346.0;0;
24.569902181625366;4346.0;0;
24.57326889038086;4346.0;0;
24.576603651046753;4346.0;0;
24.57993507385254;4346.0;0;
24.58328366279602;4346.0;0;
24.586708307266235;4346.0;0;
24.59004831314087;4346.0;0;
24.593414068222046;4346.0;0;
24.596778631210327;4346.0;0;
24.60011339187622;4346.0;0;
24.60351586341858;4346.0;0;
24.606868267059326;4346.0;0;
24.610186338424683;4346.0;0;
24.61358666419983;4346.0;0;
24.616960048675537;4346.0;0;
24.62029266357422;4346.0;0;
24.623666763305664;4346.0;0;
24.627017736434937;4346.0;0;
24.630346059799194;4346.0;0;
24.633702754974365;4346.0;0;
24.637065410614014;4346.0;0;
24.640517711639404;4346.0;0;
24.643901824951172;4346.0;0;
24.647241353988647;4346.0;0;
24.65058708190918;4346.0;0;
24.65391993522644;4346.0;0;
24.65724802017212;4346.0;0;
24.66063904762268;4346.0;0;
24.663978338241577;4346.0;0;
24.667308568954468;4346.0;0;
24.670665740966797;4346.0;0;
24.67401695251465;4346.0;0;
24.678012371063232;4346.0;0;
24.681531190872192;4346.0;0;
24.684893369674683;4346.0;0;
24.688236474990845;4346.0;0;
24.691561460494995;4346.0;0;
24.694868564605713;4346.0;0;
24.69819402694702;4346.0;0;
24.70155644416809;4346.0;0;
24.704923152923584;4346.0;0;
24.708284854888916;4346.0;0;
24.71166205406189;4346.0;0;
24.715007305145264;4346.0;0;
24.718350410461426;4346.0;0;
24.72169589996338;4346.0;0;
24.725016117095947;4346.0;0;
24.728344440460205;4346.0;0;
24.73167061805725;4346.0;0;
24.735021352767944;4346.0;0;
24.73836040496826;4346.0;0;
24.741738080978394;4346.0;0;
24.74510908126831;4346.0;0;
24.748457670211792;4346.0;0;
24.751818895339966;4346.0;0;
24.75515127182007;4346.0;0;
24.75851583480835;4346.0;0;
24.76189351081848;4346.0;0;
24.765249967575073;4346.0;0;
24.768624305725098;4346.0;0;
24.77197766304016;4346.0;0;
24.775319576263428;4346.0;0;
24.77865242958069;4346.0;0;
24.782010078430176;4346.0;0;
24.785361766815186;4346.0;0;
24.78874444961548;4346.0;0;
24.792113780975342;4346.0;0;
24.79547691345215;4346.0;0;
24.79891538619995;4346.0;0;
24.80227017402649;4346.0;0;
24.805641174316406;4346.0;0;
24.808996438980103;4346.0;0;
24.812363624572754;4346.0;0;
24.815737009048462;4346.0;0;
24.819064617156982;4346.0;0;
24.82253074645996;4346.0;0;
24.82690143585205;4346.0;0;
24.830445766448975;4346.0;0;
24.834044456481934;4346.0;0;
24.837748527526855;4346.0;0;
24.842138051986694;4346.0;0;
24.845970630645752;4346.0;0;
24.849502086639404;4346.0;0;
24.853092193603516;4346.0;0;
24.85656976699829;4346.0;0;
24.860053777694702;4346.0;0;
24.864227533340454;4346.0;0;
24.867891550064087;4346.0;0;
24.871574878692627;4346.0;0;
24.875115156173706;4346.0;0;
24.878512859344482;4346.0;0;
24.88201355934143;4346.0;0;
24.88633418083191;4346.0;0;
24.89001178741455;4346.0;0;
24.893649101257324;4346.0;0;
24.897096157073975;4346.0;0;
24.90058422088623;4346.0;0;
24.904355764389038;4346.0;0;
24.908641815185547;4346.0;0;
24.912169933319092;4346.0;0;
24.91580057144165;4346.0;0;
24.91931676864624;4346.0;0;
24.92304515838623;4346.0;0;
24.92664408683777;4346.0;0;
24.930350303649902;4346.0;0;
24.9341561794281;4346.0;0;
24.93765950202942;4346.0;0;
24.941170692443848;4346.0;0;
24.94493317604065;4346.0;0;
24.948787927627563;4346.0;0;
24.952274084091187;4346.0;0;
24.956022262573242;4346.0;0;
24.959851503372192;4346.0;0;
24.963510274887085;4346.0;0;
24.96719789505005;4346.0;0;
24.970668077468872;4346.0;0;
24.974738121032715;4346.0;0;
24.978352785110474;4346.0;0;
24.982957363128662;4346.0;0;
24.986591339111328;4346.0;0;
24.990615129470825;4346.0;0;
24.99431610107422;4346.0;0;
24.99809432029724;4346.0;0;
25.00172472000122;4346.0;0;
25.00535225868225;4346.0;0;
25.008815050125122;4346.0;0;
25.012274265289307;4346.0;0;
25.015780925750732;4346.0;0;
25.019442558288574;4346.0;0;
25.023017644882202;4346.0;0;
25.026458978652954;4346.0;0;
25.029902935028076;4346.0;0;
25.034324645996094;4346.0;0;
25.038837909698486;4346.0;0;
25.042633056640625;4346.0;0;
25.046438932418823;4346.0;0;
25.050057649612427;4346.0;0;
25.054042100906372;4346.0;0;
25.057642221450806;4346.0;0;
25.061357498168945;4346.0;0;
25.064815282821655;4346.0;0;
25.068967580795288;4346.0;0;
25.072413682937622;4346.0;0;
25.07644820213318;4346.0;0;
25.080767393112183;4346.0;0;
25.08426856994629;4346.0;0;
25.087924480438232;4346.0;0;
25.092316150665283;4346.0;0;
25.096091270446777;4346.0;0;
25.099555730819702;4346.0;0;
25.103147983551025;4346.0;0;
25.10676121711731;4346.0;0;
25.110432863235474;4346.0;0;
25.114254474639893;4346.0;0;
25.118032932281494;4346.0;0;
25.12174415588379;4346.0;0;
25.12591028213501;4346.0;0;
25.1296546459198;4346.0;0;
25.133239030838013;4346.0;0;
25.136921405792236;4346.0;0;
25.14075469970703;4346.0;0;
25.144362211227417;4346.0;0;
25.148592472076416;4346.0;0;
25.15262269973755;4346.0;0;
25.15630865097046;4346.0;0;
25.160037994384766;4346.0;0;
25.16347336769104;4346.0;0;
25.1671404838562;4346.0;0;
25.170588970184326;4346.0;0;
25.174270391464233;4346.0;0;
25.177868127822876;4346.0;0;
25.181584119796753;4346.0;0;
25.185277462005615;4346.0;0;
25.189255237579346;4346.0;0;
25.192692041397095;4346.0;0;
25.196068048477173;4346.0;0;
25.199634313583374;4346.0;0;
25.20307207107544;4346.0;0;
25.206474781036377;4346.0;0;
25.209869384765625;4346.0;0;
25.21325159072876;4346.0;0;
25.216625690460205;4346.0;0;
25.220017433166504;4346.0;0;
25.223385095596313;4346.0;0;
25.226715564727783;4346.0;0;
25.230054140090942;4346.0;0;
25.233508586883545;4346.0;0;
25.236891984939575;4346.0;0;
25.240246057510376;4346.0;0;
25.24362540245056;4346.0;0;
25.246973752975464;4346.0;0;
25.25032377243042;4346.0;0;
25.253676652908325;4346.0;0;
25.25702738761902;4346.0;0;
25.260423183441162;4346.0;0;
25.263954877853394;4346.0;0;
25.267366886138916;4346.0;0;
25.27073836326599;4346.0;0;
25.274128675460815;4346.0;0;
25.27752113342285;4346.0;0;
25.280883312225342;4346.0;0;
25.284234762191772;4346.0;0;
25.28758716583252;4346.0;0;
25.290951251983643;4346.0;0;
25.294343948364258;4346.0;0;
25.29771614074707;4346.0;0;
25.301079750061035;4346.0;0;
25.30445170402527;4346.0;0;
25.30781316757202;4346.0;0;
25.311173915863037;4346.0;0;
25.31454086303711;4346.0;0;
25.317882537841797;4346.0;0;
25.321241855621338;4346.0;0;
25.32463312149048;4346.0;0;
25.328028917312622;4346.0;0;
25.331390380859375;4346.0;0;
25.33475613594055;4346.0;0;
25.338115215301514;4346.0;0;
25.34145498275757;4346.0;0;
25.34480047225952;4346.0;0;
25.348164319992065;4346.0;0;
25.351545095443726;4346.0;0;
25.35492777824402;4346.0;0;
25.358288526535034;4346.0;0;
25.36171245574951;4346.0;0;
25.365224599838257;4346.0;0;
25.368593454360962;4346.0;0;
25.3719744682312;4346.0;0;
25.37537717819214;4346.0;0;
25.378750562667847;4346.0;0;
25.38208246231079;4346.0;0;
25.385452270507812;4346.0;0;
25.388837099075317;4346.0;0;
25.392186403274536;4346.0;0;
25.39554190635681;4346.0;0;
25.398911476135254;4346.0;0;
25.402247667312622;4346.0;0;
25.405612230300903;4346.0;0;
25.408987283706665;4346.0;0;
25.412376880645752;4346.0;0;
25.4157657623291;4346.0;0;
25.419190645217896;4346.0;0;
25.42256236076355;4346.0;0;
25.426002740859985;4346.0;0;
25.42939805984497;4346.0;0;
25.432811975479126;4346.0;0;
25.436195135116577;4346.0;0;
25.439611673355103;4346.0;0;
25.442991256713867;4346.0;0;
25.446423768997192;4346.0;0;
25.449894666671753;4346.0;0;
25.453378677368164;4346.0;0;
25.456831216812134;4346.0;0;
25.46022629737854;4346.0;0;
25.463831663131714;4346.0;0;
25.46816110610962;4346.0;0;
25.471887588500977;4346.0;0;
25.47560143470764;4346.0;0;
25.479261875152588;4346.0;0;
25.483219861984253;4346.0;0;
25.486976146697998;4346.0;0;
25.490533351898193;4346.0;0;
25.49423122406006;4346.0;0;
25.498501777648926;4346.0;0;
25.50220251083374;4346.0;0;
25.505648851394653;4346.0;0;
25.509186506271362;4346.0;0;
25.51271891593933;4346.0;0;
25.516368627548218;4346.0;0;
25.519852876663208;4346.0;0;
25.523432731628418;4346.0;0;
25.526987552642822;4346.0;0;
25.53047466278076;4346.0;0;
25.533987283706665;4346.0;0;
25.537821292877197;4346.0;0;
25.541462182998657;4346.0;0;
25.545017957687378;4346.0;0;
25.548975944519043;4346.0;0;
25.552744388580322;4346.0;0;
25.556625843048096;4346.0;0;
25.560367345809937;4346.0;0;
25.564079999923706;4346.0;0;
25.56758189201355;4346.0;0;
25.571860790252686;4346.0;0;
25.576545476913452;4346.0;0;
25.58068323135376;4346.0;0;
25.584580898284912;4346.0;0;
25.588346004486084;4346.0;0;
25.592376232147217;4346.0;0;
25.595882654190063;4346.0;0;
25.60063076019287;4346.0;0;
25.605000734329224;4346.0;0;
25.608835697174072;4346.0;0;
25.612870454788208;4346.0;0;
25.616418838500977;4346.0;0;
25.62024211883545;4346.0;0;
25.62376070022583;4346.0;0;
25.627390146255493;4346.0;0;
25.630899667739868;4346.0;0;
25.634317874908447;4346.0;0;
25.63771677017212;4346.0;0;
25.641116857528687;4346.0;0;
25.64449691772461;4346.0;0;
25.64791774749756;4346.0;0;
25.651288986206055;4346.0;0;
25.654629230499268;4346.0;0;
25.65800142288208;4346.0;0;
25.66138505935669;4346.0;0;
25.66486668586731;4346.0;0;
25.66826868057251;4346.0;0;
25.67165756225586;4346.0;0;
25.67501425743103;4346.0;0;
25.678383350372314;4346.0;0;
25.68176007270813;4346.0;0;
25.68511128425598;4346.0;0;
25.688469171524048;4346.0;0;
25.691832542419434;4346.0;0;
25.69519543647766;4346.0;0;
25.698528051376343;4346.0;0;
25.701879024505615;4346.0;0;
25.70521354675293;4346.0;0;
