('192.168.70.134', 44510, '192.168.70.129', 10000);('192.168.70.134', 44510, '192.168.70.129', 10000);('192.168.70.134', 44512, '192.168.70.129', 10000);('192.168.70.134', 44512, '192.168.70.129', 10000);total;total;
66.95454907417297;0.0;66.95454907417297;4020000.0;66.95454907417297;4020000.0;
67.15454912185669;0.0;67.15454912185669;4800000.0;67.15454912185669;4800000.0;
67.3545491695404;0.0;67.3545491695404;4200000.0;67.3545491695404;4200000.0;
67.55454921722412;0.0;67.55454921722412;3900000.0;67.55454921722412;3900000.0;
67.75454926490784;0.0;67.75454926490784;4380000.0;67.75454926490784;4380000.0;
67.95454931259155;0.0;67.95454931259155;4020000.0;67.95454931259155;4020000.0;
68.15454936027527;0.0;68.15454936027527;4560000.0;68.15454936027527;4560000.0;
68.35454940795898;0.0;68.35454940795898;4740000.0;68.35454940795898;4740000.0;
68.5545494556427;0.0;68.5545494556427;4620000.0;68.5545494556427;4620000.0;
68.75454950332642;0.0;68.75454950332642;3960000.0;68.75454950332642;3960000.0;
68.95454955101013;0.0;68.95454955101013;4500000.0;68.95454955101013;4500000.0;
69.15454959869385;0.0;69.15454959869385;4020000.0;69.15454959869385;4020000.0;
69.35454964637756;0.0;69.35454964637756;3960000.0;69.35454964637756;3960000.0;
69.55454969406128;0.0;69.55454969406128;4296640.0;69.55454969406128;4296640.0;
69.754549741745;0.0;69.754549741745;4560000.0;69.754549741745;4560000.0;
69.95454978942871;0.0;69.95454978942871;4500000.0;69.95454978942871;4500000.0;
70.15454983711243;0.0;70.15454983711243;4500000.0;70.15454983711243;4500000.0;
70.35454988479614;0.0;70.35454988479614;4200000.0;70.35454988479614;4200000.0;
70.55454993247986;0.0;70.55454993247986;4320000.0;70.55454993247986;4320000.0;
70.75454998016357;0.0;70.75454998016357;4320000.0;70.75454998016357;4320000.0;
70.95455002784729;0.0;70.95455002784729;4140000.0;70.95455002784729;4140000.0;
71.154550075531;0.0;71.154550075531;4440000.0;71.154550075531;4440000.0;
71.35455012321472;0.0;71.35455012321472;3960000.0;71.35455012321472;3960000.0;
71.55455017089844;0.0;71.55455017089844;4200000.0;71.55455017089844;4200000.0;
71.75455021858215;0.0;71.75455021858215;4200000.0;71.75455021858215;4200000.0;
71.95455026626587;0.0;71.95455026626587;4320000.0;71.95455026626587;4320000.0;
72.15455031394958;0.0;72.15455031394958;4560000.0;72.15455031394958;4560000.0;
72.3545503616333;0.0;72.3545503616333;4500000.0;72.3545503616333;4500000.0;
72.55455040931702;0.0;72.55455040931702;4320000.0;72.55455040931702;4320000.0;
72.75455045700073;0.0;72.75455045700073;4260000.0;72.75455045700073;4260000.0;
72.95455050468445;0.0;72.95455050468445;4800000.0;72.95455050468445;4800000.0;
73.15455055236816;0.0;73.15455055236816;4020000.0;73.15455055236816;4020000.0;
73.35455060005188;0.0;73.35455060005188;4560000.0;73.35455060005188;4560000.0;
73.5545506477356;0.0;73.5545506477356;4440000.0;73.5545506477356;4440000.0;
73.75455069541931;0.0;73.75455069541931;4680000.0;73.75455069541931;4680000.0;
73.95455074310303;0.0;73.95455074310303;4500000.0;73.95455074310303;4500000.0;
74.15455079078674;0.0;74.15455079078674;4260000.0;74.15455079078674;4260000.0;
74.35455083847046;0.0;74.35455083847046;3832320.0;74.35455083847046;3832320.0;
74.55455088615417;0.0;74.55455088615417;4440000.0;74.55455088615417;4440000.0;
74.75455093383789;0.0;74.75455093383789;4500000.0;74.75455093383789;4500000.0;
74.9545509815216;0.0;74.9545509815216;4620000.0;74.9545509815216;4620000.0;
75.15455102920532;0.0;75.15455102920532;3900000.0;75.15455102920532;3900000.0;
75.35455107688904;0.0;75.35455107688904;4560000.0;75.35455107688904;4560000.0;
75.55455112457275;0.0;75.55455112457275;3960000.0;75.55455112457275;3960000.0;
75.75455117225647;0.0;75.75455117225647;4020000.0;75.75455117225647;4020000.0;
75.95455121994019;0.0;75.95455121994019;4440000.0;75.95455121994019;4440000.0;
76.1545512676239;0.0;76.1545512676239;4080000.0;76.1545512676239;4080000.0;
76.35455131530762;0.0;76.35455131530762;4260000.0;76.35455131530762;4260000.0;
76.55455136299133;0.0;76.55455136299133;4200000.0;76.55455136299133;4200000.0;
76.75455141067505;0.0;76.75455141067505;3780000.0;76.75455141067505;3780000.0;
76.95455145835876;0.0;76.95455145835876;4140000.0;76.95455145835876;4140000.0;
77.15455150604248;0.0;77.15455150604248;3960000.0;77.15455150604248;3960000.0;
77.3545515537262;0.0;77.3545515537262;3960000.0;77.3545515537262;3960000.0;
77.55455160140991;0.0;77.55455160140991;3780000.0;77.55455160140991;3780000.0;
77.75455164909363;0.0;77.75455164909363;4200000.0;77.75455164909363;4200000.0;
77.95455169677734;0.0;77.95455169677734;4440000.0;77.95455169677734;4440000.0;
78.15455174446106;0.0;78.15455174446106;3960000.0;78.15455174446106;3960000.0;
78.35455179214478;0.0;78.35455179214478;4140000.0;78.35455179214478;4140000.0;
78.55455183982849;0.0;78.55455183982849;3840000.0;78.55455183982849;3840000.0;
78.7545518875122;0.0;78.7545518875122;3720000.0;78.7545518875122;3720000.0;
78.95455193519592;0.0;78.95455193519592;3960000.0;78.95455193519592;3960000.0;
79.15455198287964;0.0;79.15455198287964;3660000.0;79.15455198287964;3660000.0;
79.35455203056335;0.0;79.35455203056335;3720000.0;79.35455203056335;3720000.0;
79.55455207824707;0.0;79.55455207824707;3910080.0;79.55455207824707;3910080.0;
79.75455212593079;0.0;79.75455212593079;3780000.0;79.75455212593079;3780000.0;
79.9545521736145;0.0;79.9545521736145;3840000.0;79.9545521736145;3840000.0;
80.15455222129822;0.0;80.15455222129822;3660000.0;80.15455222129822;3660000.0;
80.35455226898193;0.0;80.35455226898193;3840000.0;80.35455226898193;3840000.0;
80.55455231666565;0.0;80.55455231666565;3360000.0;80.55455231666565;3360000.0;
80.75455236434937;0.0;80.75455236434937;3540000.0;80.75455236434937;3540000.0;
80.95455241203308;0.0;80.95455241203308;3300000.0;80.95455241203308;3300000.0;
81.1545524597168;0.0;81.1545524597168;3960000.0;81.1545524597168;3960000.0;
81.35455250740051;0.0;81.35455250740051;3480000.0;81.35455250740051;3480000.0;
81.55455255508423;0.0;81.55455255508423;3960000.0;81.55455255508423;3960000.0;
81.75455260276794;0.0;81.75455260276794;3840000.0;81.75455260276794;3840000.0;
81.95455265045166;0.0;81.95455265045166;3960000.0;81.95455265045166;3960000.0;
82.15455269813538;0.0;82.15455269813538;3780000.0;82.15455269813538;3780000.0;
82.35455274581909;0.0;82.35455274581909;3660000.0;82.35455274581909;3660000.0;
82.55455279350281;0.0;82.55455279350281;3900000.0;82.55455279350281;3900000.0;
82.75455284118652;0.0;82.75455284118652;3780000.0;82.75455284118652;3780000.0;
82.95455288887024;0.0;82.95455288887024;4020000.0;82.95455288887024;4020000.0;
83.15455293655396;0.0;83.15455293655396;3960000.0;83.15455293655396;3960000.0;
83.35455298423767;0.0;83.35455298423767;3720000.0;83.35455298423767;3720000.0;
83.55455303192139;0.0;83.55455303192139;3000000.0;83.55455303192139;3000000.0;
83.7545530796051;0.0;83.7545530796051;3780000.0;83.7545530796051;3780000.0;
83.95455312728882;0.0;83.95455312728882;3900000.0;83.95455312728882;3900000.0;
84.15455317497253;0.0;84.15455317497253;3900000.0;84.15455317497253;3900000.0;
84.35455322265625;0.0;84.35455322265625;4020000.0;84.35455322265625;4020000.0;
84.55455327033997;0.0;84.55455327033997;3900000.0;84.55455327033997;3900000.0;
84.75455331802368;0.0;84.75455331802368;4020000.0;84.75455331802368;4020000.0;
84.9545533657074;0.0;84.9545533657074;4200000.0;84.9545533657074;4200000.0;
85.15455341339111;0.0;85.15455341339111;3832320.0;85.15455341339111;3832320.0;
85.35455346107483;0.0;85.35455346107483;4140000.0;85.35455346107483;4140000.0;
85.55455350875854;0.0;85.55455350875854;3900000.0;85.55455350875854;3900000.0;
85.75455355644226;0.0;85.75455355644226;3840000.0;85.75455355644226;3840000.0;
85.95455360412598;0.0;85.95455360412598;3780000.0;85.95455360412598;3780000.0;
86.15455365180969;0.0;86.15455365180969;3960000.0;86.15455365180969;3960000.0;
86.35455369949341;0.0;86.35455369949341;4140000.0;86.35455369949341;4140000.0;
86.55455374717712;0.0;86.55455374717712;4260000.0;86.55455374717712;4260000.0;
86.75455379486084;0.0;86.75455379486084;4440000.0;86.75455379486084;4440000.0;
86.95455384254456;0.0;86.95455384254456;4440000.0;86.95455384254456;4440000.0;
87.15455389022827;0.0;87.15455389022827;4380000.0;87.15455389022827;4380000.0;
87.35455393791199;0.0;87.35455393791199;4560000.0;87.35455393791199;4560000.0;
87.5545539855957;0.0;87.5545539855957;3120000.0;87.5545539855957;3120000.0;
87.75455403327942;0.0;87.75455403327942;3720000.0;87.75455403327942;3720000.0;
87.95455408096313;0.0;87.95455408096313;3960000.0;87.95455408096313;3960000.0;
88.15455412864685;0.0;88.15455412864685;4500000.0;88.15455412864685;4500000.0;
88.35455417633057;0.0;88.35455417633057;4440000.0;88.35455417633057;4440000.0;
88.55455422401428;0.0;88.55455422401428;4260000.0;88.55455422401428;4260000.0;
88.754554271698;0.0;88.754554271698;4560000.0;88.754554271698;4560000.0;
88.95455431938171;0.0;88.95455431938171;4500000.0;88.95455431938171;4500000.0;
89.15455436706543;0.0;89.15455436706543;4440000.0;89.15455436706543;4440000.0;
89.35455441474915;0.0;89.35455441474915;4380000.0;89.35455441474915;4380000.0;
89.55455446243286;0.0;89.55455446243286;3720000.0;89.55455446243286;3720000.0;
89.75455451011658;0.0;89.75455451011658;3996640.0;89.75455451011658;3996640.0;
89.9545545578003;0.0;89.9545545578003;4620000.0;89.9545545578003;4620000.0;
90.15455460548401;0.0;90.15455460548401;4140000.0;90.15455460548401;4140000.0;
90.35455465316772;0.0;90.35455465316772;4260000.0;90.35455465316772;4260000.0;
90.55455470085144;0.0;90.55455470085144;3720000.0;90.55455470085144;3720000.0;
90.75455474853516;0.0;90.75455474853516;4560000.0;90.75455474853516;4560000.0;
90.95455479621887;0.0;90.95455479621887;4140000.0;90.95455479621887;4140000.0;
91.15455484390259;0.0;91.15455484390259;4140000.0;91.15455484390259;4140000.0;
91.3545548915863;0.0;91.3545548915863;4020000.0;91.3545548915863;4020000.0;
91.55455493927002;0.0;91.55455493927002;3660000.0;91.55455493927002;3660000.0;
91.75455498695374;0.0;91.75455498695374;4020000.0;91.75455498695374;4020000.0;
91.95455503463745;0.0;91.95455503463745;3900000.0;91.95455503463745;3900000.0;
92.15455508232117;0.0;92.15455508232117;3960000.0;92.15455508232117;3960000.0;
92.35455513000488;0.0;92.35455513000488;3900000.0;92.35455513000488;3900000.0;
92.5545551776886;0.0;92.5545551776886;4260000.0;92.5545551776886;4260000.0;
92.75455522537231;0.0;92.75455522537231;4260000.0;92.75455522537231;4260000.0;
92.95455527305603;0.0;92.95455527305603;3600000.0;92.95455527305603;3600000.0;
93.15455532073975;0.0;93.15455532073975;3840000.0;93.15455532073975;3840000.0;
93.35455536842346;0.0;93.35455536842346;3720000.0;93.35455536842346;3720000.0;
93.55455541610718;0.0;93.55455541610718;4140000.0;93.55455541610718;4140000.0;
93.7545554637909;0.0;93.7545554637909;4080000.0;93.7545554637909;4080000.0;
93.95455551147461;0.0;93.95455551147461;3900000.0;93.95455551147461;3900000.0;
94.15455555915833;0.0;94.15455555915833;3960000.0;94.15455555915833;3960000.0;
94.35455560684204;0.0;94.35455560684204;4440000.0;94.35455560684204;4440000.0;
94.55455565452576;0.0;94.55455565452576;4020000.0;94.55455565452576;4020000.0;
94.75455570220947;0.0;94.75455570220947;4260000.0;94.75455570220947;4260000.0;
94.95455574989319;0.0;94.95455574989319;4552320.0;94.95455574989319;4552320.0;
95.1545557975769;0.0;95.1545557975769;4560000.0;95.1545557975769;4560000.0;
95.35455584526062;0.0;95.35455584526062;4620000.0;95.35455584526062;4620000.0;
95.55455589294434;0.0;95.55455589294434;3960000.0;95.55455589294434;3960000.0;
95.75455594062805;0.0;95.75455594062805;4500000.0;95.75455594062805;4500000.0;
95.95455598831177;0.0;95.95455598831177;4500000.0;95.95455598831177;4500000.0;
96.15455603599548;0.0;96.15455603599548;4620000.0;96.15455603599548;4620000.0;
96.3545560836792;0.0;96.3545560836792;4260000.0;96.3545560836792;4260000.0;
96.55455613136292;0.0;96.55455613136292;3960000.0;96.55455613136292;3960000.0;
96.75455617904663;0.0;96.75455617904663;4800000.0;96.75455617904663;4800000.0;
96.95455622673035;0.0;96.95455622673035;4320000.0;96.95455622673035;4320000.0;
97.15455627441406;0.0;97.15455627441406;4560000.0;97.15455627441406;4560000.0;
97.35455632209778;0.0;97.35455632209778;4800000.0;97.35455632209778;4800000.0;
97.5545563697815;0.0;97.5545563697815;5160000.0;97.5545563697815;5160000.0;
97.75455641746521;0.0;97.75455641746521;4740000.0;97.75455641746521;4740000.0;
97.95455646514893;0.0;97.95455646514893;5280000.0;97.95455646514893;5280000.0;
98.15455651283264;0.0;98.15455651283264;4500000.0;98.15455651283264;4500000.0;
98.35455656051636;0.0;98.35455656051636;4440000.0;98.35455656051636;4440000.0;
98.55455660820007;0.0;98.55455660820007;4500000.0;98.55455660820007;4500000.0;
98.75455665588379;0.0;98.75455665588379;4260000.0;98.75455665588379;4260000.0;
98.9545567035675;0.0;98.9545567035675;4680000.0;98.9545567035675;4680000.0;
99.15455675125122;0.0;99.15455675125122;4320000.0;99.15455675125122;4320000.0;
99.35455679893494;0.0;99.35455679893494;4380000.0;99.35455679893494;4380000.0;
99.55455684661865;0.0;99.55455684661865;3360000.0;99.55455684661865;3360000.0;
99.75455689430237;0.0;99.75455689430237;4570080.0;99.75455689430237;4570080.0;
99.95455694198608;0.0;99.95455694198608;4380000.0;99.95455694198608;4380000.0;
100.1545569896698;0.0;100.1545569896698;4200000.0;100.1545569896698;4200000.0;
100.35455703735352;0.0;100.35455703735352;4320000.0;100.35455703735352;4320000.0;
100.55455708503723;0.0;100.55455708503723;4080000.0;100.55455708503723;4080000.0;
100.75455713272095;0.0;100.75455713272095;4200000.0;100.75455713272095;4200000.0;
100.95455718040466;0.0;100.95455718040466;4080000.0;100.95455718040466;4080000.0;
101.15455722808838;0.0;101.15455722808838;4200000.0;101.15455722808838;4200000.0;
101.3545572757721;0.0;101.3545572757721;4140000.0;101.3545572757721;4140000.0;
101.55455732345581;0.0;101.55455732345581;4440000.0;101.55455732345581;4440000.0;
101.75455737113953;0.0;101.75455737113953;4380000.0;101.75455737113953;4380000.0;
101.95455741882324;0.0;101.95455741882324;4260000.0;101.95455741882324;4260000.0;
102.15455746650696;0.0;102.15455746650696;3840000.0;102.15455746650696;3840000.0;
102.35455751419067;0.0;102.35455751419067;3780000.0;102.35455751419067;3780000.0;
102.55455756187439;0.0;102.55455756187439;3900000.0;102.55455756187439;3900000.0;
102.7545576095581;0.0;102.7545576095581;4320000.0;102.7545576095581;4320000.0;
102.95455765724182;0.0;102.95455765724182;4320000.0;102.95455765724182;4320000.0;
103.15455770492554;0.0;103.15455770492554;4500000.0;103.15455770492554;4500000.0;
103.35455775260925;0.0;103.35455775260925;4500000.0;103.35455775260925;4500000.0;
103.55455780029297;0.0;103.55455780029297;4560000.0;103.55455780029297;4560000.0;
103.75455784797668;0.0;103.75455784797668;4560000.0;103.75455784797668;4560000.0;
103.9545578956604;0.0;103.9545578956604;4500000.0;103.9545578956604;4500000.0;
104.15455794334412;0.0;104.15455794334412;3840000.0;104.15455794334412;3840000.0;
104.35455799102783;0.0;104.35455799102783;4140000.0;104.35455799102783;4140000.0;
