('12.1.1.153', 44512, '192.168.70.129', 10000);('12.1.1.153', 44512, '192.168.70.129', 10000);('12.1.1.153', 44512, '192.168.70.129', 10000);
17.83223295211792;1585.0;29.0;
17.836337089538574;1585.0;29.0;
17.839716911315918;1586.0;29.0;
17.843087911605835;1587.0;29.0;
17.846972942352295;1588.0;29.0;
17.85037899017334;1588.0;29.0;
17.85376000404358;1590.0;29.0;
17.857266902923584;1590.0;29.0;
17.860778093338013;1590.0;29.0;
17.864177942276;1590.0;29.0;
17.867541074752808;1590.0;29.0;
17.870918035507202;1590.0;29.0;
17.874316930770874;1590.0;29.0;
17.877700090408325;1590.0;29.0;
17.881057024002075;1590.0;29.0;
17.884443044662476;1594.0;29.0;
17.887885093688965;1596.0;29.0;
17.855220079421997;1596.0;29.0;
17.894705057144165;1597.0;29.0;
17.89852809906006;1598.0;29.0;
17.901899099349976;1598.0;29.0;
17.905301094055176;1599.0;29.0;
17.908698081970215;1601.0;29.0;
17.912065029144287;1602.0;29.0;
17.91542410850525;1602.0;29.0;
17.918792009353638;1603.0;29.0;
17.922163009643555;1604.0;29.0;
17.925528049468994;1605.0;29.0;
17.928924083709717;1606.0;29.0;
17.932295083999634;1607.0;29.0;
17.935621976852417;1607.0;29.0;
17.939003944396973;1608.0;29.0;
17.942368030548096;1609.0;29.0;
17.945743083953857;1610.0;29.0;
17.949137926101685;1611.0;29.0;
17.86462092399597;1612.0;29.0;
17.955888986587524;1612.0;29.0;
17.959304094314575;1613.0;29.0;
17.96277689933777;1615.0;29.0;
17.96617293357849;1615.0;29.0;
17.96953511238098;1616.0;29.0;
17.972899913787842;1617.0;29.0;
17.976300954818726;1618.0;29.0;
17.979645013809204;1618.0;29.0;
17.983030080795288;1620.0;29.0;
17.986709117889404;1621.0;29.0;
17.991332054138184;1621.0;29.0;
17.994724988937378;1623.0;29.0;
17.998116970062256;1624.0;29.0;
18.00149703025818;1624.0;29.0;
18.004871129989624;1625.0;29.0;
18.00824499130249;1626.0;29.0;
18.011586904525757;1626.0;29.0;
18.014960050582886;1628.0;29.0;
18.018322944641113;1629.0;29.0;
18.021703958511353;1629.0;29.0;
18.02511191368103;1630.0;29.0;
17.87221908569336;1631.0;29.0;
18.03190302848816;1632.0;29.0;
18.03533697128296;1633.0;29.0;
18.0387921333313;1634.0;29.0;
18.042171001434326;1635.0;29.0;
18.045578002929688;1635.0;29.0;
18.048950910568237;1637.0;29.0;
18.052311897277832;1637.0;29.0;
18.055655002593994;1638.0;29.0;
18.059412002563477;1639.0;29.0;
18.06286311149597;1640.0;29.0;
17.876001119613647;1640.0;29.0;
18.06970500946045;1642.0;29.0;
18.073123931884766;1643.0;29.0;
18.076607942581177;1643.0;29.0;
18.080092906951904;1644.0;29.0;
18.083471059799194;1645.0;29.0;
18.0869140625;1646.0;29.0;
18.090287923812866;1647.0;29.0;
18.093748092651367;1648.0;29.0;
18.097431898117065;1649.0;29.0;
18.101361989974976;1649.0;29.0;
18.10477089881897;1651.0;29.0;
17.880187034606934;1652.0;29.0;
18.111536979675293;1652.0;29.0;
18.114912033081055;1653.0;29.0;
18.118324041366577;1654.0;29.0;
18.121994018554688;1655.0;29.0;
18.125380992889404;1656.0;29.0;
18.12878394126892;1657.0;29.0;
18.13239097595215;1658.0;29.0;
18.13604712486267;1658.0;29.0;
18.139838933944702;1659.0;29.0;
18.14358901977539;1661.0;29.0;
18.14705991744995;1661.0;29.0;
18.1504909992218;1662.0;29.0;
18.153979063034058;1663.0;29.0;
18.157397985458374;1664.0;29.0;
18.161273956298828;1664.0;29.0;
17.88593292236328;1664.0;29.0;
18.169265031814575;1664.0;29.0;
18.17290711402893;1664.0;29.0;
18.176602125167847;1664.0;29.0;
18.180532932281494;1664.0;29.0;
18.184509992599487;1664.0;29.0;
18.188002109527588;1666.0;29.0;
18.19139790534973;1666.0;29.0;
17.888848066329956;1670.0;29.0;
18.1981201171875;1671.0;29.0;
18.201893091201782;1672.0;29.0;
18.205436944961548;1673.0;29.0;
18.209508895874023;1673.0;29.0;
18.2135329246521;1673.0;29.0;
18.217709064483643;1673.0;29.0;
17.89149498939514;1673.0;29.0;
18.224895000457764;1673.0;29.0;
18.22904396057129;1673.0;29.0;
17.89263892173767;1673.0;29.0;
17.89298105239868;1673.0;29.0;
17.893317937850952;1673.0;29.0;
18.242865085601807;1673.0;29.0;
18.24625301361084;1673.0;29.0;
18.24961805343628;1673.0;29.0;
18.252989053726196;1676.0;29.0;
18.25645899772644;1677.0;29.0;
18.259843111038208;1677.0;29.0;
17.895692110061646;1677.0;29.0;
18.26659893989563;1681.0;29.0;
18.26994800567627;1681.0;29.0;
18.273314952850342;1681.0;29.0;
18.276659965515137;1681.0;29.0;
18.280043125152588;1684.0;29.0;
18.2834050655365;1686.0;29.0;
18.28678798675537;1686.0;29.0;
17.898387908935547;1687.0;29.0;
18.293551921844482;1688.0;29.0;
18.296924114227295;1688.0;29.0;
18.300298929214478;1689.0;29.0;
18.30364489555359;1691.0;29.0;
18.307003021240234;1691.0;29.0;
18.310420989990234;1692.0;29.0;
18.31387209892273;1693.0;29.0;
18.31725811958313;1694.0;29.0;
17.90143394470215;1695.0;29.0;
18.32401990890503;1696.0;29.0;
18.327665090560913;1697.0;29.0;
18.33159112930298;1697.0;29.0;
18.3350191116333;1699.0;29.0;
18.338408946990967;1700.0;29.0;
18.341787099838257;1700.0;29.0;
18.34517002105713;1701.0;29.0;
18.348534107208252;1702.0;29.0;
18.351903915405273;1702.0;29.0;
17.859859943389893;1704.0;29.0;
17.859894037246704;1705.0;29.0;
18.362044095993042;1705.0;29.0;
17.90591311454773;1706.0;29.0;
18.368808031082153;1707.0;29.0;
18.372189044952393;1708.0;29.0;
18.375548124313354;1709.0;29.0;
18.378899097442627;1710.0;29.0;
18.382247924804688;1711.0;29.0;
18.38563299179077;1711.0;29.0;
18.38902711868286;1713.0;29.0;
18.39240002632141;1714.0;29.0;
18.395743131637573;1714.0;29.0;
17.909281015396118;1715.0;29.0;
18.40247893333435;1716.0;29.0;
18.40584707260132;1716.0;29.0;
18.409198999404907;1718.0;29.0;
18.412550926208496;1718.0;29.0;
18.415898084640503;1719.0;29.0;
18.41926407814026;1720.0;29.0;
18.422625064849854;1721.0;29.0;
18.426008939743042;1721.0;29.0;
17.912310123443604;1723.0;29.0;
18.432771921157837;1724.0;29.0;
18.436119079589844;1724.0;29.0;
18.439498901367188;1725.0;29.0;
18.44287109375;1727.0;29.0;
18.446279048919678;1727.0;29.0;
18.4496910572052;1728.0;29.0;
18.453059911727905;1729.0;29.0;
18.45643901824951;1729.0;29.0;
18.459816932678223;1730.0;29.0;
18.463218927383423;1732.0;29.0;
18.466599941253662;1732.0;29.0;
18.469985008239746;1733.0;29.0;
18.473397970199585;1734.0;29.0;
18.47678303718567;1734.0;29.0;
18.480123043060303;1735.0;29.0;
17.91771912574768;1737.0;29.0;
18.486874103546143;1737.0;29.0;
18.49025297164917;1737.0;29.0;
18.493632078170776;1737.0;29.0;
18.496998071670532;1737.0;29.0;
18.50038504600525;1737.0;29.0;
18.50373411178589;1737.0;29.0;
18.507113933563232;1737.0;29.0;
18.51048994064331;1737.0;29.0;
18.513843059539795;1738.0;29.0;
18.517210006713867;1742.0;29.0;
18.520615100860596;1742.0;29.0;
17.9217689037323;1743.0;29.0;
17.922106981277466;1745.0;29.0;
18.53075098991394;1745.0;29.0;
18.53412389755249;1746.0;29.0;
18.537513971328735;1747.0;29.0;
18.540894031524658;1747.0;29.0;
18.54423689842224;1748.0;29.0;
17.924129962921143;1750.0;29.0;
18.550981044769287;1750.0;29.0;
18.554364919662476;1751.0;29.0;
18.558120012283325;1752.0;29.0;
18.561491012573242;1752.0;29.0;
18.564892053604126;1753.0;29.0;
18.56831693649292;1755.0;29.0;
18.57246994972229;1756.0;29.0;
18.576580047607422;1756.0;29.0;
18.580151081085205;1757.0;29.0;
18.583538055419922;1759.0;29.0;
17.92812490463257;1760.0;29.0;
18.59094500541687;1760.0;29.0;
18.59431004524231;1761.0;29.0;
18.59767198562622;1762.0;29.0;
18.601042985916138;1762.0;29.0;
18.604438066482544;1764.0;29.0;
18.60779094696045;1765.0;29.0;
18.611167907714844;1765.0;29.0;
18.614540100097656;1766.0;29.0;
18.61791205406189;1767.0;29.0;
17.931499004364014;1768.0;29.0;
18.624748945236206;1769.0;29.0;
18.628124952316284;1770.0;29.0;
18.631494998931885;1770.0;29.0;
18.634879112243652;1771.0;29.0;
17.933200120925903;1772.0;29.0;
18.64170503616333;1773.0;29.0;
18.64509105682373;1774.0;29.0;
18.648529052734375;1774.0;29.0;
18.651921033859253;1774.0;29.0;
18.655308961868286;1774.0;29.0;
18.658684015274048;1774.0;29.0;
18.662050008773804;1774.0;29.0;
18.665439128875732;1774.0;29.0;
18.66883897781372;1774.0;29.0;
18.67224097251892;1774.0;29.0;
18.675605058670044;1775.0;29.0;
18.678981065750122;1779.0;29.0;
18.68236494064331;1780.0;29.0;
18.685739040374756;1780.0;29.0;
18.68966794013977;1782.0;29.0;
18.69306206703186;1783.0;29.0;
17.93901491165161;1783.0;29.0;
18.699937105178833;1784.0;29.0;
18.703351974487305;1785.0;29.0;
18.70673394203186;1786.0;29.0;
18.71011710166931;1787.0;29.0;
18.713555097579956;1788.0;29.0;
18.71741008758545;1789.0;29.0;
18.720811128616333;1789.0;29.0;
18.72420310974121;1791.0;29.0;
18.727540969848633;1792.0;29.0;
17.942462921142578;1792.0;29.0;
17.942800998687744;1793.0;29.0;
18.73769497871399;1794.0;29.0;
17.943480014801025;1794.0;29.0;
18.74448800086975;1796.0;29.0;
18.747853994369507;1797.0;29.0;
18.751210927963257;1797.0;29.0;
18.75457501411438;1798.0;29.0;
18.757957935333252;1799.0;29.0;
18.76133108139038;1800.0;29.0;
18.764708042144775;1801.0;29.0;
18.768064975738525;1802.0;29.0;
18.771419048309326;1802.0;29.0;
18.77482295036316;1803.0;29.0;
18.7781879901886;1804.0;29.0;
18.781573057174683;1805.0;29.0;
18.784963130950928;1806.0;29.0;
17.948204040527344;1807.0;29.0;
18.791728973388672;1807.0;29.0;
18.795110940933228;1809.0;29.0;
18.798486948013306;1810.0;29.0;
18.80223298072815;1810.0;29.0;
17.8643639087677;1811.0;29.0;
18.809046983718872;1812.0;29.0;
18.812467098236084;1812.0;29.0;
18.81585192680359;1812.0;29.0;
18.819227933883667;1812.0;29.0;
18.822612047195435;1812.0;29.0;
18.826000928878784;1812.0;29.0;
18.82938003540039;1812.0;29.0;
18.83273196220398;1812.0;29.0;
18.83609890937805;1812.0;29.0;
18.839478969573975;1813.0;29.0;
18.842854976654053;1818.0;29.0;
18.846264123916626;1818.0;29.0;
18.849663972854614;1820.0;29.0;
18.853051900863647;1821.0;29.0;
18.85644793510437;1821.0;29.0;
18.859852075576782;1822.0;29.0;
18.86321210861206;1823.0;29.0;
18.866615056991577;1823.0;29.0;
18.870007038116455;1825.0;29.0;
18.87342095375061;1826.0;29.0;
18.87680697441101;1826.0;29.0;
18.880197048187256;1827.0;29.0;
18.88357901573181;1828.0;29.0;
18.8869891166687;1829.0;29.0;
18.890342950820923;1830.0;29.0;
18.893714904785156;1831.0;29.0;
18.85908007621765;1832.0;29.0;
18.900471925735474;1832.0;29.0;
18.903860092163086;1833.0;29.0;
18.907264947891235;1834.0;29.0;
18.91064691543579;1835.0;29.0;
18.914024114608765;1836.0;29.0;
18.9178569316864;1837.0;29.0;
18.921224117279053;1837.0;29.0;
18.924612998962402;1839.0;29.0;
18.927978038787842;1840.0;29.0;
18.931334018707275;1840.0;29.0;
18.934710025787354;1841.0;29.0;
18.863182067871094;1842.0;29.0;
18.941508054733276;1842.0;29.0;
18.944905042648315;1844.0;29.0;
18.94826102256775;1845.0;29.0;
18.951605081558228;1845.0;29.0;
18.95499897003174;1846.0;29.0;
18.95835304260254;1847.0;29.0;
18.9617121219635;1848.0;29.0;
18.965095043182373;1849.0;29.0;
18.968446969985962;1850.0;29.0;
18.971805095672607;1850.0;29.0;
18.975182056427002;1852.0;29.0;
18.97862696647644;1853.0;29.0;
18.982360124588013;1853.0;29.0;
18.985737085342407;1854.0;29.0;
18.989113092422485;1855.0;29.0;
18.992511987686157;1856.0;29.0;
18.995882034301758;1857.0;29.0;
18.856300115585327;1858.0;29.0;
18.86963200569153;1858.0;29.0;
19.005994081497192;1859.0;29.0;
19.00937008857727;1860.0;29.0;
19.012727975845337;1861.0;29.0;
19.016091108322144;1862.0;29.0;
19.0194411277771;1863.0;29.0;
19.02283000946045;1864.0;29.0;
19.026220083236694;1864.0;29.0;
19.029622077941895;1865.0;29.0;
19.03307294845581;1865.0;29.0;
19.036489009857178;1865.0;29.0;
19.039901971817017;1865.0;29.0;
19.043277978897095;1865.0;29.0;
19.0468909740448;1865.0;29.0;
19.050266981124878;1865.0;29.0;
19.05365800857544;1865.0;29.0;
19.057043075561523;1866.0;29.0;
19.060418128967285;1866.0;29.0;
19.06381106376648;1871.0;29.0;
19.06721305847168;1873.0;29.0;
19.070607900619507;1873.0;29.0;
19.073997020721436;1874.0;29.0;
19.07740092277527;1875.0;29.0;
19.080780029296875;1875.0;29.0;
19.084151029586792;1876.0;29.0;
19.08757710456848;1878.0;29.0;
18.878468990325928;1878.0;29.0;
19.094671964645386;1879.0;29.0;
19.098176956176758;1880.0;29.0;
19.10181999206543;1880.0;29.0;
19.105401039123535;1882.0;29.0;
18.880293130874634;1883.0;29.0;
19.113807916641235;1883.0;29.0;
19.117491006851196;1883.0;29.0;
19.12119698524475;1883.0;29.0;
19.124725103378296;1883.0;29.0;
18.88218903541565;1883.0;29.0;
19.131709098815918;1883.0;29.0;
19.135143041610718;1883.0;29.0;
19.138577938079834;1883.0;29.0;
19.14204692840576;1883.0;29.0;
19.145484924316406;1883.0;29.0;
19.148891925811768;1883.0;29.0;
19.152274131774902;1884.0;29.0;
19.15590810775757;1884.0;29.0;
19.159645080566406;1884.0;29.0;
19.163074016571045;1884.0;29.0;
19.1665301322937;1884.0;29.0;
19.169897079467773;1884.0;29.0;
19.17336106300354;1889.0;29.0;
19.1767680644989;1891.0;29.0;
19.180212020874023;1891.0;29.0;
19.183557987213135;1891.0;29.0;
19.186898946762085;1891.0;29.0;
19.19028401374817;1896.0;29.0;
18.858243942260742;1897.0;29.0;
19.19704008102417;1898.0;29.0;
19.20041799545288;1898.0;29.0;
19.203773021697998;1900.0;29.0;
19.207140922546387;1900.0;29.0;
19.210602045059204;1901.0;29.0;
19.214107036590576;1902.0;29.0;
19.217479944229126;1903.0;29.0;
19.220870971679688;1903.0;29.0;
19.2242169380188;1905.0;29.0;
19.227572917938232;1905.0;29.0;
19.230937957763672;1906.0;29.0;
19.234339952468872;1907.0;29.0;
19.23779797554016;1908.0;29.0;
18.89353108406067;1908.0;29.0;
19.245047092437744;1908.0;29.0;
19.248414039611816;1908.0;29.0;
19.251737117767334;1908.0;29.0;
19.25506901741028;1908.0;29.0;
19.258469104766846;1908.0;29.0;
19.262229919433594;1908.0;29.0;
19.265641927719116;1908.0;29.0;
19.26912808418274;1909.0;29.0;
19.2725830078125;1909.0;29.0;
19.276060104370117;1909.0;29.0;
19.279417991638184;1912.0;29.0;
19.28287100791931;1912.0;29.0;
19.286263942718506;1912.0;29.0;
19.2898850440979;1913.0;29.0;
19.293251037597656;1916.0;29.0;
19.2966411113739;1916.0;29.0;
19.3000009059906;1917.0;29.0;
19.303364038467407;1918.0;29.0;
19.30683398246765;1919.0;29.0;
19.310209035873413;1920.0;29.0;
18.90073013305664;1921.0;29.0;
19.316967964172363;1921.0;29.0;
19.320360898971558;1922.0;29.0;
19.32371211051941;1924.0;29.0;
19.327106952667236;1924.0;29.0;
19.330492973327637;1925.0;29.0;
18.902756929397583;1926.0;29.0;
19.337253093719482;1927.0;29.0;
19.340649127960205;1927.0;29.0;
19.344007968902588;1929.0;29.0;
19.347357034683228;1929.0;29.0;
18.90444302558899;1930.0;29.0;
19.35411310195923;1931.0;29.0;
19.357494115829468;1932.0;29.0;
19.36086392402649;1932.0;29.0;
18.905791997909546;1934.0;29.0;
19.367690086364746;1935.0;29.0;
19.371100902557373;1935.0;29.0;
19.374496936798096;1937.0;29.0;
19.37788200378418;1938.0;29.0;
18.860120058059692;1938.0;29.0;
19.384627103805542;1939.0;29.0;
18.908169984817505;1940.0;29.0;
19.391357898712158;1940.0;29.0;
19.394728899002075;1942.0;29.0;
19.398091077804565;1943.0;29.0;
19.40144991874695;1943.0;29.0;
19.404837131500244;1944.0;29.0;
19.40821099281311;1945.0;29.0;
19.41155195236206;1946.0;29.0;
19.414907932281494;1947.0;29.0;
19.418262004852295;1948.0;29.0;
19.421632051467896;1948.0;29.0;
19.42502212524414;1949.0;29.0;
19.42844295501709;1950.0;29.0;
19.431798934936523;1951.0;29.0;
19.43524408340454;1952.0;29.0;
19.43869709968567;1953.0;29.0;
19.442058086395264;1954.0;29.0;
19.445430994033813;1954.0;29.0;
19.44881296157837;1956.0;29.0;
19.45218300819397;1956.0;29.0;
19.455533981323242;1957.0;29.0;
19.458893060684204;1958.0;29.0;
19.462345123291016;1959.0;29.0;
19.465996980667114;1959.0;29.0;
19.4693820476532;1961.0;29.0;
19.473187923431396;1962.0;29.0;
19.476567029953003;1962.0;29.0;
19.47994303703308;1963.0;29.0;
19.483290910720825;1964.0;29.0;
18.918040990829468;1965.0;29.0;
19.490097045898438;1966.0;29.0;
19.493474006652832;1967.0;29.0;
19.496854066848755;1968.0;29.0;
19.500236988067627;1968.0;29.0;
19.50362801551819;1970.0;29.0;
18.920104026794434;1970.0;29.0;
19.510919094085693;1971.0;29.0;
19.51427912712097;1972.0;29.0;
19.517678022384644;1973.0;29.0;
19.521066904067993;1973.0;29.0;
19.524420022964478;1975.0;29.0;
19.527776956558228;1976.0;29.0;
19.531135082244873;1976.0;29.0;
19.534548044204712;1977.0;29.0;
19.538311004638672;1978.0;29.0;
19.54169011116028;1979.0;29.0;
19.54508900642395;1980.0;29.0;
19.548491954803467;1981.0;29.0;
19.551849126815796;1981.0;29.0;
18.924889087677002;1983.0;29.0;
19.558581113815308;1984.0;29.0;
19.56224799156189;1985.0;29.0;
19.56567096710205;1985.0;29.0;
19.56936812400818;1987.0;29.0;
18.926646947860718;1988.0;29.0;
18.926981925964355;1988.0;29.0;
19.5794620513916;1989.0;29.0;
19.582807064056396;1991.0;29.0;
19.586179971694946;1991.0;29.0;
19.589558124542236;1992.0;29.0;
19.592924118041992;1994.0;29.0;
19.59627890586853;1994.0;29.0;
18.929333925247192;1995.0;29.0;
19.60301113128662;1996.0;29.0;
19.606625080108643;1997.0;29.0;
19.610680103302002;1998.0;29.0;
19.61457395553589;1999.0;29.0;
19.617938995361328;2000.0;29.0;
19.621840000152588;2000.0;29.0;
19.625219106674194;2004.0;29.0;
19.640039920806885;2005.0;29.0;
19.64399003982544;2006.0;29.0;
19.64800000190735;2007.0;29.0;
19.65199112892151;2007.0;29.0;
19.65546202659607;2007.0;29.0;
19.659074068069458;2008.0;29.0;
19.662615060806274;2009.0;29.0;
19.666122913360596;2009.0;29.0;
19.669837951660156;2009.0;29.0;
19.67334008216858;2011.0;29.0;
19.676909923553467;2011.0;29.0;
19.68053913116455;2012.0;29.0;
19.684471130371094;2012.0;29.0;
19.688164949417114;2013.0;29.0;
18.93853998184204;2013.0;29.0;
19.695218086242676;2013.0;29.0;
19.698779106140137;2013.0;29.0;
19.702388048171997;2013.0;29.0;
19.705881118774414;2013.0;29.0;
19.70945906639099;2013.0;29.0;
18.940659999847412;2013.0;29.0;
19.716320037841797;2013.0;29.0;
19.71981191635132;2013.0;29.0;
18.94174289703369;2013.0;29.0;
19.72739005088806;2013.0;29.0;
19.731956958770752;2013.0;29.0;
19.735459089279175;2013.0;29.0;
18.943253993988037;2013.0;29.0;
19.742233991622925;2013.0;29.0;
19.745718955993652;2015.0;29.0;
19.749193906784058;2015.0;29.0;
19.752608060836792;2015.0;29.0;
19.756062984466553;2015.0;29.0;
19.75997495651245;2015.0;29.0;
19.763421058654785;2018.0;29.0;
19.767009019851685;2022.0;29.0;
19.770653009414673;2022.0;29.0;
18.946789979934692;2022.0;29.0;
19.77766990661621;2022.0;29.0;
19.78124690055847;2022.0;29.0;
19.78493094444275;2022.0;29.0;
19.78905701637268;2022.0;29.0;
19.792670011520386;2022.0;29.0;
19.796267986297607;2022.0;29.0;
19.800108909606934;2022.0;29.0;
19.8035409450531;2022.0;29.0;
19.807363033294678;2022.0;29.0;
19.81142497062683;2022.0;29.0;
19.81487202644348;2022.0;29.0;
19.818280935287476;2022.0;29.0;
19.821748971939087;2022.0;29.0;
19.825249910354614;2022.0;29.0;
19.82867193222046;2022.0;29.0;
19.832063913345337;2022.0;29.0;
19.83545994758606;2022.0;29.0;
19.838901042938232;2022.0;29.0;
19.842314958572388;2023.0;29.0;
19.845720052719116;2023.0;29.0;
19.849179983139038;2023.0;29.0;
19.85285210609436;2023.0;29.0;
19.85654306411743;2023.0;29.0;
19.86049509048462;2023.0;29.0;
19.86458706855774;2023.0;29.0;
19.868228912353516;2023.0;29.0;
19.872114896774292;1439.0;1416.0;
19.8761990070343;1439.0;1416.0;
19.87960910797119;1439.0;1416.0;
19.88303804397583;1439.0;1416.0;
19.858030080795288;1439.0;1416.0;
19.89002799987793;1439.0;1416.0;
19.893500089645386;1439.0;1416.0;
19.897012948989868;1439.0;1416.0;
19.900447130203247;1439.0;1416.0;
19.90395498275757;1439.0;1416.0;
19.90745997428894;1439.0;1416.0;
19.911015033721924;1439.0;1416.0;
19.91487407684326;1439.0;1416.0;
19.9184730052948;1438.0;1416.0;
19.922032117843628;1438.0;1416.0;
19.92596197128296;1438.0;1416.0;
19.93014407157898;1438.0;1416.0;
19.933681964874268;1438.0;1416.0;
19.937453985214233;1438.0;1416.0;
19.855720043182373;1438.0;1416.0;
19.94490694999695;1438.0;1416.0;
19.94840693473816;1438.0;1416.0;
19.9518940448761;1438.0;1416.0;
19.955374002456665;1434.0;1416.0;
19.958847045898438;1434.0;1416.0;
19.962269067764282;1434.0;1416.0;
19.965784072875977;1434.0;1416.0;
19.969600915908813;1433.0;1416.0;
19.973351001739502;1433.0;1416.0;
19.977575063705444;1433.0;1416.0;
19.981242895126343;1433.0;1416.0;
19.98491406440735;1433.0;1416.0;
19.8682119846344;1433.0;1416.0;
19.99225401878357;1433.0;1416.0;
19.995913982391357;1433.0;1416.0;
20.00003409385681;1414.0;1416.0;
20.00365710258484;1414.0;1416.0;
20.00771403312683;1414.0;1416.0;
20.012187004089355;1414.0;1416.0;
19.87093210220337;1414.0;1416.0;
20.01907205581665;1414.0;1416.0;
20.022552013397217;1414.0;1416.0;
20.02610492706299;1414.0;1416.0;
20.02953004837036;1413.0;1416.0;
20.032927989959717;1407.0;1416.0;
20.036341905593872;1403.0;1416.0;
20.039820909500122;1403.0;1416.0;
20.043209075927734;1403.0;1416.0;
20.046741008758545;1403.0;1416.0;
20.050148010253906;1403.0;1416.0;
20.054019927978516;1401.0;1416.0;
20.057451009750366;1391.0;1416.0;
20.062072038650513;1388.0;1416.0;
20.06601095199585;1388.0;1416.0;
20.06945300102234;1388.0;1416.0;
20.072870016098022;1388.0;1416.0;
20.076512098312378;1388.0;1416.0;
20.07990312576294;1388.0;1416.0;
19.877700090408325;1388.0;1416.0;
20.086697101593018;1388.0;1416.0;
20.090094089508057;1386.0;1416.0;
20.09355092048645;1378.0;1416.0;
20.09699296951294;1375.0;1416.0;
20.100502967834473;1375.0;1416.0;
20.103972911834717;1372.0;1416.0;
20.10743999481201;1370.0;1416.0;
20.110852003097534;1369.0;1416.0;
20.114267110824585;1366.0;1416.0;
20.117691040039062;1365.0;1416.0;
20.121082067489624;1364.0;1416.0;
20.12448000907898;1362.0;1416.0;
20.127864122390747;1359.0;1416.0;
20.131217002868652;1359.0;1416.0;
20.134599924087524;1356.0;1416.0;
20.137980937957764;1354.0;1416.0;
20.14136290550232;1354.0;1416.0;
20.14474892616272;1351.0;1416.0;
20.148117065429688;1349.0;1416.0;
20.151474952697754;1348.0;1416.0;
19.884855031967163;1346.0;1416.0;
20.158215045928955;1344.0;1416.0;
20.161598920822144;1344.0;1416.0;
20.165003061294556;1342.0;1416.0;
20.168379068374634;1339.0;1416.0;
20.17178511619568;1339.0;1416.0;
20.175157070159912;1337.0;1416.0;
19.887223958969116;1335.0;1416.0;
20.1819269657135;1334.0;1416.0;
20.1852970123291;1332.0;1416.0;
20.18866491317749;1330.0;1416.0;
20.192054986953735;1328.0;1416.0;
20.19542098045349;1327.0;1416.0;
20.198792934417725;1325.0;1416.0;
19.85832905769348;1324.0;1416.0;
19.88992691040039;1323.0;1416.0;
20.208965063095093;1320.0;1416.0;
20.212372064590454;1319.0;1416.0;
20.215703010559082;1318.0;1416.0;
20.21905207633972;1316.0;1416.0;
20.222436904907227;1314.0;1416.0;
20.225820064544678;1313.0;1416.0;
20.229219913482666;1311.0;1416.0;
20.23260998725891;1309.0;1416.0;
20.23599100112915;1308.0;1416.0;
20.239418983459473;1306.0;1416.0;
20.242883920669556;1304.0;1416.0;
20.246258020401;1304.0;1416.0;
20.249639987945557;1301.0;1416.0;
20.253289937973022;1299.0;1416.0;
20.25667905807495;1297.0;1416.0;
20.260637044906616;1297.0;1416.0;
20.264003038406372;1295.0;1416.0;
19.89611792564392;1293.0;1416.0;
20.270915031433105;1292.0;1416.0;
20.27426791191101;1290.0;1416.0;
20.27764105796814;1289.0;1416.0;
19.89747405052185;1288.0;1416.0;
20.284423112869263;1286.0;1416.0;
20.287790060043335;1283.0;1416.0;
20.291239023208618;1283.0;1416.0;
20.294673919677734;1281.0;1416.0;
20.298067092895508;1279.0;1416.0;
20.301470041275024;1279.0;1416.0;
20.304840087890625;1277.0;1416.0;
20.308221101760864;1275.0;1416.0;
20.31157398223877;1274.0;1416.0;
20.314981937408447;1272.0;1416.0;
20.318357944488525;1270.0;1416.0;
20.321741104125977;1269.0;1416.0;
20.325128078460693;1268.0;1416.0;
20.328489065170288;1266.0;1416.0;
20.331862926483154;1265.0;1416.0;
20.335232973098755;1263.0;1416.0;
20.338690042495728;1262.0;1416.0;
19.85972809791565;1261.0;1416.0;
20.34577989578247;1259.0;1416.0;
20.34938406944275;1257.0;1416.0;
19.904696941375732;1255.0;1416.0;
20.35692310333252;1254.0;1416.0;
20.360662937164307;1253.0;1416.0;
20.36405301094055;1251.0;1416.0;
20.36742091178894;1250.0;1416.0;
20.370808124542236;1249.0;1416.0;
20.37416911125183;1247.0;1416.0;
20.37778401374817;1245.0;1416.0;
20.381160974502563;1245.0;1416.0;
19.907824993133545;1243.0;1416.0;
20.387912034988403;1240.0;1416.0;
20.391268014907837;1240.0;1416.0;
20.394623041152954;1238.0;1416.0;
20.39800190925598;1237.0;1416.0;
20.40136408805847;1236.0;1416.0;
20.4047429561615;1234.0;1416.0;
20.408117055892944;1232.0;1416.0;
20.41149401664734;1232.0;1416.0;
20.414875030517578;1230.0;1416.0;
20.41824698448181;1228.0;1416.0;
20.4216411113739;1228.0;1416.0;
20.42502999305725;1226.0;1416.0;
19.912212133407593;1224.0;1416.0;
19.86062502861023;1223.0;1416.0;
20.435118913650513;1222.0;1416.0;
19.91321897506714;1220.0;1416.0;
20.441844940185547;1219.0;1416.0;
20.445224046707153;1218.0;1416.0;
20.448652029037476;1216.0;1416.0;
20.452017068862915;1215.0;1416.0;
20.455348014831543;1214.0;1416.0;
20.458741903305054;1212.0;1416.0;
19.915581941604614;1211.0;1416.0;
20.465495109558105;1210.0;1416.0;
19.916258096694946;1207.0;1416.0;
20.472230911254883;1206.0;1416.0;
20.47557497024536;1205.0;1416.0;
20.47895908355713;1204.0;1416.0;
20.482598066329956;1201.0;1416.0;
20.48672389984131;1200.0;1416.0;
