('12.1.1.152', 60036, '192.168.70.129', 10000);('12.1.1.152', 60036, '192.168.70.129', 10000);('12.1.1.152', 60036, '192.168.70.129', 10000);
30.81413698196411;7.0;4.0;
30.818193674087524;7.0;4.0;
30.821720838546753;7.0;4.0;
30.825177669525146;7.0;4.0;
30.82865023612976;7.0;4.0;
30.832077980041504;7.0;4.0;
30.835486888885498;7.0;4.0;
30.838932752609253;7.0;4.0;
30.84238624572754;7.0;4.0;
30.84601902961731;7.0;4.0;
30.84944438934326;7.0;4.0;
30.8530330657959;7.0;4.0;
30.85685682296753;7.0;4.0;
30.860264778137207;7.0;4.0;
30.86423897743225;7.0;4.0;
30.867679595947266;7.0;4.0;
30.87144637107849;7.0;4.0;
30.875196933746338;7.0;4.0;
30.879167795181274;7.0;4.0;
30.88267683982849;7.0;4.0;
30.886303901672363;7.0;4.0;
30.89049220085144;7.0;4.0;
30.89476728439331;7.0;4.0;
30.89862370491028;7.0;4.0;
30.902270078659058;7.0;4.0;
30.905719995498657;7.0;4.0;
30.909677505493164;7.0;4.0;
30.91325044631958;7.0;4.0;
30.91687321662903;7.0;4.0;
30.920278072357178;7.0;4.0;
30.92438268661499;7.0;4.0;
30.927778244018555;7.0;4.0;
30.931520700454712;7.0;4.0;
30.93503713607788;6.0;4.0;
30.938461780548096;6.0;4.0;
30.942036390304565;6.0;4.0;
30.946581602096558;6.0;4.0;
30.950195789337158;6.0;4.0;
30.953913688659668;6.0;4.0;
30.957600355148315;6.0;4.0;
30.961549997329712;6.0;4.0;
30.9649977684021;6.0;4.0;
30.968383073806763;6.0;4.0;
30.97174644470215;6.0;4.0;
30.975207805633545;6.0;4.0;
30.97889804840088;6.0;4.0;
30.98240327835083;6.0;4.0;
30.985944271087646;6.0;4.0;
30.989706993103027;6.0;4.0;
30.99311065673828;6.0;4.0;
30.996466159820557;6.0;4.0;
30.999829292297363;6.0;4.0;
31.00331997871399;6.0;4.0;
31.007503986358643;6.0;4.0;
31.01121950149536;6.0;4.0;
31.014596462249756;6.0;4.0;
31.0180401802063;6.0;4.0;
31.02149772644043;6.0;4.0;
31.025319576263428;6.0;4.0;
31.028767347335815;6.0;4.0;
31.032247304916382;6.0;4.0;
31.03564214706421;6.0;4.0;
31.039122581481934;6.0;4.0;
31.042814016342163;6.0;4.0;
31.046530961990356;5.0;4.0;
31.05020236968994;5.0;4.0;
31.053926706314087;5.0;4.0;
31.057389736175537;5.0;4.0;
31.06104826927185;5.0;4.0;
31.064740657806396;5.0;4.0;
31.06845498085022;5.0;4.0;
31.072118520736694;5.0;4.0;
31.075623750686646;5.0;4.0;
31.079000234603882;5.0;4.0;
31.082491636276245;5.0;4.0;
31.085845470428467;5.0;4.0;
31.089663982391357;5.0;4.0;
31.093043088912964;5.0;4.0;
31.096463203430176;5.0;4.0;
31.09979271888733;5.0;4.0;
31.103163719177246;5.0;4.0;
31.106506824493408;5.0;4.0;
31.10985779762268;5.0;4.0;
31.11321473121643;5.0;4.0;
31.116607427597046;6.0;4.0;
31.119998693466187;6.0;4.0;
31.123347997665405;6.0;4.0;
31.126713037490845;6.0;4.0;
31.130083560943604;6.0;4.0;
31.13346219062805;6.0;4.0;
31.136849880218506;6.0;4.0;
31.140217304229736;6.0;4.0;
31.14359450340271;6.0;4.0;
31.146970510482788;6.0;4.0;
31.150360584259033;6.0;4.0;
31.15379023551941;6.0;4.0;
31.157194137573242;6.0;4.0;
31.16093158721924;6.0;4.0;
31.164379358291626;6.0;4.0;
31.168027639389038;6.0;4.0;
31.17138957977295;6.0;4.0;
31.17479181289673;6.0;4.0;
31.17814016342163;6.0;4.0;
31.181500673294067;6.0;4.0;
31.18484902381897;6.0;4.0;
31.188612699508667;6.0;4.0;
31.19234037399292;6.0;4.0;
31.195767879486084;6.0;4.0;
31.199220418930054;6.0;4.0;
31.202776193618774;6.0;4.0;
31.206153392791748;5.0;4.0;
31.209525108337402;5.0;4.0;
31.21329164505005;5.0;4.0;
31.21670436859131;5.0;4.0;
31.220163822174072;5.0;4.0;
31.22373914718628;5.0;4.0;
31.22726011276245;5.0;4.0;
31.231164693832397;5.0;4.0;
31.234612703323364;5.0;4.0;
31.238234281539917;5.0;4.0;
31.24158763885498;5.0;4.0;
31.244942665100098;5.0;4.0;
31.248279333114624;5.0;4.0;
31.252026796340942;5.0;4.0;
31.25536274909973;5.0;4.0;
31.258814811706543;5.0;4.0;
31.26233220100403;5.0;4.0;
31.265803337097168;5.0;4.0;
31.269352912902832;5.0;4.0;
31.272862672805786;5.0;4.0;
31.27631402015686;5.0;4.0;
31.27972674369812;5.0;4.0;
31.283169984817505;5.0;4.0;
31.286669492721558;5.0;4.0;
31.290117502212524;5.0;4.0;
31.293715476989746;5.0;4.0;
31.29740047454834;5.0;4.0;
31.300930976867676;5.0;4.0;
31.304365634918213;5.0;4.0;
31.307817935943604;5.0;4.0;
31.311255931854248;6.0;4.0;
31.314679622650146;6.0;4.0;
31.31804060935974;6.0;4.0;
31.32143473625183;6.0;4.0;
31.325252294540405;6.0;4.0;
31.3286612033844;6.0;4.0;
31.332431316375732;6.0;4.0;
31.33604335784912;6.0;4.0;
31.33952784538269;6.0;4.0;
31.343132495880127;6.0;4.0;
31.34687852859497;6.0;4.0;
31.350709676742554;6.0;4.0;
31.35420560836792;6.0;4.0;
31.35754919052124;6.0;4.0;
31.361027479171753;6.0;4.0;
31.36435842514038;6.0;4.0;
31.36770510673523;6.0;4.0;
31.371029376983643;6.0;4.0;
31.37437891960144;6.0;4.0;
31.37769865989685;6.0;4.0;
31.38105058670044;6.0;4.0;
31.384349584579468;6.0;4.0;
31.38767719268799;6.0;4.0;
31.391068696975708;6.0;4.0;
31.39441418647766;6.0;4.0;
31.39778757095337;6.0;4.0;
31.401143312454224;6.0;4.0;
31.404489040374756;6.0;4.0;
31.407806158065796;6.0;4.0;
31.411134719848633;6.0;4.0;
31.4144446849823;6.0;4.0;
31.41779899597168;6.0;4.0;
31.42110824584961;6.0;4.0;
31.424442052841187;6.0;4.0;
31.427780628204346;6.0;4.0;
31.431143760681152;7.0;4.0;
31.434468984603882;7.0;4.0;
31.43777370452881;7.0;4.0;
31.441121101379395;7.0;4.0;
31.444457292556763;7.0;4.0;
31.447763442993164;7.0;4.0;
31.45110583305359;7.0;4.0;
31.45445704460144;7.0;4.0;
31.457770347595215;7.0;4.0;
31.461093187332153;7.0;4.0;
31.464518547058105;7.0;4.0;
31.467973232269287;7.0;4.0;
31.47131657600403;7.0;4.0;
31.47476816177368;7.0;4.0;
31.478168964385986;7.0;4.0;
31.481534719467163;7.0;4.0;
31.48493003845215;7.0;4.0;
31.48828935623169;7.0;4.0;
31.49162483215332;7.0;4.0;
31.494993448257446;7.0;4.0;
31.49835205078125;7.0;4.0;
31.501710176467896;7.0;4.0;
31.505067110061646;7.0;4.0;
31.508427381515503;7.0;4.0;
31.511786460876465;7.0;4.0;
31.51514768600464;7.0;4.0;
31.518505334854126;7.0;4.0;
31.521895170211792;7.0;4.0;
31.525283098220825;7.0;4.0;
31.52865719795227;7.0;4.0;
31.532113075256348;6.0;4.0;
31.536004304885864;6.0;4.0;
31.539703607559204;6.0;4.0;
31.54331350326538;6.0;4.0;
31.547107696533203;6.0;4.0;
31.550901174545288;6.0;4.0;
31.55440044403076;6.0;4.0;
31.557778358459473;6.0;4.0;
31.56117296218872;6.0;4.0;
31.564666271209717;6.0;4.0;
31.56819725036621;6.0;4.0;
31.571781396865845;6.0;4.0;
31.57526445388794;6.0;4.0;
31.578761339187622;6.0;4.0;
31.58219861984253;6.0;4.0;
31.585675954818726;6.0;4.0;
31.58903670310974;5.0;4.0;
31.59236741065979;5.0;4.0;
31.595693826675415;5.0;4.0;
31.59903597831726;5.0;4.0;
31.60236883163452;5.0;4.0;
31.605696439743042;5.0;4.0;
31.609221696853638;5.0;4.0;
31.612701654434204;5.0;4.0;
31.616098165512085;5.0;4.0;
31.619484901428223;5.0;4.0;
31.62283158302307;5.0;4.0;
31.626242876052856;5.0;4.0;
31.629928588867188;5.0;4.0;
31.633307218551636;5.0;4.0;
31.63665533065796;5.0;4.0;
31.640296459197998;5.0;4.0;
31.643978595733643;5.0;4.0;
31.647622108459473;5.0;4.0;
31.65121364593506;5.0;4.0;
31.654579877853394;5.0;4.0;
31.65798258781433;5.0;4.0;
31.661664247512817;5.0;4.0;
31.665034294128418;5.0;4.0;
31.66839289665222;5.0;4.0;
31.671736001968384;5.0;4.0;
31.67510437965393;5.0;4.0;
31.678570985794067;5.0;4.0;
31.682023763656616;5.0;4.0;
31.6854190826416;5.0;4.0;
31.689018726348877;6.0;4.0;
31.692376136779785;6.0;4.0;
31.69569969177246;6.0;4.0;
31.699031352996826;6.0;4.0;
31.70237708091736;6.0;4.0;
31.705949306488037;6.0;4.0;
31.709407091140747;6.0;4.0;
31.712754726409912;6.0;4.0;
31.71617078781128;6.0;4.0;
31.719520092010498;6.0;4.0;
31.72304654121399;6.0;4.0;
31.726467847824097;6.0;4.0;
31.72991180419922;6.0;4.0;
31.733335494995117;6.0;4.0;
31.737177848815918;6.0;4.0;
31.740621328353882;6.0;4.0;
31.743975400924683;6.0;4.0;
31.747293710708618;6.0;4.0;
31.750664949417114;6.0;4.0;
31.754002809524536;6.0;4.0;
31.757673501968384;6.0;4.0;
31.76125192642212;6.0;4.0;
31.76460337638855;6.0;4.0;
31.767961025238037;6.0;4.0;
31.771350383758545;6.0;4.0;
31.774744272232056;6.0;4.0;
31.778127670288086;6.0;4.0;
31.781480073928833;6.0;4.0;
31.78481674194336;6.0;4.0;
31.78815984725952;6.0;4.0;
31.79148507118225;6.0;4.0;
31.794822692871094;6.0;4.0;
31.798176288604736;6.0;4.0;
31.801599740982056;6.0;4.0;
31.805077075958252;6.0;4.0;
31.80842113494873;6.0;4.0;
31.811745166778564;6.0;4.0;
31.81507706642151;7.0;4.0;
31.818684339523315;7.0;4.0;
31.82204031944275;7.0;4.0;
31.82542109489441;7.0;4.0;
31.828765869140625;7.0;4.0;
31.832138776779175;7.0;4.0;
31.83591628074646;7.0;4.0;
31.839346885681152;7.0;4.0;
31.842716455459595;7.0;4.0;
31.84605646133423;7.0;4.0;
31.849400281906128;7.0;4.0;
31.852771997451782;7.0;4.0;
31.856143712997437;7.0;4.0;
31.859503746032715;7.0;4.0;
31.862852096557617;7.0;4.0;
31.86619758605957;7.0;4.0;
31.869802236557007;7.0;4.0;
31.873148202896118;7.0;4.0;
31.876505851745605;7.0;4.0;
31.87981414794922;7.0;4.0;
31.88316249847412;7.0;4.0;
31.886502742767334;7.0;4.0;
31.890352725982666;7.0;4.0;
31.8937246799469;7.0;4.0;
31.89749503135681;7.0;4.0;
31.900861024856567;7.0;4.0;
31.904234647750854;7.0;4.0;
31.907861709594727;7.0;4.0;
31.91124129295349;7.0;4.0;
31.914599180221558;6.0;4.0;
31.91799807548523;6.0;4.0;
31.921634912490845;6.0;4.0;
31.925061225891113;6.0;4.0;
31.928440809249878;6.0;4.0;
31.93178129196167;6.0;4.0;
31.93514585494995;6.0;4.0;
31.9385085105896;6.0;4.0;
31.942224979400635;6.0;4.0;
31.945788383483887;6.0;4.0;
31.949299097061157;6.0;4.0;
31.952759504318237;6.0;4.0;
31.95645260810852;6.0;4.0;
31.959986686706543;6.0;4.0;
31.963435649871826;6.0;4.0;
31.966953992843628;6.0;4.0;
31.970376014709473;6.0;4.0;
31.9738290309906;5.0;4.0;
31.977280378341675;5.0;4.0;
31.980709075927734;5.0;4.0;
31.984133005142212;5.0;4.0;
31.987621784210205;5.0;4.0;
31.991230726242065;5.0;4.0;
31.99473237991333;5.0;4.0;
31.99848699569702;5.0;4.0;
32.001914739608765;5.0;4.0;
32.00555968284607;5.0;4.0;
32.008986473083496;5.0;4.0;
32.01234006881714;5.0;4.0;
32.01565384864807;5.0;4.0;
32.01898670196533;5.0;4.0;
32.02234148979187;5.0;4.0;
32.02568507194519;5.0;4.0;
32.02901291847229;5.0;4.0;
32.032355308532715;5.0;4.0;
32.03567862510681;5.0;4.0;
32.03902006149292;5.0;4.0;
32.042553663253784;5.0;4.0;
32.04602670669556;5.0;4.0;
32.04955983161926;5.0;4.0;
32.05289649963379;5.0;4.0;
32.05638074874878;5.0;4.0;
32.059693813323975;5.0;4.0;
32.063050746917725;5.0;4.0;
32.06656575202942;5.0;4.0;
32.06987380981445;5.0;4.0;
32.0734338760376;5.0;4.0;
32.07676887512207;5.0;4.0;
32.08030295372009;5.0;4.0;
32.08370661735535;5.0;4.0;
32.08703541755676;5.0;4.0;
32.090516090393066;5.0;4.0;
32.094027042388916;5.0;4.0;
32.09736227989197;5.0;4.0;
32.100823640823364;5.0;4.0;
32.10423755645752;5.0;4.0;
32.10758686065674;5.0;4.0;
32.11090898513794;5.0;4.0;
32.114238023757935;6.0;4.0;
32.11759376525879;6.0;4.0;
32.12093949317932;6.0;4.0;
32.12426567077637;6.0;4.0;
32.12755727767944;6.0;4.0;
32.13094758987427;6.0;4.0;
32.134430170059204;6.0;4.0;
32.137770652770996;6.0;4.0;
32.141356229782104;6.0;4.0;
32.145039796829224;6.0;4.0;
32.14853310585022;6.0;4.0;
32.152177572250366;6.0;4.0;
32.155566930770874;6.0;4.0;
32.158949851989746;6.0;4.0;
32.162339210510254;6.0;4.0;
32.16573357582092;6.0;4.0;
32.16911792755127;6.0;4.0;
32.17251253128052;6.0;4.0;
32.17586088180542;6.0;4.0;
32.179295778274536;6.0;4.0;
32.182695627212524;6.0;4.0;
32.18601655960083;6.0;4.0;
32.18933725357056;6.0;4.0;
32.19269347190857;6.0;4.0;
32.196040391922;6.0;4.0;
32.19955229759216;6.0;4.0;
32.20290923118591;6.0;4.0;
32.20623278617859;6.0;4.0;
32.20963644981384;6.0;4.0;
32.21310520172119;6.0;4.0;
32.216426610946655;6.0;4.0;
32.21975231170654;6.0;4.0;
32.22325897216797;6.0;4.0;
32.22677540779114;6.0;4.0;
32.23022389411926;6.0;4.0;
32.23362684249878;6.0;4.0;
32.237043142318726;6.0;4.0;
32.240478515625;7.0;4.0;
32.24384331703186;7.0;4.0;
32.247273445129395;7.0;4.0;
32.25067615509033;7.0;4.0;
32.25423073768616;7.0;4.0;
32.2579870223999;7.0;4.0;
32.26156139373779;7.0;4.0;
32.26504349708557;7.0;4.0;
32.26871585845947;7.0;4.0;
32.2722065448761;7.0;4.0;
32.275630712509155;7.0;4.0;
32.27903079986572;7.0;4.0;
32.282692670822144;7.0;4.0;
32.28612399101257;7.0;4.0;
32.289649963378906;7.0;4.0;
32.29315686225891;7.0;4.0;
32.29678964614868;7.0;4.0;
32.300456285476685;7.0;4.0;
32.303820848464966;7.0;4.0;
32.3073148727417;7.0;4.0;
32.31077003479004;7.0;4.0;
32.31423759460449;7.0;4.0;
32.31776809692383;7.0;4.0;
32.3212308883667;7.0;4.0;
32.324705600738525;7.0;4.0;
32.32842206954956;7.0;4.0;
32.331835985183716;6.0;4.0;
32.335400342941284;6.0;4.0;
32.33894658088684;6.0;4.0;
32.342397689819336;6.0;4.0;
32.34610676765442;6.0;4.0;
32.349522829055786;6.0;4.0;
32.35300087928772;6.0;4.0;
32.35645771026611;6.0;4.0;
32.360143184661865;6.0;4.0;
32.36359715461731;6.0;4.0;
32.36720848083496;6.0;4.0;
32.37092709541321;6.0;4.0;
32.374335527420044;6.0;4.0;
32.37824082374573;6.0;4.0;
32.38174891471863;6.0;4.0;
32.38540601730347;6.0;4.0;
32.38894009590149;6.0;4.0;
32.392524003982544;6.0;4.0;
32.39605379104614;6.0;4.0;
32.39938998222351;5.0;4.0;
32.40283918380737;5.0;4.0;
32.40626311302185;5.0;4.0;
32.409916162490845;5.0;4.0;
32.41340160369873;5.0;4.0;
32.41679286956787;5.0;4.0;
32.420148849487305;5.0;4.0;
32.4234836101532;5.0;4.0;
32.42681884765625;5.0;4.0;
32.43036341667175;5.0;4.0;
32.43389058113098;5.0;4.0;
32.43728017807007;5.0;4.0;
32.44064688682556;5.0;4.0;
32.444472789764404;5.0;4.0;
32.44790530204773;5.0;4.0;
32.45134472846985;5.0;4.0;
32.45471262931824;5.0;4.0;
32.4580819606781;5.0;4.0;
32.46168494224548;5.0;4.0;
32.4654643535614;5.0;4.0;
32.46904516220093;5.0;4.0;
32.47239971160889;5.0;4.0;
32.4759840965271;5.0;4.0;
32.47978115081787;5.0;4.0;
32.483234167099;5.0;4.0;
32.48667931556702;5.0;4.0;
32.49015498161316;5.0;4.0;
32.49369931221008;5.0;4.0;
32.497199296951294;5.0;4.0;
32.50060772895813;5.0;4.0;
32.50396966934204;5.0;4.0;
32.50734210014343;5.0;4.0;
32.51091408729553;5.0;4.0;
32.51477026939392;5.0;4.0;
32.51836657524109;5.0;4.0;
32.52181673049927;5.0;4.0;
32.52572178840637;5.0;4.0;
32.52930569648743;5.0;4.0;
32.53289318084717;5.0;4.0;
32.536739349365234;5.0;4.0;
32.54030227661133;4.0;3.0;
32.54387068748474;4.0;3.0;
32.548245429992676;4.0;3.0;
32.55180597305298;4.0;3.0;
32.55530095100403;4.0;3.0;
32.5587112903595;4.0;3.0;
32.5621337890625;4.0;3.0;
32.56630229949951;4.0;3.0;
32.570395708084106;4.0;3.0;
32.574228286743164;4.0;3.0;
32.57788419723511;4.0;3.0;
32.58157539367676;4.0;3.0;
32.585254192352295;4.0;3.0;
32.58878684043884;4.0;3.0;
32.59238243103027;4.0;3.0;
32.59575796127319;4.0;3.0;
32.59951162338257;4.0;3.0;
32.603065967559814;4.0;3.0;
32.60655879974365;4.0;3.0;
32.60995650291443;4.0;3.0;
32.61332559585571;4.0;3.0;
32.61697268486023;4.0;3.0;
32.620500326156616;4.0;3.0;
32.62409257888794;4.0;3.0;
32.627572774887085;4.0;3.0;
32.6310772895813;4.0;3.0;
32.63458609580994;5.0;3.0;
32.63809108734131;5.0;3.0;
32.641499042510986;5.0;3.0;
32.64502263069153;5.0;3.0;
32.648545265197754;5.0;3.0;
32.65210294723511;5.0;3.0;
32.655841588974;5.0;3.0;
32.65940546989441;5.0;3.0;
32.662914991378784;5.0;3.0;
32.666407108306885;5.0;3.0;
32.669777154922485;5.0;3.0;
32.67326354980469;5.0;3.0;
32.676929235458374;5.0;3.0;
32.68045949935913;5.0;3.0;
32.68407201766968;5.0;3.0;
32.68764877319336;5.0;3.0;
32.69124150276184;5.0;3.0;
32.69491124153137;5.0;3.0;
32.69850158691406;5.0;3.0;
32.70219159126282;5.0;3.0;
32.70556592941284;5.0;3.0;
32.70919847488403;5.0;3.0;
32.712753772735596;5.0;3.0;
32.71625900268555;5.0;3.0;
32.72004580497742;5.0;3.0;
32.723591804504395;5.0;3.0;
32.726959466934204;5.0;3.0;
32.73029398918152;5.0;3.0;
32.73363256454468;6.0;3.0;
32.736990213394165;6.0;3.0;
32.74031138420105;6.0;3.0;
32.743654012680054;6.0;3.0;
32.746994972229004;6.0;3.0;
32.75036311149597;6.0;3.0;
32.75374937057495;6.0;3.0;
32.75725507736206;6.0;3.0;
32.76063656806946;6.0;3.0;
32.764004707336426;6.0;3.0;
32.76751470565796;6.0;3.0;
32.771050453186035;6.0;3.0;
32.77442932128906;6.0;3.0;
32.77779412269592;6.0;3.0;
32.7813184261322;6.0;3.0;
32.78484773635864;6.0;3.0;
32.78816819190979;6.0;3.0;
32.79169487953186;6.0;3.0;
32.79522347450256;6.0;3.0;
32.79875612258911;6.0;3.0;
32.80229878425598;6.0;3.0;
32.8056902885437;6.0;3.0;
32.80908942222595;6.0;3.0;
32.812633752822876;6.0;3.0;
32.815993547439575;6.0;3.0;
32.81970572471619;5.0;3.0;
32.823036909103394;5.0;3.0;
32.82647395133972;5.0;3.0;
32.82993769645691;5.0;3.0;
32.83351922035217;5.0;3.0;
32.83730697631836;5.0;3.0;
32.840895652770996;5.0;3.0;
32.84471130371094;5.0;3.0;
32.848196029663086;5.0;3.0;
32.851970195770264;5.0;3.0;
32.86664819717407;5.0;3.0;
32.87023186683655;6.0;4.0;
32.873626947402954;6.0;4.0;
32.87697768211365;6.0;4.0;
32.88034105300903;6.0;4.0;
32.883928298950195;6.0;4.0;
32.887492656707764;6.0;4.0;
32.890870809555054;6.0;4.0;
32.894237756729126;6.0;4.0;
32.8975772857666;6.0;4.0;
32.900923013687134;6.0;4.0;
32.90429496765137;6.0;4.0;
32.90766954421997;6.0;4.0;
32.911030292510986;6.0;4.0;
32.91439199447632;6.0;4.0;
32.91775441169739;6.0;4.0;
32.921141624450684;6.0;4.0;
32.92465662956238;6.0;4.0;
32.92817401885986;6.0;4.0;
32.931525468826294;6.0;4.0;
32.93489170074463;6.0;4.0;
32.93829607963562;7.0;4.0;
32.94183969497681;7.0;4.0;
32.945387840270996;7.0;4.0;
32.94891595840454;7.0;4.0;
32.95244026184082;7.0;4.0;
32.95593881607056;7.0;4.0;
32.959477186203;7.0;4.0;
32.96299624443054;7.0;4.0;
32.96649408340454;7.0;4.0;
32.97003531455994;7.0;4.0;
32.973830699920654;7.0;4.0;
32.97742509841919;7.0;4.0;
32.98111438751221;7.0;4.0;
32.984663009643555;7.0;4.0;
32.988593101501465;7.0;4.0;
32.99260759353638;7.0;4.0;
32.996490240097046;7.0;4.0;
32.999937772750854;7.0;4.0;
33.003419160842896;7.0;4.0;
33.00701427459717;7.0;4.0;
33.01061701774597;7.0;4.0;
33.014103174209595;7.0;4.0;
33.017497301101685;7.0;4.0;
33.02120232582092;7.0;4.0;
33.02488398551941;6.0;4.0;
33.028565883636475;6.0;4.0;
33.03206157684326;6.0;4.0;
33.03543972969055;6.0;4.0;
33.0389084815979;6.0;4.0;
33.042566537857056;6.0;4.0;
33.04610514640808;6.0;4.0;
33.049561977386475;6.0;4.0;
33.05296039581299;6.0;4.0;
33.056307315826416;6.0;4.0;
33.05965280532837;6.0;4.0;
33.06328082084656;6.0;4.0;
33.06684231758118;6.0;4.0;
33.07054162025452;6.0;4.0;
33.074196577072144;5.0;4.0;
33.07770085334778;5.0;4.0;
33.08132791519165;5.0;4.0;
33.084726095199585;5.0;4.0;
33.088327169418335;5.0;4.0;
33.09181880950928;5.0;4.0;
33.09539294242859;5.0;4.0;
33.09879469871521;5.0;4.0;
33.102155447006226;5.0;4.0;
33.10574269294739;5.0;4.0;
33.10948324203491;5.0;4.0;
33.113189458847046;5.0;4.0;
33.11653923988342;5.0;4.0;
33.11990141868591;5.0;4.0;
33.123451709747314;5.0;4.0;
33.12692093849182;5.0;4.0;
33.1303231716156;6.0;4.0;
33.133854389190674;6.0;4.0;
33.13725423812866;6.0;4.0;
33.140660762786865;6.0;4.0;
33.14417743682861;6.0;4.0;
33.147523641586304;6.0;4.0;
33.1508891582489;6.0;4.0;
33.15430212020874;6.0;4.0;
33.15768647193909;6.0;4.0;
33.1610894203186;6.0;4.0;
33.164467573165894;6.0;4.0;
33.16782474517822;6.0;4.0;
33.17134189605713;6.0;4.0;
33.17489266395569;6.0;4.0;
33.178433895111084;6.0;4.0;
33.18195128440857;6.0;4.0;
33.185330390930176;6.0;4.0;
33.18870949745178;6.0;4.0;
33.19224977493286;6.0;4.0;
33.19575619697571;7.0;4.0;
33.199299573898315;7.0;4.0;
33.20287227630615;7.0;4.0;
33.20628499984741;7.0;4.0;
33.209654092788696;7.0;4.0;
33.213112115859985;7.0;4.0;
33.21682095527649;7.0;4.0;
33.220154762268066;7.0;4.0;
33.223822832107544;7.0;4.0;
33.22738242149353;7.0;4.0;
33.231027603149414;7.0;4.0;
33.23440742492676;7.0;4.0;
33.237905979156494;7.0;4.0;
33.241292238235474;7.0;4.0;
33.244911193847656;7.0;4.0;
33.24850869178772;7.0;4.0;
33.25183367729187;7.0;4.0;
33.25520586967468;7.0;4.0;
33.25855755805969;7.0;4.0;
33.26190185546875;7.0;4.0;
33.26525402069092;7.0;4.0;
33.268622159957886;7.0;4.0;
33.27199077606201;7.0;4.0;
33.27536058425903;7.0;4.0;
33.27887463569641;6.0;4.0;
33.2822539806366;6.0;4.0;
33.28564429283142;6.0;4.0;
33.28918266296387;6.0;4.0;
33.292691469192505;6.0;4.0;
33.29602670669556;6.0;4.0;
33.299421072006226;6.0;4.0;
33.302958965301514;6.0;4.0;
33.3063280582428;6.0;4.0;
33.30971431732178;6.0;4.0;
33.313072204589844;6.0;4.0;
33.316521406173706;6.0;4.0;
33.32020163536072;6.0;4.0;
33.32351756095886;6.0;4.0;
33.32688522338867;6.0;4.0;
33.330225467681885;6.0;4.0;
33.33360457420349;5.0;4.0;
33.33701300621033;5.0;4.0;
33.340394496917725;5.0;4.0;
33.34389400482178;5.0;4.0;
33.347336530685425;5.0;4.0;
33.35083603858948;5.0;4.0;
33.35421085357666;5.0;4.0;
33.35792899131775;5.0;4.0;
33.361329078674316;5.0;4.0;
33.36486220359802;5.0;4.0;
33.368576765060425;5.0;4.0;
33.37208676338196;5.0;4.0;
33.3757221698761;5.0;4.0;
33.37932562828064;5.0;4.0;
33.38271713256836;5.0;4.0;
33.386083364486694;6.0;4.0;
33.38945269584656;6.0;4.0;
33.392826795578;6.0;4.0;
33.39640808105469;6.0;4.0;
33.39971685409546;6.0;4.0;
33.403472900390625;6.0;4.0;
33.407140254974365;6.0;4.0;
33.41083908081055;6.0;4.0;
33.41450262069702;6.0;4.0;
33.41782355308533;6.0;4.0;
33.42114305496216;6.0;4.0;
33.42450928688049;6.0;4.0;
33.427831411361694;6.0;4.0;
33.43117570877075;6.0;4.0;
33.43452739715576;6.0;4.0;
33.43787670135498;6.0;4.0;
33.44123888015747;6.0;4.0;
33.44459819793701;6.0;4.0;
33.447917222976685;6.0;4.0;
33.45127558708191;6.0;4.0;
33.45465326309204;7.0;4.0;
33.458024740219116;7.0;4.0;
33.461368560791016;7.0;4.0;
33.46475267410278;7.0;4.0;
33.468135356903076;7.0;4.0;
33.47166085243225;7.0;4.0;
33.47518062591553;7.0;4.0;
33.47870492935181;7.0;4.0;
33.48221778869629;7.0;4.0;
33.485732316970825;7.0;4.0;
33.489104986190796;7.0;4.0;
33.492645025253296;7.0;4.0;
33.49616241455078;7.0;4.0;
33.49967360496521;7.0;4.0;
33.503196001052856;7.0;4.0;
33.506754636764526;7.0;4.0;
33.51009202003479;7.0;4.0;
33.51344347000122;7.0;4.0;
33.51694059371948;7.0;4.0;
33.52061581611633;7.0;4.0;
33.52439546585083;7.0;4.0;
33.5281023979187;7.0;4.0;
33.531415700912476;7.0;4.0;
33.53476428985596;7.0;4.0;
33.5381236076355;7.0;4.0;
33.54146385192871;6.0;4.0;
33.54480838775635;6.0;4.0;
33.5481390953064;6.0;4.0;
33.551640033721924;6.0;4.0;
33.55501079559326;6.0;4.0;
33.55836868286133;6.0;4.0;
33.56190323829651;6.0;4.0;
33.565418004989624;6.0;4.0;
33.56893229484558;6.0;4.0;
33.572287797927856;6.0;4.0;
33.57598400115967;6.0;4.0;
33.57967662811279;6.0;4.0;
33.5830340385437;6.0;4.0;
33.5864417552948;6.0;4.0;
33.59002470970154;5.0;4.0;
33.593472480773926;5.0;4.0;
33.597145557403564;5.0;4.0;
33.60050010681152;5.0;4.0;
33.60427975654602;5.0;4.0;
33.608065605163574;5.0;4.0;
33.61177659034729;5.0;4.0;
33.615612268447876;5.0;4.0;
33.61900019645691;5.0;4.0;
33.62242341041565;5.0;4.0;
33.62579083442688;5.0;4.0;
33.6291401386261;5.0;4.0;
33.63250803947449;5.0;4.0;
33.63583493232727;5.0;4.0;
33.63919448852539;5.0;4.0;
33.64254927635193;5.0;4.0;
33.645984411239624;6.0;4.0;
33.64936447143555;6.0;4.0;
33.65273976325989;6.0;4.0;
33.656084299087524;6.0;4.0;
33.65941309928894;6.0;4.0;
33.662755727767944;6.0;4.0;
33.666101694107056;6.0;4.0;
33.669472217559814;6.0;4.0;
33.67281413078308;6.0;4.0;
33.676201581954956;6.0;4.0;
