('192.168.70.134', 60034, '192.168.70.129', 10000);('192.168.70.134', 60034, '192.168.70.129', 10000);('192.168.70.134', 60036, '192.168.70.129', 10000);('192.168.70.134', 60036, '192.168.70.129', 10000);total;total;
68.13440132141113;0.0;68.13440132141113;720000.0;68.13440132141113;720000.0;
68.33440136909485;0.0;68.33440136909485;720000.0;68.33440136909485;720000.0;
68.53440141677856;0.0;68.53440141677856;720000.0;68.53440141677856;720000.0;
68.73440146446228;0.0;68.73440146446228;660000.0;68.73440146446228;660000.0;
68.934401512146;0.0;68.934401512146;660000.0;68.934401512146;660000.0;
69.13440155982971;0.0;69.13440155982971;600000.0;69.13440155982971;600000.0;
69.33440160751343;0.0;69.33440160751343;540000.0;69.33440160751343;540000.0;
69.53440165519714;0.0;69.53440165519714;600000.0;69.53440165519714;600000.0;
69.73440170288086;0.0;69.73440170288086;660000.0;69.73440170288086;660000.0;
69.93440175056458;0.0;69.93440175056458;600000.0;69.93440175056458;600000.0;
70.13440179824829;0.0;70.13440179824829;540000.0;70.13440179824829;540000.0;
70.334401845932;0.0;70.334401845932;540000.0;70.334401845932;540000.0;
70.53440189361572;0.0;70.53440189361572;600000.0;70.53440189361572;600000.0;
70.73440194129944;0.0;70.73440194129944;660000.0;70.73440194129944;660000.0;
70.93440198898315;0.0;70.93440198898315;600000.0;70.93440198898315;600000.0;
71.13440203666687;0.0;71.13440203666687;720000.0;71.13440203666687;720000.0;
71.33440208435059;0.0;71.33440208435059;720000.0;71.33440208435059;720000.0;
71.5344021320343;0.0;71.5344021320343;600000.0;71.5344021320343;600000.0;
71.73440217971802;0.0;71.73440217971802;660000.0;71.73440217971802;660000.0;
71.93440222740173;0.0;71.93440222740173;720000.0;71.93440222740173;720000.0;
72.13440227508545;0.0;72.13440227508545;780000.0;72.13440227508545;780000.0;
72.33440232276917;0.0;72.33440232276917;660000.0;72.33440232276917;660000.0;
72.53440237045288;0.0;72.53440237045288;780000.0;72.53440237045288;780000.0;
72.7344024181366;0.0;72.7344024181366;660000.0;72.7344024181366;660000.0;
72.93440246582031;0.0;72.93440246582031;780000.0;72.93440246582031;780000.0;
73.13440251350403;0.0;73.13440251350403;720000.0;73.13440251350403;720000.0;
73.33440256118774;0.0;73.33440256118774;720000.0;73.33440256118774;720000.0;
73.53440260887146;0.0;73.53440260887146;660000.0;73.53440260887146;660000.0;
73.73440265655518;0.0;73.73440265655518;660000.0;73.73440265655518;660000.0;
73.93440270423889;0.0;73.93440270423889;660000.0;73.93440270423889;660000.0;
74.13440275192261;0.0;74.13440275192261;720000.0;74.13440275192261;720000.0;
74.33440279960632;0.0;74.33440279960632;660000.0;74.33440279960632;660000.0;
74.53440284729004;0.0;74.53440284729004;720000.0;74.53440284729004;720000.0;
74.73440289497375;0.0;74.73440289497375;660000.0;74.73440289497375;660000.0;
74.93440294265747;0.0;74.93440294265747;600000.0;74.93440294265747;600000.0;
75.13440299034119;0.0;75.13440299034119;600000.0;75.13440299034119;600000.0;
75.3344030380249;0.0;75.3344030380249;600000.0;75.3344030380249;600000.0;
75.53440308570862;0.0;75.53440308570862;660000.0;75.53440308570862;660000.0;
75.73440313339233;0.0;75.73440313339233;600000.0;75.73440313339233;600000.0;
75.93440318107605;0.0;75.93440318107605;600000.0;75.93440318107605;600000.0;
76.13440322875977;0.0;76.13440322875977;600000.0;76.13440322875977;600000.0;
76.33440327644348;0.0;76.33440327644348;600000.0;76.33440327644348;600000.0;
76.5344033241272;0.0;76.5344033241272;540000.0;76.5344033241272;540000.0;
76.73440337181091;0.0;76.73440337181091;660000.0;76.73440337181091;660000.0;
76.93440341949463;0.0;76.93440341949463;600000.0;76.93440341949463;600000.0;
77.13440346717834;0.0;77.13440346717834;480000.0;77.13440346717834;480000.0;
77.33440351486206;0.0;77.33440351486206;540000.0;77.33440351486206;540000.0;
77.53440356254578;0.0;77.53440356254578;600000.0;77.53440356254578;600000.0;
77.73440361022949;0.0;77.73440361022949;540000.0;77.73440361022949;540000.0;
77.93440365791321;0.0;77.93440365791321;480000.0;77.93440365791321;480000.0;
78.13440370559692;0.0;78.13440370559692;600000.0;78.13440370559692;600000.0;
78.33440375328064;0.0;78.33440375328064;600000.0;78.33440375328064;600000.0;
78.53440380096436;0.0;78.53440380096436;480000.0;78.53440380096436;480000.0;
78.73440384864807;0.0;78.73440384864807;480000.0;78.73440384864807;480000.0;
78.93440389633179;0.0;78.93440389633179;360000.0;78.93440389633179;360000.0;
79.1344039440155;0.0;79.1344039440155;540000.0;79.1344039440155;540000.0;
79.33440399169922;0.0;79.33440399169922;480000.0;79.33440399169922;480000.0;
79.53440403938293;0.0;79.53440403938293;540000.0;79.53440403938293;540000.0;
79.73440408706665;0.0;79.73440408706665;360000.0;79.73440408706665;360000.0;
79.93440413475037;0.0;79.93440413475037;360000.0;79.93440413475037;360000.0;
80.13440418243408;0.0;80.13440418243408;420000.0;80.13440418243408;420000.0;
80.3344042301178;0.0;80.3344042301178;300000.0;80.3344042301178;300000.0;
80.53440427780151;0.0;80.53440427780151;360000.0;80.53440427780151;360000.0;
80.73440432548523;0.0;80.73440432548523;420000.0;80.73440432548523;420000.0;
80.93440437316895;0.0;80.93440437316895;420000.0;80.93440437316895;420000.0;
81.13440442085266;0.0;81.13440442085266;480000.0;81.13440442085266;480000.0;
81.33440446853638;0.0;81.33440446853638;420000.0;81.33440446853638;420000.0;
81.53440451622009;0.0;81.53440451622009;420000.0;81.53440451622009;420000.0;
81.73440456390381;0.0;81.73440456390381;420000.0;81.73440456390381;420000.0;
81.93440461158752;0.0;81.93440461158752;540000.0;81.93440461158752;540000.0;
82.13440465927124;0.0;82.13440465927124;600000.0;82.13440465927124;600000.0;
82.33440470695496;0.0;82.33440470695496;540000.0;82.33440470695496;540000.0;
82.53440475463867;0.0;82.53440475463867;480000.0;82.53440475463867;480000.0;
82.73440480232239;0.0;82.73440480232239;600000.0;82.73440480232239;600000.0;
82.9344048500061;0.0;82.9344048500061;540000.0;82.9344048500061;540000.0;
83.13440489768982;0.0;83.13440489768982;540000.0;83.13440489768982;540000.0;
83.33440494537354;0.0;83.33440494537354;480000.0;83.33440494537354;480000.0;
83.53440499305725;0.0;83.53440499305725;600000.0;83.53440499305725;600000.0;
83.73440504074097;0.0;83.73440504074097;480000.0;83.73440504074097;480000.0;
83.93440508842468;0.0;83.93440508842468;600000.0;83.93440508842468;600000.0;
84.1344051361084;0.0;84.1344051361084;480000.0;84.1344051361084;480000.0;
84.33440518379211;0.0;84.33440518379211;480000.0;84.33440518379211;480000.0;
84.53440523147583;0.0;84.53440523147583;480000.0;84.53440523147583;480000.0;
84.73440527915955;0.0;84.73440527915955;660000.0;84.73440527915955;660000.0;
84.93440532684326;0.0;84.93440532684326;540000.0;84.93440532684326;540000.0;
85.13440537452698;0.0;85.13440537452698;540000.0;85.13440537452698;540000.0;
85.3344054222107;0.0;85.3344054222107;540000.0;85.3344054222107;540000.0;
85.53440546989441;0.0;85.53440546989441;600000.0;85.53440546989441;600000.0;
85.73440551757812;0.0;85.73440551757812;480000.0;85.73440551757812;480000.0;
85.93440556526184;0.0;85.93440556526184;600000.0;85.93440556526184;600000.0;
86.13440561294556;0.0;86.13440561294556;540000.0;86.13440561294556;540000.0;
86.33440566062927;0.0;86.33440566062927;660000.0;86.33440566062927;660000.0;
86.53440570831299;0.0;86.53440570831299;540000.0;86.53440570831299;540000.0;
86.7344057559967;0.0;86.7344057559967;660000.0;86.7344057559967;660000.0;
86.93440580368042;0.0;86.93440580368042;480000.0;86.93440580368042;480000.0;
87.13440585136414;0.0;87.13440585136414;540000.0;87.13440585136414;540000.0;
87.33440589904785;0.0;87.33440589904785;540000.0;87.33440589904785;540000.0;
87.53440594673157;0.0;87.53440594673157;600000.0;87.53440594673157;600000.0;
87.73440599441528;0.0;87.73440599441528;600000.0;87.73440599441528;600000.0;
87.934406042099;0.0;87.934406042099;540000.0;87.934406042099;540000.0;
88.13440608978271;0.0;88.13440608978271;600000.0;88.13440608978271;600000.0;
88.33440613746643;0.0;88.33440613746643;540000.0;88.33440613746643;540000.0;
88.53440618515015;0.0;88.53440618515015;540000.0;88.53440618515015;540000.0;
88.73440623283386;0.0;88.73440623283386;660000.0;88.73440623283386;660000.0;
88.93440628051758;0.0;88.93440628051758;600000.0;88.93440628051758;600000.0;
89.1344063282013;0.0;89.1344063282013;720000.0;89.1344063282013;720000.0;
89.33440637588501;0.0;89.33440637588501;660000.0;89.33440637588501;660000.0;
89.53440642356873;0.0;89.53440642356873;660000.0;89.53440642356873;660000.0;
89.73440647125244;0.0;89.73440647125244;720000.0;89.73440647125244;720000.0;
89.93440651893616;0.0;89.93440651893616;720000.0;89.93440651893616;720000.0;
90.13440656661987;0.0;90.13440656661987;600000.0;90.13440656661987;600000.0;
90.33440661430359;0.0;90.33440661430359;540000.0;90.33440661430359;540000.0;
90.5344066619873;0.0;90.5344066619873;660000.0;90.5344066619873;660000.0;
90.73440670967102;0.0;90.73440670967102;600000.0;90.73440670967102;600000.0;
90.93440675735474;0.0;90.93440675735474;540000.0;90.93440675735474;540000.0;
91.13440680503845;0.0;91.13440680503845;540000.0;91.13440680503845;540000.0;
91.33440685272217;0.0;91.33440685272217;540000.0;91.33440685272217;540000.0;
91.53440690040588;0.0;91.53440690040588;540000.0;91.53440690040588;540000.0;
91.7344069480896;0.0;91.7344069480896;600000.0;91.7344069480896;600000.0;
91.93440699577332;0.0;91.93440699577332;540000.0;91.93440699577332;540000.0;
92.13440704345703;0.0;92.13440704345703;540000.0;92.13440704345703;540000.0;
92.33440709114075;0.0;92.33440709114075;540000.0;92.33440709114075;540000.0;
92.53440713882446;0.0;92.53440713882446;540000.0;92.53440713882446;540000.0;
92.73440718650818;0.0;92.73440718650818;540000.0;92.73440718650818;540000.0;
92.9344072341919;0.0;92.9344072341919;540000.0;92.9344072341919;540000.0;
93.13440728187561;0.0;93.13440728187561;540000.0;93.13440728187561;540000.0;
93.33440732955933;0.0;93.33440732955933;600000.0;93.33440732955933;600000.0;
93.53440737724304;0.0;93.53440737724304;540000.0;93.53440737724304;540000.0;
93.73440742492676;0.0;93.73440742492676;600000.0;93.73440742492676;600000.0;
93.93440747261047;0.0;93.93440747261047;660000.0;93.93440747261047;660000.0;
94.13440752029419;0.0;94.13440752029419;540000.0;94.13440752029419;540000.0;
94.3344075679779;0.0;94.3344075679779;600000.0;94.3344075679779;600000.0;
94.53440761566162;0.0;94.53440761566162;540000.0;94.53440761566162;540000.0;
94.73440766334534;0.0;94.73440766334534;660000.0;94.73440766334534;660000.0;
94.93440771102905;0.0;94.93440771102905;660000.0;94.93440771102905;660000.0;
95.13440775871277;0.0;95.13440775871277;660000.0;95.13440775871277;660000.0;
95.33440780639648;0.0;95.33440780639648;660000.0;95.33440780639648;660000.0;
95.5344078540802;0.0;95.5344078540802;720000.0;95.5344078540802;720000.0;
95.73440790176392;0.0;95.73440790176392;720000.0;95.73440790176392;720000.0;
95.93440794944763;0.0;95.93440794944763;780000.0;95.93440794944763;780000.0;
96.13440799713135;0.0;96.13440799713135;720000.0;96.13440799713135;720000.0;
96.33440804481506;0.0;96.33440804481506;720000.0;96.33440804481506;720000.0;
96.53440809249878;0.0;96.53440809249878;660000.0;96.53440809249878;660000.0;
96.7344081401825;0.0;96.7344081401825;720000.0;96.7344081401825;720000.0;
96.93440818786621;0.0;96.93440818786621;780000.0;96.93440818786621;780000.0;
97.13440823554993;0.0;97.13440823554993;840000.0;97.13440823554993;840000.0;
97.33440828323364;0.0;97.33440828323364;900000.0;97.33440828323364;900000.0;
97.53440833091736;0.0;97.53440833091736;840000.0;97.53440833091736;840000.0;
97.73440837860107;0.0;97.73440837860107;840000.0;97.73440837860107;840000.0;
97.93440842628479;0.0;97.93440842628479;840000.0;97.93440842628479;840000.0;
98.1344084739685;0.0;98.1344084739685;720000.0;98.1344084739685;720000.0;
98.33440852165222;0.0;98.33440852165222;780000.0;98.33440852165222;780000.0;
98.53440856933594;0.0;98.53440856933594;660000.0;98.53440856933594;660000.0;
98.73440861701965;0.0;98.73440861701965;720000.0;98.73440861701965;720000.0;
98.93440866470337;0.0;98.93440866470337;660000.0;98.93440866470337;660000.0;
99.13440871238708;0.0;99.13440871238708;540000.0;99.13440871238708;540000.0;
99.3344087600708;0.0;99.3344087600708;600000.0;99.3344087600708;600000.0;
99.53440880775452;0.0;99.53440880775452;600000.0;99.53440880775452;600000.0;
99.73440885543823;0.0;99.73440885543823;600000.0;99.73440885543823;600000.0;
99.93440890312195;0.0;99.93440890312195;600000.0;99.93440890312195;600000.0;
100.13440895080566;2120.0;;;100.13440895080566;2120.0;
