('192.168.70.134', 58932, '192.168.70.129', 10000);('192.168.70.134', 58932, '192.168.70.129', 10000);('192.168.70.134', 58934, '192.168.70.129', 10000);('192.168.70.134', 58934, '192.168.70.129', 10000);total;total;
67.15713906288147;0.0;67.15713906288147;5220000.0;67.15713906288147;5220000.0;
67.35713911056519;0.0;67.35713911056519;4860000.0;67.35713911056519;4860000.0;
67.5571391582489;0.0;67.5571391582489;5040000.0;67.5571391582489;5040000.0;
67.75713920593262;0.0;67.75713920593262;5100000.0;67.75713920593262;5100000.0;
67.95713925361633;0.0;67.95713925361633;5040000.0;67.95713925361633;5040000.0;
68.15713930130005;0.0;68.15713930130005;4920000.0;68.15713930130005;4920000.0;
68.35713934898376;0.0;68.35713934898376;4980000.0;68.35713934898376;4980000.0;
68.55713939666748;0.0;68.55713939666748;3660000.0;68.55713939666748;3660000.0;
68.7571394443512;0.0;68.7571394443512;4560000.0;68.7571394443512;4560000.0;
68.95713949203491;0.0;68.95713949203491;4320000.0;68.95713949203491;4320000.0;
69.15713953971863;0.0;69.15713953971863;4020000.0;69.15713953971863;4020000.0;
69.35713958740234;0.0;69.35713958740234;4440000.0;69.35713958740234;4440000.0;
69.55713963508606;0.0;69.55713963508606;4860000.0;69.55713963508606;4860000.0;
69.75713968276978;0.0;69.75713968276978;4500000.0;69.75713968276978;4500000.0;
69.95713973045349;0.0;69.95713973045349;4860000.0;69.95713973045349;4860000.0;
70.1571397781372;0.0;70.1571397781372;4800000.0;70.1571397781372;4800000.0;
70.35713982582092;0.0;70.35713982582092;4800000.0;70.35713982582092;4800000.0;
70.55713987350464;0.0;70.55713987350464;4907520.0;70.55713987350464;4907520.0;
70.75713992118835;0.0;70.75713992118835;4980000.0;70.75713992118835;4980000.0;
70.95713996887207;0.0;70.95713996887207;4800000.0;70.95713996887207;4800000.0;
71.15714001655579;0.0;71.15714001655579;4800000.0;71.15714001655579;4800000.0;
71.3571400642395;0.0;71.3571400642395;5220000.0;71.3571400642395;5220000.0;
71.55714011192322;0.0;71.55714011192322;5340000.0;71.55714011192322;5340000.0;
71.75714015960693;0.0;71.75714015960693;4440000.0;71.75714015960693;4440000.0;
71.95714020729065;0.0;71.95714020729065;5040000.0;71.95714020729065;5040000.0;
72.15714025497437;0.0;72.15714025497437;5160000.0;72.15714025497437;5160000.0;
72.35714030265808;0.0;72.35714030265808;4680000.0;72.35714030265808;4680000.0;
72.5571403503418;0.0;72.5571403503418;5460000.0;72.5571403503418;5460000.0;
72.75714039802551;0.0;72.75714039802551;4620000.0;72.75714039802551;4620000.0;
72.95714044570923;0.0;72.95714044570923;4140000.0;72.95714044570923;4140000.0;
73.15714049339294;0.0;73.15714049339294;5400000.0;73.15714049339294;5400000.0;
73.35714054107666;0.0;73.35714054107666;5100000.0;73.35714054107666;5100000.0;
73.55714058876038;0.0;73.55714058876038;5160000.0;73.55714058876038;5160000.0;
73.75714063644409;0.0;73.75714063644409;3960000.0;73.75714063644409;3960000.0;
73.95714068412781;0.0;73.95714068412781;4320000.0;73.95714068412781;4320000.0;
74.15714073181152;0.0;74.15714073181152;4620000.0;74.15714073181152;4620000.0;
74.35714077949524;0.0;74.35714077949524;4740000.0;74.35714077949524;4740000.0;
74.55714082717896;0.0;74.55714082717896;4620000.0;74.55714082717896;4620000.0;
74.75714087486267;0.0;74.75714087486267;4320000.0;74.75714087486267;4320000.0;
74.95714092254639;0.0;74.95714092254639;4200000.0;74.95714092254639;4200000.0;
75.1571409702301;0.0;75.1571409702301;4137120.0;75.1571409702301;4137120.0;
75.35714101791382;0.0;75.35714101791382;4740000.0;75.35714101791382;4740000.0;
75.55714106559753;0.0;75.55714106559753;4680000.0;75.55714106559753;4680000.0;
75.75714111328125;0.0;75.75714111328125;4620000.0;75.75714111328125;4620000.0;
75.95714116096497;0.0;75.95714116096497;4140000.0;75.95714116096497;4140000.0;
76.15714120864868;0.0;76.15714120864868;4500000.0;76.15714120864868;4500000.0;
76.3571412563324;0.0;76.3571412563324;4380000.0;76.3571412563324;4380000.0;
76.55714130401611;0.0;76.55714130401611;4680000.0;76.55714130401611;4680000.0;
76.75714135169983;0.0;76.75714135169983;4560000.0;76.75714135169983;4560000.0;
76.95714139938354;0.0;76.95714139938354;4500000.0;76.95714139938354;4500000.0;
77.15714144706726;0.0;77.15714144706726;4080000.0;77.15714144706726;4080000.0;
77.35714149475098;0.0;77.35714149475098;4680000.0;77.35714149475098;4680000.0;
77.55714154243469;0.0;77.55714154243469;4560000.0;77.55714154243469;4560000.0;
77.75714159011841;0.0;77.75714159011841;4440000.0;77.75714159011841;4440000.0;
77.95714163780212;0.0;77.95714163780212;4200000.0;77.95714163780212;4200000.0;
78.15714168548584;0.0;78.15714168548584;4860000.0;78.15714168548584;4860000.0;
78.35714173316956;0.0;78.35714173316956;4440000.0;78.35714173316956;4440000.0;
78.55714178085327;0.0;78.55714178085327;4080000.0;78.55714178085327;4080000.0;
78.75714182853699;0.0;78.75714182853699;3540000.0;78.75714182853699;3540000.0;
78.9571418762207;0.0;78.9571418762207;3780000.0;78.9571418762207;3780000.0;
79.15714192390442;0.0;79.15714192390442;3540000.0;79.15714192390442;3540000.0;
79.35714197158813;0.0;79.35714197158813;4080000.0;79.35714197158813;4080000.0;
79.55714201927185;0.0;79.55714201927185;3900000.0;79.55714201927185;3900000.0;
79.75714206695557;0.0;79.75714206695557;3811840.0;79.75714206695557;3811840.0;
79.95714211463928;0.0;79.95714211463928;3720000.0;79.95714211463928;3720000.0;
80.157142162323;0.0;80.157142162323;3900000.0;80.157142162323;3900000.0;
80.35714221000671;0.0;80.35714221000671;4080000.0;80.35714221000671;4080000.0;
80.55714225769043;0.0;80.55714225769043;3840000.0;80.55714225769043;3840000.0;
80.75714230537415;0.0;80.75714230537415;4380000.0;80.75714230537415;4380000.0;
80.95714235305786;0.0;80.95714235305786;4080000.0;80.95714235305786;4080000.0;
81.15714240074158;0.0;81.15714240074158;4200000.0;81.15714240074158;4200000.0;
81.3571424484253;0.0;81.3571424484253;4560000.0;81.3571424484253;4560000.0;
81.55714249610901;0.0;81.55714249610901;4440000.0;81.55714249610901;4440000.0;
81.75714254379272;0.0;81.75714254379272;4140000.0;81.75714254379272;4140000.0;
81.95714259147644;0.0;81.95714259147644;4380000.0;81.95714259147644;4380000.0;
82.15714263916016;0.0;82.15714263916016;3900000.0;82.15714263916016;3900000.0;
82.35714268684387;0.0;82.35714268684387;3900000.0;82.35714268684387;3900000.0;
82.55714273452759;0.0;82.55714273452759;4020000.0;82.55714273452759;4020000.0;
82.7571427822113;0.0;82.7571427822113;3420000.0;82.7571427822113;3420000.0;
82.95714282989502;0.0;82.95714282989502;4620000.0;82.95714282989502;4620000.0;
83.15714287757874;0.0;83.15714287757874;4560000.0;83.15714287757874;4560000.0;
83.35714292526245;0.0;83.35714292526245;4500000.0;83.35714292526245;4500000.0;
83.55714297294617;0.0;83.55714297294617;4560000.0;83.55714297294617;4560000.0;
83.75714302062988;0.0;83.75714302062988;4500000.0;83.75714302062988;4500000.0;
83.9571430683136;0.0;83.9571430683136;4440000.0;83.9571430683136;4440000.0;
84.15714311599731;0.0;84.15714311599731;4380000.0;84.15714311599731;4380000.0;
84.35714316368103;0.0;84.35714316368103;3840000.0;84.35714316368103;3840000.0;
84.55714321136475;0.0;84.55714321136475;3960000.0;84.55714321136475;3960000.0;
84.75714325904846;0.0;84.75714325904846;3897120.0;84.75714325904846;3897120.0;
84.95714330673218;0.0;84.95714330673218;3840000.0;84.95714330673218;3840000.0;
85.1571433544159;0.0;85.1571433544159;4680000.0;85.1571433544159;4680000.0;
85.35714340209961;0.0;85.35714340209961;4800000.0;85.35714340209961;4800000.0;
85.55714344978333;0.0;85.55714344978333;4740000.0;85.55714344978333;4740000.0;
85.75714349746704;0.0;85.75714349746704;4860000.0;85.75714349746704;4860000.0;
85.95714354515076;0.0;85.95714354515076;4980000.0;85.95714354515076;4980000.0;
86.15714359283447;0.0;86.15714359283447;4680000.0;86.15714359283447;4680000.0;
86.35714364051819;0.0;86.35714364051819;4860000.0;86.35714364051819;4860000.0;
86.5571436882019;0.0;86.5571436882019;4860000.0;86.5571436882019;4860000.0;
86.75714373588562;0.0;86.75714373588562;3840000.0;86.75714373588562;3840000.0;
86.95714378356934;0.0;86.95714378356934;4680000.0;86.95714378356934;4680000.0;
87.15714383125305;0.0;87.15714383125305;3720000.0;87.15714383125305;3720000.0;
87.35714387893677;0.0;87.35714387893677;4260000.0;87.35714387893677;4260000.0;
87.55714392662048;0.0;87.55714392662048;4560000.0;87.55714392662048;4560000.0;
87.7571439743042;0.0;87.7571439743042;4080000.0;87.7571439743042;4080000.0;
87.95714402198792;0.0;87.95714402198792;4740000.0;87.95714402198792;4740000.0;
88.15714406967163;0.0;88.15714406967163;4980000.0;88.15714406967163;4980000.0;
88.35714411735535;0.0;88.35714411735535;4860000.0;88.35714411735535;4860000.0;
88.55714416503906;0.0;88.55714416503906;4560000.0;88.55714416503906;4560000.0;
88.75714421272278;0.0;88.75714421272278;4980000.0;88.75714421272278;4980000.0;
88.9571442604065;0.0;88.9571442604065;4860000.0;88.9571442604065;4860000.0;
89.15714430809021;0.0;89.15714430809021;4380000.0;89.15714430809021;4380000.0;
89.35714435577393;0.0;89.35714435577393;4810080.0;89.35714435577393;4810080.0;
89.55714440345764;0.0;89.55714440345764;4800000.0;89.55714440345764;4800000.0;
89.75714445114136;0.0;89.75714445114136;4560000.0;89.75714445114136;4560000.0;
89.95714449882507;0.0;89.95714449882507;4500000.0;89.95714449882507;4500000.0;
90.15714454650879;0.0;90.15714454650879;4140000.0;90.15714454650879;4140000.0;
90.3571445941925;0.0;90.3571445941925;4080000.0;90.3571445941925;4080000.0;
90.55714464187622;0.0;90.55714464187622;4380000.0;90.55714464187622;4380000.0;
90.75714468955994;0.0;90.75714468955994;4740000.0;90.75714468955994;4740000.0;
90.95714473724365;0.0;90.95714473724365;4320000.0;90.95714473724365;4320000.0;
91.15714478492737;0.0;91.15714478492737;4560000.0;91.15714478492737;4560000.0;
91.35714483261108;0.0;91.35714483261108;4500000.0;91.35714483261108;4500000.0;
91.5571448802948;0.0;91.5571448802948;4260000.0;91.5571448802948;4260000.0;
91.75714492797852;0.0;91.75714492797852;4560000.0;91.75714492797852;4560000.0;
91.95714497566223;0.0;91.95714497566223;4500000.0;91.95714497566223;4500000.0;
92.15714502334595;0.0;92.15714502334595;4620000.0;92.15714502334595;4620000.0;
92.35714507102966;0.0;92.35714507102966;4200000.0;92.35714507102966;4200000.0;
92.55714511871338;0.0;92.55714511871338;4740000.0;92.55714511871338;4740000.0;
92.7571451663971;0.0;92.7571451663971;4380000.0;92.7571451663971;4380000.0;
92.95714521408081;0.0;92.95714521408081;4560000.0;92.95714521408081;4560000.0;
93.15714526176453;0.0;93.15714526176453;4020000.0;93.15714526176453;4020000.0;
93.35714530944824;0.0;93.35714530944824;4260000.0;93.35714530944824;4260000.0;
93.55714535713196;0.0;93.55714535713196;4980000.0;93.55714535713196;4980000.0;
93.75714540481567;0.0;93.75714540481567;4860000.0;93.75714540481567;4860000.0;
93.95714545249939;0.0;93.95714545249939;4012320.0;93.95714545249939;4012320.0;
94.1571455001831;0.0;94.1571455001831;4920000.0;94.1571455001831;4920000.0;
94.35714554786682;0.0;94.35714554786682;4260000.0;94.35714554786682;4260000.0;
94.55714559555054;0.0;94.55714559555054;4860000.0;94.55714559555054;4860000.0;
94.75714564323425;0.0;94.75714564323425;5040000.0;94.75714564323425;5040000.0;
94.95714569091797;0.0;94.95714569091797;4920000.0;94.95714569091797;4920000.0;
95.15714573860168;0.0;95.15714573860168;4980000.0;95.15714573860168;4980000.0;
95.3571457862854;0.0;95.3571457862854;4320000.0;95.3571457862854;4320000.0;
95.55714583396912;0.0;95.55714583396912;4320000.0;95.55714583396912;4320000.0;
95.75714588165283;0.0;95.75714588165283;5340000.0;95.75714588165283;5340000.0;
95.95714592933655;0.0;95.95714592933655;4920000.0;95.95714592933655;4920000.0;
96.15714597702026;0.0;96.15714597702026;4800000.0;96.15714597702026;4800000.0;
96.35714602470398;0.0;96.35714602470398;5280000.0;96.35714602470398;5280000.0;
96.5571460723877;0.0;96.5571460723877;5220000.0;96.5571460723877;5220000.0;
96.75714612007141;0.0;96.75714612007141;4500000.0;96.75714612007141;4500000.0;
96.95714616775513;0.0;96.95714616775513;5460000.0;96.95714616775513;5460000.0;
97.15714621543884;0.0;97.15714621543884;4920000.0;97.15714621543884;4920000.0;
97.35714626312256;0.0;97.35714626312256;4620000.0;97.35714626312256;4620000.0;
97.55714631080627;0.0;97.55714631080627;4740000.0;97.55714631080627;4740000.0;
97.75714635848999;0.0;97.75714635848999;5340000.0;97.75714635848999;5340000.0;
97.9571464061737;0.0;97.9571464061737;5220000.0;97.9571464061737;5220000.0;
98.15714645385742;0.0;98.15714645385742;5136640.0;98.15714645385742;5136640.0;
98.35714650154114;0.0;98.35714650154114;4800000.0;98.35714650154114;4800000.0;
98.55714654922485;0.0;98.55714654922485;4680000.0;98.55714654922485;4680000.0;
98.75714659690857;0.0;98.75714659690857;4560000.0;98.75714659690857;4560000.0;
98.95714664459229;0.0;98.95714664459229;4080000.0;98.95714664459229;4080000.0;
99.157146692276;0.0;99.157146692276;3780000.0;99.157146692276;3780000.0;
99.35714673995972;0.0;99.35714673995972;4500000.0;99.35714673995972;4500000.0;
99.55714678764343;0.0;99.55714678764343;4620000.0;99.55714678764343;4620000.0;
99.75714683532715;0.0;99.75714683532715;4680000.0;99.75714683532715;4680000.0;
99.95714688301086;0.0;99.95714688301086;4740000.0;99.95714688301086;4740000.0;
100.15714693069458;0.0;100.15714693069458;4380000.0;100.15714693069458;4380000.0;
100.3571469783783;0.0;100.3571469783783;5100000.0;100.3571469783783;5100000.0;
100.55714702606201;0.0;100.55714702606201;4680000.0;100.55714702606201;4680000.0;
100.75714707374573;0.0;100.75714707374573;4920000.0;100.75714707374573;4920000.0;
100.95714712142944;0.0;100.95714712142944;4260000.0;100.95714712142944;4260000.0;
101.15714716911316;0.0;101.15714716911316;3900000.0;101.15714716911316;3900000.0;
101.35714721679688;0.0;101.35714721679688;4740000.0;101.35714721679688;4740000.0;
101.55714726448059;0.0;101.55714726448059;4680000.0;101.55714726448059;4680000.0;
101.7571473121643;0.0;101.7571473121643;4620000.0;101.7571473121643;4620000.0;
101.95714735984802;0.0;101.95714735984802;4620000.0;101.95714735984802;4620000.0;
102.15714740753174;0.0;102.15714740753174;4740000.0;102.15714740753174;4740000.0;
102.35714745521545;0.0;102.35714745521545;4680000.0;102.35714745521545;4680000.0;
102.55714750289917;0.0;102.55714750289917;4852320.0;102.55714750289917;4852320.0;
102.75714755058289;0.0;102.75714755058289;4740000.0;102.75714755058289;4740000.0;
102.9571475982666;0.0;102.9571475982666;4800000.0;102.9571475982666;4800000.0;
103.15714764595032;0.0;103.15714764595032;4800000.0;103.15714764595032;4800000.0;
103.35714769363403;0.0;103.35714769363403;4500000.0;103.35714769363403;4500000.0;
103.55714774131775;0.0;103.55714774131775;4920000.0;103.55714774131775;4920000.0;
103.75714778900146;0.0;103.75714778900146;4680000.0;103.75714778900146;4680000.0;
103.95714783668518;0.0;103.95714783668518;4500000.0;103.95714783668518;4500000.0;
104.1571478843689;0.0;104.1571478843689;4320000.0;104.1571478843689;4320000.0;
104.35714793205261;0.0;104.35714793205261;4680000.0;104.35714793205261;4680000.0;
104.55714797973633;0.0;104.55714797973633;4620000.0;104.55714797973633;4620000.0;
104.75714802742004;10600.0;;;104.75714802742004;10600.0;
