('12.1.1.152', 58934, '192.168.70.129', 10000);('12.1.1.152', 58934, '192.168.70.129', 10000);('12.1.1.152', 58934, '192.168.70.129', 10000);
18.219321250915527;4347.0;0;
18.222777843475342;4347.0;0;
18.226258754730225;4347.0;0;
18.229746103286743;4347.0;0;
18.23331308364868;4347.0;0;
18.236821174621582;4347.0;0;
18.24051833152771;4347.0;0;
18.244251489639282;4347.0;0;
18.247902870178223;4347.0;0;
18.251667737960815;4347.0;0;
18.255123138427734;4347.0;0;
18.258559942245483;4347.0;0;
18.262179613113403;4347.0;0;
18.26572823524475;4347.0;0;
18.269270181655884;4347.0;0;
18.272897958755493;4347.0;0;
18.276573419570923;4347.0;0;
18.280078887939453;4347.0;0;
18.28362512588501;4347.0;0;
18.287267684936523;4347.0;0;
18.290783643722534;4347.0;0;
18.29465126991272;4347.0;0;
18.298058032989502;4347.0;0;
18.301433086395264;4347.0;0;
18.304778814315796;4347.0;0;
18.30813694000244;4347.0;0;
18.311619758605957;4347.0;0;
18.31504535675049;4347.0;0;
18.318423748016357;4347.0;0;
18.321800708770752;4347.0;0;
18.32515835762024;4347.0;0;
18.328495025634766;4347.0;0;
18.331827878952026;4347.0;0;
18.335159063339233;4347.0;0;
18.33849048614502;4347.0;0;
18.34186625480652;4347.0;0;
18.34521794319153;4347.0;0;
18.34853982925415;4347.0;0;
18.35187029838562;4347.0;0;
18.35522961616516;4347.0;0;
18.358583450317383;4347.0;0;
18.361939668655396;4347.0;0;
18.3652925491333;4347.0;0;
18.3686363697052;4347.0;0;
18.37200140953064;4347.0;0;
18.375342845916748;4347.0;0;
18.378689527511597;4347.0;0;
18.38203454017639;4347.0;0;
18.38538432121277;4347.0;0;
18.388717889785767;4347.0;0;
18.392019748687744;4347.0;0;
18.39540672302246;4347.0;0;
18.39879846572876;4347.0;0;
18.402191638946533;4347.0;0;
18.4055814743042;4347.0;0;
18.40893006324768;4347.0;0;
18.4123113155365;4347.0;0;
18.415652751922607;4347.0;0;
18.41902470588684;4347.0;0;
18.422431707382202;4347.0;0;
18.42582678794861;4347.0;0;
18.42920684814453;4347.0;0;
18.432581186294556;4347.0;0;
18.43590760231018;4347.0;0;
18.43926763534546;4347.0;0;
18.442654371261597;4347.0;0;
18.446030616760254;4347.0;0;
18.449394941329956;4347.0;0;
18.452763557434082;4347.0;0;
18.456119060516357;4347.0;0;
18.459490299224854;4347.0;0;
18.462881088256836;4347.0;0;
18.46628761291504;4347.0;0;
18.46964144706726;4347.0;0;
18.473018169403076;4347.0;0;
18.476380825042725;4347.0;0;
18.479724407196045;4347.0;0;
18.483104944229126;4347.0;0;
18.486464023590088;4347.0;0;
18.48981547355652;4347.0;0;
18.493175745010376;4347.0;0;
18.49652338027954;4347.0;0;
18.499850511550903;4347.0;0;
18.50320053100586;4347.0;0;
18.506558895111084;4347.0;0;
18.509902715682983;4347.0;0;
18.513240814208984;4347.0;0;
18.516581535339355;4347.0;0;
18.519902229309082;4347.0;0;
18.52324628829956;4347.0;0;
18.52659249305725;4347.0;0;
18.52997064590454;4347.0;0;
18.5333514213562;4347.0;0;
18.536706686019897;4347.0;0;
18.540006160736084;4347.0;0;
18.543341159820557;4347.0;0;
18.5466628074646;4347.0;0;
18.549989223480225;4347.0;0;
18.553324460983276;4347.0;0;
18.556667804718018;4347.0;0;
18.560027837753296;4347.0;0;
18.563392639160156;4347.0;0;
18.566723108291626;4347.0;0;
18.570080041885376;4347.0;0;
18.573450565338135;4347.0;0;
18.576794147491455;4347.0;0;
18.580153942108154;4347.0;0;
18.583483457565308;4347.0;0;
18.586833000183105;4347.0;0;
18.590203046798706;4347.0;0;
18.593572854995728;4347.0;0;
18.596923112869263;4347.0;0;
18.600238800048828;4347.0;0;
18.611761808395386;4347.0;0;
18.61518621444702;4347.0;0;
18.618556022644043;4347.0;0;
18.621917247772217;4347.0;0;
18.625271320343018;4347.0;0;
18.62863063812256;4347.0;0;
18.632009983062744;4347.0;0;
18.635393619537354;4347.0;0;
18.638779640197754;4347.0;0;
18.642117977142334;4347.0;0;
18.645479917526245;4347.0;0;
18.648893117904663;4347.0;0;
18.652262210845947;4347.0;0;
18.655609607696533;4347.0;0;
18.658955574035645;4347.0;0;
18.66231369972229;4347.0;0;
18.66564965248108;4347.0;0;
18.668986082077026;4347.0;0;
18.672329902648926;4347.0;0;
18.67565131187439;4347.0;0;
18.679008722305298;4347.0;0;
18.68233895301819;4347.0;0;
18.68571901321411;4347.0;0;
18.68933391571045;4347.0;0;
18.69267439842224;4347.0;0;
18.69600534439087;4347.0;0;
18.699388027191162;4347.0;0;
18.702754259109497;4347.0;0;
18.70615267753601;4347.0;0;
18.709519624710083;4347.0;0;
18.71285605430603;4347.0;0;
18.716195106506348;4347.0;0;
18.7195565700531;4347.0;0;
18.72291111946106;4347.0;0;
18.726259231567383;4347.0;0;
18.729623317718506;4347.0;0;
18.732959032058716;4347.0;0;
18.736316442489624;4347.0;0;
18.739664554595947;4347.0;0;
18.743487119674683;4347.0;0;
18.746854543685913;4347.0;0;
18.750237464904785;4347.0;0;
18.753711938858032;4347.0;0;
18.757076263427734;4347.0;0;
18.760610580444336;4347.0;0;
18.76399517059326;4347.0;0;
18.767390727996826;4347.0;0;
18.770761489868164;4347.0;0;
18.77412462234497;4347.0;0;
18.777486324310303;4347.0;0;
18.780845642089844;4347.0;0;
18.784196853637695;4347.0;0;
18.787643432617188;4347.0;0;
18.791033506393433;4347.0;0;
18.794419527053833;4347.0;0;
18.797806978225708;4347.0;0;
18.801170825958252;4347.0;0;
18.80451774597168;4347.0;0;
18.80787420272827;4347.0;0;
18.81124472618103;4347.0;0;
18.814626932144165;4347.0;0;
18.818013191223145;4347.0;0;
18.821388483047485;4347.0;0;
18.824753761291504;4347.0;0;
18.82811212539673;4347.0;0;
18.831496715545654;4347.0;0;
18.834888458251953;4347.0;0;
18.838253021240234;4347.0;0;
18.84165072441101;4347.0;0;
18.84509801864624;4347.0;0;
18.84848165512085;4347.0;0;
18.85182762145996;4347.0;0;
18.85519242286682;4347.0;0;
18.858543872833252;4347.0;0;
18.861894607543945;4347.0;0;
18.865260124206543;4347.0;0;
18.868659734725952;4347.0;0;
18.872007846832275;4347.0;0;
18.875357151031494;4347.0;0;
18.878718852996826;4347.0;0;
18.882088899612427;4347.0;0;
18.88547396659851;4347.0;0;
18.888830423355103;4347.0;0;
18.892184495925903;4347.0;0;
18.895570278167725;4347.0;0;
18.898951530456543;4347.0;0;
18.902323007583618;4347.0;0;
18.905736923217773;4347.0;0;
18.909101247787476;4347.0;0;
18.912474632263184;4347.0;0;
18.915849447250366;4347.0;0;
18.919214010238647;4347.0;0;
18.922561168670654;4347.0;0;
18.92593264579773;4347.0;0;
18.92931294441223;4347.0;0;
18.932698011398315;4347.0;0;
18.936052322387695;4347.0;0;
18.939435720443726;4347.0;0;
18.942789554595947;4347.0;0;
18.94615936279297;4347.0;0;
18.94952654838562;4347.0;0;
18.95291042327881;4347.0;0;
18.956697463989258;4347.0;0;
18.960235834121704;4347.0;0;
18.963727951049805;4347.0;0;
18.96717405319214;4347.0;0;
18.970531463623047;4347.0;0;
18.973897218704224;4347.0;0;
18.977274656295776;4347.0;0;
18.98062825202942;4347.0;0;
18.9840190410614;4347.0;0;
18.987431526184082;4347.0;0;
18.990926265716553;4347.0;0;
18.99430823326111;4347.0;0;
18.997705936431885;4347.0;0;
19.001081943511963;4347.0;0;
19.004480123519897;4347.0;0;
19.00840950012207;4347.0;0;
19.01177430152893;4347.0;0;
19.0154025554657;4347.0;0;
19.0191068649292;4347.0;0;
19.022476196289062;4347.0;0;
19.025853872299194;4347.0;0;
19.029223918914795;4347.0;0;
19.03261089324951;4347.0;0;
19.035980224609375;4347.0;0;
19.03934931755066;4347.0;0;
19.042749166488647;4347.0;0;
19.046137809753418;4347.0;0;
19.049535989761353;4347.0;0;
19.052916765213013;4347.0;0;
19.056292057037354;4347.0;0;
19.059666633605957;4347.0;0;
19.06305432319641;4347.0;0;
19.066420793533325;4347.0;0;
19.06981348991394;4347.0;0;
19.07379150390625;4347.0;0;
19.077193021774292;4347.0;0;
19.08057141304016;4347.0;0;
19.08394742012024;4347.0;0;
19.08731722831726;4347.0;0;
19.0907723903656;4347.0;0;
19.094387769699097;4347.0;0;
19.097968816757202;4347.0;0;
19.101580142974854;4347.0;0;
19.104998111724854;4347.0;0;
19.108368396759033;4347.0;0;
19.111730098724365;4347.0;0;
19.115094423294067;4347.0;0;
19.11846613883972;4347.0;0;
19.121873140335083;4347.0;0;
19.125292539596558;4347.0;0;
19.128699779510498;4347.0;0;
19.13204050064087;4347.0;0;
19.13540005683899;4347.0;0;
19.138805150985718;4347.0;0;
19.14220666885376;4347.0;0;
19.145574808120728;4347.0;0;
19.148956775665283;4347.0;0;
19.15233874320984;4347.0;0;
19.155720710754395;4347.0;0;
19.159162282943726;4347.0;0;
19.16258454322815;4347.0;0;
19.165953159332275;4347.0;0;
19.169343948364258;4347.0;0;
19.172718286514282;4347.0;0;
19.17607593536377;4347.0;0;
19.179460048675537;4347.0;0;
19.182868719100952;4347.0;0;
19.186254739761353;4347.0;0;
19.18965983390808;4347.0;0;
19.193036794662476;4347.0;0;
19.196404457092285;4347.0;0;
19.199783086776733;4347.0;0;
19.20317792892456;4347.0;0;
19.206522226333618;4347.0;0;
19.209872007369995;4347.0;0;
19.213228702545166;4347.0;0;
19.21658968925476;4347.0;0;
19.21991276741028;4347.0;0;
19.223241329193115;4347.0;0;
19.22659134864807;4347.0;0;
19.22998857498169;4347.0;0;
19.233343601226807;4347.0;0;
19.236686944961548;4347.0;0;
19.240007162094116;4347.0;0;
19.24336051940918;4347.0;0;
19.246768951416016;4347.0;0;
19.250120639801025;4347.0;0;
19.253497838974;4347.0;0;
19.256850481033325;4347.0;0;
19.2602322101593;4347.0;0;
19.26355504989624;4347.0;0;
19.266897201538086;4347.0;0;
19.270269632339478;4347.0;0;
19.273620128631592;4347.0;0;
19.276962280273438;4347.0;0;
19.280294179916382;4347.0;0;
19.28364634513855;4347.0;0;
19.287031173706055;4347.0;0;
19.290383100509644;4347.0;0;
19.293744564056396;4347.0;0;
19.29711127281189;4347.0;0;
19.300450086593628;4347.0;0;
19.303828477859497;4347.0;0;
19.307175636291504;4347.0;0;
19.31050944328308;4347.0;0;
19.313873052597046;4347.0;0;
19.31726336479187;4347.0;0;
19.320609092712402;4347.0;0;
19.323957204818726;4347.0;0;
19.32730531692505;4347.0;0;
19.330775022506714;4347.0;0;
19.334397554397583;4347.0;0;
19.337795972824097;4347.0;0;
19.341249465942383;4347.0;0;
19.344629526138306;4347.0;0;
19.347959995269775;4347.0;0;
19.351297616958618;4347.0;0;
19.354660034179688;4347.0;0;
19.358044147491455;4347.0;0;
19.361412048339844;4347.0;0;
19.364774465560913;4347.0;0;
19.368141651153564;4347.0;0;
19.371497631072998;4347.0;0;
19.374844551086426;4347.0;0;
19.37819242477417;4347.0;0;
19.381555795669556;4347.0;0;
19.38494038581848;4347.0;0;
19.388282537460327;4347.0;0;
19.391636610031128;4347.0;0;
19.395007371902466;4347.0;0;
19.398377180099487;4347.0;0;
19.401753425598145;4347.0;0;
19.405117511749268;4347.0;0;
19.40846014022827;4347.0;0;
19.411821365356445;4347.0;0;
19.415189743041992;4347.0;0;
19.41852903366089;4347.0;0;
19.421895027160645;4347.0;0;
19.425289154052734;4347.0;0;
19.42864155769348;4347.0;0;
19.431997776031494;4347.0;0;
19.435348510742188;4347.0;0;
19.438714504241943;4347.0;0;
19.442118406295776;4347.0;0;
19.44546914100647;4347.0;0;
19.448835849761963;4347.0;0;
19.452181100845337;4347.0;0;
19.455506324768066;4347.0;0;
19.458921670913696;4347.0;0;
19.462305545806885;4347.0;0;
19.46565294265747;4347.0;0;
19.469051122665405;4347.0;0;
19.4724018573761;4347.0;0;
19.475785732269287;4347.0;0;
19.47917103767395;4347.0;0;
19.48254108428955;4347.0;0;
19.485912561416626;4347.0;0;
19.48928737640381;4347.0;0;
19.492647171020508;4347.0;0;
19.495988368988037;4347.0;0;
19.49934411048889;4347.0;0;
19.50269842147827;4347.0;0;
19.506051540374756;4347.0;0;
19.50940203666687;4347.0;0;
19.51278567314148;4347.0;0;
19.51615571975708;4347.0;0;
19.519490242004395;4347.0;0;
19.522887706756592;4347.0;0;
19.526259422302246;4347.0;0;
19.52961230278015;4347.0;0;
19.532998085021973;4347.0;0;
19.536351203918457;4347.0;0;
19.539697885513306;4347.0;0;
19.54306936264038;4347.0;0;
19.54641842842102;4347.0;0;
19.54977583885193;4347.0;0;
19.553126335144043;4347.0;0;
19.55651092529297;4347.0;0;
19.559834957122803;4347.0;0;
19.563178300857544;4347.0;0;
19.56654167175293;4347.0;0;
19.569909811019897;4347.0;0;
19.57331156730652;4347.0;0;
19.576658964157104;4347.0;0;
19.5800199508667;4347.0;0;
19.583406686782837;4347.0;0;
19.586838245391846;4347.0;0;
19.590219736099243;4347.0;0;
19.593587636947632;4347.0;0;
19.596961736679077;4347.0;0;
19.600334644317627;4347.0;0;
19.603676319122314;4347.0;0;
19.607033491134644;4347.0;0;
19.61041259765625;4347.0;0;
19.613791942596436;4347.0;0;
19.617159128189087;4347.0;0;
19.62054681777954;4347.0;0;
19.6239116191864;4347.0;0;
19.627323389053345;4347.0;0;
19.630717277526855;4347.0;0;
19.63410711288452;4347.0;0;
19.637473344802856;4347.0;0;
19.640841007232666;4347.0;0;
19.64421558380127;4347.0;0;
19.647602558135986;4347.0;0;
19.650994062423706;4347.0;0;
19.65436339378357;4347.0;0;
19.65771794319153;4347.0;0;
19.661097764968872;4347.0;0;
19.664443254470825;4347.0;0;
19.66779375076294;4347.0;0;
19.67114806175232;4347.0;0;
19.674557209014893;4347.0;0;
19.67795443534851;4347.0;0;
19.681334257125854;4347.0;0;
19.684702396392822;4347.0;0;
19.688055276870728;4347.0;0;
19.691431999206543;4347.0;0;
19.694805145263672;4347.0;0;
19.698200464248657;4347.0;0;
19.701568603515625;4347.0;0;
19.70494818687439;4347.0;0;
19.708292722702026;4347.0;0;
19.71170163154602;4347.0;0;
19.715120315551758;4347.0;0;
19.718507051467896;4347.0;0;
19.721900701522827;4347.0;0;
19.725242376327515;4347.0;0;
19.72860050201416;4347.0;0;
19.73193120956421;4347.0;0;
19.735344648361206;4347.0;0;
19.738707542419434;4347.0;0;
19.742072343826294;4347.0;0;
19.745507955551147;4347.0;0;
19.74886679649353;4347.0;0;
19.752198696136475;4347.0;0;
19.755537033081055;4347.0;0;
19.758899688720703;4347.0;0;
19.76227378845215;4347.0;0;
19.765644550323486;4347.0;0;
19.769005298614502;4347.0;0;
19.772375345230103;4347.0;0;
19.775738954544067;4347.0;0;
19.77910876274109;4347.0;0;
19.78245449066162;4347.0;0;
19.785821199417114;4347.0;0;
19.78917646408081;4347.0;0;
19.79251480102539;4347.0;0;
19.795878887176514;4347.0;0;
19.79924726486206;4347.0;0;
19.802587747573853;4347.0;0;
19.8059720993042;4347.0;0;
19.80932855606079;4347.0;0;
19.81267786026001;4347.0;0;
19.816022872924805;4347.0;0;
19.819893836975098;4347.0;0;
19.82327365875244;4347.0;0;
19.826653718948364;4347.0;0;
19.83004069328308;4347.0;0;
19.83341121673584;4347.0;0;
19.836820125579834;4347.0;0;
19.84018039703369;4347.0;0;
19.843526124954224;4347.0;0;
19.846935749053955;4347.0;0;
19.850284814834595;4347.0;0;
19.853652954101562;4347.0;0;
19.85709524154663;4347.0;0;
19.860902547836304;4347.0;0;
19.864253044128418;4347.0;0;
19.867615222930908;4347.0;0;
19.870972633361816;4347.0;0;
19.874340057373047;4347.0;0;
19.877687454223633;4347.0;0;
19.881037712097168;4347.0;0;
19.884395837783813;4347.0;0;
19.88772702217102;4347.0;0;
19.89111042022705;4347.0;0;
19.894538164138794;4347.0;0;
19.897926330566406;4347.0;0;
19.901296615600586;4347.0;0;
19.904679536819458;4347.0;0;
19.908034324645996;4347.0;0;
19.91143012046814;4347.0;0;
19.914793252944946;4347.0;0;
19.918152809143066;4347.0;0;
19.921528100967407;4347.0;0;
19.924925804138184;4347.0;0;
19.92827558517456;4347.0;0;
19.93160891532898;4347.0;0;
19.93498420715332;4347.0;0;
19.938411712646484;4347.0;0;
19.941777229309082;4347.0;0;
19.945149183273315;4347.0;0;
19.948496103286743;4347.0;0;
19.951845407485962;4347.0;0;
19.95519232749939;4347.0;0;
19.958542346954346;4347.0;0;
19.961912870407104;4347.0;0;
19.965437650680542;4347.0;0;
19.968817234039307;4347.0;0;
19.972190380096436;4347.0;0;
19.975584745407104;4347.0;0;
19.9789981842041;4347.0;0;
19.982412815093994;4347.0;0;
19.985796213150024;4347.0;0;
19.98919677734375;4347.0;0;
19.992571115493774;4347.0;0;
19.99593687057495;4347.0;0;
19.99930691719055;4347.0;0;
20.002681016921997;4347.0;0;
20.006051778793335;4347.0;0;
20.009435653686523;4347.0;0;
20.012789487838745;4347.0;0;
20.016164779663086;4347.0;0;
20.019521713256836;4347.0;0;
20.022892951965332;4347.0;0;
20.026253938674927;4347.0;0;
20.029666423797607;4347.0;0;
20.033050060272217;4347.0;0;
20.036400079727173;4347.0;0;
20.039735078811646;4347.0;0;
20.043074131011963;4347.0;0;
20.04645085334778;4347.0;0;
20.049845695495605;4347.0;0;
20.05322265625;4347.0;0;
20.056567907333374;4347.0;0;
20.059911489486694;4347.0;0;
20.06328773498535;4347.0;0;
20.06665563583374;4347.0;0;
20.07005739212036;4347.0;0;
20.07342529296875;4347.0;0;
20.07678985595703;4347.0;0;
20.08017349243164;4347.0;0;
20.083535194396973;4347.0;0;
20.08690047264099;4347.0;0;
20.09025740623474;4347.0;0;
20.093635320663452;4347.0;0;
20.09700059890747;4347.0;0;
20.10035729408264;4347.0;0;
20.10369563102722;4347.0;0;
20.1070818901062;4347.0;0;
20.11043381690979;4347.0;0;
20.113816499710083;4347.0;0;
20.117173433303833;4347.0;0;
20.120521545410156;4347.0;0;
20.12385869026184;4347.0;0;
20.127211332321167;4347.0;0;
20.13061809539795;4347.0;0;
20.13398838043213;4347.0;0;
20.137333631515503;4347.0;0;
20.140713691711426;4347.0;0;
20.14405632019043;4347.0;0;
20.14745020866394;4347.0;0;
20.150851726531982;4347.0;0;
20.154240131378174;4347.0;0;
20.15762758255005;4347.0;0;
20.161010026931763;4347.0;0;
20.164410829544067;4347.0;0;
20.167783737182617;4347.0;0;
20.17114281654358;4347.0;0;
20.174516439437866;4347.0;0;
20.17791509628296;4347.0;0;
20.18130922317505;4347.0;0;
20.184693574905396;4347.0;0;
20.18874430656433;4347.0;0;
20.192616939544678;4347.0;0;
20.19649600982666;4347.0;0;
20.20060658454895;4347.0;0;
20.20454978942871;4347.0;0;
20.208444118499756;4347.0;0;
20.212053775787354;4347.0;0;
20.215957641601562;4347.0;0;
20.21958589553833;4347.0;0;
20.223374366760254;4347.0;0;
20.22767996788025;4347.0;0;
20.23164129257202;4347.0;0;
20.2351975440979;4347.0;0;
20.23891282081604;4347.0;0;
20.242478132247925;4347.0;0;
20.246022701263428;4347.0;0;
20.249493837356567;4347.0;0;
20.252986431121826;4347.0;0;
20.256691217422485;4347.0;0;
20.26014518737793;4347.0;0;
20.26357936859131;4347.0;0;
20.26704454421997;4347.0;0;
20.270491123199463;4347.0;0;
20.2745943069458;4347.0;0;
20.278165102005005;4347.0;0;
20.28227972984314;4347.0;0;
20.28571844100952;4347.0;0;
20.289201736450195;4347.0;0;
20.292762517929077;4347.0;0;
20.29715394973755;4347.0;0;
20.300718069076538;4347.0;0;
20.304102420806885;4347.0;0;
20.307737827301025;4347.0;0;
20.311251640319824;4347.0;0;
20.314727544784546;4347.0;0;
20.318345546722412;4347.0;0;
20.32186532020569;4347.0;0;
20.325324296951294;4347.0;0;
20.328853845596313;4347.0;0;
20.33237314224243;4347.0;0;
20.335806846618652;4347.0;0;
20.3391854763031;4347.0;0;
20.342554330825806;4347.0;0;
20.34594202041626;4347.0;0;
20.34946322441101;4347.0;0;
20.352872848510742;4347.0;0;
20.35625982284546;4347.0;0;
20.3596613407135;4347.0;0;
20.363094568252563;4347.0;0;
20.36646842956543;4347.0;0;
20.369871377944946;4347.0;0;
20.3732647895813;4347.0;0;
20.376665830612183;4347.0;0;
20.3800368309021;4347.0;0;
20.38344979286194;4347.0;0;
20.386841297149658;4347.0;0;
20.390531539916992;4347.0;0;
20.39393377304077;4347.0;0;
20.397542476654053;4347.0;0;
20.400923490524292;4347.0;0;
20.404316186904907;4347.0;0;
20.407686710357666;4347.0;0;
20.411287546157837;4347.0;0;
20.41465926170349;4347.0;0;
20.418039321899414;4347.0;0;
20.421409606933594;4347.0;0;
20.424785137176514;4347.0;0;
20.428150177001953;4347.0;0;
20.431505918502808;4347.0;0;
20.435192823410034;4347.0;0;
20.438655853271484;4347.0;0;
20.442041635513306;4347.0;0;
20.44542646408081;4347.0;0;
20.44905400276184;4347.0;0;
20.452778339385986;4347.0;0;
20.456140518188477;4347.0;0;
20.46079444885254;4347.0;0;
20.4642915725708;4347.0;0;
20.467672109603882;4347.0;0;
20.471050262451172;4347.0;0;
20.474431037902832;4347.0;0;
20.477807998657227;4347.0;0;
20.48117709159851;4347.0;0;
20.484532356262207;4347.0;0;
20.48788595199585;4347.0;0;
20.49124574661255;4347.0;0;
20.49459958076477;4347.0;0;
20.498011112213135;4347.0;0;
20.501378536224365;4347.0;0;
20.504740715026855;4347.0;0;
20.50810146331787;4347.0;0;
20.5114803314209;4347.0;0;
20.514864683151245;4347.0;0;
20.518224000930786;4347.0;0;
20.52157711982727;4347.0;0;
20.52495574951172;4347.0;0;
20.528336763381958;4347.0;0;
20.531697273254395;4347.0;0;
20.535056829452515;4347.0;0;
20.538432598114014;4347.0;0;
20.541805267333984;4347.0;0;
20.545191764831543;4347.0;0;
20.548550128936768;4347.0;0;
20.55225682258606;4347.0;0;
20.556280612945557;4347.0;0;
20.559967756271362;4347.0;0;
20.563366174697876;4347.0;0;
20.56673264503479;4347.0;0;
20.570332527160645;4347.0;0;
20.573720932006836;4347.0;0;
20.57737421989441;4347.0;0;
20.58076763153076;4347.0;0;
20.58423161506653;4347.0;0;
20.587652683258057;4347.0;0;
20.59130859375;4347.0;0;
20.594886302947998;4347.0;0;
20.59825301170349;4347.0;0;
20.601673126220703;4347.0;0;
20.60518503189087;4347.0;0;
20.60858416557312;4347.0;0;
20.611929655075073;4347.0;0;
20.61537742614746;4347.0;0;
20.618784427642822;4347.0;0;
20.6223042011261;4347.0;0;
20.625690698623657;4347.0;0;
20.629074335098267;4347.0;0;
20.632431745529175;4347.0;0;
20.63577175140381;4347.0;0;
20.63917303085327;4347.0;0;
20.64256763458252;4347.0;0;
20.64595866203308;4347.0;0;
20.64932894706726;4347.0;0;
20.65336537361145;4347.0;0;
20.656766653060913;4347.0;0;
20.6601402759552;4347.0;0;
20.663501024246216;4347.0;0;
20.66687846183777;4347.0;0;
20.670246601104736;4347.0;0;
20.67362642288208;4347.0;0;
20.677013874053955;4347.0;0;
20.680392742156982;4347.0;0;
20.683777809143066;4347.0;0;
20.687166213989258;4347.0;0;
20.69050884246826;4347.0;0;
20.693893432617188;4347.0;0;
20.69726014137268;4347.0;0;
20.700698375701904;4347.0;0;
20.704493761062622;4347.0;0;
20.707868814468384;4347.0;0;
20.71127414703369;4347.0;0;
20.715001583099365;4347.0;0;
20.718634843826294;4347.0;0;
20.722330808639526;4347.0;0;
20.725722551345825;4347.0;0;
20.729515552520752;4347.0;0;
20.73289203643799;4347.0;0;
20.736448049545288;4347.0;0;
20.740031003952026;4347.0;0;
20.74488854408264;4347.0;0;
20.74835443496704;4347.0;0;
20.751750469207764;4347.0;0;
20.75511622428894;4347.0;0;
20.75848698616028;4347.0;0;
20.76186203956604;4347.0;0;
20.765249729156494;4347.0;0;
20.768632411956787;4347.0;0;
20.77197241783142;4347.0;0;
20.77536177635193;4347.0;0;
20.778743982315063;4347.0;0;
20.782153367996216;4347.0;0;
20.785589694976807;4347.0;0;
20.788965225219727;4347.0;0;
20.79232883453369;4347.0;0;
20.79568099975586;4347.0;0;
20.799080848693848;4347.0;0;
20.802459239959717;4347.0;0;
20.80684733390808;4347.0;0;
20.81024408340454;4347.0;0;
20.814223289489746;4347.0;0;
20.817631483078003;4347.0;0;
20.821003675460815;4347.0;0;
20.82473611831665;4347.0;0;
20.828646421432495;4347.0;0;
20.831998586654663;4347.0;0;
20.835400342941284;4347.0;0;
20.838759183883667;4347.0;0;
20.84214162826538;4347.0;0;
20.845715045928955;4347.0;0;
20.84931254386902;4347.0;0;
20.8527410030365;4347.0;0;
20.85611867904663;4347.0;0;
20.859503746032715;4347.0;0;
20.862864017486572;4347.0;0;
20.86625909805298;4347.0;0;
20.869632244110107;4347.0;0;
20.873006105422974;4347.0;0;
20.876396656036377;4347.0;0;
20.879767417907715;4347.0;0;
20.883147954940796;4347.0;0;
20.886531829833984;4347.0;0;
20.889913320541382;4347.0;0;
20.893277645111084;4347.0;0;
20.896642684936523;4347.0;0;
20.899991750717163;4347.0;0;
20.903372764587402;4347.0;0;
20.90674877166748;4347.0;0;
20.910141944885254;4347.0;0;
20.9135160446167;4347.0;0;
20.91689920425415;4347.0;0;
20.920288801193237;4347.0;0;
20.92365050315857;4347.0;0;
20.927053451538086;4347.0;0;
20.930423974990845;4347.0;0;
20.933796882629395;4347.0;0;
20.93718934059143;4347.0;0;
20.940537691116333;4347.0;0;
20.943897008895874;4347.0;0;
20.947265148162842;4347.0;0;
20.950622081756592;4347.0;0;
20.95403003692627;4347.0;0;
20.95742440223694;4347.0;0;
20.960800647735596;4347.0;0;
20.964170932769775;4347.0;0;
20.96752619743347;4347.0;0;
20.971973657608032;4347.0;0;
20.976459980010986;4347.0;0;
20.979825496673584;4347.0;0;
20.983214855194092;4347.0;0;
20.98656702041626;4347.0;0;
20.98994517326355;4347.0;0;
20.99330997467041;4347.0;0;
20.996672868728638;4347.0;0;
21.000013828277588;4347.0;0;
21.003425359725952;4347.0;0;
21.006824016571045;4347.0;0;
21.01019024848938;4347.0;0;
21.01357412338257;4347.0;0;
21.017555475234985;4347.0;0;
21.020926237106323;4347.0;0;
21.024345636367798;4347.0;0;
21.027748107910156;4347.0;0;
21.031120777130127;4347.0;0;
21.034565210342407;4347.0;0;
21.038474082946777;4347.0;0;
21.04242515563965;4347.0;0;
21.045814514160156;4347.0;0;
21.049198150634766;4347.0;0;
21.05256748199463;4347.0;0;
21.055922031402588;4347.0;0;
21.059300899505615;4347.0;0;
21.062673330307007;4347.0;0;
21.066041231155396;4347.0;0;
21.069465160369873;4347.0;0;
21.072882652282715;4347.0;0;
21.076258182525635;4347.0;0;
21.079639434814453;4347.0;0;
21.08304190635681;4347.0;0;
21.086437225341797;4347.0;0;
21.090168237686157;4347.0;0;
21.093562841415405;4347.0;0;
21.096973419189453;4347.0;0;
21.100345134735107;4347.0;0;
21.103763103485107;4347.0;0;
21.107149600982666;4347.0;0;
21.110538244247437;4347.0;0;
21.113924741744995;4347.0;0;
21.117323875427246;4347.0;0;
21.120734691619873;4347.0;0;
21.12409543991089;4347.0;0;
21.12747359275818;4347.0;0;
21.130858898162842;4347.0;0;
21.13424801826477;4347.0;0;
21.137622594833374;4347.0;0;
21.142441987991333;4347.0;0;
21.14584732055664;4347.0;0;
21.149240493774414;4347.0;0;
21.153032302856445;4347.0;0;
21.1569607257843;4347.0;0;
21.1608145236969;4347.0;0;
21.164929389953613;4347.0;0;
21.16887092590332;4347.0;0;
21.173245429992676;4347.0;0;
21.176913261413574;4347.0;0;
21.180819272994995;4347.0;0;
21.185004949569702;4347.0;0;
21.18871235847473;4347.0;0;
21.192416191101074;4347.0;0;
21.195922136306763;4347.0;0;
21.199498653411865;4347.0;0;
21.20291781425476;4347.0;0;
21.2063090801239;4347.0;0;
