('192.168.70.129', 39062, '12.1.1.153', 10000);('192.168.70.129', 39062, '12.1.1.153', 10000);('192.168.70.129', 39066, '12.1.1.153', 10000);('192.168.70.129', 39066, '12.1.1.153', 10000);total;total;
67.11185789108276;0.0;67.11185789108276;12420000.0;67.11185789108276;12420000.0;
67.31185793876648;0.0;67.31185793876648;12060000.0;67.31185793876648;12060000.0;
67.5118579864502;0.0;67.5118579864502;12600000.0;67.5118579864502;12600000.0;
67.71185803413391;0.0;67.71185803413391;12180000.0;67.71185803413391;12180000.0;
67.91185808181763;0.0;67.91185808181763;12360000.0;67.91185808181763;12360000.0;
68.11185812950134;0.0;68.11185812950134;12480000.0;68.11185812950134;12480000.0;
68.31185817718506;0.0;68.31185817718506;12180000.0;68.31185817718506;12180000.0;
68.51185822486877;0.0;68.51185822486877;12180000.0;68.51185822486877;12180000.0;
68.71185827255249;0.0;68.71185827255249;12420000.0;68.71185827255249;12420000.0;
68.9118583202362;0.0;68.9118583202362;11940000.0;68.9118583202362;11940000.0;
69.11185836791992;0.0;69.11185836791992;12480000.0;69.11185836791992;12480000.0;
69.31185841560364;0.0;69.31185841560364;12480000.0;69.31185841560364;12480000.0;
69.51185846328735;0.0;69.51185846328735;12780000.0;69.51185846328735;12780000.0;
69.71185851097107;0.0;69.71185851097107;12720000.0;69.71185851097107;12720000.0;
69.91185855865479;0.0;69.91185855865479;11880000.0;69.91185855865479;11880000.0;
70.1118586063385;0.0;70.1118586063385;12420000.0;70.1118586063385;12420000.0;
70.31185865402222;0.0;70.31185865402222;12060000.0;70.31185865402222;12060000.0;
70.51185870170593;0.0;70.51185870170593;12480000.0;70.51185870170593;12480000.0;
70.71185874938965;0.0;70.71185874938965;12480000.0;70.71185874938965;12480000.0;
70.91185879707336;0.0;70.91185879707336;12600000.0;70.91185879707336;12600000.0;
71.11185884475708;0.0;71.11185884475708;12180000.0;71.11185884475708;12180000.0;
71.3118588924408;0.0;71.3118588924408;12180000.0;71.3118588924408;12180000.0;
71.51185894012451;0.0;71.51185894012451;12300000.0;71.51185894012451;12300000.0;
71.71185898780823;0.0;71.71185898780823;12660000.0;71.71185898780823;12660000.0;
71.91185903549194;0.0;71.91185903549194;12360000.0;71.91185903549194;12360000.0;
72.11185908317566;0.0;72.11185908317566;12360000.0;72.11185908317566;12360000.0;
72.31185913085938;0.0;72.31185913085938;12120000.0;72.31185913085938;12120000.0;
72.51185917854309;0.0;72.51185917854309;12480000.0;72.51185917854309;12480000.0;
72.7118592262268;0.0;72.7118592262268;12240000.0;72.7118592262268;12240000.0;
72.91185927391052;0.0;72.91185927391052;12660000.0;72.91185927391052;12660000.0;
73.11185932159424;0.0;73.11185932159424;11940000.0;73.11185932159424;11940000.0;
73.31185936927795;0.0;73.31185936927795;12780000.0;73.31185936927795;12780000.0;
73.51185941696167;0.0;73.51185941696167;11940000.0;73.51185941696167;11940000.0;
73.71185946464539;0.0;73.71185946464539;12840000.0;73.71185946464539;12840000.0;
73.9118595123291;0.0;73.9118595123291;12420000.0;73.9118595123291;12420000.0;
74.11185956001282;0.0;74.11185956001282;12360000.0;74.11185956001282;12360000.0;
74.31185960769653;0.0;74.31185960769653;11580000.0;74.31185960769653;11580000.0;
74.51185965538025;0.0;74.51185965538025;12420000.0;74.51185965538025;12420000.0;
74.71185970306396;0.0;74.71185970306396;12900000.0;74.71185970306396;12900000.0;
74.91185975074768;0.0;74.91185975074768;12720000.0;74.91185975074768;12720000.0;
75.1118597984314;0.0;75.1118597984314;12660000.0;75.1118597984314;12660000.0;
75.31185984611511;0.0;75.31185984611511;12480000.0;75.31185984611511;12480000.0;
75.51185989379883;0.0;75.51185989379883;12720000.0;75.51185989379883;12720000.0;
75.71185994148254;0.0;75.71185994148254;11460000.0;75.71185994148254;11460000.0;
75.91185998916626;0.0;75.91185998916626;12180000.0;75.91185998916626;12180000.0;
76.11186003684998;0.0;76.11186003684998;12840000.0;76.11186003684998;12840000.0;
76.31186008453369;0.0;76.31186008453369;12420000.0;76.31186008453369;12420000.0;
76.51186013221741;0.0;76.51186013221741;12240000.0;76.51186013221741;12240000.0;
76.71186017990112;0.0;76.71186017990112;12540000.0;76.71186017990112;12540000.0;
76.91186022758484;0.0;76.91186022758484;12780000.0;76.91186022758484;12780000.0;
77.11186027526855;0.0;77.11186027526855;12180000.0;77.11186027526855;12180000.0;
77.31186032295227;0.0;77.31186032295227;12720000.0;77.31186032295227;12720000.0;
77.51186037063599;0.0;77.51186037063599;12780000.0;77.51186037063599;12780000.0;
77.7118604183197;0.0;77.7118604183197;12420000.0;77.7118604183197;12420000.0;
77.91186046600342;0.0;77.91186046600342;11880000.0;77.91186046600342;11880000.0;
78.11186051368713;0.0;78.11186051368713;12660000.0;78.11186051368713;12660000.0;
78.31186056137085;0.0;78.31186056137085;12180000.0;78.31186056137085;12180000.0;
78.51186060905457;0.0;78.51186060905457;12360000.0;78.51186060905457;12360000.0;
78.71186065673828;0.0;78.71186065673828;12720000.0;78.71186065673828;12720000.0;
78.911860704422;0.0;78.911860704422;12180000.0;78.911860704422;12180000.0;
79.11186075210571;0.0;79.11186075210571;12480000.0;79.11186075210571;12480000.0;
79.31186079978943;0.0;79.31186079978943;12420000.0;79.31186079978943;12420000.0;
79.51186084747314;0.0;79.51186084747314;12780000.0;79.51186084747314;12780000.0;
79.71186089515686;0.0;79.71186089515686;12180000.0;79.71186089515686;12180000.0;
79.91186094284058;0.0;79.91186094284058;13020000.0;79.91186094284058;13020000.0;
80.11186099052429;0.0;80.11186099052429;11580000.0;80.11186099052429;11580000.0;
80.31186103820801;0.0;80.31186103820801;12600000.0;80.31186103820801;12600000.0;
80.51186108589172;0.0;80.51186108589172;12240000.0;80.51186108589172;12240000.0;
80.71186113357544;0.0;80.71186113357544;12600000.0;80.71186113357544;12600000.0;
80.91186118125916;0.0;80.91186118125916;11880000.0;80.91186118125916;11880000.0;
81.11186122894287;0.0;81.11186122894287;12600000.0;81.11186122894287;12600000.0;
81.31186127662659;0.0;81.31186127662659;12180000.0;81.31186127662659;12180000.0;
81.5118613243103;0.0;81.5118613243103;12780000.0;81.5118613243103;12780000.0;
81.71186137199402;0.0;81.71186137199402;12360000.0;81.71186137199402;12360000.0;
81.91186141967773;0.0;81.91186141967773;12540000.0;81.91186141967773;12540000.0;
82.11186146736145;0.0;82.11186146736145;12180000.0;82.11186146736145;12180000.0;
82.31186151504517;0.0;82.31186151504517;12000000.0;82.31186151504517;12000000.0;
82.51186156272888;0.0;82.51186156272888;13140000.0;82.51186156272888;13140000.0;
82.7118616104126;0.0;82.7118616104126;12180000.0;82.7118616104126;12180000.0;
82.91186165809631;0.0;82.91186165809631;12900000.0;82.91186165809631;12900000.0;
83.11186170578003;0.0;83.11186170578003;12660000.0;83.11186170578003;12660000.0;
83.31186175346375;0.0;83.31186175346375;12060000.0;83.31186175346375;12060000.0;
83.51186180114746;0.0;83.51186180114746;12600000.0;83.51186180114746;12600000.0;
83.71186184883118;0.0;83.71186184883118;12180000.0;83.71186184883118;12180000.0;
83.91186189651489;0.0;83.91186189651489;12360000.0;83.91186189651489;12360000.0;
84.11186194419861;0.0;84.11186194419861;11640000.0;84.11186194419861;11640000.0;
84.31186199188232;0.0;84.31186199188232;12480000.0;84.31186199188232;12480000.0;
84.51186203956604;0.0;84.51186203956604;12660000.0;84.51186203956604;12660000.0;
84.71186208724976;0.0;84.71186208724976;12660000.0;84.71186208724976;12660000.0;
84.91186213493347;0.0;84.91186213493347;12240000.0;84.91186213493347;12240000.0;
85.11186218261719;0.0;85.11186218261719;12000000.0;85.11186218261719;12000000.0;
85.3118622303009;0.0;85.3118622303009;13140000.0;85.3118622303009;13140000.0;
85.51186227798462;0.0;85.51186227798462;12780000.0;85.51186227798462;12780000.0;
85.71186232566833;0.0;85.71186232566833;12780000.0;85.71186232566833;12780000.0;
85.91186237335205;0.0;85.91186237335205;12180000.0;85.91186237335205;12180000.0;
86.11186242103577;0.0;86.11186242103577;12600000.0;86.11186242103577;12600000.0;
86.31186246871948;0.0;86.31186246871948;12240000.0;86.31186246871948;12240000.0;
86.5118625164032;0.0;86.5118625164032;12180000.0;86.5118625164032;12180000.0;
86.71186256408691;0.0;86.71186256408691;12780000.0;86.71186256408691;12780000.0;
86.91186261177063;0.0;86.91186261177063;12120000.0;86.91186261177063;12120000.0;
87.11186265945435;0.0;87.11186265945435;12900000.0;87.11186265945435;12900000.0;
87.31186270713806;0.0;87.31186270713806;12240000.0;87.31186270713806;12240000.0;
87.51186275482178;0.0;87.51186275482178;12540000.0;87.51186275482178;12540000.0;
87.7118628025055;0.0;87.7118628025055;12060000.0;87.7118628025055;12060000.0;
87.91186285018921;0.0;87.91186285018921;12420000.0;87.91186285018921;12420000.0;
88.11186289787292;0.0;88.11186289787292;12240000.0;88.11186289787292;12240000.0;
88.31186294555664;0.0;88.31186294555664;12960000.0;88.31186294555664;12960000.0;
88.51186299324036;0.0;88.51186299324036;12240000.0;88.51186299324036;12240000.0;
88.71186304092407;0.0;88.71186304092407;12300000.0;88.71186304092407;12300000.0;
88.91186308860779;0.0;88.91186308860779;12420000.0;88.91186308860779;12420000.0;
89.1118631362915;0.0;89.1118631362915;12660000.0;89.1118631362915;12660000.0;
89.31186318397522;0.0;89.31186318397522;11880000.0;89.31186318397522;11880000.0;
89.51186323165894;0.0;89.51186323165894;12540000.0;89.51186323165894;12540000.0;
89.71186327934265;0.0;89.71186327934265;12600000.0;89.71186327934265;12600000.0;
89.91186332702637;0.0;89.91186332702637;11940000.0;89.91186332702637;11940000.0;
90.11186337471008;0.0;90.11186337471008;12420000.0;90.11186337471008;12420000.0;
90.3118634223938;0.0;90.3118634223938;12660000.0;90.3118634223938;12660000.0;
90.51186347007751;0.0;90.51186347007751;12660000.0;90.51186347007751;12660000.0;
90.71186351776123;0.0;90.71186351776123;12540000.0;90.71186351776123;12540000.0;
90.91186356544495;0.0;90.91186356544495;12780000.0;90.91186356544495;12780000.0;
91.11186361312866;0.0;91.11186361312866;12060000.0;91.11186361312866;12060000.0;
91.31186366081238;0.0;91.31186366081238;12540000.0;91.31186366081238;12540000.0;
91.5118637084961;0.0;91.5118637084961;12780000.0;91.5118637084961;12780000.0;
91.71186375617981;0.0;91.71186375617981;12060000.0;91.71186375617981;12060000.0;
91.91186380386353;0.0;91.91186380386353;12720000.0;91.91186380386353;12720000.0;
92.11186385154724;0.0;92.11186385154724;11880000.0;92.11186385154724;11880000.0;
92.31186389923096;0.0;92.31186389923096;12540000.0;92.31186389923096;12540000.0;
92.51186394691467;0.0;92.51186394691467;12540000.0;92.51186394691467;12540000.0;
92.71186399459839;0.0;92.71186399459839;12180000.0;92.71186399459839;12180000.0;
92.9118640422821;0.0;92.9118640422821;12660000.0;92.9118640422821;12660000.0;
93.11186408996582;0.0;93.11186408996582;12240000.0;93.11186408996582;12240000.0;
93.31186413764954;0.0;93.31186413764954;12240000.0;93.31186413764954;12240000.0;
93.51186418533325;0.0;93.51186418533325;12240000.0;93.51186418533325;12240000.0;
93.71186423301697;0.0;93.71186423301697;12360000.0;93.71186423301697;12360000.0;
93.91186428070068;0.0;93.91186428070068;12660000.0;93.91186428070068;12660000.0;
94.1118643283844;0.0;94.1118643283844;11520000.0;94.1118643283844;11520000.0;
94.31186437606812;0.0;94.31186437606812;12180000.0;94.31186437606812;12180000.0;
94.51186442375183;0.0;94.51186442375183;12900000.0;94.51186442375183;12900000.0;
94.71186447143555;0.0;94.71186447143555;12480000.0;94.71186447143555;12480000.0;
94.91186451911926;0.0;94.91186451911926;12120000.0;94.91186451911926;12120000.0;
95.11186456680298;0.0;95.11186456680298;12180000.0;95.11186456680298;12180000.0;
95.3118646144867;0.0;95.3118646144867;12120000.0;95.3118646144867;12120000.0;
95.51186466217041;0.0;95.51186466217041;12840000.0;95.51186466217041;12840000.0;
95.71186470985413;0.0;95.71186470985413;12000000.0;95.71186470985413;12000000.0;
95.91186475753784;0.0;95.91186475753784;12660000.0;95.91186475753784;12660000.0;
96.11186480522156;0.0;96.11186480522156;12540000.0;96.11186480522156;12540000.0;
96.31186485290527;0.0;96.31186485290527;12300000.0;96.31186485290527;12300000.0;
96.51186490058899;0.0;96.51186490058899;11760000.0;96.51186490058899;11760000.0;
96.7118649482727;0.0;96.7118649482727;12660000.0;96.7118649482727;12660000.0;
96.91186499595642;0.0;96.91186499595642;12660000.0;96.91186499595642;12660000.0;
97.11186504364014;0.0;97.11186504364014;11880000.0;97.11186504364014;11880000.0;
97.31186509132385;0.0;97.31186509132385;12480000.0;97.31186509132385;12480000.0;
97.51186513900757;0.0;97.51186513900757;12480000.0;97.51186513900757;12480000.0;
97.71186518669128;0.0;97.71186518669128;12300000.0;97.71186518669128;12300000.0;
97.911865234375;0.0;97.911865234375;12180000.0;97.911865234375;12180000.0;
98.11186528205872;0.0;98.11186528205872;12180000.0;98.11186528205872;12180000.0;
98.31186532974243;0.0;98.31186532974243;12060000.0;98.31186532974243;12060000.0;
98.51186537742615;0.0;98.51186537742615;12600000.0;98.51186537742615;12600000.0;
98.71186542510986;0.0;98.71186542510986;12000000.0;98.71186542510986;12000000.0;
98.91186547279358;0.0;98.91186547279358;12120000.0;98.91186547279358;12120000.0;
99.1118655204773;0.0;99.1118655204773;13020000.0;99.1118655204773;13020000.0;
99.31186556816101;0.0;99.31186556816101;12120000.0;99.31186556816101;12120000.0;
99.51186561584473;0.0;99.51186561584473;12000000.0;99.51186561584473;12000000.0;
99.71186566352844;0.0;99.71186566352844;12180000.0;99.71186566352844;12180000.0;
99.91186571121216;0.0;99.91186571121216;12780000.0;99.91186571121216;12780000.0;
100.11186575889587;0.0;100.11186575889587;11640000.0;100.11186575889587;11640000.0;
100.31186580657959;0.0;100.31186580657959;12360000.0;100.31186580657959;12360000.0;
100.5118658542633;0.0;100.5118658542633;12120000.0;100.5118658542633;12120000.0;
100.71186590194702;0.0;100.71186590194702;12360000.0;100.71186590194702;12360000.0;
100.91186594963074;0.0;100.91186594963074;12240000.0;100.91186594963074;12240000.0;
101.11186599731445;0.0;101.11186599731445;12000000.0;101.11186599731445;12000000.0;
101.31186604499817;2120.0;;;101.31186604499817;2120.0;
101.51186609268188;2120.0;;;101.51186609268188;2120.0;
101.7118661403656;2120.0;;;101.7118661403656;2120.0;
