('192.168.70.129', 39066, '12.1.1.153', 10000);('192.168.70.129', 39066, '12.1.1.153', 10000);total;total;
96.31186485290527;12563680.0;96.31186485290527;12563680.0;
96.51186490058899;12032000.0;96.51186490058899;12032000.0;
96.7118649482727;12327840.0;96.7118649482727;12327840.0;
96.91186499595642;12209920.0;96.91186499595642;12209920.0;
97.11186504364014;10734880.0;97.11186504364014;10734880.0;
97.31186509132385;13507040.0;97.31186509132385;13507040.0;
97.51186513900757;12267840.0;97.51186513900757;12267840.0;
97.71186518669128;11856160.0;97.71186518669128;11856160.0;
97.911865234375;11560320.0;97.911865234375;11560320.0;
98.11186528205872;11738240.0;98.11186528205872;11738240.0;
98.31186532974243;12799520.0;98.31186532974243;12799520.0;
98.51186537742615;12032000.0;98.51186537742615;12032000.0;
98.71186542510986;12092000.0;98.71186542510986;12092000.0;
98.91186547279358;11914080.0;98.91186547279358;11914080.0;
99.1118655204773;12445760.0;99.1118655204773;12445760.0;
99.31186556816101;12385760.0;99.31186556816101;12385760.0;
99.51186561584473;11148640.0;99.51186561584473;11148640.0;
99.71186566352844;12621600.0;99.71186566352844;12621600.0;
99.91186571121216;12092000.0;99.91186571121216;12092000.0;
100.11186575889587;11974080.0;100.11186575889587;11974080.0;
100.31186580657959;11914080.0;100.31186580657959;11914080.0;
100.5118658542633;11974080.0;100.5118658542633;11974080.0;
100.71186590194702;1897120.0;100.71186590194702;1897120.0;
100.91186594963074;0.0;100.91186594963074;0.0;
101.11186599731445;0.0;101.11186599731445;0.0;
;;101.31186604499817;0;
;;101.51186609268188;0;
;;101.7118661403656;0;
