('192.168.70.134', 42342, '192.168.70.129', 10000);('192.168.70.134', 42342, '192.168.70.129', 10000);total;total;
95.74988102912903;7920000.0;95.74988102912903;7920000.0;
95.94988107681274;8280000.0;95.94988107681274;8280000.0;
96.14988112449646;8280000.0;96.14988112449646;8280000.0;
96.34988117218018;7740000.0;96.34988117218018;7740000.0;
96.54988121986389;8520000.0;96.54988121986389;8520000.0;
96.74988126754761;8220000.0;96.74988126754761;8220000.0;
96.94988131523132;8444640.0;96.94988131523132;8444640.0;
97.14988136291504;7740000.0;97.14988136291504;7740000.0;
97.34988141059875;8520000.0;97.34988141059875;8520000.0;
97.54988145828247;8520000.0;97.54988145828247;8520000.0;
97.74988150596619;8400000.0;97.74988150596619;8400000.0;
97.9498815536499;8400000.0;97.9498815536499;8400000.0;
98.14988160133362;7980000.0;98.14988160133362;7980000.0;
98.34988164901733;8160000.0;98.34988164901733;8160000.0;
98.54988169670105;8520000.0;98.54988169670105;8520000.0;
98.74988174438477;8160000.0;98.74988174438477;8160000.0;
98.94988179206848;7320000.0;98.94988179206848;7320000.0;
99.1498818397522;8100000.0;99.1498818397522;8100000.0;
99.34988188743591;8340000.0;99.34988188743591;8340000.0;
99.54988193511963;8590080.0;99.54988193511963;8590080.0;
99.74988198280334;8460000.0;99.74988198280334;8460000.0;
99.94988203048706;8640000.0;99.94988203048706;8640000.0;
100.14988207817078;8640000.0;100.14988207817078;8640000.0;
100.34988212585449;8400000.0;100.34988212585449;8400000.0;
100.54988217353821;8640000.0;100.54988217353821;8640000.0;
100.74988222122192;8760000.0;100.74988222122192;8760000.0;
100.94988226890564;8760000.0;100.94988226890564;8760000.0;
101.14988231658936;8640000.0;101.14988231658936;8640000.0;
101.34988236427307;9420000.0;101.34988236427307;9420000.0;
101.54988241195679;9600000.0;101.54988241195679;9600000.0;
101.7498824596405;9780000.0;101.7498824596405;9780000.0;
