('192.168.70.134', 46594, '192.168.70.129', 10000);('192.168.70.134', 46594, '192.168.70.129', 10000);('192.168.70.134', 46596, '192.168.70.129', 10000);('192.168.70.134', 46596, '192.168.70.129', 10000);total;total;
67.76082515716553;0.0;67.76082515716553;1200000.0;67.76082515716553;1200000.0;
67.96082520484924;0.0;67.96082520484924;1200000.0;67.96082520484924;1200000.0;
68.16082525253296;0.0;68.16082525253296;1200000.0;68.16082525253296;1200000.0;
68.36082530021667;0.0;68.36082530021667;1020000.0;68.36082530021667;1020000.0;
68.56082534790039;0.0;68.56082534790039;540000.0;68.56082534790039;540000.0;
68.7608253955841;0.0;68.7608253955841;1080000.0;68.7608253955841;1080000.0;
68.96082544326782;0.0;68.96082544326782;1200000.0;68.96082544326782;1200000.0;
69.16082549095154;0.0;69.16082549095154;1140000.0;69.16082549095154;1140000.0;
69.36082553863525;0.0;69.36082553863525;1200000.0;69.36082553863525;1200000.0;
69.56082558631897;0.0;69.56082558631897;1200000.0;69.56082558631897;1200000.0;
69.76082563400269;0.0;69.76082563400269;1200000.0;69.76082563400269;1200000.0;
69.9608256816864;0.0;69.9608256816864;960000.0;69.9608256816864;960000.0;
70.16082572937012;0.0;70.16082572937012;660000.0;70.16082572937012;660000.0;
70.36082577705383;0.0;70.36082577705383;1200000.0;70.36082577705383;1200000.0;
70.56082582473755;0.0;70.56082582473755;1380000.0;70.56082582473755;1380000.0;
70.76082587242126;0.0;70.76082587242126;1440000.0;70.76082587242126;1440000.0;
70.96082592010498;0.0;70.96082592010498;1380000.0;70.96082592010498;1380000.0;
71.1608259677887;0.0;71.1608259677887;1380000.0;71.1608259677887;1380000.0;
71.36082601547241;0.0;71.36082601547241;1200000.0;71.36082601547241;1200000.0;
71.56082606315613;0.0;71.56082606315613;540000.0;71.56082606315613;540000.0;
71.76082611083984;0.0;71.76082611083984;1140000.0;71.76082611083984;1140000.0;
71.96082615852356;0.0;71.96082615852356;1440000.0;71.96082615852356;1440000.0;
72.16082620620728;0.0;72.16082620620728;1380000.0;72.16082620620728;1380000.0;
72.36082625389099;0.0;72.36082625389099;1380000.0;72.36082625389099;1380000.0;
72.5608263015747;0.0;72.5608263015747;1380000.0;72.5608263015747;1380000.0;
72.76082634925842;0.0;72.76082634925842;1080000.0;72.76082634925842;1080000.0;
72.96082639694214;0.0;72.96082639694214;540000.0;72.96082639694214;540000.0;
73.16082644462585;0.0;73.16082644462585;1200000.0;73.16082644462585;1200000.0;
73.36082649230957;0.0;73.36082649230957;1200000.0;73.36082649230957;1200000.0;
73.56082653999329;0.0;73.56082653999329;1200000.0;73.56082653999329;1200000.0;
73.760826587677;0.0;73.760826587677;1200000.0;73.760826587677;1200000.0;
73.96082663536072;0.0;73.96082663536072;1140000.0;73.96082663536072;1140000.0;
74.16082668304443;0.0;74.16082668304443;1200000.0;74.16082668304443;1200000.0;
74.36082673072815;0.0;74.36082673072815;1140000.0;74.36082673072815;1140000.0;
74.56082677841187;0.0;74.56082677841187;540000.0;74.56082677841187;540000.0;
74.76082682609558;0.0;74.76082682609558;780000.0;74.76082682609558;780000.0;
74.9608268737793;0.0;74.9608268737793;1260000.0;74.9608268737793;1260000.0;
75.16082692146301;0.0;75.16082692146301;1140000.0;75.16082692146301;1140000.0;
75.36082696914673;0.0;75.36082696914673;1140000.0;75.36082696914673;1140000.0;
75.56082701683044;0.0;75.56082701683044;1140000.0;75.56082701683044;1140000.0;
75.76082706451416;0.0;75.76082706451416;1140000.0;75.76082706451416;1140000.0;
75.96082711219788;0.0;75.96082711219788;1200000.0;75.96082711219788;1200000.0;
76.16082715988159;0.0;76.16082715988159;1260000.0;76.16082715988159;1260000.0;
76.36082720756531;0.0;76.36082720756531;780000.0;76.36082720756531;780000.0;
76.56082725524902;0.0;76.56082725524902;660000.0;76.56082725524902;660000.0;
76.76082730293274;0.0;76.76082730293274;1260000.0;76.76082730293274;1260000.0;
76.96082735061646;0.0;76.96082735061646;1260000.0;76.96082735061646;1260000.0;
77.16082739830017;0.0;77.16082739830017;1380000.0;77.16082739830017;1380000.0;
77.36082744598389;0.0;77.36082744598389;1440000.0;77.36082744598389;1440000.0;
77.5608274936676;0.0;77.5608274936676;1380000.0;77.5608274936676;1380000.0;
77.76082754135132;0.0;77.76082754135132;1380000.0;77.76082754135132;1380000.0;
77.96082758903503;0.0;77.96082758903503;780000.0;77.96082758903503;780000.0;
78.16082763671875;0.0;78.16082763671875;600000.0;78.16082763671875;600000.0;
78.36082768440247;0.0;78.36082768440247;1080000.0;78.36082768440247;1080000.0;
78.56082773208618;0.0;78.56082773208618;1140000.0;78.56082773208618;1140000.0;
78.7608277797699;0.0;78.7608277797699;1200000.0;78.7608277797699;1200000.0;
78.96082782745361;0.0;78.96082782745361;1200000.0;78.96082782745361;1200000.0;
79.16082787513733;0.0;79.16082787513733;1200000.0;79.16082787513733;1200000.0;
79.36082792282104;0.0;79.36082792282104;1200000.0;79.36082792282104;1200000.0;
79.56082797050476;0.0;79.56082797050476;1200000.0;79.56082797050476;1200000.0;
79.76082801818848;0.0;79.76082801818848;780000.0;79.76082801818848;780000.0;
79.96082806587219;0.0;79.96082806587219;780000.0;79.96082806587219;780000.0;
80.16082811355591;0.0;80.16082811355591;1380000.0;80.16082811355591;1380000.0;
80.36082816123962;0.0;80.36082816123962;1440000.0;80.36082816123962;1440000.0;
80.56082820892334;0.0;80.56082820892334;1380000.0;80.56082820892334;1380000.0;
80.76082825660706;0.0;80.76082825660706;1380000.0;80.76082825660706;1380000.0;
80.96082830429077;0.0;80.96082830429077;1440000.0;80.96082830429077;1440000.0;
81.16082835197449;0.0;81.16082835197449;1140000.0;81.16082835197449;1140000.0;
81.3608283996582;0.0;81.3608283996582;540000.0;81.3608283996582;540000.0;
81.56082844734192;0.0;81.56082844734192;1140000.0;81.56082844734192;1140000.0;
81.76082849502563;0.0;81.76082849502563;1380000.0;81.76082849502563;1380000.0;
81.96082854270935;0.0;81.96082854270935;1380000.0;81.96082854270935;1380000.0;
82.16082859039307;0.0;82.16082859039307;1440000.0;82.16082859039307;1440000.0;
82.36082863807678;0.0;82.36082863807678;1380000.0;82.36082863807678;1380000.0;
82.5608286857605;0.0;82.5608286857605;1200000.0;82.5608286857605;1200000.0;
82.76082873344421;0.0;82.76082873344421;540000.0;82.76082873344421;540000.0;
82.96082878112793;0.0;82.96082878112793;660000.0;82.96082878112793;660000.0;
83.16082882881165;0.0;83.16082882881165;1380000.0;83.16082882881165;1380000.0;
83.36082887649536;0.0;83.36082887649536;1200000.0;83.36082887649536;1200000.0;
83.56082892417908;0.0;83.56082892417908;1140000.0;83.56082892417908;1140000.0;
83.7608289718628;0.0;83.7608289718628;1200000.0;83.7608289718628;1200000.0;
83.96082901954651;0.0;83.96082901954651;1200000.0;83.96082901954651;1200000.0;
84.16082906723022;0.0;84.16082906723022;1200000.0;84.16082906723022;1200000.0;
84.36082911491394;0.0;84.36082911491394;1020000.0;84.36082911491394;1020000.0;
84.56082916259766;0.0;84.56082916259766;480000.0;84.56082916259766;480000.0;
84.76082921028137;0.0;84.76082921028137;1020000.0;84.76082921028137;1020000.0;
84.96082925796509;0.0;84.96082925796509;1200000.0;84.96082925796509;1200000.0;
85.1608293056488;0.0;85.1608293056488;1200000.0;85.1608293056488;1200000.0;
85.36082935333252;0.0;85.36082935333252;1200000.0;85.36082935333252;1200000.0;
85.56082940101624;0.0;85.56082940101624;1200000.0;85.56082940101624;1200000.0;
85.76082944869995;0.0;85.76082944869995;1140000.0;85.76082944869995;1140000.0;
85.96082949638367;0.0;85.96082949638367;1140000.0;85.96082949638367;1140000.0;
86.16082954406738;0.0;86.16082954406738;540000.0;86.16082954406738;540000.0;
86.3608295917511;0.0;86.3608295917511;1140000.0;86.3608295917511;1140000.0;
86.56082963943481;0.0;86.56082963943481;1440000.0;86.56082963943481;1440000.0;
86.76082968711853;0.0;86.76082968711853;1380000.0;86.76082968711853;1380000.0;
86.96082973480225;0.0;86.96082973480225;1380000.0;86.96082973480225;1380000.0;
87.16082978248596;0.0;87.16082978248596;1380000.0;87.16082978248596;1380000.0;
87.36082983016968;0.0;87.36082983016968;1440000.0;87.36082983016968;1440000.0;
87.5608298778534;0.0;87.5608298778534;1200000.0;87.5608298778534;1200000.0;
87.76082992553711;0.0;87.76082992553711;780000.0;87.76082992553711;780000.0;
87.96082997322083;0.0;87.96082997322083;600000.0;87.96082997322083;600000.0;
88.16083002090454;0.0;88.16083002090454;1260000.0;88.16083002090454;1260000.0;
88.36083006858826;0.0;88.36083006858826;1200000.0;88.36083006858826;1200000.0;
88.56083011627197;0.0;88.56083011627197;1140000.0;88.56083011627197;1140000.0;
88.76083016395569;0.0;88.76083016395569;1200000.0;88.76083016395569;1200000.0;
88.9608302116394;0.0;88.9608302116394;1200000.0;88.9608302116394;1200000.0;
89.16083025932312;0.0;89.16083025932312;1080000.0;89.16083025932312;1080000.0;
89.36083030700684;0.0;89.36083030700684;1260000.0;89.36083030700684;1260000.0;
89.56083035469055;0.0;89.56083035469055;780000.0;89.56083035469055;780000.0;
89.76083040237427;0.0;89.76083040237427;600000.0;89.76083040237427;600000.0;
89.96083045005798;0.0;89.96083045005798;1380000.0;89.96083045005798;1380000.0;
90.1608304977417;0.0;90.1608304977417;1320000.0;90.1608304977417;1320000.0;
90.36083054542542;0.0;90.36083054542542;1440000.0;90.36083054542542;1440000.0;
90.56083059310913;0.0;90.56083059310913;1380000.0;90.56083059310913;1380000.0;
90.76083064079285;0.0;90.76083064079285;1380000.0;90.76083064079285;1380000.0;
90.96083068847656;0.0;90.96083068847656;1200000.0;90.96083068847656;1200000.0;
91.16083073616028;0.0;91.16083073616028;600000.0;91.16083073616028;600000.0;
91.360830783844;0.0;91.360830783844;1080000.0;91.360830783844;1080000.0;
91.56083083152771;0.0;91.56083083152771;1380000.0;91.56083083152771;1380000.0;
91.76083087921143;0.0;91.76083087921143;1440000.0;91.76083087921143;1440000.0;
91.96083092689514;0.0;91.96083092689514;1380000.0;91.96083092689514;1380000.0;
92.16083097457886;0.0;92.16083097457886;1380000.0;92.16083097457886;1380000.0;
92.36083102226257;0.0;92.36083102226257;1380000.0;92.36083102226257;1380000.0;
92.56083106994629;0.0;92.56083106994629;780000.0;92.56083106994629;780000.0;
92.76083111763;0.0;92.76083111763;720000.0;92.76083111763;720000.0;
92.96083116531372;0.0;92.96083116531372;1020000.0;92.96083116531372;1020000.0;
93.16083121299744;0.0;93.16083121299744;1140000.0;93.16083121299744;1140000.0;
93.36083126068115;0.0;93.36083126068115;1200000.0;93.36083126068115;1200000.0;
93.56083130836487;0.0;93.56083130836487;1200000.0;93.56083130836487;1200000.0;
93.76083135604858;0.0;93.76083135604858;1140000.0;93.76083135604858;1140000.0;
93.9608314037323;0.0;93.9608314037323;1200000.0;93.9608314037323;1200000.0;
94.16083145141602;0.0;94.16083145141602;1200000.0;94.16083145141602;1200000.0;
94.36083149909973;0.0;94.36083149909973;600000.0;94.36083149909973;600000.0;
94.56083154678345;0.0;94.56083154678345;660000.0;94.56083154678345;660000.0;
94.76083159446716;0.0;94.76083159446716;1260000.0;94.76083159446716;1260000.0;
94.96083164215088;0.0;94.96083164215088;1200000.0;94.96083164215088;1200000.0;
95.1608316898346;0.0;95.1608316898346;1200000.0;95.1608316898346;1200000.0;
95.36083173751831;0.0;95.36083173751831;1200000.0;95.36083173751831;1200000.0;
95.56083178520203;0.0;95.56083178520203;1140000.0;95.56083178520203;1140000.0;
95.76083183288574;0.0;95.76083183288574;1200000.0;95.76083183288574;1200000.0;
95.96083188056946;0.0;95.96083188056946;1200000.0;95.96083188056946;1200000.0;
96.16083192825317;0.0;96.16083192825317;480000.0;96.16083192825317;480000.0;
96.36083197593689;0.0;96.36083197593689;840000.0;96.36083197593689;840000.0;
96.5608320236206;0.0;96.5608320236206;1260000.0;96.5608320236206;1260000.0;
96.76083207130432;0.0;96.76083207130432;1140000.0;96.76083207130432;1140000.0;
96.96083211898804;0.0;96.96083211898804;1200000.0;96.96083211898804;1200000.0;
97.16083216667175;0.0;97.16083216667175;1200000.0;97.16083216667175;1200000.0;
97.36083221435547;0.0;97.36083221435547;1200000.0;97.36083221435547;1200000.0;
97.56083226203918;0.0;97.56083226203918;1200000.0;97.56083226203918;1200000.0;
97.7608323097229;0.0;97.7608323097229;900000.0;97.7608323097229;900000.0;
97.96083235740662;0.0;97.96083235740662;660000.0;97.96083235740662;660000.0;
98.16083240509033;0.0;98.16083240509033;1140000.0;98.16083240509033;1140000.0;
98.36083245277405;0.0;98.36083245277405;1440000.0;98.36083245277405;1440000.0;
98.56083250045776;0.0;98.56083250045776;1380000.0;98.56083250045776;1380000.0;
98.76083254814148;0.0;98.76083254814148;1380000.0;98.76083254814148;1380000.0;
98.9608325958252;0.0;98.9608325958252;1440000.0;98.9608325958252;1440000.0;
99.16083264350891;0.0;99.16083264350891;1140000.0;99.16083264350891;1140000.0;
99.36083269119263;0.0;99.36083269119263;720000.0;99.36083269119263;720000.0;
99.56083273887634;0.0;99.56083273887634;1140000.0;99.56083273887634;1140000.0;
99.76083278656006;0.0;99.76083278656006;1380000.0;99.76083278656006;1380000.0;
99.96083283424377;0.0;99.96083283424377;1440000.0;99.96083283424377;1440000.0;
100.16083288192749;0.0;100.16083288192749;1380000.0;100.16083288192749;1380000.0;
100.3608329296112;0.0;100.3608329296112;1380000.0;100.3608329296112;1380000.0;
100.56083297729492;0.0;100.56083297729492;1260000.0;100.56083297729492;1260000.0;
100.76083302497864;0.0;100.76083302497864;600000.0;100.76083302497864;600000.0;
100.96083307266235;0.0;100.96083307266235;840000.0;100.96083307266235;840000.0;
101.16083312034607;2120.0;;;101.16083312034607;2120.0;
101.36083316802979;2120.0;;;101.36083316802979;2120.0;
101.5608332157135;2120.0;;;101.5608332157135;2120.0;
101.76083326339722;0.0;;;101.76083326339722;0.0;
101.96083331108093;2120.0;;;101.96083331108093;2120.0;
