('12.1.1.153', 46596, '192.168.70.129', 10000);('12.1.1.153', 46596, '192.168.70.129', 10000);('12.1.1.153', 46596, '192.168.70.129', 10000);
60.5584180355072;85.0;43.0;
60.56179213523865;85.0;43.0;
60.565163135528564;85.0;43.0;
60.56853199005127;85.0;43.0;
60.57186818122864;85.0;43.0;
59.77552604675293;85.0;43.0;
60.5785231590271;85.0;43.0;
60.58189415931702;85.0;43.0;
60.585318088531494;85.0;43.0;
60.588968992233276;85.0;43.0;
60.59237217903137;85.0;43.0;
60.59573817253113;85.0;43.0;
60.59910202026367;85.0;43.0;
60.602468967437744;85.0;43.0;
60.605875968933105;85.0;43.0;
60.60969018936157;85.0;43.0;
59.77931618690491;85.0;43.0;
60.616472005844116;85.0;43.0;
60.61985397338867;85.0;43.0;
59.780344009399414;85.0;43.0;
60.626763105392456;85.0;43.0;
60.63019609451294;85.0;43.0;
60.633780002593994;85.0;43.0;
60.637484073638916;85.0;43.0;
60.64084315299988;85.0;43.0;
60.64420199394226;85.0;43.0;
60.64758801460266;85.0;43.0;
59.78310203552246;85.0;43.0;
60.6542911529541;85.0;43.0;
60.657917976379395;85.0;43.0;
59.78414011001587;85.0;43.0;
60.664677143096924;85.0;43.0;
60.668053150177;85.0;43.0;
60.67143416404724;85.0;43.0;
60.67491817474365;85.0;43.0;
60.67830801010132;85.0;43.0;
59.78617310523987;85.0;43.0;
60.68501615524292;85.0;43.0;
60.688377141952515;85.0;43.0;
60.691734075546265;85.0;43.0;
60.69510316848755;85.0;43.0;
60.69843912124634;85.0;43.0;
60.70178818702698;85.0;43.0;
60.705172061920166;85.0;43.0;
60.708528995513916;85.0;43.0;
60.71196103096008;85.0;43.0;
60.68696212768555;85.0;43.0;
60.7194390296936;85.0;43.0;
60.72326612472534;85.0;43.0;
60.726649045944214;85.0;43.0;
60.69100904464722;85.0;43.0;
60.733360052108765;85.0;43.0;
60.73672318458557;85.0;43.0;
60.74009704589844;85.0;43.0;
60.74353003501892;85.0;43.0;
60.687278032302856;85.0;43.0;
60.75042200088501;85.0;43.0;
60.75383901596069;85.0;43.0;
60.757164001464844;85.0;43.0;
60.76052117347717;85.0;43.0;
60.694398164749146;85.0;43.0;
60.7672381401062;85.0;43.0;
60.770557165145874;85.0;43.0;
60.77389216423035;85.0;43.0;
60.77734398841858;85.0;43.0;
60.78069996833801;85.0;43.0;
60.78416895866394;85.0;43.0;
60.78765416145325;85.0;43.0;
60.79100203514099;86.0;43.0;
60.794671058654785;86.0;43.0;
60.79811906814575;86.0;43.0;
60.698156118392944;86.0;43.0;
60.804847955703735;86.0;43.0;
60.80819296836853;86.0;43.0;
60.81206011772156;86.0;43.0;
60.815423011779785;86.0;43.0;
60.819202184677124;86.0;43.0;
60.82261896133423;86.0;43.0;
60.82598805427551;86.0;43.0;
60.82932901382446;86.0;43.0;
60.832736015319824;86.0;43.0;
60.83614802360535;86.0;43.0;
60.83952808380127;86.0;43.0;
60.84289598464966;86.0;43.0;
60.70266103744507;86.0;43.0;
60.85003900527954;86.0;43.0;
60.8535680770874;86.0;43.0;
60.70373797416687;86.0;43.0;
60.860877990722656;86.0;43.0;
60.86448097229004;86.0;43.0;
60.8681161403656;86.0;43.0;
60.871586084365845;86.0;43.0;
60.87525701522827;86.0;43.0;
60.87916803359985;86.0;43.0;
60.8825101852417;86.0;43.0;
60.88593006134033;86.0;43.0;
60.88927698135376;86.0;43.0;
60.892651081085205;86.0;43.0;
60.89602017402649;86.0;43.0;
60.899378061294556;86.0;43.0;
60.90273308753967;86.0;43.0;
60.90613913536072;86.0;43.0;
60.90974307060242;86.0;43.0;
60.91374397277832;86.0;43.0;
60.91709899902344;86.0;43.0;
60.92054796218872;86.0;43.0;
60.71039700508118;86.0;43.0;
60.7107310295105;86.0;43.0;
60.93056607246399;86.0;43.0;
60.933943033218384;86.0;43.0;
60.93738603591919;86.0;43.0;
60.94075298309326;86.0;43.0;
60.94413113594055;86.0;43.0;
60.947487115859985;86.0;43.0;
60.95086908340454;86.0;43.0;
60.954204082489014;86.0;43.0;
60.7137930393219;86.0;43.0;
60.961318016052246;86.0;43.0;
60.71447801589966;86.0;43.0;
60.968077182769775;86.0;43.0;
60.97144603729248;86.0;43.0;
60.97482109069824;86.0;43.0;
60.71582317352295;86.0;43.0;
60.98150110244751;86.0;43.0;
60.98484706878662;86.0;43.0;
60.716830015182495;86.0;43.0;
60.99159097671509;86.0;43.0;
60.994943141937256;86.0;43.0;
60.998340129852295;86.0;43.0;
61.00170707702637;86.0;43.0;
61.005048990249634;86.0;43.0;
61.00841808319092;86.0;43.0;
61.01179099082947;86.0;43.0;
61.01519012451172;86.0;43.0;
61.01856303215027;86.0;43.0;
61.02190709114075;86.0;43.0;
61.0255811214447;86.0;43.0;
61.029014110565186;86.0;43.0;
61.0323691368103;86.0;43.0;
61.03574204444885;86.0;43.0;
61.039103984832764;86.0;43.0;
61.04275298118591;86.0;43.0;
61.0461061000824;86.0;43.0;
61.04948711395264;86.0;43.0;
61.05286002159119;86.0;43.0;
61.05624008178711;86.0;43.0;
61.05960011482239;86.0;43.0;
60.72430396080017;86.0;43.0;
61.06630206108093;86.0;43.0;
61.06976819038391;86.0;43.0;
61.07326316833496;86.0;43.0;
61.07682800292969;86.0;43.0;
61.08029317855835;86.0;43.0;
61.08384609222412;86.0;43.0;
61.08721899986267;86.0;43.0;
61.090617179870605;86.0;43.0;
61.094123125076294;86.0;43.0;
61.09760403633118;86.0;43.0;
61.101179122924805;86.0;43.0;
60.72849416732788;86.0;43.0;
61.10877704620361;86.0;43.0;
61.11273002624512;86.0;43.0;
60.68671798706055;86.0;43.0;
60.73004698753357;86.0;43.0;
61.1237690448761;86.0;43.0;
61.127127170562744;86.0;43.0;
61.1305890083313;86.0;43.0;
61.13415598869324;86.0;43.0;
61.137561082839966;86.0;43.0;
61.14116406440735;86.0;43.0;
61.14489817619324;86.0;43.0;
61.14866018295288;86.0;43.0;
61.15252208709717;86.0;43.0;
61.15617299079895;86.0;43.0;
61.16001915931702;86.0;43.0;
61.1639301776886;86.0;43.0;
61.1673800945282;86.0;43.0;
61.17121410369873;86.0;43.0;
61.17500019073486;86.0;43.0;
61.179126024246216;86.0;43.0;
61.18327808380127;86.0;43.0;
61.18677115440369;86.0;43.0;
61.19029116630554;86.0;43.0;
60.737388134002686;86.0;43.0;
61.1972541809082;86.0;43.0;
61.20064997673035;86.0;43.0;
60.73845911026001;86.0;43.0;
60.73879599571228;86.0;43.0;
61.21166205406189;86.0;43.0;
61.21505117416382;86.0;43.0;
60.73990607261658;86.0;43.0;
61.22237014770508;86.0;43.0;
61.225852966308594;86.0;43.0;
61.2292320728302;86.0;43.0;
61.232617139816284;86.0;43.0;
61.23599600791931;86.0;43.0;
61.23936605453491;86.0;43.0;
61.24311709403992;86.0;43.0;
61.24649906158447;86.0;43.0;
61.2498619556427;86.0;43.0;
61.25321412086487;86.0;43.0;
61.25660300254822;86.0;43.0;
61.259979009628296;86.0;43.0;
61.26359701156616;86.0;43.0;
61.266966104507446;86.0;43.0;
61.270318031311035;86.0;43.0;
60.74537801742554;86.0;43.0;
61.27707815170288;86.0;43.0;
61.2804491519928;86.0;43.0;
61.283838987350464;86.0;43.0;
61.28719615936279;86.0;43.0;
61.290661096572876;86.0;43.0;
61.294646978378296;86.0;43.0;
61.29846405982971;86.0;43.0;
61.303171157836914;86.0;43.0;
61.30670619010925;86.0;43.0;
61.310343980789185;86.0;43.0;
61.31411600112915;86.0;43.0;
61.31752014160156;86.0;43.0;
61.32088613510132;86.0;43.0;
61.32459115982056;86.0;43.0;
61.32823896408081;86.0;43.0;
61.3319730758667;86.0;43.0;
61.33555006980896;86.0;43.0;
61.340007066726685;86.0;43.0;
61.343616008758545;86.0;43.0;
60.7527060508728;86.0;43.0;
61.35051918029785;86.0;43.0;
61.35426115989685;86.0;43.0;
60.753780126571655;86.0;43.0;
60.75412917137146;86.0;43.0;
61.36465811729431;86.0;43.0;
61.368051052093506;86.0;43.0;
61.37142300605774;86.0;43.0;
61.374876976013184;86.0;43.0;
60.755836963653564;86.0;43.0;
61.38166117668152;86.0;43.0;
61.38506603240967;86.0;43.0;
61.38840913772583;86.0;43.0;
61.392874002456665;86.0;43.0;
61.3962459564209;86.0;43.0;
61.39968013763428;86.0;43.0;
61.40338206291199;86.0;43.0;
61.406777143478394;86.0;43.0;
61.410187005996704;86.0;43.0;
61.413899183273315;86.0;43.0;
61.417519092559814;86.0;43.0;
60.76010298728943;86.0;43.0;
61.424357175827026;86.0;43.0;
61.427826166152954;86.0;43.0;
61.431329011917114;86.0;43.0;
61.4350471496582;86.0;43.0;
61.438868045806885;86.0;43.0;
61.44326710700989;86.0;43.0;
61.446743965148926;86.0;43.0;
61.450217962265015;86.0;43.0;
61.453855991363525;86.0;43.0;
61.4573130607605;86.0;43.0;
61.46122217178345;86.0;43.0;
61.46457815170288;86.0;43.0;
60.69449210166931;86.0;43.0;
61.47178912162781;86.0;43.0;
61.47560095787048;86.0;43.0;
61.47920298576355;86.0;43.0;
61.482542991638184;86.0;43.0;
60.766632080078125;86.0;43.0;
61.489901065826416;86.0;43.0;
61.49392795562744;86.0;43.0;
61.49754214286804;86.0;43.0;
61.501168966293335;86.0;43.0;
61.50451898574829;86.0;43.0;
61.50786900520325;86.0;43.0;
61.51126003265381;86.0;43.0;
61.51557207107544;86.0;43.0;
61.51893615722656;86.0;43.0;
61.522279024124146;86.0;43.0;
61.52563118934631;86.0;43.0;
61.528982162475586;86.0;43.0;
61.53237318992615;86.0;43.0;
61.53624105453491;86.0;43.0;
61.53964018821716;86.0;43.0;
61.54406809806824;86.0;43.0;
61.54776406288147;86.0;43.0;
61.55110716819763;86.0;43.0;
61.554434061050415;86.0;43.0;
61.55924606323242;86.0;43.0;
61.56263303756714;86.0;43.0;
61.56605100631714;86.0;43.0;
61.56966209411621;86.0;43.0;
60.775339126586914;86.0;43.0;
61.57670712471008;86.0;43.0;
61.58008003234863;86.0;43.0;
61.58466696739197;86.0;43.0;
61.5880241394043;86.0;43.0;
61.59137296676636;86.0;43.0;
61.59471297264099;86.0;43.0;
60.77781414985657;86.0;43.0;
61.60142111778259;86.0;43.0;
61.60477304458618;86.0;43.0;
61.60854911804199;86.0;43.0;
60.77922010421753;86.0;43.0;
61.61558413505554;86.0;43.0;
61.619049072265625;86.0;43.0;
61.622923135757446;86.0;43.0;
61.626760959625244;86.0;43.0;
60.781049966812134;86.0;43.0;
61.633846044540405;86.0;43.0;
61.63760209083557;86.0;43.0;
61.64096713066101;86.0;43.0;
61.64482617378235;86.0;43.0;
61.64817810058594;86.0;43.0;
61.65173602104187;86.0;43.0;
61.655256032943726;86.0;43.0;
60.7838671207428;86.0;43.0;
61.6620659828186;86.0;43.0;
61.66551399230957;86.0;43.0;
61.66893005371094;86.0;43.0;
61.672983169555664;86.0;43.0;
61.67635202407837;86.0;43.0;
61.68021106719971;86.0;43.0;
61.68377208709717;86.0;43.0;
61.687512159347534;86.0;43.0;
61.69115114212036;86.0;43.0;
61.69521999359131;86.0;43.0;
61.698604106903076;86.0;43.0;
61.70196199417114;86.0;43.0;
61.70539903640747;86.0;43.0;
61.70900917053223;86.0;43.0;
61.71236801147461;86.0;43.0;
61.71581315994263;86.0;43.0;
61.719160079956055;86.0;43.0;
61.72249698638916;86.0;43.0;
61.72585201263428;86.0;43.0;
61.72921895980835;86.0;43.0;
61.68713402748108;86.0;43.0;
61.73593711853027;86.0;43.0;
61.73928999900818;86.0;43.0;
61.742624044418335;86.0;43.0;
61.74613118171692;86.0;43.0;
61.74953603744507;86.0;43.0;
61.75289297103882;86.0;43.0;
61.756529092788696;86.0;43.0;
61.6940221786499;86.0;43.0;
61.763952016830444;86.0;43.0;
61.767637968063354;86.0;43.0;
61.695122957229614;86.0;43.0;
61.77471613883972;86.0;43.0;
61.77809810638428;86.0;43.0;
61.78164005279541;86.0;43.0;
61.785380125045776;86.0;43.0;
61.78873610496521;86.0;43.0;
61.792673110961914;86.0;43.0;
61.796303033828735;86.0;43.0;
61.79966115951538;86.0;43.0;
61.803322076797485;86.0;43.0;
61.80736017227173;86.0;43.0;
61.81088900566101;86.0;43.0;
61.81429696083069;86.0;43.0;
61.817708015441895;86.0;43.0;
61.70012307167053;86.0;43.0;
61.824597120285034;86.0;43.0;
61.828027963638306;86.0;43.0;
61.83147215843201;86.0;43.0;
61.834983110427856;86.0;43.0;
61.838351011276245;86.0;43.0;
61.84172797203064;86.0;43.0;
61.84517002105713;86.0;43.0;
61.848857164382935;86.0;43.0;
61.8522310256958;86.0;43.0;
61.85600996017456;86.0;43.0;
61.703943967819214;86.0;43.0;
61.86274695396423;86.0;43.0;
61.86612415313721;86.0;43.0;
61.86953115463257;86.0;43.0;
61.87317109107971;86.0;43.0;
61.876612186431885;86.0;43.0;
61.880067110061646;86.0;43.0;
61.88392114639282;86.0;43.0;
61.88763403892517;86.0;43.0;
61.89127016067505;86.0;43.0;
61.89461612701416;86.0;43.0;
61.89835214614868;86.0;43.0;
61.902114152908325;86.0;43.0;
61.90567898750305;86.0;43.0;
61.90925908088684;86.0;43.0;
61.91283917427063;86.0;43.0;
61.70964312553406;86.0;43.0;
61.91997313499451;86.0;43.0;
61.92375612258911;86.0;43.0;
61.92725110054016;86.0;43.0;
61.71108412742615;86.0;43.0;
61.68915605545044;86.0;43.0;
61.938348054885864;86.0;43.0;
61.94210600852966;86.0;43.0;
61.94590616226196;86.0;43.0;
61.94953203201294;86.0;43.0;
61.95299410820007;86.0;43.0;
61.9567129611969;86.0;43.0;
61.96007800102234;86.0;43.0;
61.963443994522095;86.0;43.0;
61.96677803993225;86.0;43.0;
61.970142126083374;86.0;43.0;
61.97356200218201;86.0;43.0;
61.97693610191345;86.0;43.0;
61.98029804229736;86.0;43.0;
61.98421597480774;86.0;43.0;
61.9879891872406;86.0;43.0;
61.99166417121887;86.0;43.0;
61.99533200263977;86.0;43.0;
61.99898409843445;86.0;43.0;
62.00294017791748;86.0;43.0;
62.006914138793945;86.0;43.0;
62.01055097579956;86.0;43.0;
62.01415300369263;86.0;43.0;
61.68998408317566;86.0;43.0;
62.02107095718384;86.0;43.0;
62.02446007728577;86.0;43.0;
62.0279381275177;86.0;43.0;
62.03129816055298;86.0;43.0;
62.03502917289734;86.0;43.0;
62.03888416290283;86.0;43.0;
62.042243003845215;86.0;43.0;
62.04589796066284;86.0;43.0;
62.0495719909668;86.0;43.0;
62.053110122680664;86.0;43.0;
62.05691599845886;86.0;43.0;
62.060474157333374;86.0;43.0;
62.063841104507446;86.0;43.0;
62.06753897666931;86.0;43.0;
62.070950984954834;86.0;43.0;
62.07432699203491;86.0;43.0;
62.077702045440674;86.0;43.0;
62.081315994262695;86.0;43.0;
62.08470296859741;86.0;43.0;
62.08806014060974;86.0;43.0;
62.09165096282959;86.0;43.0;
62.09500312805176;86.0;43.0;
62.09834599494934;86.0;43.0;
62.10171818733215;86.0;43.0;
62.105096101760864;86.0;43.0;
62.108458042144775;86.0;43.0;
62.11182713508606;86.0;43.0;
62.11517310142517;86.0;43.0;
62.118515968322754;86.0;43.0;
62.1221661567688;86.0;43.0;
62.12579703330994;86.0;43.0;
62.12957811355591;86.0;43.0;
62.132951974868774;86.0;43.0;
62.13632011413574;86.0;43.0;
62.13991403579712;86.0;43.0;
62.143269062042236;86.0;43.0;
62.147149085998535;86.0;43.0;
62.15053200721741;86.0;43.0;
62.15394997596741;86.0;43.0;
62.15750312805176;86.0;43.0;
62.161067962646484;86.0;43.0;
62.164414167404175;86.0;43.0;
62.16799807548523;86.0;43.0;
62.17136597633362;86.0;43.0;
62.174713134765625;86.0;43.0;
62.17836308479309;86.0;43.0;
62.18181014060974;86.0;43.0;
62.18532395362854;86.0;43.0;
62.188722133636475;86.0;43.0;
61.73721718788147;86.0;43.0;
62.195502042770386;86.0;43.0;
62.19889807701111;86.0;43.0;
62.20224905014038;86.0;43.0;
62.205621004104614;86.0;43.0;
62.2089900970459;86.0;43.0;
62.21235108375549;86.0;43.0;
62.21569800376892;86.0;43.0;
62.21902799606323;86.0;43.0;
62.222376108169556;86.0;43.0;
62.226174116134644;86.0;43.0;
62.22988200187683;86.0;43.0;
62.23378610610962;86.0;43.0;
62.237473011016846;86.0;43.0;
62.24113416671753;86.0;43.0;
61.742491006851196;86.0;43.0;
62.248512983322144;86.0;43.0;
62.25205707550049;86.0;43.0;
62.25571918487549;86.0;43.0;
62.259413957595825;86.0;43.0;
62.263067960739136;86.0;43.0;
62.26668310165405;86.0;43.0;
62.27037715911865;86.0;43.0;
62.274248123168945;86.0;43.0;
62.277961015701294;86.0;43.0;
62.28176307678223;86.0;43.0;
62.28576612472534;86.0;43.0;
62.289342164993286;86.0;43.0;
62.29329013824463;86.0;43.0;
62.29680109024048;86.0;43.0;
61.74807000160217;86.0;43.0;
62.30445408821106;86.0;43.0;
62.308053970336914;86.0;43.0;
62.31171202659607;86.0;43.0;
62.31537914276123;86.0;43.0;
62.31922101974487;86.0;43.0;
61.750317096710205;86.0;43.0;
62.326905965805054;86.0;43.0;
62.33055400848389;86.0;43.0;
62.334102153778076;86.0;43.0;
62.33763098716736;86.0;43.0;
61.75212216377258;86.0;43.0;
62.3445839881897;86.0;43.0;
62.3480920791626;86.0;43.0;
62.35149312019348;86.0;43.0;
62.3550181388855;86.0;43.0;
62.35843896865845;86.0;43.0;
62.36202311515808;86.0;43.0;
62.36546611785889;86.0;43.0;
62.369110107421875;86.0;43.0;
62.37256097793579;86.0;43.0;
62.37601113319397;86.0;43.0;
62.3796501159668;86.0;43.0;
62.38319110870361;86.0;43.0;
62.38688898086548;86.0;43.0;
62.390292167663574;86.0;43.0;
61.75740599632263;86.0;43.0;
62.397850036621094;86.0;43.0;
62.40166401863098;86.0;43.0;
62.40559101104736;86.0;43.0;
62.40950798988342;86.0;43.0;
62.41308403015137;86.0;43.0;
62.416810035705566;86.0;43.0;
62.42041206359863;86.0;43.0;
62.42409896850586;86.0;43.0;
62.427651166915894;86.0;43.0;
61.761147022247314;86.0;43.0;
62.434837102890015;86.0;43.0;
61.76184916496277;86.0;43.0;
62.44220995903015;86.0;43.0;
62.446078062057495;86.0;43.0;
62.449907064437866;86.0;43.0;
62.453840017318726;86.0;43.0;
62.457749128341675;86.0;43.0;
62.46125817298889;86.0;43.0;
62.46473813056946;86.0;43.0;
62.468799114227295;86.0;43.0;
62.47253704071045;86.0;43.0;
62.476166009902954;86.0;43.0;
62.47978115081787;86.0;43.0;
62.48361897468567;86.0;43.0;
62.487406969070435;86.0;43.0;
62.49086618423462;86.0;43.0;
62.494678020477295;86.0;43.0;
62.498172998428345;86.0;43.0;
62.50202918052673;86.0;43.0;
62.505759954452515;86.0;43.0;
62.50964617729187;86.0;43.0;
62.51329016685486;86.0;43.0;
62.51711416244507;86.0;43.0;
62.52074718475342;86.0;43.0;
62.52442407608032;86.0;43.0;
62.52797818183899;86.0;43.0;
62.53187799453735;86.0;43.0;
62.53534913063049;86.0;43.0;
62.53906011581421;86.0;43.0;
62.54251003265381;86.0;43.0;
62.546010971069336;86.0;43.0;
62.54970407485962;86.0;43.0;
62.55315899848938;86.0;43.0;
62.55657601356506;86.0;43.0;
62.56009602546692;86.0;43.0;
62.56353306770325;86.0;43.0;
62.5669641494751;86.0;43.0;
62.57079601287842;86.0;43.0;
61.77544903755188;86.0;43.0;
62.57810401916504;86.0;43.0;
62.58177304267883;86.0;43.0;
61.77655100822449;86.0;43.0;
62.58948302268982;86.0;43.0;
62.593223094940186;86.0;43.0;
62.59673309326172;86.0;43.0;
62.600449085235596;87.0;43.0;
62.604308128356934;87.0;43.0;
62.60802698135376;87.0;43.0;
62.61174917221069;87.0;43.0;
61.779561042785645;87.0;43.0;
61.77991700172424;87.0;43.0;
62.622963190078735;87.0;43.0;
62.62654900550842;87.0;43.0;
62.6303231716156;87.0;43.0;
62.63397002220154;87.0;43.0;
62.63766312599182;87.0;43.0;
62.64124917984009;87.0;43.0;
61.69625997543335;87.0;43.0;
62.64901804924011;87.0;43.0;
62.652592182159424;87.0;43.0;
62.65612602233887;87.0;43.0;
62.65955400466919;87.0;43.0;
62.66303300857544;87.0;43.0;
62.66640901565552;87.0;43.0;
62.6699481010437;87.0;43.0;
62.67363214492798;87.0;43.0;
62.67703914642334;87.0;43.0;
62.680442094802856;87.0;43.0;
62.68399000167847;87.0;43.0;
62.68764901161194;87.0;43.0;
62.691142082214355;87.0;43.0;
62.69491696357727;87.0;43.0;
62.6878399848938;87.0;43.0;
62.70198702812195;87.0;43.0;
62.705350160598755;87.0;43.0;
62.70875000953674;87.0;43.0;
62.71224403381348;87.0;43.0;
62.71604108810425;87.0;43.0;
62.719757080078125;87.0;43.0;
62.72337198257446;87.0;43.0;
62.727210998535156;87.0;43.0;
62.73084998130798;87.0;43.0;
62.73432397842407;87.0;43.0;
62.73780107498169;87.0;43.0;
62.687222957611084;87.0;43.0;
62.744996070861816;87.0;43.0;
62.74844813346863;87.0;43.0;
62.751957178115845;87.0;43.0;
62.75549602508545;87.0;43.0;
62.75953817367554;87.0;43.0;
62.763182163238525;87.0;43.0;
62.76715397834778;87.0;43.0;
62.77077102661133;87.0;43.0;
62.77428913116455;87.0;43.0;
62.777963161468506;87.0;43.0;
62.781681060791016;87.0;43.0;
62.785176038742065;87.0;43.0;
62.78868317604065;87.0;43.0;
62.792399168014526;87.0;43.0;
62.796441078186035;87.0;43.0;
62.80022597312927;87.0;43.0;
62.804161071777344;87.0;43.0;
62.808101177215576;87.0;43.0;
62.81190013885498;87.0;43.0;
62.815582036972046;87.0;43.0;
62.81911301612854;87.0;43.0;
62.70028114318848;87.0;43.0;
62.82616901397705;87.0;43.0;
62.82976317405701;87.0;43.0;
62.83320999145508;87.0;43.0;
62.83716797828674;87.0;43.0;
62.84057402610779;87.0;43.0;
62.84410214424133;87.0;43.0;
62.84761714935303;87.0;43.0;
62.85114407539368;87.0;43.0;
62.85478115081787;87.0;43.0;
62.858234167099;87.0;43.0;
62.862059116363525;87.0;43.0;
62.86594200134277;87.0;43.0;
62.86936902999878;87.0;43.0;
62.87291097640991;87.0;43.0;
62.87630105018616;87.0;43.0;
62.879709005355835;87.0;43.0;
62.88335204124451;87.0;43.0;
62.88682413101196;87.0;43.0;
62.89040017127991;87.0;43.0;
62.89417314529419;87.0;43.0;
62.89785099029541;87.0;43.0;
62.901748180389404;87.0;43.0;
62.905227184295654;87.0;43.0;
62.708919048309326;87.0;43.0;
62.91262698173523;87.0;43.0;
62.916099071502686;87.0;43.0;
62.91985297203064;87.0;43.0;
62.92350912094116;87.0;43.0;
62.92715907096863;87.0;43.0;
62.93086910247803;87.0;43.0;
62.68915414810181;87.0;43.0;
62.93847703933716;87.0;43.0;
62.94254398345947;87.0;43.0;
62.94617414474487;87.0;43.0;
62.94992113113403;87.0;43.0;
62.95357608795166;87.0;43.0;
62.95721411705017;87.0;43.0;
62.714107036590576;87.0;43.0;
62.964678049087524;87.0;43.0;
62.96834111213684;87.0;43.0;
62.97217416763306;87.0;43.0;
62.97578811645508;87.0;43.0;
62.97949409484863;87.0;43.0;
62.98303198814392;87.0;43.0;
62.986716985702515;87.0;43.0;
62.99023199081421;87.0;43.0;
62.99386405944824;87.0;43.0;
62.99728608131409;87.0;43.0;
63.00097608566284;87.0;43.0;
63.00500702857971;87.0;43.0;
63.00909900665283;87.0;43.0;
63.01269817352295;87.0;43.0;
63.01613712310791;87.0;43.0;
63.01963400840759;87.0;43.0;
63.023224115371704;87.0;43.0;
63.02671813964844;87.0;43.0;
63.0303909778595;87.0;43.0;
63.03387212753296;87.0;43.0;
63.03806400299072;87.0;43.0;
63.04181218147278;87.0;43.0;
63.04548001289368;87.0;43.0;
63.048994064331055;87.0;43.0;
63.052608013153076;87.0;43.0;
63.056252002716064;87.0;43.0;
63.0599410533905;87.0;43.0;
63.06353807449341;87.0;43.0;
63.067097187042236;87.0;43.0;
63.07076096534729;87.0;43.0;
63.07420206069946;87.0;43.0;
62.72578001022339;87.0;43.0;
63.0818510055542;87.0;43.0;
63.08528017997742;87.0;43.0;
63.088977098464966;87.0;43.0;
63.09240412712097;87.0;43.0;
63.096198081970215;87.0;43.0;
63.10059213638306;87.0;43.0;
62.72842001914978;87.0;43.0;
63.10774302482605;87.0;43.0;
63.111263036727905;87.0;43.0;
63.114636182785034;87.0;43.0;
62.7298309803009;87.0;43.0;
63.12185716629028;87.0;43.0;
63.12583899497986;87.0;43.0;
63.1293261051178;87.0;43.0;
63.132729053497314;87.0;43.0;
63.13613200187683;87.0;43.0;
62.731959104537964;87.0;43.0;
63.142889976501465;87.0;43.0;
63.146363973617554;87.0;43.0;
63.15002799034119;87.0;43.0;
63.15360403060913;87.0;43.0;
63.15719819068909;87.0;43.0;
63.16083097457886;87.0;43.0;
63.16429018974304;87.0;43.0;
63.16764712333679;87.0;43.0;
63.170979022979736;87.0;43.0;
63.17429804801941;87.0;43.0;
63.177781105041504;87.0;43.0;
63.181209087371826;87.0;43.0;
63.18455910682678;87.0;43.0;
63.18790006637573;87.0;43.0;
63.19127416610718;87.0;43.0;
63.19459915161133;87.0;43.0;
63.19792413711548;87.0;43.0;
63.201263189315796;87.0;43.0;
63.20465707778931;87.0;43.0;
63.20800304412842;87.0;43.0;
63.21134114265442;87.0;43.0;
63.2146520614624;87.0;43.0;
63.21800708770752;87.0;43.0;
63.22130298614502;87.0;43.0;
62.74047017097473;87.0;43.0;
63.22795009613037;87.0;43.0;
63.231261014938354;87.0;43.0;
63.234578132629395;87.0;43.0;
63.237931966781616;87.0;43.0;
62.74213910102844;87.0;43.0;
63.24471998214722;87.0;43.0;
63.248080015182495;87.0;43.0;
63.25142002105713;87.0;43.0;
63.25474405288696;87.0;43.0;
62.74381899833679;87.0;43.0;
63.2615020275116;87.0;43.0;
63.264841079711914;87.0;43.0;
63.268198013305664;87.0;43.0;
63.27154612541199;87.0;43.0;
63.27489900588989;87.0;43.0;
63.278263092041016;87.0;43.0;
63.28180718421936;87.0;43.0;
63.28515696525574;87.0;43.0;
62.69269299507141;87.0;43.0;
63.29179096221924;87.0;43.0;
63.29513716697693;87.0;43.0;
63.2984721660614;87.0;43.0;
63.30181813240051;87.0;43.0;
63.3052179813385;87.0;43.0;
63.30863308906555;87.0;43.0;
63.31200408935547;87.0;43.0;
63.31532001495361;87.0;43.0;
63.31861996650696;87.0;43.0;
63.32192897796631;87.0;43.0;
63.32528901100159;87.0;43.0;
63.32869601249695;87.0;43.0;
63.33206009864807;87.0;43.0;
63.33544111251831;87.0;43.0;
63.33876419067383;87.0;43.0;
63.34213900566101;87.0;43.0;
63.34548902511597;87.0;43.0;
62.75289011001587;87.0;43.0;
63.35214400291443;87.0;43.0;
63.35547709465027;87.0;43.0;
63.358803033828735;87.0;43.0;
63.36214995384216;87.0;43.0;
63.365509033203125;87.0;43.0;
63.3688600063324;87.0;43.0;
63.372246980667114;87.0;43.0;
62.75557613372803;87.0;43.0;
63.37902903556824;87.0;43.0;
63.38232612609863;87.0;43.0;
63.38568305969238;87.0;43.0;
63.38905096054077;87.0;43.0;
63.392395973205566;87.0;43.0;
63.395724058151245;87.0;43.0;
63.39906406402588;87.0;43.0;
63.40238904953003;87.0;43.0;
63.40571212768555;87.0;43.0;
63.40901303291321;87.0;43.0;
63.41236901283264;87.0;43.0;
63.415722131729126;87.0;43.0;
63.41903901100159;87.0;43.0;
63.422367095947266;87.0;43.0;
62.76058101654053;87.0;43.0;
63.42907905578613;87.0;43.0;
63.43244004249573;87.0;43.0;
63.435791015625;87.0;43.0;
63.43915414810181;87.0;43.0;
63.44251012802124;87.0;43.0;
63.445850133895874;87.0;43.0;
63.44920110702515;87.0;43.0;
63.4525580406189;87.0;43.0;
63.45592212677002;87.0;43.0;
