('12.1.1.153', 46596, '192.168.70.129', 10000);('12.1.1.153', 46596, '192.168.70.129', 10000);
12.560811996459961;579200.0;
12.760812044143677;568061.5384615385;
12.960812091827393;567616.0;
13.160812139511108;581815.7419354839;
13.360812187194824;579200.0;
13.56081223487854;584431.4838709678;
13.760812282562256;590784.0;
13.960812330245972;591611.4285714285;
14.160812377929688;590784.0;
14.360812425613403;590784.0;
14.56081247329712;597984.8648648649;
14.760812520980835;602368.0;
14.96081256866455;595086.6285714286;
15.160812616348267;593302.2608695652;
15.360812664031982;613952.0;
15.560812711715698;603691.8857142857;
15.760812759399414;602994.1621621621;
15.96081280708313;613952.0;
16.160812854766846;613621.0285714286;
16.36081290245056;622182.7368421053;
16.560812950134277;625136.551724138;
16.760812997817993;617813.3333333334;
16.96081304550171;625536.0;
17.160813093185425;621916.0;
17.36081314086914;619134.3157894737;
17.560813188552856;632414.0;
17.760813236236572;625536.0;
17.960813283920288;631328.0;
18.160813331604004;637120.0;
18.36081337928772;637120.0;
18.560813426971436;638685.4054054054;
18.76081347465515;648704.0;
18.960813522338867;649066.0;
19.160813570022583;648704.0;
19.3608136177063;639436.8;
19.560813665390015;645446.0;
19.76081371307373;653473.8823529412;
19.960813760757446;648704.0;
20.160813808441162;649330.1621621621;
20.360813856124878;660288.0;
20.560813903808594;659957.0285714286;
20.76081395149231;657544.4210526316;
20.960813999176025;670424.0;
21.16081404685974;671872.0;
21.360814094543457;671872.0;
21.560814142227173;671426.4615384615;
21.76081418991089;660288.0;
21.960814237594604;660288.0;
22.16081428527832;669803.4285714285;
22.360814332962036;671872.0;
22.560814380645752;678224.5161290322;
22.760814428329468;683456.0;
22.960814476013184;683456.0;
23.1608145236969;675397.5652173914;
23.360814571380615;673396.2105263158;
23.56081461906433;687758.6285714286;
23.760814666748047;683456.0;
23.960814714431763;691596.1081081082;
24.16081476211548;695040.0;
24.360814809799194;689248.0;
24.56081485748291;687317.3333333334;
24.760814905166626;695040.0;
24.960814952850342;703314.2857142857;
25.160815000534058;706624.0;
25.360815048217773;702629.5172413794;
25.56081509590149;695040.0;
25.760815143585205;696908.3870967742;
25.96081519126892;706624.0;
26.160815238952637;706624.0;
26.360815286636353;716193.3913043478;
26.56081533432007;706624.0;
26.760815382003784;706624.0;
26.9608154296875;716339.6129032258;
27.160815477371216;718208.0;
27.36081552505493;714471.2258064516;
27.560815572738647;729792.0;
27.760815620422363;730295.6521739131;
27.96081566810608;730619.4285714285;
28.160815715789795;729792.0;
28.36081576347351;729792.0;
28.560815811157227;729792.0;
28.760815858840942;733539.7647058824;
28.960815906524658;741376.0;
29.160815954208374;734498.0;
29.36081600189209;729792.0;
29.560816049575806;729792.0;
29.76081609725952;737628.2352941176;
29.960816144943237;741376.0;
30.160816192626953;745486.4516129033;
30.36081624031067;752960.0;
30.560816287994385;752514.4615384615;
30.7608163356781;741376.0;
30.960816383361816;741376.0;
31.160816431045532;749253.12;
31.360816478729248;752960.0;
31.560816526412964;752960.0;
31.76081657409668;762978.5945945946;
31.960816621780396;764213.0285714286;
32.16081666946411;752960.0;
32.36081671714783;754525.4054054054;
32.56081676483154;765047.6521739131;
32.76081681251526;764544.0;
32.960816860198975;764544.0;
33.16081690788269;764544.0;
33.360816955566406;765291.3548387097;
33.56081700325012;776128.0;
33.76081705093384;776128.0;
33.960817098617554;767340.1379310344;
34.16081714630127;764544.0;
34.360817193984985;769177.6;
34.5608172416687;780340.3636363636;
34.76081728935242;787712.0;
34.96081733703613;783256.6153846154;
35.16081738471985;776128.0;
35.360817432403564;777996.3870967742;
35.56081748008728;787712.0;
35.760817527770996;787712.0;
35.96081757545471;783078.4;
36.16081762313843;799296.0;
36.360817670822144;799296.0;
36.56081771850586;788074.0;
36.760817766189575;788338.1621621621;
36.96081781387329;799296.0;
37.16081786155701;798965.0285714286;
37.36081790924072;794723.3684210526;
37.56081795692444;810880.0;
37.760818004608154;811383.6521739131;
37.96081805229187;810880.0;
38.160818099975586;810480.551724138;
38.3608181476593;799296.0;
38.56081819534302;799296.0;
38.76081824302673;808811.4285714285;
38.96081829071045;810880.0;
39.160818338394165;814500.0;
39.36081838607788;822464.0;
39.5608184337616;822464.0;
39.76081848144531;813196.8;
39.96081852912903;810880.0;
40.160818576812744;820898.5945945946;
40.36081862449646;823090.1621621621;
40.560818672180176;834048.0;
40.76081871986389;834048.0;
40.96081876754761;834048.0;
41.16081881523132;824246.1538461539;
41.36081886291504;822464.0;
41.560818910598755;828816.5161290322;
41.76081895828247;834048.0;
41.96081900596619;831251.8620689656;
42.1608190536499;841238.0689655172;
42.36081910133362;845632.0;
42.560819149017334;840439.1724137932;
42.76081919670105;834048.0;
42.960819244384766;839840.0;
43.16081929206848;845632.0;
43.3608193397522;839343.5428571429;
43.56081938743591;841622.1538461539;
43.76081943511963;857795.2;
43.960819482803345;857216.0;
44.16081953048706;857216.0;
44.360819578170776;848166.0;
44.56081962585449;845632.0;
44.76081967353821;855650.5945945946;
44.960819721221924;857216.0;
45.16081976890564;867352.0;
45.360819816589355;868800.0;
45.56081986427307;868800.0;
45.76081991195679;858813.7931034482;
45.9608199596405;857216.0;
46.16082000732422;864689.5483870967;
46.360820055007935;868800.0;
46.56082010269165;866003.8620689656;
46.760820150375366;866403.3103448276;
46.96082019805908;880384.0;
47.1608202457428;880963.2;
47.360820293426514;880384.0;
47.56082034111023;880384.0;
47.760820388793945;870397.7931034482;
47.96082043647766;868800.0;
48.16082048416138;875152.5161290322;
48.36082053184509;880384.0;
48.56082057952881;885153.8823529412;
48.760820627212524;891968.0;
48.96082067489624;892471.6521739131;
49.160820722579956;891968.0;
49.36082077026367;891968.0;
49.56082081794739;885679.5428571429;
49.7608208656311;880384.0;
49.96082091331482;888220.2352941176;
50.160820960998535;891968.0;
50.36082100868225;899690.6666666666;
50.56082105636597;895277.7142857143;
50.76082110404968;891968.0;
50.9608211517334;901848.4705882353;
51.160821199417114;903552.0;
51.36082124710083;893291.8857142857;
51.560821294784546;899414.8571428572;
51.76082134246826;903552.0;
51.96082139015198;903552.0;
52.16082143783569;903552.0;
52.36082148551941;912146.5806451613;
52.560821533203125;915136.0;
52.76082158088684;909943.1724137932;
52.96082162857056;903552.0;
53.16082167625427;910502.4;
53.36082172393799;915817.4117647059;
53.560821771621704;915136.0;
53.76082181930542;917004.3870967742;
53.960821866989136;926720.0;
54.16082191467285;926720.0;
54.36082196235657;916733.7931034482;
54.56082201004028;915136.0;
54.760822057724;920928.0;
54.960822105407715;926720.0;
55.16082215309143;926720.0;
55.36082220077515;927547.4285714285;
55.56082224845886;938304.0;
55.76082229614258;935507.8620689656;
55.960822343826294;926720.0;
56.16082239151001;927467.3548387097;
56.360822439193726;938304.0;
56.56082248687744;938304.0;
56.76082253456116;938304.0;
56.96082258224487;928734.6086956522;
57.16082262992859;926720.0;
57.360822677612305;940919.7419354839;
57.56082272529602;938304.0;
57.760822772979736;940372.5714285715;
57.96082282066345;949888.0;
58.16082286834717;949888.0;
58.360822916030884;939131.4285714285;
58.5608229637146;946578.2857142857;
58.760823011398315;949888.0;
58.96082305908203;939901.7931034482;
59.16082310676575;953146.0;
59.36082315444946;954343.3846153846;
59.56082320213318;949888.0;
59.760823249816895;954657.8823529412;
59.96082329750061;962299.4285714285;
60.160823345184326;961472.0;
60.36082339286804;961472.0;
60.56082344055176;961472.0;
60.760823488235474;955680.0;
60.96082353591919;969702.7368421053;
61.160823583602905;966178.0;
61.36082363128662;961472.0;
61.56082367897034;966105.6;
61.76082372665405;964268.1379310344;
61.96082377433777;961472.0;
62.160823822021484;967824.5161290322;
62.3608238697052;973056.0;
62.560823917388916;971608.0;
62.76082396507263;980658.0;
62.96082401275635;984640.0;
63.16082406044006;973737.4117647059;
63.36082410812378;973056.0;
63.560824155807495;973056.0;
63.76082420349121;982771.6129032258;
63.96082425117493;984640.0;
64.16082429885864;979447.1724137932;
64.36082434654236;973056.0;
64.56082439422607;974924.3870967742;
64.76082444190979;984640.0;
64.9608244895935;984640.0;
65.16082453727722;995644.8;
65.36082458496094;984640.0;
65.56082463264465;984640.0;
65.76082468032837;994355.6129032258;
65.96082472801208;996224.0;
66.1608247756958;989832.8275862068;
66.36082482337952;984640.0;
66.56082487106323;989871.4838709678;
66.76082491874695;1000085.3333333334;
66.96082496643066;1007808.0;
67.16082501411438;1006210.2068965518;
67.3608250617981;996224.0;
67.56082510948181;996224.0;
67.76082515716553;1005939.6129032258;
67.96082520484924;1007808.0;
68.16082525253296;1001416.8275862068;
68.36082530021667;996224.0;
68.56082534790039;1000857.6;
68.7608253955841;1014841.1428571428;
68.96082544326782;1019392.0;
69.16082549095154;1016595.8620689656;
69.36082553863525;1007808.0;
69.56082558631897;1008555.3548387097;
69.76082563400269;1019392.0;
69.9608256816864;1019392.0;
70.16082572937012;1018564.5714285715;
70.36082577705383;1007808.0;
70.56082582473755;1012191.1351351351;
70.76082587242126;1019392.0;
70.96082592010498;1021095.5294117647;
71.1608259677887;1030976.0;
71.36082601547241;1030576.551724138;
71.56082606315613;1019392.0;
71.76082611083984;1019392.0;
71.96082615852356;1023775.1351351351;
72.16082620620728;1030976.0;
72.36082625389099;1036298.3783783783;
72.5608263015747;1042560.0;
72.76082634925842;1039441.2307692308;
72.96082639694214;1042560.0;
73.16082644462585;1042560.0;
73.36082649230957;1037367.1724137932;
73.56082653999329;1030976.0;
73.760826587677;1033965.4193548387;
73.96082663536072;1042560.0;
74.16082668304443;1042560.0;
74.36082673072815;1050834.2857142857;
74.56082677841187;1054144.0;
74.76082682609558;1054723.2;
74.9608268737793;1054144.0;
75.16082692146301;1054144.0;
75.36082696914673;1048352.0;
75.56082701683044;1042560.0;
75.76082706451416;1044628.5714285715;
75.96082711219788;1054144.0;
76.16082715988159;1054144.0;
76.36082720756531;1049876.2105263157;
76.56082725524902;1066947.3684210526;
76.76082730293274;1065728.0;
76.96082735061646;1054506.0;
77.16082739830017;1054144.0;
77.36082744598389;1065101.8378378379;
77.5608274936676;1065397.0285714285;
77.76082754135132;1054144.0;
77.96082758903503;1054144.0;
78.16082763671875;1057764.0;
78.36082768440247;1065728.0;
78.56082773208618;1065728.0;
78.7608277797699;1074322.5806451612;
78.96082782745361;1077312.0;
79.16082787513733;1072119.1724137932;
79.36082792282104;1065728.0;
79.56082797050476;1068717.4193548388;
79.76082801818848;1077312.0;
79.96082806587219;1077891.2;
80.16082811355591;1077312.0;
80.36082816123962;1077312.0;
80.56082820892334;1083573.6216216215;
80.76082825660706;1088896.0;
80.96082830429077;1082607.5428571429;
81.16082835197449;1077312.0;
81.3608283996582;1077312.0;
81.56082844734192;1087027.6129032257;
81.76082849502563;1088896.0;
81.96082854270935;1080621.7142857143;
82.16082859039307;1080665.2631578948;
82.36082863807678;1090344.0;
82.5608286857605;1088896.0;
82.76082873344421;1097170.2857142857;
82.96082878112793;1088896.0;
83.16082882881165;1088896.0;
83.36082887649536;1096369.5483870967;
83.56082892417908;1100480.0;
83.7608289718628;1096485.5172413792;
83.96082901954651;1088896.0;
84.16082906723022;1090764.3870967743;
84.36082911491394;1100480.0;
84.56082916259766;1112064.0;
84.76082921028137;1112064.0;
84.96082925796509;1100879.448275862;
85.1608293056488;1100480.0;
85.36082935333252;1109074.5806451612;
85.56082940101624;1112064.0;
85.76082944869995;1106871.1724137932;
85.96082949638367;1100480.0;
86.16082954406738;1100480.0;
86.3608295917511;1105672.8275862068;
86.56082963943481;1112978.5263157894;
86.76082968711853;1116770.0;
86.96082973480225;1112064.0;
87.16082978248596;1119900.2352941176;
87.36082983016968;1123648.0;
87.5608298778534;1116058.4827586208;
87.76082992553711;1117028.5714285714;
87.96082997322083;1123648.0;
88.16083002090454;1116770.0;
88.36083006858826;1112064.0;
88.56083011627197;1121579.4285714286;
88.76083016395569;1123648.0;
88.9608302116394;1125516.3870967743;
89.16083025932312;1135232.0;
89.36083030700684;1135232.0;
89.56083035469055;1126373.6470588236;
89.76083040237427;1131824.9411764706;
89.96083045005798;1135232.0;
90.1608304977417;1135594.0;
90.36083054542542;1135232.0;
90.56083059310913;1135232.0;
90.76083064079285;1135913.4117647058;
90.96083068847656;1146816.0;
91.16083073616028;1146816.0;
91.360830783844;1147215.448275862;
91.56083083152771;1146816.0;
91.76083087921143;1144499.2;
91.96083092689514;1135232.0;
92.16083097457886;1138979.7647058824;
92.36083102226257;1146816.0;
92.56083106994629;1150125.7142857143;
92.76083111763;1147497.4117647058;
92.96083116531372;1146816.0;
93.16083121299744;1148684.3870967743;
93.36083126068115;1158400.0;
93.56083130836487;1158400.0;
93.76083135604858;1148598.1538461538;
93.9608314037323;1146816.0;
94.16083145141602;1153168.5161290322;
94.36083149909973;1158400.0;
94.56083154678345;1158400.0;
94.76083159446716;1154405.5172413792;
94.96083164215088;1161658.0;
95.1608316898346;1168386.2068965517;
95.36083173751831;1158400.0;
95.56083178520203;1158400.0;
95.76083183288574;1169236.6451612904;
95.96083188056946;1169984.0;
96.16083192825317;1168930.9090909092;
96.36083197593689;1158400.0;
96.5608320236206;1158400.0;
96.76083207130432;1164752.5161290322;
96.96083211898804;1169984.0;
97.16083216667175;1174094.4516129033;
97.36083221435547;1181568.0;
97.56083226203918;1181168.551724138;
97.7608323097229;1169984.0;
97.96083235740662;1175776.0;
98.16083240509033;1181168.551724138;
98.36083245277405;1169984.0;
98.56083250045776;1171687.5294117648;
98.76083254814148;1181568.0;
98.9608325958252;1179251.2;
99.16083264350891;1169984.0;
99.36083269119263;1181568.0;
99.56083273887634;1186760.8275862068;
99.76083278656006;1181568.0;
99.96083283424377;1187829.6216216215;
100.16083288192749;1193152.0;
100.3608329296112;1186274.0;
100.56083297729492;1181568.0;
100.76083302497864;1183016.0;
100.96083307266235;1193152.0;
