('12.1.1.153', 46712, '192.168.70.129', 10000);('12.1.1.153', 46712, '192.168.70.129', 10000);('12.1.1.153', 46712, '192.168.70.129', 10000);
21.92876100540161;60.0;43.0;
21.932144165039062;60.0;43.0;
21.935509204864502;60.0;43.0;
21.939194202423096;60.0;43.0;
21.94255304336548;60.0;43.0;
21.945929050445557;60.0;43.0;
21.358920097351074;60.0;43.0;
21.35925316810608;60.0;43.0;
21.955940008163452;60.0;43.0;
21.959309101104736;60.0;43.0;
21.962697982788086;60.0;43.0;
21.966068983078003;60.0;43.0;
21.96940517425537;60.0;43.0;
21.972774028778076;60.0;43.0;
21.976136207580566;60.0;43.0;
21.97950506210327;60.0;43.0;
21.362308979034424;60.0;43.0;
21.986510038375854;60.0;43.0;
21.36297917366028;60.0;43.0;
21.9931800365448;60.0;43.0;
21.99653911590576;60.0;43.0;
21.999908208847046;60.0;43.0;
22.0032742023468;60.0;43.0;
22.006641149520874;60.0;43.0;
22.010013103485107;60.0;43.0;
22.013766050338745;60.0;43.0;
22.017253160476685;60.0;43.0;
22.020610094070435;60.0;43.0;
22.023953199386597;60.0;43.0;
22.027321100234985;60.0;43.0;
21.36706304550171;60.0;43.0;
22.034078121185303;60.0;43.0;
22.0379900932312;60.0;43.0;
22.041333198547363;60.0;43.0;
22.044751167297363;60.0;43.0;
22.048207998275757;60.0;43.0;
22.051868200302124;60.0;43.0;
22.055240154266357;60.0;43.0;
22.058611154556274;60.0;43.0;
22.062218189239502;60.0;43.0;
22.066306114196777;60.0;43.0;
22.07005000114441;60.0;43.0;
22.07395911216736;60.0;43.0;
22.077324151992798;60.0;43.0;
21.372074127197266;60.0;43.0;
22.08427619934082;60.0;43.0;
21.372785091400146;60.0;43.0;
22.091253995895386;60.0;43.0;
22.094603061676025;60.0;43.0;
22.097949028015137;60.0;43.0;
22.101444005966187;60.0;43.0;
22.104854106903076;60.0;43.0;
22.1083881855011;60.0;43.0;
22.111865997314453;60.0;43.0;
22.115223169326782;60.0;43.0;
22.118602991104126;60.0;43.0;
22.121953010559082;60.0;43.0;
22.12529420852661;60.0;43.0;
22.128662109375;60.0;43.0;
22.13201904296875;60.0;43.0;
22.135372161865234;60.0;43.0;
21.37786602973938;60.0;43.0;
22.142069101333618;60.0;43.0;
22.145429134368896;60.0;43.0;
22.148791074752808;60.0;43.0;
22.152151107788086;60.0;43.0;
22.15554904937744;60.0;43.0;
22.15956401824951;60.0;43.0;
22.16292119026184;60.0;43.0;
22.166532039642334;60.0;43.0;
22.16988205909729;60.0;43.0;
22.173542022705078;60.0;43.0;
22.17689299583435;60.0;43.0;
22.180325031280518;60.0;43.0;
22.184046030044556;60.0;43.0;
22.187405109405518;60.0;43.0;
22.19076418876648;60.0;43.0;
22.194141149520874;60.0;43.0;
22.197521209716797;60.0;43.0;
22.20088219642639;60.0;43.0;
21.384419202804565;60.0;43.0;
22.20762014389038;60.0;43.0;
22.211003065109253;60.0;43.0;
22.21436905860901;60.0;43.0;
22.21773099899292;60.0;43.0;
22.221083164215088;60.0;43.0;
21.386438131332397;60.0;43.0;
22.22781014442444;60.0;43.0;
22.231192111968994;60.0;43.0;
21.38744807243347;60.0;43.0;
22.237893104553223;60.0;43.0;
22.241233110427856;60.0;43.0;
22.244595050811768;60.0;43.0;
22.247950077056885;60.0;43.0;
22.251331090927124;60.0;43.0;
22.25471806526184;60.0;43.0;
22.258093118667603;60.0;43.0;
22.261430025100708;60.0;43.0;
22.264806032180786;60.0;43.0;
22.268335103988647;60.0;43.0;
22.27220916748047;60.0;43.0;
22.276034116744995;60.0;43.0;
22.279405117034912;60.0;43.0;
22.283030033111572;60.0;43.0;
21.392635107040405;60.0;43.0;
22.289818048477173;60.0;43.0;
22.293235063552856;60.0;43.0;
22.2966411113739;60.0;43.0;
22.300055980682373;60.0;43.0;
22.30385398864746;60.0;43.0;
22.307224988937378;60.0;43.0;
22.3106050491333;60.0;43.0;
22.314428091049194;60.0;43.0;
22.31784415245056;60.0;43.0;
22.296120166778564;60.0;43.0;
22.324689149856567;60.0;43.0;
22.29680109024048;60.0;43.0;
22.33146905899048;60.0;43.0;
22.33485198020935;60.0;43.0;
22.33824110031128;61.0;43.0;
22.3416531085968;61.0;43.0;
22.34510612487793;61.0;43.0;
22.3490731716156;61.0;43.0;
22.352895975112915;61.0;43.0;
22.356652975082397;61.0;43.0;
22.36014199256897;61.0;43.0;
22.363579988479614;61.0;43.0;
22.366963148117065;61.0;43.0;
22.370661973953247;61.0;43.0;
22.374483108520508;61.0;43.0;
22.37838315963745;61.0;43.0;
22.381741046905518;61.0;43.0;
22.385091066360474;61.0;43.0;
22.388451099395752;61.0;43.0;
22.391826152801514;61.0;43.0;
22.395205974578857;61.0;43.0;
22.39858317375183;61.0;43.0;
22.401949167251587;61.0;43.0;
22.405368089675903;61.0;43.0;
22.408748149871826;61.0;43.0;
22.412134170532227;61.0;43.0;
22.415719985961914;61.0;43.0;
22.41912603378296;61.0;43.0;
22.42250919342041;61.0;43.0;
22.425858974456787;61.0;43.0;
22.306915044784546;61.0;43.0;
22.30728006362915;61.0;43.0;
22.43644118309021;61.0;43.0;
22.44000816345215;61.0;43.0;
22.443730115890503;61.0;43.0;
22.44714117050171;61.0;43.0;
22.450798988342285;61.0;43.0;
22.454193115234375;61.0;43.0;
22.45796513557434;61.0;43.0;
22.461775064468384;61.0;43.0;
22.465291023254395;61.0;43.0;
22.3108651638031;61.0;43.0;
22.47225308418274;61.0;43.0;
22.47609305381775;61.0;43.0;
22.479711055755615;61.0;43.0;
22.4831440448761;61.0;43.0;
22.486743211746216;61.0;43.0;
22.490126132965088;61.0;43.0;
22.493921041488647;61.0;43.0;
22.49753499031067;61.0;43.0;
22.500895977020264;61.0;43.0;
22.504420042037964;61.0;43.0;
22.314800024032593;61.0;43.0;
22.511844158172607;61.0;43.0;
22.51561403274536;61.0;43.0;
22.51898217201233;61.0;43.0;
22.522364139556885;61.0;43.0;
22.525996208190918;61.0;43.0;
22.529710054397583;61.0;43.0;
22.533082008361816;61.0;43.0;
22.536485195159912;61.0;43.0;
22.540273189544678;61.0;43.0;
22.318397998809814;61.0;43.0;
22.547656059265137;61.0;43.0;
22.551175117492676;61.0;43.0;
22.554611206054688;61.0;43.0;
22.5579891204834;61.0;43.0;
22.561349153518677;61.0;43.0;
22.564975023269653;61.0;43.0;
22.568485975265503;61.0;43.0;
22.57187008857727;61.0;43.0;
22.575261116027832;61.0;43.0;
22.578633069992065;61.0;43.0;
22.582228183746338;61.0;43.0;
22.58582615852356;61.0;43.0;
22.322954177856445;61.0;43.0;
22.593170166015625;61.0;43.0;
22.596675157546997;61.0;43.0;
22.324021100997925;61.0;43.0;
22.603711128234863;61.0;43.0;
22.607120037078857;61.0;43.0;
22.610522985458374;61.0;43.0;
22.613895177841187;61.0;43.0;
22.61725115776062;61.0;43.0;
22.620596170425415;61.0;43.0;
22.623951196670532;61.0;43.0;
22.627323150634766;61.0;43.0;
22.63069200515747;61.0;43.0;
22.634150981903076;61.0;43.0;
22.63757300376892;61.0;43.0;
22.64096999168396;61.0;43.0;
22.644376039505005;61.0;43.0;
22.6477689743042;61.0;43.0;
22.65113115310669;61.0;43.0;
22.654494047164917;61.0;43.0;
22.657836198806763;61.0;43.0;
22.66117811203003;61.0;43.0;
22.664671182632446;61.0;43.0;
22.668366193771362;61.0;43.0;
22.67201805114746;61.0;43.0;
22.675434112548828;61.0;43.0;
22.67879819869995;61.0;43.0;
22.682136058807373;61.0;43.0;
22.68553614616394;61.0;43.0;
22.688862085342407;61.0;43.0;
22.692236185073853;61.0;43.0;
22.695670127868652;61.0;43.0;
22.699052095413208;61.0;43.0;
22.70274019241333;61.0;43.0;
22.706171989440918;61.0;43.0;
22.70970320701599;61.0;43.0;
22.7131130695343;61.0;43.0;
22.716488122940063;61.0;43.0;
22.719921112060547;61.0;43.0;
22.723380088806152;61.0;43.0;
22.336668014526367;61.0;43.0;
22.730103015899658;61.0;43.0;
22.73360800743103;61.0;43.0;
22.337691068649292;61.0;43.0;
22.740390062332153;61.0;43.0;
22.743775129318237;61.0;43.0;
22.747162103652954;61.0;43.0;
22.750550031661987;61.0;43.0;
22.754552125930786;61.0;43.0;
22.75831413269043;61.0;43.0;
22.76211404800415;61.0;43.0;
22.765992164611816;61.0;43.0;
22.770169019699097;61.0;43.0;
22.773730039596558;61.0;43.0;
22.777143001556396;61.0;43.0;
22.780526161193848;61.0;43.0;
22.783929109573364;61.0;43.0;
22.78809404373169;61.0;43.0;
22.79321599006653;61.0;43.0;
22.79688811302185;61.0;43.0;
22.800389051437378;61.0;43.0;
22.803884983062744;61.0;43.0;
22.807629108428955;61.0;43.0;
22.811214208602905;61.0;43.0;
22.814778089523315;61.0;43.0;
22.818263053894043;61.0;43.0;
22.822026014328003;61.0;43.0;
22.82566809654236;61.0;43.0;
22.829116106033325;61.0;43.0;
22.83253502845764;61.0;43.0;
22.835910081863403;61.0;43.0;
22.839282035827637;61.0;43.0;
22.842652082443237;61.0;43.0;
22.846002101898193;61.0;43.0;
22.849634170532227;61.0;43.0;
22.853418111801147;61.0;43.0;
22.856800079345703;61.0;43.0;
22.86018204689026;61.0;43.0;
22.86354398727417;61.0;43.0;
22.867266178131104;61.0;43.0;
22.870784997940063;61.0;43.0;
22.874431133270264;61.0;43.0;
22.87778401374817;61.0;43.0;
22.881225109100342;61.0;43.0;
22.884616136550903;61.0;43.0;
22.888346195220947;61.0;43.0;
22.891698122024536;61.0;43.0;
22.895085096359253;61.0;43.0;
22.898473024368286;61.0;43.0;
22.901838064193726;61.0;43.0;
22.9051730632782;61.0;43.0;
22.908531188964844;61.0;43.0;
22.912108182907104;61.0;43.0;
22.91574215888977;61.0;43.0;
22.91911816596985;61.0;43.0;
22.922904014587402;61.0;43.0;
22.92628502845764;61.0;43.0;
22.929664134979248;61.0;43.0;
22.933040142059326;61.0;43.0;
22.936418056488037;61.0;43.0;
22.939784049987793;61.0;43.0;
22.943148136138916;61.0;43.0;
22.946511030197144;61.0;43.0;
22.94987201690674;61.0;43.0;
22.953224182128906;61.0;43.0;
22.95657205581665;61.0;43.0;
22.959930181503296;61.0;43.0;
22.963304042816162;61.0;43.0;
22.966690063476562;61.0;43.0;
22.970076084136963;61.0;43.0;
22.973438024520874;61.0;43.0;
22.976861000061035;61.0;43.0;
22.980265140533447;61.0;43.0;
22.98366904258728;61.0;43.0;
22.36270308494568;61.0;43.0;
22.9905002117157;61.0;43.0;
22.993874073028564;61.0;43.0;
22.997225046157837;61.0;43.0;
22.364054203033447;61.0;43.0;
23.003972053527832;61.0;43.0;
23.00737500190735;61.0;43.0;
23.010760068893433;61.0;43.0;
23.014134168624878;61.0;43.0;
23.017518997192383;61.0;43.0;
22.366084098815918;61.0;43.0;
22.36642098426819;61.0;43.0;
23.027631044387817;61.0;43.0;
23.031015157699585;61.0;43.0;
22.367431163787842;61.0;43.0;
22.3007709980011;61.0;43.0;
23.041126012802124;61.0;43.0;
23.04451012611389;61.0;43.0;
23.04790997505188;61.0;43.0;
23.05128812789917;61.0;43.0;
22.369463205337524;61.0;43.0;
23.05803918838501;61.0;43.0;
23.061395168304443;61.0;43.0;
23.064786195755005;61.0;43.0;
23.068170070648193;61.0;43.0;
23.071555137634277;61.0;43.0;
23.07492208480835;61.0;43.0;
22.371824026107788;61.0;43.0;
22.372162103652954;61.0;43.0;
23.08544898033142;61.0;43.0;
23.08883309364319;61.0;43.0;
23.09222102165222;61.0;43.0;
23.09559416770935;61.0;43.0;
23.09897518157959;61.0;43.0;
23.1023850440979;61.0;43.0;
23.105751991271973;61.0;43.0;
23.10915517807007;61.0;43.0;
23.11265516281128;61.0;43.0;
23.11604118347168;61.0;43.0;
23.119418144226074;61.0;43.0;
23.12278413772583;61.0;43.0;
22.376614093780518;61.0;43.0;
22.376952171325684;61.0;43.0;
23.132925987243652;61.0;43.0;
23.136316061019897;61.0;43.0;
23.139689207077026;61.0;43.0;
23.14309310913086;61.0;43.0;
23.146471977233887;61.0;43.0;
23.149832010269165;61.0;43.0;
23.15322208404541;61.0;43.0;
23.156602144241333;61.0;43.0;
22.379991054534912;61.0;43.0;
23.163350105285645;61.0;43.0;
23.166748046875;61.0;43.0;
22.38100504875183;61.0;43.0;
23.173493146896362;61.0;43.0;
23.1768581867218;61.0;43.0;
23.180214166641235;61.0;43.0;
23.18357014656067;61.0;43.0;
22.38268804550171;61.0;43.0;
23.190319061279297;61.0;43.0;
23.193684101104736;61.0;43.0;
23.197060108184814;61.0;43.0;
23.200679063796997;61.0;43.0;
22.38440203666687;61.0;43.0;
23.207446098327637;61.0;43.0;
23.210833072662354;61.0;43.0;
23.214193105697632;61.0;43.0;
23.217600107192993;61.0;43.0;
23.22097897529602;61.0;43.0;
23.224369049072266;61.0;43.0;
23.22775101661682;61.0;43.0;
23.231152057647705;61.0;43.0;
22.387490034103394;61.0;43.0;
23.238731145858765;61.0;43.0;
23.24277114868164;61.0;43.0;
23.24665403366089;61.0;43.0;
23.250524044036865;61.0;43.0;
23.25453209877014;61.0;43.0;
23.25843906402588;61.0;43.0;
23.262432098388672;61.0;43.0;
23.266282081604004;61.0;43.0;
23.270135164260864;61.0;43.0;
23.274070978164673;61.0;43.0;
23.27755308151245;61.0;43.0;
23.281183004379272;61.0;43.0;
23.28465509414673;61.0;43.0;
23.288066148757935;61.0;43.0;
23.291553020477295;61.0;43.0;
23.2949640750885;61.0;43.0;
23.29832410812378;61.0;43.0;
23.30170202255249;61.0;43.0;
23.305052995681763;61.0;43.0;
23.308470010757446;61.0;43.0;
23.311814069747925;61.0;43.0;
23.315134048461914;61.0;43.0;
23.318506002426147;61.0;43.0;
23.32191514968872;61.0;43.0;
23.32527208328247;61.0;43.0;
23.29685401916504;61.0;43.0;
23.331956148147583;61.0;43.0;
23.33529019355774;61.0;43.0;
23.338651180267334;61.0;43.0;
23.34199619293213;61.0;43.0;
23.345336198806763;61.0;43.0;
23.348682165145874;61.0;43.0;
23.35204815864563;61.0;43.0;
23.29953408241272;61.0;43.0;
23.358779191970825;61.0;43.0;
23.36210799217224;61.0;43.0;
23.36544919013977;61.0;43.0;
23.300875186920166;61.0;43.0;
23.372141122817993;61.0;43.0;
23.30154299736023;61.0;43.0;
23.378830194473267;61.0;43.0;
23.382183074951172;61.0;43.0;
23.385523080825806;61.0;43.0;
23.388838052749634;61.0;43.0;
23.39224600791931;61.0;43.0;
23.39561414718628;61.0;43.0;
23.398959159851074;61.0;43.0;
23.402318000793457;61.0;43.0;
23.405673027038574;61.0;43.0;
23.409049034118652;61.0;43.0;
23.412413120269775;61.0;43.0;
23.41583800315857;61.0;43.0;
23.41922116279602;61.0;43.0;
23.42258906364441;61.0;43.0;
23.425930976867676;61.0;43.0;
23.429285049438477;61.0;43.0;
23.432635068893433;61.0;43.0;
23.435983180999756;61.0;43.0;
23.439340114593506;61.0;43.0;
23.442699193954468;61.0;43.0;
23.446089029312134;61.0;43.0;
23.44944405555725;61.0;43.0;
23.45281219482422;61.0;43.0;
23.456171989440918;61.0;43.0;
23.459532022476196;61.0;43.0;
23.462921142578125;61.0;43.0;
23.466301202774048;61.0;43.0;
23.469645977020264;61.0;43.0;
23.472999095916748;61.0;43.0;
23.476423025131226;61.0;43.0;
23.479838132858276;61.0;43.0;
23.483198165893555;61.0;43.0;
23.4865779876709;61.0;43.0;
23.489920139312744;61.0;43.0;
23.493252992630005;61.0;43.0;
23.496581077575684;61.0;43.0;
23.49994421005249;61.0;43.0;
23.503326177597046;61.0;43.0;
23.314661979675293;61.0;43.0;
23.510090112686157;61.0;43.0;
23.315335035324097;61.0;43.0;
23.516741037368774;61.0;43.0;
23.52009105682373;61.0;43.0;
23.523476123809814;61.0;43.0;
23.526872158050537;61.0;43.0;
23.53023600578308;61.0;43.0;
23.53358817100525;61.0;43.0;
23.536943197250366;61.0;43.0;
23.540284156799316;61.0;43.0;
23.543654203414917;61.0;43.0;
23.54700016975403;61.0;43.0;
23.319030046463013;61.0;43.0;
23.553693056106567;61.0;43.0;
23.557048082351685;61.0;43.0;
23.56040620803833;61.0;43.0;
23.56378197669983;61.0;43.0;
23.56716799736023;61.0;43.0;
23.570531129837036;61.0;43.0;
23.32138419151306;61.0;43.0;
23.577229022979736;61.0;43.0;
23.580584049224854;61.0;43.0;
23.583998203277588;61.0;43.0;
23.322731018066406;61.0;43.0;
23.590721130371094;61.0;43.0;
23.594081163406372;61.0;43.0;
23.59745216369629;61.0;43.0;
23.6008620262146;61.0;43.0;
23.60424304008484;61.0;43.0;
23.607590198516846;61.0;43.0;
23.61095404624939;61.0;43.0;
23.61434316635132;61.0;43.0;
23.617709159851074;61.0;43.0;
23.621062994003296;61.0;43.0;
23.62442898750305;61.0;43.0;
23.627791166305542;61.0;43.0;
23.63117504119873;61.0;43.0;
23.634555101394653;61.0;43.0;
23.637906074523926;61.0;43.0;
23.641239166259766;61.0;43.0;
23.644611120224;62.0;43.0;
23.32879114151001;62.0;43.0;
23.651298999786377;62.0;43.0;
23.6546950340271;62.0;43.0;
23.658021211624146;62.0;43.0;
23.661328077316284;62.0;43.0;
23.664669036865234;62.0;43.0;
23.668030977249146;62.0;43.0;
23.67138409614563;62.0;43.0;
23.674772024154663;62.0;43.0;
23.678150177001953;62.0;43.0;
23.68156099319458;62.0;43.0;
23.68492317199707;62.0;43.0;
23.688279151916504;62.0;43.0;
23.69162106513977;62.0;43.0;
23.694995164871216;62.0;43.0;
23.698358058929443;62.0;43.0;
23.70173215866089;62.0;43.0;
23.705119132995605;62.0;43.0;
23.70849108695984;62.0;43.0;
23.711827993392944;62.0;43.0;
23.715198040008545;62.0;43.0;
23.71855616569519;62.0;43.0;
23.721901178359985;62.0;43.0;
23.72524404525757;62.0;43.0;
23.336852073669434;62.0;43.0;
23.731916189193726;62.0;43.0;
23.735300064086914;62.0;43.0;
23.738628149032593;62.0;43.0;
23.741952180862427;62.0;43.0;
23.745264053344727;62.0;43.0;
23.33885407447815;62.0;43.0;
23.75196099281311;62.0;43.0;
23.29378914833069;62.0;43.0;
23.7587411403656;62.0;43.0;
23.762104034423828;62.0;43.0;
23.765446186065674;62.0;43.0;
23.7688090801239;62.0;43.0;
23.772205114364624;62.0;43.0;
23.775538206100464;62.0;43.0;
23.778873205184937;62.0;43.0;
23.782235145568848;62.0;43.0;
23.78557801246643;62.0;43.0;
23.78891921043396;62.0;43.0;
23.792263984680176;62.0;43.0;
23.795595169067383;62.0;43.0;
23.798962116241455;62.0;43.0;
23.80242609977722;62.0;43.0;
23.805848121643066;62.0;43.0;
23.809230089187622;62.0;43.0;
23.812612056732178;62.0;43.0;
23.81600308418274;62.0;43.0;
23.819391012191772;62.0;43.0;
23.82276201248169;62.0;43.0;
23.34664011001587;62.0;43.0;
23.829836130142212;62.0;43.0;
23.83321499824524;62.0;43.0;
23.836600065231323;62.0;43.0;
23.347992181777954;62.0;43.0;
23.843361139297485;62.0;43.0;
23.846723079681396;62.0;43.0;
23.850089073181152;62.0;43.0;
23.853438138961792;62.0;43.0;
23.85691213607788;62.0;43.0;
23.86060118675232;62.0;43.0;
23.863972187042236;62.0;43.0;
23.867364168167114;62.0;43.0;
23.87074112892151;62.0;43.0;
23.35140609741211;62.0;43.0;
23.877456188201904;62.0;43.0;
23.880829095840454;62.0;43.0;
23.884193181991577;62.0;43.0;
23.887582063674927;62.0;43.0;
23.891420125961304;62.0;43.0;
23.894806146621704;62.0;43.0;
23.898168087005615;62.0;43.0;
23.901780128479004;62.0;43.0;
23.905246019363403;62.0;43.0;
23.90883207321167;62.0;43.0;
23.912443161010742;62.0;43.0;
23.91627812385559;62.0;43.0;
23.919671058654785;62.0;43.0;
23.923214197158813;62.0;43.0;
23.926589012145996;62.0;43.0;
23.357030153274536;62.0;43.0;
23.933758974075317;62.0;43.0;
23.943283081054688;62.0;43.0;
23.94683814048767;62.0;43.0;
23.950663089752197;62.0;43.0;
23.954040050506592;62.0;43.0;
23.957381010055542;62.0;43.0;
23.961381196975708;62.0;43.0;
23.96498203277588;62.0;43.0;
23.9685320854187;62.0;43.0;
23.972249031066895;62.0;43.0;
23.97582507133484;62.0;43.0;
23.979635000228882;62.0;43.0;
23.98300814628601;62.0;43.0;
23.986390113830566;62.0;43.0;
23.989931106567383;62.0;43.0;
23.993353128433228;62.0;43.0;
23.99680209159851;62.0;43.0;
23.364023208618164;62.0;43.0;
24.00365900993347;62.0;43.0;
24.00705099105835;62.0;43.0;
24.01080012321472;62.0;43.0;
24.01417899131775;62.0;43.0;
24.017553091049194;62.0;43.0;
24.020925045013428;62.0;43.0;
23.366424083709717;62.0;43.0;
24.027661085128784;62.0;43.0;
24.03101921081543;62.0;43.0;
24.034841060638428;62.0;43.0;
24.038210153579712;62.0;43.0;
24.0416100025177;62.0;43.0;
24.0449960231781;62.0;43.0;
24.049039125442505;62.0;43.0;
24.052488088607788;62.0;43.0;
24.05591320991516;62.0;43.0;
24.059291124343872;62.0;43.0;
24.062743186950684;62.0;43.0;
24.066939115524292;62.0;43.0;
24.070850133895874;62.0;43.0;
24.07422113418579;62.0;43.0;
24.077601194381714;62.0;43.0;
24.080963134765625;62.0;43.0;
24.08438205718994;62.0;43.0;
24.08776021003723;62.0;43.0;
24.091240167617798;62.0;43.0;
24.09462809562683;62.0;43.0;
24.098315000534058;62.0;43.0;
24.101713180541992;62.0;43.0;
24.105118989944458;62.0;43.0;
24.10849905014038;62.0;43.0;
23.375208139419556;62.0;43.0;
24.11588215827942;62.0;43.0;
24.119493007659912;62.0;43.0;
23.37631320953369;62.0;43.0;
24.126561164855957;62.0;43.0;
24.130258083343506;62.0;43.0;
24.13396906852722;62.0;43.0;
24.137866020202637;62.0;43.0;
24.141273975372314;62.0;43.0;
24.14474320411682;62.0;43.0;
24.148434162139893;62.0;43.0;
24.151820182800293;62.0;43.0;
24.155184984207153;62.0;43.0;
24.1585431098938;62.0;43.0;
24.161904096603394;62.0;43.0;
24.165250062942505;62.0;43.0;
24.168614149093628;62.0;43.0;
24.172272205352783;62.0;43.0;
24.17617106437683;62.0;43.0;
24.1795551776886;62.0;43.0;
24.1835720539093;62.0;43.0;
24.187620162963867;62.0;43.0;
24.191501140594482;62.0;43.0;
24.194876194000244;62.0;43.0;
24.198240995407104;62.0;43.0;
24.201868057250977;62.0;43.0;
23.384521007537842;62.0;43.0;
24.20893907546997;62.0;43.0;
24.21260118484497;62.0;43.0;
23.385606050491333;62.0;43.0;
24.219832181930542;62.0;43.0;
23.386365175247192;62.0;43.0;
24.22756814956665;62.0;43.0;
24.23095202445984;62.0;43.0;
24.234326124191284;62.0;43.0;
24.237694025039673;62.0;43.0;
24.241051197052002;62.0;43.0;
24.244503021240234;62.0;43.0;
24.247879028320312;62.0;43.0;
24.251249074935913;62.0;43.0;
24.254600048065186;62.0;43.0;
23.389791011810303;62.0;43.0;
24.26131820678711;62.0;43.0;
24.264695167541504;62.0;43.0;
23.390802145004272;62.0;43.0;
24.271475076675415;62.0;43.0;
23.39152216911316;62.0;43.0;
24.279259204864502;62.0;43.0;
24.282816171646118;62.0;43.0;
24.28650212287903;62.0;43.0;
24.29090905189514;62.0;43.0;
24.294517993927002;62.0;43.0;
24.29800820350647;62.0;43.0;
24.30143404006958;62.0;43.0;
24.30484914779663;62.0;43.0;
24.308961153030396;62.0;43.0;
24.31292200088501;62.0;43.0;
24.316807985305786;62.0;43.0;
24.296064138412476;62.0;43.0;
24.324385166168213;62.0;43.0;
24.32817316055298;62.0;43.0;
24.33204197883606;62.0;43.0;
24.33546805381775;62.0;43.0;
24.338942050933838;62.0;43.0;
24.342568159103394;62.0;43.0;
24.346122980117798;62.0;43.0;
24.350144147872925;62.0;43.0;
24.354341983795166;62.0;43.0;
24.35785412788391;62.0;43.0;
24.361350059509277;62.0;43.0;
24.364776134490967;62.0;43.0;
24.368388175964355;62.0;43.0;
24.372003078460693;62.0;43.0;
24.37545108795166;62.0;43.0;
24.37895107269287;62.0;43.0;
24.382873058319092;62.0;43.0;
24.38650417327881;62.0;43.0;
24.389990091323853;62.0;43.0;
24.393383979797363;62.0;43.0;
24.303675174713135;62.0;43.0;
24.400269031524658;62.0;43.0;
24.40365219116211;62.0;43.0;
24.407631158828735;62.0;43.0;
24.411936044692993;62.0;43.0;
24.41541314125061;62.0;43.0;
24.305885076522827;62.0;43.0;
24.422415018081665;62.0;43.0;
24.426038026809692;62.0;43.0;
24.429498195648193;62.0;43.0;
24.432918071746826;62.0;43.0;
24.437144994735718;62.0;43.0;
24.440595149993896;62.0;43.0;
24.44406008720398;62.0;43.0;
24.447448015213013;62.0;43.0;
24.45097517967224;62.0;43.0;
24.454421997070312;62.0;43.0;
24.457781076431274;62.0;43.0;
24.461120128631592;62.0;43.0;
24.464492082595825;62.0;43.0;
24.46784210205078;62.0;43.0;
24.47122311592102;62.0;43.0;
24.474664211273193;62.0;43.0;
24.478003978729248;62.0;43.0;
24.48133897781372;62.0;43.0;
24.31247115135193;62.0;43.0;
24.488174200057983;62.0;43.0;
24.491546154022217;62.0;43.0;
24.49492120742798;62.0;43.0;
24.498265981674194;62.0;43.0;
24.50161910057068;62.0;43.0;
24.505035161972046;62.0;43.0;
24.50887107849121;62.0;43.0;
24.512296199798584;62.0;43.0;
24.515681982040405;62.0;43.0;
24.3159019947052;62.0;43.0;
24.522475004196167;62.0;43.0;
24.526344060897827;62.0;43.0;
24.530779123306274;62.0;43.0;
24.53422498703003;62.0;43.0;
24.537667989730835;62.0;43.0;
24.54114818572998;62.0;43.0;
24.544535160064697;62.0;43.0;
24.547950983047485;62.0;43.0;
24.551501035690308;62.0;43.0;
24.554898977279663;62.0;43.0;
24.55827808380127;62.0;43.0;
24.561883211135864;62.0;43.0;
24.565450191497803;62.0;43.0;
24.569144010543823;62.0;43.0;
24.57258105278015;62.0;43.0;
24.57602620124817;62.0;43.0;
24.579413175582886;62.0;43.0;
24.583094120025635;62.0;43.0;
24.587035179138184;62.0;43.0;
24.590790033340454;62.0;43.0;
24.594616174697876;62.0;43.0;
24.59824299812317;62.0;43.0;
24.60165309906006;62.0;43.0;
24.605579137802124;62.0;43.0;
24.609055042266846;62.0;43.0;
24.61250400543213;62.0;43.0;
24.61616015434265;62.0;43.0;
24.619530200958252;62.0;43.0;
24.622969150543213;62.0;43.0;
24.626341104507446;62.0;43.0;
24.62971305847168;62.0;43.0;
24.63311219215393;62.0;43.0;
24.636592149734497;62.0;43.0;
24.63997220993042;62.0;43.0;
24.328330039978027;62.0;43.0;
24.646748065948486;62.0;43.0;
24.65013313293457;62.0;43.0;
24.653505086898804;62.0;43.0;
24.65686011314392;62.0;43.0;
24.660465002059937;62.0;43.0;
24.663936138153076;62.0;43.0;
24.667312145233154;62.0;43.0;
24.670714139938354;62.0;43.0;
24.331404209136963;62.0;43.0;
24.677436113357544;62.0;43.0;
24.6808180809021;62.0;43.0;
24.68419599533081;62.0;43.0;
24.687605142593384;62.0;43.0;
24.691341161727905;62.0;43.0;
24.695082187652588;62.0;43.0;
24.333878993988037;62.0;43.0;
24.702248096466064;62.0;43.0;
24.705965042114258;62.0;43.0;
24.709818124771118;62.0;43.0;
24.71326208114624;62.0;43.0;
24.716660976409912;62.0;43.0;
24.720170974731445;62.0;43.0;
24.72359299659729;62.0;43.0;
24.727105140686035;62.0;43.0;
24.730492115020752;62.0;43.0;
24.73386311531067;62.0;43.0;
24.73720908164978;62.0;43.0;
24.74077820777893;62.0;43.0;
24.744149208068848;62.0;43.0;
24.74753499031067;62.0;43.0;
24.751254081726074;62.0;43.0;
24.754832983016968;62.0;43.0;
24.75824499130249;62.0;43.0;
24.761625051498413;62.0;43.0;
24.765038013458252;62.0;43.0;
24.768882036209106;62.0;43.0;
24.772603034973145;62.0;43.0;
24.776153087615967;62.0;43.0;
