('192.168.70.134', 46710, '192.168.70.129', 10000);('192.168.70.134', 46710, '192.168.70.129', 10000);('192.168.70.134', 46712, '192.168.70.129', 10000);('192.168.70.134', 46712, '192.168.70.129', 10000);total;total;
67.76207637786865;0.0;67.76207637786865;1380000.0;67.76207637786865;1380000.0;
67.96207642555237;0.0;67.96207642555237;1380000.0;67.96207642555237;1380000.0;
68.16207647323608;0.0;68.16207647323608;1440000.0;68.16207647323608;1440000.0;
68.3620765209198;0.0;68.3620765209198;1380000.0;68.3620765209198;1380000.0;
68.56207656860352;0.0;68.56207656860352;900000.0;68.56207656860352;900000.0;
68.76207661628723;0.0;68.76207661628723;840000.0;68.76207661628723;840000.0;
68.96207666397095;0.0;68.96207666397095;1380000.0;68.96207666397095;1380000.0;
69.16207671165466;0.0;69.16207671165466;1440000.0;69.16207671165466;1440000.0;
69.36207675933838;0.0;69.36207675933838;1380000.0;69.36207675933838;1380000.0;
69.5620768070221;0.0;69.5620768070221;1380000.0;69.5620768070221;1380000.0;
69.76207685470581;0.0;69.76207685470581;1440000.0;69.76207685470581;1440000.0;
69.96207690238953;0.0;69.96207690238953;420000.0;69.96207690238953;420000.0;
70.16207695007324;0.0;70.16207695007324;1320000.0;70.16207695007324;1320000.0;
70.36207699775696;0.0;70.36207699775696;1380000.0;70.36207699775696;1380000.0;
70.56207704544067;0.0;70.56207704544067;1380000.0;70.56207704544067;1380000.0;
70.76207709312439;0.0;70.76207709312439;1440000.0;70.76207709312439;1440000.0;
70.9620771408081;0.0;70.9620771408081;1380000.0;70.9620771408081;1380000.0;
71.16207718849182;0.0;71.16207718849182;900000.0;71.16207718849182;900000.0;
71.36207723617554;0.0;71.36207723617554;480000.0;71.36207723617554;480000.0;
71.56207728385925;0.0;71.56207728385925;1200000.0;71.56207728385925;1200000.0;
71.76207733154297;0.0;71.76207733154297;1200000.0;71.76207733154297;1200000.0;
71.96207737922668;0.0;71.96207737922668;1200000.0;71.96207737922668;1200000.0;
72.1620774269104;0.0;72.1620774269104;1200000.0;72.1620774269104;1200000.0;
72.36207747459412;0.0;72.36207747459412;1200000.0;72.36207747459412;1200000.0;
72.56207752227783;0.0;72.56207752227783;1140000.0;72.56207752227783;1140000.0;
72.76207756996155;0.0;72.76207756996155;1320000.0;72.76207756996155;1320000.0;
72.96207761764526;0.0;72.96207761764526;480000.0;72.96207761764526;480000.0;
73.16207766532898;0.0;73.16207766532898;960000.0;73.16207766532898;960000.0;
73.3620777130127;0.0;73.3620777130127;1380000.0;73.3620777130127;1380000.0;
73.56207776069641;0.0;73.56207776069641;1440000.0;73.56207776069641;1440000.0;
73.76207780838013;0.0;73.76207780838013;1380000.0;73.76207780838013;1380000.0;
73.96207785606384;0.0;73.96207785606384;1380000.0;73.96207785606384;1380000.0;
74.16207790374756;0.0;74.16207790374756;1440000.0;74.16207790374756;1440000.0;
74.36207795143127;0.0;74.36207795143127;900000.0;74.36207795143127;900000.0;
74.56207799911499;0.0;74.56207799911499;420000.0;74.56207799911499;420000.0;
74.7620780467987;0.0;74.7620780467987;1260000.0;74.7620780467987;1260000.0;
74.96207809448242;0.0;74.96207809448242;1140000.0;74.96207809448242;1140000.0;
75.16207814216614;0.0;75.16207814216614;1200000.0;75.16207814216614;1200000.0;
75.36207818984985;0.0;75.36207818984985;1200000.0;75.36207818984985;1200000.0;
75.56207823753357;0.0;75.56207823753357;1200000.0;75.56207823753357;1200000.0;
75.76207828521729;0.0;75.76207828521729;1200000.0;75.76207828521729;1200000.0;
75.962078332901;0.0;75.962078332901;1260000.0;75.962078332901;1260000.0;
76.16207838058472;0.0;76.16207838058472;480000.0;76.16207838058472;480000.0;
76.36207842826843;0.0;76.36207842826843;900000.0;76.36207842826843;900000.0;
76.56207847595215;0.0;76.56207847595215;1200000.0;76.56207847595215;1200000.0;
76.76207852363586;0.0;76.76207852363586;1140000.0;76.76207852363586;1140000.0;
76.96207857131958;0.0;76.96207857131958;1200000.0;76.96207857131958;1200000.0;
77.1620786190033;0.0;77.1620786190033;1200000.0;77.1620786190033;1200000.0;
77.36207866668701;0.0;77.36207866668701;1200000.0;77.36207866668701;1200000.0;
77.56207871437073;0.0;77.56207871437073;1140000.0;77.56207871437073;1140000.0;
77.76207876205444;0.0;77.76207876205444;960000.0;77.76207876205444;960000.0;
77.96207880973816;0.0;77.96207880973816;660000.0;77.96207880973816;660000.0;
78.16207885742188;0.0;78.16207885742188;840000.0;78.16207885742188;840000.0;
78.36207890510559;0.0;78.36207890510559;1200000.0;78.36207890510559;1200000.0;
78.5620789527893;0.0;78.5620789527893;1200000.0;78.5620789527893;1200000.0;
78.76207900047302;0.0;78.76207900047302;1200000.0;78.76207900047302;1200000.0;
78.96207904815674;0.0;78.96207904815674;1140000.0;78.96207904815674;1140000.0;
79.16207909584045;0.0;79.16207909584045;1200000.0;79.16207909584045;1200000.0;
79.36207914352417;0.0;79.36207914352417;1200000.0;79.36207914352417;1200000.0;
79.56207919120789;0.0;79.56207919120789;900000.0;79.56207919120789;900000.0;
79.7620792388916;0.0;79.7620792388916;420000.0;79.7620792388916;420000.0;
79.96207928657532;0.0;79.96207928657532;1260000.0;79.96207928657532;1260000.0;
80.16207933425903;0.0;80.16207933425903;1200000.0;80.16207933425903;1200000.0;
80.36207938194275;0.0;80.36207938194275;1200000.0;80.36207938194275;1200000.0;
80.56207942962646;0.0;80.56207942962646;1200000.0;80.56207942962646;1200000.0;
80.76207947731018;0.0;80.76207947731018;1140000.0;80.76207947731018;1140000.0;
80.9620795249939;0.0;80.9620795249939;1200000.0;80.9620795249939;1200000.0;
81.16207957267761;0.0;81.16207957267761;1320000.0;81.16207957267761;1320000.0;
81.36207962036133;0.0;81.36207962036133;480000.0;81.36207962036133;480000.0;
81.56207966804504;0.0;81.56207966804504;840000.0;81.56207966804504;840000.0;
81.76207971572876;0.0;81.76207971572876;1200000.0;81.76207971572876;1200000.0;
81.96207976341248;0.0;81.96207976341248;1200000.0;81.96207976341248;1200000.0;
82.16207981109619;0.0;82.16207981109619;1200000.0;82.16207981109619;1200000.0;
82.36207985877991;0.0;82.36207985877991;1140000.0;82.36207985877991;1140000.0;
82.56207990646362;0.0;82.56207990646362;1200000.0;82.56207990646362;1200000.0;
82.76207995414734;0.0;82.76207995414734;1260000.0;82.76207995414734;1260000.0;
82.96208000183105;0.0;82.96208000183105;600000.0;82.96208000183105;600000.0;
83.16208004951477;0.0;83.16208004951477;960000.0;83.16208004951477;960000.0;
83.36208009719849;0.0;83.36208009719849;1440000.0;83.36208009719849;1440000.0;
83.5620801448822;0.0;83.5620801448822;1380000.0;83.5620801448822;1380000.0;
83.76208019256592;0.0;83.76208019256592;1380000.0;83.76208019256592;1380000.0;
83.96208024024963;0.0;83.96208024024963;1440000.0;83.96208024024963;1440000.0;
84.16208028793335;0.0;84.16208028793335;1380000.0;84.16208028793335;1380000.0;
84.36208033561707;0.0;84.36208033561707;540000.0;84.36208033561707;540000.0;
84.56208038330078;0.0;84.56208038330078;840000.0;84.56208038330078;840000.0;
84.7620804309845;0.0;84.7620804309845;1380000.0;84.7620804309845;1380000.0;
84.96208047866821;0.0;84.96208047866821;1380000.0;84.96208047866821;1380000.0;
85.16208052635193;0.0;85.16208052635193;1440000.0;85.16208052635193;1440000.0;
85.36208057403564;0.0;85.36208057403564;1380000.0;85.36208057403564;1380000.0;
85.56208062171936;0.0;85.56208062171936;1380000.0;85.56208062171936;1380000.0;
85.76208066940308;0.0;85.76208066940308;1080000.0;85.76208066940308;1080000.0;
85.96208071708679;0.0;85.96208071708679;540000.0;85.96208071708679;540000.0;
86.16208076477051;0.0;86.16208076477051;1260000.0;86.16208076477051;1260000.0;
86.36208081245422;0.0;86.36208081245422;1380000.0;86.36208081245422;1380000.0;
86.56208086013794;0.0;86.56208086013794;1380000.0;86.56208086013794;1380000.0;
86.76208090782166;0.0;86.76208090782166;1440000.0;86.76208090782166;1440000.0;
86.96208095550537;0.0;86.96208095550537;1380000.0;86.96208095550537;1380000.0;
87.16208100318909;0.0;87.16208100318909;1380000.0;87.16208100318909;1380000.0;
87.3620810508728;0.0;87.3620810508728;480000.0;87.3620810508728;480000.0;
87.56208109855652;0.0;87.56208109855652;780000.0;87.56208109855652;780000.0;
87.76208114624023;0.0;87.76208114624023;1200000.0;87.76208114624023;1200000.0;
87.96208119392395;0.0;87.96208119392395;1140000.0;87.96208119392395;1140000.0;
88.16208124160767;0.0;88.16208124160767;1200000.0;88.16208124160767;1200000.0;
88.36208128929138;0.0;88.36208128929138;1200000.0;88.36208128929138;1200000.0;
88.5620813369751;0.0;88.5620813369751;1200000.0;88.5620813369751;1200000.0;
88.76208138465881;0.0;88.76208138465881;1200000.0;88.76208138465881;1200000.0;
88.96208143234253;0.0;88.96208143234253;960000.0;88.96208143234253;960000.0;
89.16208148002625;0.0;89.16208148002625;660000.0;89.16208148002625;660000.0;
89.36208152770996;0.0;89.36208152770996;1260000.0;89.36208152770996;1260000.0;
89.56208157539368;0.0;89.56208157539368;1440000.0;89.56208157539368;1440000.0;
89.76208162307739;0.0;89.76208162307739;1380000.0;89.76208162307739;1380000.0;
89.96208167076111;0.0;89.96208167076111;1380000.0;89.96208167076111;1380000.0;
90.16208171844482;0.0;90.16208171844482;1380000.0;90.16208171844482;1380000.0;
90.36208176612854;0.0;90.36208176612854;1140000.0;90.36208176612854;1140000.0;
90.56208181381226;0.0;90.56208181381226;540000.0;90.56208181381226;540000.0;
90.76208186149597;0.0;90.76208186149597;1200000.0;90.76208186149597;1200000.0;
90.96208190917969;0.0;90.96208190917969;1200000.0;90.96208190917969;1200000.0;
91.1620819568634;0.0;91.1620819568634;1140000.0;91.1620819568634;1140000.0;
91.36208200454712;0.0;91.36208200454712;1200000.0;91.36208200454712;1200000.0;
91.56208205223083;0.0;91.56208205223083;1200000.0;91.56208205223083;1200000.0;
91.76208209991455;0.0;91.76208209991455;1200000.0;91.76208209991455;1200000.0;
91.96208214759827;0.0;91.96208214759827;1020000.0;91.96208214759827;1020000.0;
92.16208219528198;0.0;92.16208219528198;600000.0;92.16208219528198;600000.0;
92.3620822429657;0.0;92.3620822429657;1200000.0;92.3620822429657;1200000.0;
92.56208229064941;0.0;92.56208229064941;1200000.0;92.56208229064941;1200000.0;
92.76208233833313;0.0;92.76208233833313;1140000.0;92.76208233833313;1140000.0;
92.96208238601685;0.0;92.96208238601685;1200000.0;92.96208238601685;1200000.0;
93.16208243370056;0.0;93.16208243370056;1200000.0;93.16208243370056;1200000.0;
93.36208248138428;0.0;93.36208248138428;1200000.0;93.36208248138428;1200000.0;
93.562082529068;0.0;93.562082529068;1020000.0;93.562082529068;1020000.0;
93.76208257675171;0.0;93.76208257675171;600000.0;93.76208257675171;600000.0;
93.96208262443542;0.0;93.96208262443542;1140000.0;93.96208262443542;1140000.0;
94.16208267211914;0.0;94.16208267211914;1200000.0;94.16208267211914;1200000.0;
94.36208271980286;0.0;94.36208271980286;1200000.0;94.36208271980286;1200000.0;
94.56208276748657;0.0;94.56208276748657;1140000.0;94.56208276748657;1140000.0;
94.76208281517029;0.0;94.76208281517029;1200000.0;94.76208281517029;1200000.0;
94.962082862854;0.0;94.962082862854;1200000.0;94.962082862854;1200000.0;
95.16208291053772;0.0;95.16208291053772;1020000.0;95.16208291053772;1020000.0;
95.36208295822144;0.0;95.36208295822144;660000.0;95.36208295822144;660000.0;
95.56208300590515;0.0;95.56208300590515;1080000.0;95.56208300590515;1080000.0;
95.76208305358887;0.0;95.76208305358887;1380000.0;95.76208305358887;1380000.0;
95.96208310127258;0.0;95.96208310127258;1380000.0;95.96208310127258;1380000.0;
96.1620831489563;0.0;96.1620831489563;1440000.0;96.1620831489563;1440000.0;
96.36208319664001;0.0;96.36208319664001;1380000.0;96.36208319664001;1380000.0;
96.56208324432373;0.0;96.56208324432373;1380000.0;96.56208324432373;1380000.0;
96.76208329200745;0.0;96.76208329200745;660000.0;96.76208329200745;660000.0;
96.96208333969116;0.0;96.96208333969116;780000.0;96.96208333969116;780000.0;
97.16208338737488;0.0;97.16208338737488;1260000.0;97.16208338737488;1260000.0;
97.3620834350586;0.0;97.3620834350586;1140000.0;97.3620834350586;1140000.0;
97.56208348274231;0.0;97.56208348274231;1200000.0;97.56208348274231;1200000.0;
97.76208353042603;0.0;97.76208353042603;1200000.0;97.76208353042603;1200000.0;
97.96208357810974;0.0;97.96208357810974;1200000.0;97.96208357810974;1200000.0;
98.16208362579346;0.0;98.16208362579346;1140000.0;98.16208362579346;1140000.0;
98.36208367347717;0.0;98.36208367347717;1200000.0;98.36208367347717;1200000.0;
98.56208372116089;0.0;98.56208372116089;480000.0;98.56208372116089;480000.0;
98.7620837688446;0.0;98.7620837688446;1080000.0;98.7620837688446;1080000.0;
98.96208381652832;0.0;98.96208381652832;1200000.0;98.96208381652832;1200000.0;
99.16208386421204;0.0;99.16208386421204;1140000.0;99.16208386421204;1140000.0;
99.36208391189575;0.0;99.36208391189575;1200000.0;99.36208391189575;1200000.0;
99.56208395957947;0.0;99.56208395957947;1200000.0;99.56208395957947;1200000.0;
99.76208400726318;0.0;99.76208400726318;1200000.0;99.76208400726318;1200000.0;
99.9620840549469;0.0;99.9620840549469;1200000.0;99.9620840549469;1200000.0;
100.16208410263062;0.0;100.16208410263062;840000.0;100.16208410263062;840000.0;
100.36208415031433;0.0;100.36208415031433;480000.0;100.36208415031433;480000.0;
100.56208419799805;0.0;100.56208419799805;1140000.0;100.56208419799805;1140000.0;
100.76208424568176;0.0;100.76208424568176;1200000.0;100.76208424568176;1200000.0;
100.96208429336548;0.0;100.96208429336548;1200000.0;100.96208429336548;1200000.0;
101.1620843410492;0.0;101.1620843410492;1200000.0;101.1620843410492;1200000.0;
101.36208438873291;2120.0;;;101.36208438873291;2120.0;
101.56208443641663;4240.0;;;101.56208443641663;4240.0;
101.76208448410034;0.0;;;101.76208448410034;0.0;
101.96208453178406;2120.0;;;101.96208453178406;2120.0;
102.16208457946777;0.0;;;102.16208457946777;0.0;
102.36208462715149;0.0;;;102.36208462715149;0.0;
