('12.1.1.152', 53116, '192.168.70.129', 10000);('12.1.1.152', 53116, '192.168.70.129', 10000);('12.1.1.152', 53116, '192.168.70.129', 10000);
27.989899158477783;4347.0;0;
27.993327140808105;4347.0;0;
27.996734142303467;4347.0;0;
28.000238180160522;4347.0;0;
28.00367522239685;4347.0;0;
28.007070064544678;4347.0;0;
28.010478019714355;4347.0;0;
28.013935089111328;4347.0;0;
28.017322063446045;4347.0;0;
27.74068021774292;4347.0;0;
28.024227142333984;4347.0;0;
27.74137306213379;4347.0;0;
28.03105401992798;4347.0;0;
27.712815046310425;4347.0;0;
28.03789710998535;4347.0;0;
27.74274516105652;4347.0;0;
28.044743061065674;4347.0;0;
28.048274040222168;4347.0;0;
28.051960229873657;4347.0;0;
28.05545401573181;4347.0;0;
28.05885410308838;4347.0;0;
28.062300205230713;4347.0;0;
28.065738201141357;4347.0;0;
28.069221019744873;4347.0;0;
28.07263207435608;4347.0;0;
28.076029062271118;4347.0;0;
28.07943320274353;4347.0;0;
28.08288812637329;4347.0;0;
28.08646321296692;4347.0;0;
28.09053111076355;4347.0;0;
28.093950033187866;4347.0;0;
28.097405195236206;4347.0;0;
28.1008141040802;4347.0;0;
28.104239225387573;4347.0;0;
28.107644081115723;4347.0;0;
28.11102819442749;4347.0;0;
28.11445116996765;4347.0;0;
28.1179940700531;4347.0;0;
28.121392011642456;4347.0;0;
28.125251054763794;4347.0;0;
28.128618001937866;4347.0;0;
28.132031202316284;4347.0;0;
28.135422229766846;4347.0;0;
27.75249409675598;4347.0;0;
28.142767190933228;4347.0;0;
28.146260023117065;4347.0;0;
27.753579139709473;4347.0;0;
28.153152227401733;4347.0;0;
28.156553030014038;4347.0;0;
28.160024166107178;4347.0;0;
28.163427114486694;4347.0;0;
28.167217016220093;4347.0;0;
28.171147108078003;4347.0;0;
28.174662113189697;4347.0;0;
28.178092002868652;4347.0;0;
28.18153715133667;4347.0;0;
27.757142066955566;4347.0;0;
28.188974142074585;4347.0;0;
28.192418098449707;4347.0;0;
28.195908069610596;4347.0;0;
28.199347019195557;4347.0;0;
28.202768087387085;4347.0;0;
28.206175088882446;4347.0;0;
28.20960521697998;4347.0;0;
27.75990915298462;4347.0;0;
28.217244148254395;4347.0;0;
27.760677099227905;4347.0;0;
28.2240731716156;4347.0;0;
28.227503061294556;4347.0;0;
27.76170301437378;4347.0;0;
28.23439908027649;4347.0;0;
27.76244306564331;4347.0;0;
28.241783142089844;4347.0;0;
28.245708227157593;4347.0;0;
28.24919819831848;4347.0;0;
28.252605199813843;4347.0;0;
28.25602102279663;4347.0;0;
28.259417057037354;4347.0;0;
28.2628390789032;4347.0;0;
27.76524519920349;4347.0;0;
28.26980710029602;4347.0;0;
28.273202180862427;4347.0;0;
28.27661418914795;4347.0;0;
28.280027151107788;4347.0;0;
28.28343105316162;4347.0;0;
28.286808013916016;4347.0;0;
28.290189027786255;4347.0;0;
28.293609142303467;4347.0;0;
28.297012090682983;4347.0;0;
28.300408124923706;4347.0;0;
28.303863048553467;4347.0;0;
28.307321071624756;4347.0;0;
28.311052083969116;4347.0;0;
28.31459403038025;4347.0;0;
28.31820511817932;4347.0;0;
28.32183814048767;4347.0;0;
28.326065063476562;4347.0;0;
28.330015182495117;4347.0;0;
28.333494186401367;4347.0;0;
28.33712100982666;4347.0;0;
28.34063220024109;4347.0;0;
28.344192028045654;4347.0;0;
28.348355054855347;4347.0;0;
28.35206913948059;4347.0;0;
28.35643720626831;4347.0;0;
28.360213041305542;4347.0;0;
28.363831043243408;4347.0;0;
28.367504119873047;4347.0;0;
28.371004104614258;4347.0;0;
28.374582052230835;4347.0;0;
28.378329038619995;4347.0;0;
28.381895065307617;4347.0;0;
27.777165174484253;4347.0;0;
28.389145135879517;4347.0;0;
28.39292311668396;4347.0;0;
28.396611213684082;4347.0;0;
28.400182008743286;4347.0;0;
28.403711080551147;4347.0;0;
27.77936315536499;4347.0;0;
28.411128997802734;4347.0;0;
28.414619207382202;4347.0;0;
28.41833209991455;4347.0;0;
28.421855211257935;4347.0;0;
28.4253830909729;4347.0;0;
28.429054021835327;4347.0;0;
28.432514190673828;4347.0;0;
28.435909032821655;4347.0;0;
28.439305067062378;4347.0;0;
27.782878160476685;4347.0;0;
28.446064233779907;4347.0;0;
28.449467182159424;4347.0;0;
28.45282816886902;4347.0;0;
28.45623803138733;4347.0;0;
28.45968222618103;4347.0;0;
28.46308207511902;4347.0;0;
28.466487169265747;4347.0;0;
27.78559708595276;4347.0;0;
28.473247051239014;4347.0;0;
28.476604223251343;4347.0;0;
28.479961156845093;4347.0;0;
28.483317136764526;4347.0;0;
28.4867000579834;4347.0;0;
28.490074157714844;4347.0;0;
28.493491172790527;4347.0;0;
28.496867179870605;4347.0;0;
28.500680208206177;4347.0;0;
28.50408411026001;4347.0;0;
28.507469177246094;4347.0;0;
28.510855197906494;4347.0;0;
28.514249086380005;4347.0;0;
28.51766300201416;4347.0;0;
28.521053075790405;4347.0;0;
27.791051149368286;4347.0;0;
28.527822017669678;4347.0;0;
28.531193017959595;4347.0;0;
27.7103910446167;4347.0;0;
28.537950038909912;4347.0;0;
28.541314125061035;4347.0;0;
28.544669151306152;4347.0;0;
28.54805302619934;4347.0;0;
28.55139923095703;4347.0;0;
28.555068016052246;4347.0;0;
28.55890202522278;4347.0;0;
28.56243109703064;4347.0;0;
28.56624412536621;4347.0;0;
28.57020401954651;4347.0;0;
28.574281215667725;4347.0;0;
28.578249216079712;4347.0;0;
28.58231210708618;4347.0;0;
28.586257219314575;4347.0;0;
28.589909076690674;4347.0;0;
28.5936222076416;4347.0;0;
28.59753108024597;4347.0;0;
28.601163148880005;4347.0;0;
28.605359077453613;4347.0;0;
28.608930110931396;4347.0;0;
28.61277413368225;4347.0;0;
27.71047306060791;4347.0;0;
28.62042212486267;4347.0;0;
28.624412059783936;4347.0;0;
28.628181219100952;4347.0;0;
28.631749153137207;4347.0;0;
27.802147150039673;4347.0;0;
28.638954162597656;4347.0;0;
28.64268708229065;4347.0;0;
28.646215200424194;4347.0;0;
28.64964008331299;4347.0;0;
27.80391812324524;4347.0;0;
28.656472206115723;4347.0;0;
28.659999132156372;4347.0;0;
27.804992198944092;4347.0;0;
28.667428016662598;4347.0;0;
28.67113709449768;4347.0;0;
28.67458415031433;4347.0;0;
28.678083181381226;4347.0;0;
28.681477069854736;4347.0;0;
27.719319105148315;4347.0;0;
28.688234090805054;4347.0;0;
28.69163203239441;4347.0;0;
28.695009231567383;4347.0;0;
28.698379039764404;4347.0;0;
28.70179319381714;4347.0;0;
27.809160232543945;4347.0;0;
28.70889902114868;4347.0;0;
28.71265721321106;4347.0;0;
28.709631204605103;4347.0;0;
28.719468116760254;4347.0;0;
28.710894107818604;4347.0;0;
28.726217031478882;4347.0;0;
28.729615211486816;4347.0;0;
28.73301410675049;4347.0;0;
28.736390113830566;4347.0;0;
28.73976421356201;4347.0;0;
28.743134021759033;4347.0;0;
28.746527194976807;4347.0;0;
28.749890089035034;4347.0;0;
28.75325918197632;4347.0;0;
28.756639003753662;4347.0;0;
28.71461009979248;4347.0;0;
28.763601064682007;4347.0;0;
28.766995191574097;4347.0;0;
28.770588159561157;4347.0;0;
28.773969173431396;4347.0;0;
28.777790069580078;4347.0;0;
28.781164169311523;4347.0;0;
28.710317134857178;4347.0;0;
28.78807020187378;4347.0;0;
28.791460037231445;4347.0;0;
28.794832229614258;4347.0;0;
28.798195123672485;4347.0;0;
28.801642179489136;4347.0;0;
28.71911120414734;4347.0;0;
28.80835223197937;4347.0;0;
28.811731100082397;4347.0;0;
28.81511902809143;4347.0;0;
28.818488121032715;4347.0;0;
28.720795154571533;4347.0;0;
28.82521104812622;4347.0;0;
28.828765153884888;4347.0;0;
28.832229137420654;4347.0;0;
28.710827112197876;4347.0;0;
28.72252106666565;4347.0;0;
28.84253215789795;4347.0;0;
28.84595012664795;4347.0;0;
28.849407196044922;4347.0;0;
28.852914094924927;4347.0;0;
28.856285095214844;4347.0;0;
28.859671115875244;4347.0;0;
28.86305809020996;4347.0;0;
28.8664391040802;4347.0;0;
28.8698251247406;4347.0;0;
28.873211145401;4347.0;0;
28.876583099365234;4347.0;0;
28.87995719909668;4347.0;0;
28.88333821296692;4347.0;0;
28.886752128601074;4347.0;0;
28.890143156051636;4347.0;0;
28.893880128860474;4347.0;0;
28.897247076034546;4347.0;0;
28.728690147399902;4347.0;0;
28.904354095458984;4347.0;0;
28.90786910057068;4347.0;0;
28.72974419593811;4347.0;0;
28.914753198623657;4347.0;0;
28.91816520690918;4347.0;0;
28.921587228775024;4347.0;0;
28.925000190734863;4347.0;0;
28.928391218185425;4347.0;0;
28.939768075942993;4347.0;0;
28.732948064804077;4347.0;0;
28.947137117385864;4347.0;0;
28.950820207595825;4347.0;0;
28.95450711250305;4347.0;0;
28.958444118499756;4347.0;0;
28.73479700088501;4347.0;0;
28.735178232192993;4347.0;0;
28.96912121772766;4347.0;0;
28.972490072250366;4347.0;0;
28.975892066955566;4347.0;0;
28.97930407524109;4347.0;0;
28.982790231704712;4347.0;0;
28.986423015594482;4347.0;0;
28.989822149276733;4347.0;0;
28.993224143981934;4347.0;0;
28.996604204177856;4347.0;0;
29.00010108947754;4347.0;0;
29.00348711013794;4347.0;0;
29.00690007209778;4347.0;0;
28.739638090133667;4347.0;0;
28.73998212814331;4347.0;0;
29.017348051071167;4347.0;0;
29.021031141281128;4347.0;0;
29.024965047836304;4347.0;0;
29.02858304977417;4347.0;0;
29.03223705291748;4347.0;0;
29.03566002845764;4347.0;0;
29.039067029953003;4347.0;0;
29.042970180511475;4347.0;0;
29.04657220840454;4347.0;0;
29.05021905899048;4347.0;0;
29.054070234298706;4347.0;0;
29.057499170303345;4347.0;0;
29.061089038848877;4347.0;0;
29.064770221710205;4347.0;0;
29.068393230438232;4347.0;0;
29.07208514213562;4347.0;0;
29.07585906982422;4347.0;0;
29.079329013824463;4347.0;0;
29.082784175872803;4347.0;0;
28.747238159179688;4347.0;0;
29.089733123779297;4347.0;0;
29.093257188796997;4347.0;0;
29.096785068511963;4347.0;0;
29.100227117538452;4347.0;0;
29.10408306121826;4347.0;0;
29.108018159866333;4347.0;0;
29.111820220947266;4347.0;0;
29.11545419692993;4347.0;0;
29.11894202232361;4347.0;0;
29.122644186019897;4347.0;0;
29.12624502182007;4347.0;0;
29.129748106002808;4347.0;0;
29.133812189102173;4347.0;0;
29.137954235076904;4347.0;0;
29.14207100868225;4347.0;0;
29.145777225494385;4347.0;0;
29.149400234222412;4347.0;0;
29.15288209915161;4347.0;0;
29.156577110290527;4347.0;0;
29.1601300239563;4347.0;0;
29.163913011550903;4347.0;0;
29.168413162231445;4347.0;0;
29.171892166137695;4347.0;0;
29.17533016204834;4347.0;0;
29.1789391040802;4347.0;0;
29.183069229125977;4347.0;0;
28.757283210754395;4347.0;0;
29.19057011604309;4347.0;0;
29.19414210319519;4347.0;0;
29.19759202003479;4347.0;0;
29.20133900642395;4347.0;0;
29.204769134521484;4347.0;0;
29.20854115486145;4347.0;0;
29.212093114852905;4347.0;0;
29.215572118759155;4347.0;0;
28.76050901412964;4347.0;0;
28.760857105255127;4347.0;0;
29.22595715522766;4347.0;0;
29.22939705848694;4347.0;0;
29.232977151870728;4347.0;0;
29.236433029174805;4347.0;0;
29.23991823196411;4347.0;0;
29.24364399909973;4347.0;0;
29.24774718284607;4347.0;0;
29.251193046569824;4347.0;0;
29.25524401664734;4347.0;0;
29.25866723060608;4347.0;0;
29.262073040008545;4347.0;0;
29.26553511619568;4347.0;0;
28.76552104949951;4347.0;0;
29.27263903617859;4347.0;0;
29.276024103164673;4347.0;0;
29.279415130615234;4347.0;0;
29.282791137695312;4347.0;0;
29.28617000579834;4347.0;0;
29.289541006088257;4347.0;0;
29.293559074401855;4347.0;0;
29.296955108642578;4347.0;0;
29.300400018692017;4347.0;0;
29.303811073303223;4347.0;0;
29.30719804763794;4347.0;0;
29.310598134994507;4347.0;0;
29.31398320198059;4347.0;0;
28.715644121170044;4347.0;0;
29.320733070373535;4347.0;0;
29.324084997177124;4347.0;0;
29.327707052230835;4347.0;0;
29.331502199172974;4347.0;0;
29.3349130153656;4347.0;0;
29.338308095932007;4347.0;0;
29.341682195663452;4347.0;0;
29.345049142837524;4347.0;0;
29.34858012199402;4347.0;0;
29.3520610332489;4347.0;0;
29.35549306869507;4347.0;0;
29.359015226364136;4347.0;0;
28.774887084960938;4347.0;0;
29.36623215675354;4347.0;0;
29.36976909637451;4347.0;0;
29.373202085494995;4347.0;0;
29.377214193344116;4347.0;0;
29.380815029144287;4347.0;0;
29.3842511177063;4347.0;0;
29.38771414756775;4347.0;0;
29.391780138015747;4347.0;0;
29.39521813392639;4347.0;0;
28.778510093688965;4347.0;0;
29.402721166610718;4347.0;0;
29.40668511390686;4347.0;0;
29.410128116607666;4347.0;0;
29.41385817527771;4347.0;0;
29.417320013046265;4347.0;0;
29.420729160308838;4347.0;0;
29.42423415184021;4347.0;0;
29.427712202072144;4347.0;0;
29.43161702156067;4347.0;0;
29.435089111328125;4347.0;0;
29.439072132110596;4347.0;0;
29.442503213882446;4347.0;0;
29.445927143096924;4347.0;0;
29.449734210968018;4347.0;0;
29.45315909385681;4347.0;0;
28.78433918952942;4347.0;0;
29.4609591960907;4347.0;0;
29.464439153671265;4347.0;0;
29.46788215637207;4347.0;0;
29.4713191986084;4347.0;0;
29.475702047348022;4347.0;0;
29.479137182235718;4347.0;0;
29.482567071914673;4347.0;0;
29.485971212387085;4347.0;0;
29.489400148391724;4347.0;0;
29.493043184280396;4347.0;0;
29.496455192565918;4347.0;0;
29.49986505508423;4347.0;0;
29.50326919555664;4347.0;0;
29.50669002532959;4347.0;0;
29.510083198547363;4347.0;0;
29.513537168502808;4347.0;0;
29.518059015274048;4347.0;0;
29.521482229232788;4347.0;0;
29.524919033050537;4347.0;0;
28.79144310951233;4347.0;0;
29.53178119659424;4347.0;0;
29.535259008407593;4347.0;0;
29.538881063461304;4347.0;0;
29.542553186416626;4347.0;0;
28.793230056762695;4347.0;0;
28.793660163879395;4347.0;0;
29.555851221084595;4347.0;0;
28.794647216796875;4347.0;0;
29.564114093780518;4347.0;0;
29.567673206329346;4347.0;0;
29.571224212646484;4347.0;0;
29.574681997299194;4347.0;0;
29.5782630443573;4347.0;0;
29.58178400993347;4347.0;0;
29.585180044174194;4347.0;0;
29.58891201019287;4347.0;0;
29.592610120773315;4347.0;0;
29.59608507156372;4347.0;0;
29.5995090007782;4347.0;0;
29.603097200393677;4347.0;0;
29.606502056121826;4347.0;0;
29.609891176223755;4347.0;0;
29.6132709980011;4347.0;0;
29.61695122718811;4347.0;0;
29.620917081832886;4347.0;0;
29.624691009521484;4347.0;0;
29.62849712371826;4347.0;0;
29.631970167160034;4347.0;0;
29.63594913482666;4347.0;0;
29.639411211013794;4347.0;0;
29.642794132232666;4347.0;0;
29.64615511894226;4347.0;0;
29.64952301979065;4347.0;0;
29.65289306640625;4347.0;0;
29.656452178955078;4347.0;0;
29.65981912612915;4347.0;0;
29.663499116897583;4347.0;0;
29.667054176330566;4347.0;0;
29.670441150665283;4347.0;0;
29.673872232437134;4347.0;0;
28.80638813972473;4347.0;0;
28.806750059127808;4347.0;0;
29.685288190841675;4347.0;0;
29.688639163970947;4347.0;0;
28.807831048965454;4347.0;0;
29.695690155029297;4347.0;0;
29.69915008544922;4347.0;0;
29.7026150226593;4347.0;0;
29.706248998641968;4347.0;0;
29.709615230560303;4347.0;0;
29.71303415298462;4347.0;0;
29.71643900871277;4347.0;0;
29.719808101654053;4347.0;0;
29.72317409515381;4347.0;0;
29.726539134979248;4347.0;0;
29.729929208755493;4347.0;0;
29.733297109603882;4347.0;0;
29.736650228500366;4347.0;0;
29.740012168884277;4347.0;0;
29.74379014968872;4347.0;0;
29.747244119644165;4347.0;0;
29.71367311477661;4347.0;0;
29.75403118133545;4347.0;0;
29.714351177215576;4347.0;0;
29.761189222335815;4347.0;0;
29.764559030532837;4347.0;0;
29.76802921295166;4347.0;0;
29.771831035614014;4347.0;0;
29.71613907814026;4347.0;0;
29.778784036636353;4347.0;0;
29.78221321105957;4347.0;0;
29.78584909439087;4347.0;0;
29.78928518295288;4347.0;0;
29.79265022277832;4347.0;0;
29.79606008529663;4347.0;0;
29.799524068832397;4347.0;0;
29.71050000190735;4347.0;0;
29.806393146514893;4347.0;0;
29.809813022613525;4347.0;0;
29.81321406364441;4347.0;0;
29.81794309616089;4347.0;0;
29.821492195129395;4347.0;0;
29.825031042099;4347.0;0;
29.82856011390686;4347.0;0;
29.832035064697266;4347.0;0;
29.83548903465271;4347.0;0;
29.838961124420166;4347.0;0;
29.84246015548706;4347.0;0;
29.845970153808594;4347.0;0;
29.8495090007782;4347.0;0;
29.8530330657959;4347.0;0;
29.85648202896118;4347.0;0;
29.859987020492554;4347.0;0;
29.724967002868652;4347.0;0;
29.867033004760742;4347.0;0;
29.725666999816895;4347.0;0;
29.873974084854126;4347.0;0;
29.877365112304688;4347.0;0;
29.880998134613037;4347.0;0;
29.884428024291992;4347.0;0;
29.887901067733765;4347.0;0;
29.891279220581055;4347.0;0;
29.894670009613037;4347.0;0;
29.89803409576416;4347.0;0;
29.901400089263916;4347.0;0;
29.904742002487183;4347.0;0;
29.90811800956726;4347.0;0;
29.911518096923828;4347.0;0;
29.914897203445435;4347.0;0;
29.918292999267578;4347.0;0;
29.73077702522278;4347.0;0;
29.925064086914062;4347.0;0;
29.92841100692749;4347.0;0;
29.931788206100464;4347.0;0;
29.935169219970703;4347.0;0;
29.938565015792847;4347.0;0;
29.941952228546143;4347.0;0;
29.945327043533325;4347.0;0;
29.733511209487915;4347.0;0;
29.95238208770752;4347.0;0;
29.955772161483765;4347.0;0;
29.73455500602722;4347.0;0;
29.962818145751953;4347.0;0;
29.96619415283203;4347.0;0;
29.969558000564575;4347.0;0;
29.97290802001953;4347.0;0;
29.736245155334473;4347.0;0;
29.98119306564331;4347.0;0;
29.984658002853394;4347.0;0;
29.98811101913452;4347.0;0;
29.991581201553345;4347.0;0;
29.9950110912323;4347.0;0;
29.99844002723694;4347.0;0;
30.002225160598755;4347.0;0;
30.005641222000122;4347.0;0;
30.00905203819275;4347.0;0;
30.01243305206299;4347.0;0;
30.015834093093872;4347.0;0;
30.019228219985962;4347.0;0;
30.022643089294434;4347.0;0;
30.02605414390564;4347.0;0;
30.029470205307007;4347.0;0;
30.032884120941162;4347.0;0;
30.03635001182556;4347.0;0;
29.712868213653564;4347.0;0;
30.04350709915161;4347.0;0;
30.04734706878662;4347.0;0;
30.05116105079651;4347.0;0;
30.054554224014282;4347.0;0;
30.05793309211731;4347.0;0;
30.061300039291382;4347.0;0;
30.064733028411865;4347.0;0;
30.068170070648193;4347.0;0;
30.07162308692932;4347.0;0;
30.075379133224487;4347.0;0;
30.07881212234497;4347.0;0;
30.082219123840332;4347.0;0;
30.08566403388977;4347.0;0;
30.08905816078186;4347.0;0;
30.09245014190674;4347.0;0;
30.096403121948242;4347.0;0;
30.09992218017578;4347.0;0;
30.10331702232361;4347.0;0;
30.10681414604187;4347.0;0;
30.110281229019165;4347.0;0;
30.11370301246643;4347.0;0;
29.713642120361328;4347.0;0;
30.12057113647461;4347.0;0;
30.123971223831177;4347.0;0;
30.12737512588501;4347.0;0;
30.1308331489563;4347.0;0;
30.134313106536865;4347.0;0;
30.1378071308136;4347.0;0;
30.141232013702393;4347.0;0;
30.14463210105896;4347.0;0;
30.148059129714966;4347.0;0;
30.152817010879517;4347.0;0;
30.157210111618042;4347.0;0;
30.160741090774536;4347.0;0;
30.164152145385742;4347.0;0;
30.167562007904053;4347.0;0;
30.170984029769897;4347.0;0;
30.174537181854248;4347.0;0;
30.178113222122192;4347.0;0;
29.756800174713135;4347.0;0;
30.18534517288208;4347.0;0;
30.1888210773468;4347.0;0;
30.192265033721924;4347.0;0;
30.195664167404175;4347.0;0;
29.758572101593018;4347.0;0;
30.203102111816406;4347.0;0;
29.75936222076416;4347.0;0;
30.210952043533325;4347.0;0;
30.21443200111389;4347.0;0;
30.21840214729309;4347.0;0;
30.221840143203735;4347.0;0;
30.22524404525757;4347.0;0;
30.22864007949829;4347.0;0;
29.761852025985718;4347.0;0;
30.235985040664673;4347.0;0;
30.239403009414673;4347.0;0;
30.243093013763428;4347.0;0;
30.246554136276245;4347.0;0;
30.24999213218689;4347.0;0;
30.253403186798096;4347.0;0;
30.256797075271606;4347.0;0;
30.26045823097229;4347.0;0;
30.26388907432556;4347.0;0;
30.267274141311646;4347.0;0;
29.76568102836609;4347.0;0;
30.274405002593994;4347.0;0;
30.277806997299194;4347.0;0;
30.28120708465576;4347.0;0;
30.284881114959717;4347.0;0;
29.7674400806427;4347.0;0;
30.291742086410522;4347.0;0;
30.2953782081604;4347.0;0;
30.298793077468872;4347.0;0;
30.302228212356567;4347.0;0;
30.30614709854126;4347.0;0;
30.309580087661743;4347.0;0;
30.31303119659424;4347.0;0;
30.316453218460083;4347.0;0;
30.319858074188232;4347.0;0;
30.323268175125122;4347.0;0;
30.3267080783844;4347.0;0;
30.330180168151855;4347.0;0;
30.33360004425049;4347.0;0;
30.3373281955719;4347.0;0;
30.340834140777588;4347.0;0;
30.3442440032959;4347.0;0;
30.34827208518982;4347.0;0;
30.351788997650146;4347.0;0;
30.355722188949585;4347.0;0;
30.359557151794434;4347.0;0;
30.36350917816162;4347.0;0;
30.36694312095642;4347.0;0;
30.370355129241943;4347.0;0;
30.373791217803955;4347.0;0;
30.377182006835938;4347.0;0;
30.38056707382202;4347.0;0;
30.384087085723877;4347.0;0;
30.38819718360901;4347.0;0;
30.391653060913086;4347.0;0;
30.395068168640137;4347.0;0;
30.398487091064453;4347.0;0;
30.401905059814453;4347.0;0;
30.405317068099976;4347.0;0;
30.408732175827026;4347.0;0;
30.412135124206543;4347.0;0;
30.4155490398407;4347.0;0;
29.78050422668457;4347.0;0;
30.42237401008606;4347.0;0;
30.425788164138794;4347.0;0;
30.429185152053833;4347.0;0;
30.432602167129517;4347.0;0;
30.43599820137024;4347.0;0;
30.439383029937744;4347.0;0;
30.442859172821045;4347.0;0;
30.446283102035522;4347.0;0;
30.449681043624878;4347.0;0;
30.453075170516968;4347.0;0;
30.456484079360962;4347.0;0;
30.459885120391846;4347.0;0;
30.46330714225769;4347.0;0;
30.466742038726807;4347.0;0;
30.470197200775146;4347.0;0;
29.785970211029053;4347.0;0;
30.47699809074402;4347.0;0;
30.480998039245605;4347.0;0;
30.484705209732056;4347.0;0;
30.488683223724365;4347.0;0;
30.49214506149292;4347.0;0;
29.788241147994995;4347.0;0;
30.500311136245728;4347.0;0;
30.50372314453125;4347.0;0;
30.507830142974854;4347.0;0;
30.512184143066406;4347.0;0;
30.516311168670654;4347.0;0;
30.52000117301941;4347.0;0;
29.79096817970276;4347.0;0;
30.527048110961914;4347.0;0;
30.531185150146484;4347.0;0;
29.792105197906494;4347.0;0;
30.53863501548767;4347.0;0;
30.542081117630005;4347.0;0;
29.79316020011902;4347.0;0;
30.548992156982422;4347.0;0;
30.552412033081055;4347.0;0;
30.55587100982666;4347.0;0;
30.559274196624756;4347.0;0;
30.564127206802368;4347.0;0;
30.56759810447693;4347.0;0;
30.5710232257843;4347.0;0;
30.574491024017334;4347.0;0;
30.57790517807007;4347.0;0;
30.58160901069641;4347.0;0;
30.585077047348022;4347.0;0;
30.58875823020935;4347.0;0;
29.797847032546997;4347.0;0;
30.59581708908081;4347.0;0;
30.599303007125854;4347.0;0;
30.602752208709717;4347.0;0;
30.606158018112183;4347.0;0;
30.609575033187866;4347.0;0;
30.612967014312744;4347.0;0;
30.616369009017944;4347.0;0;
30.619843006134033;4347.0;0;
30.623269081115723;4347.0;0;
30.62672710418701;4347.0;0;
30.630303144454956;4347.0;0;
30.63381004333496;4347.0;0;
30.63721513748169;4347.0;0;
30.640639066696167;4347.0;0;
30.644057035446167;4347.0;0;
30.647449016571045;4347.0;0;
30.65085005760193;4347.0;0;
30.65457820892334;4347.0;0;
30.65936017036438;4347.0;0;
30.6628201007843;4347.0;0;
30.666425228118896;4347.0;0;
30.670010089874268;4347.0;0;
30.674301147460938;4347.0;0;
30.6778302192688;4347.0;0;
30.68129014968872;4347.0;0;
30.68468999862671;4347.0;0;
30.688331127166748;4347.0;0;
30.691768169403076;4347.0;0;
30.69522500038147;4347.0;0;
30.69867205619812;4347.0;0;
30.70211410522461;4347.0;0;
30.705562114715576;4347.0;0;
30.709081172943115;4347.0;0;
30.712563037872314;4347.0;0;
30.71607208251953;4347.0;0;
30.71953010559082;4347.0;0;
30.722958087921143;4347.0;0;
30.726362228393555;4347.0;0;
30.711588144302368;4347.0;0;
30.73318910598755;4347.0;0;
30.736598014831543;4347.0;0;
30.740087032318115;4347.0;0;
30.743452072143555;4347.0;0;
30.746833086013794;4347.0;0;
30.713633060455322;4347.0;0;
30.753645181655884;4347.0;0;
30.75702214241028;4347.0;0;
30.76051115989685;4347.0;0;
30.763915061950684;4347.0;0;
30.767320156097412;4347.0;0;
30.770775079727173;4347.0;0;
30.774205207824707;4347.0;0;
30.716370105743408;4347.0;0;
30.78102421760559;4347.0;0;
30.784399032592773;4347.0;0;
30.787865161895752;4347.0;0;
30.791314125061035;4347.0;0;
30.794738054275513;4347.0;0;
30.798145055770874;4347.0;0;
30.80154800415039;4347.0;0;
30.804944038391113;4347.0;0;
30.808345079421997;4347.0;0;
30.811755180358887;4347.0;0;
30.81516718864441;4347.0;0;
30.818592071533203;4347.0;0;
30.821994066238403;4347.0;0;
30.825391054153442;4347.0;0;
30.82879400253296;4347.0;0;
30.832199096679688;4347.0;0;
30.83564019203186;4347.0;0;
30.83904004096985;4347.0;0;
30.842461109161377;4347.0;0;
30.845892190933228;4347.0;0;
30.849295139312744;4347.0;0;
30.853381156921387;4347.0;0;
30.856810092926025;4347.0;0;
30.860697031021118;4347.0;0;
30.864163160324097;4347.0;0;
30.867542028427124;4347.0;0;
30.87098002433777;4347.0;0;
30.874758005142212;4347.0;0;
30.878674030303955;4347.0;0;
30.882158041000366;4347.0;0;
30.727174043655396;4347.0;0;
30.72751212120056;4347.0;0;
30.89246416091919;4347.0;0;
30.89588212966919;4347.0;0;
30.899294137954712;4347.0;0;
30.903014183044434;4347.0;0;
30.906474113464355;4347.0;0;
30.910320043563843;4347.0;0;
30.913753032684326;4347.0;0;
30.91722822189331;4347.0;0;
30.92068910598755;4347.0;0;
30.92408800125122;4347.0;0;
30.927499055862427;4347.0;0;
30.93089509010315;4347.0;0;
30.934301137924194;4347.0;0;
30.937743186950684;4347.0;0;
30.941168069839478;4347.0;0;
30.944579124450684;4347.0;0;
30.94797706604004;4347.0;0;
30.951402187347412;4347.0;0;
30.712032079696655;4347.0;0;
30.95954704284668;4347.0;0;
30.963237047195435;4347.0;0;
30.96661901473999;4347.0;0;
30.97007417678833;4347.0;0;
30.973628044128418;4347.0;0;
30.977073192596436;4347.0;0;
30.98048210144043;4347.0;0;
30.983980178833008;4347.0;0;
30.987382173538208;4347.0;0;
30.99080801010132;4347.0;0;
30.994222164154053;4347.0;0;
30.997669219970703;4347.0;0;
31.001347064971924;4347.0;0;
31.004788160324097;4347.0;0;
31.00822401046753;4347.0;0;
31.011683225631714;4347.0;0;
30.740119218826294;4347.0;0;
31.018558025360107;4347.0;0;
31.02195119857788;4347.0;0;
31.02534317970276;4347.0;0;
30.741481065750122;4347.0;0;
31.032103061676025;4347.0;0;
30.74215817451477;4347.0;0;
31.03887915611267;4347.0;0;
31.042307138442993;4347.0;0;
30.74318504333496;4347.0;0;
31.049169063568115;4347.0;0;
31.052579164505005;4347.0;0;
31.05596113204956;4347.0;0;
31.05933713912964;4347.0;0;
31.062722206115723;4347.0;0;
31.06612515449524;4347.0;0;
31.06953716278076;4347.0;0;
