('192.168.70.134', 53114, '192.168.70.129', 10000);('192.168.70.134', 53114, '192.168.70.129', 10000);('192.168.70.134', 53116, '192.168.70.129', 10000);('192.168.70.134', 53116, '192.168.70.129', 10000);total;total;
66.95841884613037;0.0;66.95841884613037;5040000.0;66.95841884613037;5040000.0;
67.15841889381409;0.0;67.15841889381409;4800000.0;67.15841889381409;4800000.0;
67.3584189414978;0.0;67.3584189414978;5280000.0;67.3584189414978;5280000.0;
67.55841898918152;0.0;67.55841898918152;5280000.0;67.55841898918152;5280000.0;
67.75841903686523;0.0;67.75841903686523;5280000.0;67.75841903686523;5280000.0;
67.95841908454895;0.0;67.95841908454895;4680000.0;67.95841908454895;4680000.0;
68.15841913223267;0.0;68.15841913223267;5100000.0;68.15841913223267;5100000.0;
68.35841917991638;0.0;68.35841917991638;4800000.0;68.35841917991638;4800000.0;
68.5584192276001;0.0;68.5584192276001;4500000.0;68.5584192276001;4500000.0;
68.75841927528381;0.0;68.75841927528381;4560000.0;68.75841927528381;4560000.0;
68.95841932296753;0.0;68.95841932296753;4680000.0;68.95841932296753;4680000.0;
69.15841937065125;0.0;69.15841937065125;4920000.0;69.15841937065125;4920000.0;
69.35841941833496;0.0;69.35841941833496;4620000.0;69.35841941833496;4620000.0;
69.55841946601868;0.0;69.55841946601868;4312320.0;69.55841946601868;4312320.0;
69.75841951370239;0.0;69.75841951370239;4080000.0;69.75841951370239;4080000.0;
69.95841956138611;0.0;69.95841956138611;4260000.0;69.95841956138611;4260000.0;
70.15841960906982;0.0;70.15841960906982;3900000.0;70.15841960906982;3900000.0;
70.35841965675354;0.0;70.35841965675354;4800000.0;70.35841965675354;4800000.0;
70.55841970443726;0.0;70.55841970443726;4500000.0;70.55841970443726;4500000.0;
70.75841975212097;0.0;70.75841975212097;4560000.0;70.75841975212097;4560000.0;
70.95841979980469;0.0;70.95841979980469;4500000.0;70.95841979980469;4500000.0;
71.1584198474884;0.0;71.1584198474884;4560000.0;71.1584198474884;4560000.0;
71.35841989517212;0.0;71.35841989517212;4500000.0;71.35841989517212;4500000.0;
71.55841994285583;0.0;71.55841994285583;4800000.0;71.55841994285583;4800000.0;
71.75841999053955;0.0;71.75841999053955;4080000.0;71.75841999053955;4080000.0;
71.95842003822327;0.0;71.95842003822327;2940000.0;71.95842003822327;2940000.0;
72.15842008590698;0.0;72.15842008590698;4560000.0;72.15842008590698;4560000.0;
72.3584201335907;0.0;72.3584201335907;4560000.0;72.3584201335907;4560000.0;
72.55842018127441;0.0;72.55842018127441;4560000.0;72.55842018127441;4560000.0;
72.75842022895813;0.0;72.75842022895813;4380000.0;72.75842022895813;4380000.0;
72.95842027664185;0.0;72.95842027664185;5280000.0;72.95842027664185;5280000.0;
73.15842032432556;0.0;73.15842032432556;3780000.0;73.15842032432556;3780000.0;
73.35842037200928;0.0;73.35842037200928;5940000.0;73.35842037200928;5940000.0;
73.558420419693;0.0;73.558420419693;4620000.0;73.558420419693;4620000.0;
73.75842046737671;0.0;73.75842046737671;5100000.0;73.75842046737671;5100000.0;
73.95842051506042;0.0;73.95842051506042;4020000.0;73.95842051506042;4020000.0;
74.15842056274414;0.0;74.15842056274414;5092320.0;74.15842056274414;5092320.0;
74.35842061042786;0.0;74.35842061042786;4260000.0;74.35842061042786;4260000.0;
74.55842065811157;0.0;74.55842065811157;5040000.0;74.55842065811157;5040000.0;
74.75842070579529;0.0;74.75842070579529;4860000.0;74.75842070579529;4860000.0;
74.958420753479;0.0;74.958420753479;4980000.0;74.958420753479;4980000.0;
75.15842080116272;0.0;75.15842080116272;4680000.0;75.15842080116272;4680000.0;
75.35842084884644;0.0;75.35842084884644;4440000.0;75.35842084884644;4440000.0;
75.55842089653015;0.0;75.55842089653015;4620000.0;75.55842089653015;4620000.0;
75.75842094421387;0.0;75.75842094421387;4260000.0;75.75842094421387;4260000.0;
75.95842099189758;0.0;75.95842099189758;4140000.0;75.95842099189758;4140000.0;
76.1584210395813;0.0;76.1584210395813;4440000.0;76.1584210395813;4440000.0;
76.35842108726501;0.0;76.35842108726501;4260000.0;76.35842108726501;4260000.0;
76.55842113494873;0.0;76.55842113494873;4320000.0;76.55842113494873;4320000.0;
76.75842118263245;0.0;76.75842118263245;4440000.0;76.75842118263245;4440000.0;
76.95842123031616;0.0;76.95842123031616;4560000.0;76.95842123031616;4560000.0;
77.15842127799988;0.0;77.15842127799988;4380000.0;77.15842127799988;4380000.0;
77.3584213256836;0.0;77.3584213256836;4500000.0;77.3584213256836;4500000.0;
77.55842137336731;0.0;77.55842137336731;4080000.0;77.55842137336731;4080000.0;
77.75842142105103;0.0;77.75842142105103;4560000.0;77.75842142105103;4560000.0;
77.95842146873474;0.0;77.95842146873474;4200000.0;77.95842146873474;4200000.0;
78.15842151641846;0.0;78.15842151641846;4080000.0;78.15842151641846;4080000.0;
78.35842156410217;0.0;78.35842156410217;3960000.0;78.35842156410217;3960000.0;
78.55842161178589;0.0;78.55842161178589;4440000.0;78.55842161178589;4440000.0;
78.7584216594696;0.0;78.7584216594696;4372320.0;78.7584216594696;4372320.0;
78.95842170715332;0.0;78.95842170715332;4320000.0;78.95842170715332;4320000.0;
79.15842175483704;0.0;79.15842175483704;4500000.0;79.15842175483704;4500000.0;
79.35842180252075;0.0;79.35842180252075;3600000.0;79.35842180252075;3600000.0;
79.55842185020447;0.0;79.55842185020447;3480000.0;79.55842185020447;3480000.0;
79.75842189788818;0.0;79.75842189788818;3240000.0;79.75842189788818;3240000.0;
79.9584219455719;0.0;79.9584219455719;4020000.0;79.9584219455719;4020000.0;
80.15842199325562;0.0;80.15842199325562;3900000.0;80.15842199325562;3900000.0;
80.35842204093933;0.0;80.35842204093933;4020000.0;80.35842204093933;4020000.0;
80.55842208862305;0.0;80.55842208862305;3780000.0;80.55842208862305;3780000.0;
80.75842213630676;0.0;80.75842213630676;3660000.0;80.75842213630676;3660000.0;
80.95842218399048;0.0;80.95842218399048;3600000.0;80.95842218399048;3600000.0;
81.1584222316742;0.0;81.1584222316742;3780000.0;81.1584222316742;3780000.0;
81.35842227935791;0.0;81.35842227935791;3900000.0;81.35842227935791;3900000.0;
81.55842232704163;0.0;81.55842232704163;3900000.0;81.55842232704163;3900000.0;
81.75842237472534;0.0;81.75842237472534;4080000.0;81.75842237472534;4080000.0;
81.95842242240906;0.0;81.95842242240906;4140000.0;81.95842242240906;4140000.0;
82.15842247009277;0.0;82.15842247009277;4140000.0;82.15842247009277;4140000.0;
82.35842251777649;0.0;82.35842251777649;4020000.0;82.35842251777649;4020000.0;
82.5584225654602;0.0;82.5584225654602;4140000.0;82.5584225654602;4140000.0;
82.75842261314392;0.0;82.75842261314392;4260000.0;82.75842261314392;4260000.0;
82.95842266082764;0.0;82.95842266082764;4500000.0;82.95842266082764;4500000.0;
83.15842270851135;0.0;83.15842270851135;4440000.0;83.15842270851135;4440000.0;
83.35842275619507;0.0;83.35842275619507;4440000.0;83.35842275619507;4440000.0;
83.55842280387878;0.0;83.55842280387878;4200000.0;83.55842280387878;4200000.0;
83.7584228515625;0.0;83.7584228515625;4312320.0;83.7584228515625;4312320.0;
83.95842289924622;0.0;83.95842289924622;4320000.0;83.95842289924622;4320000.0;
84.15842294692993;0.0;84.15842294692993;4260000.0;84.15842294692993;4260000.0;
84.35842299461365;0.0;84.35842299461365;4200000.0;84.35842299461365;4200000.0;
84.55842304229736;0.0;84.55842304229736;4320000.0;84.55842304229736;4320000.0;
84.75842308998108;0.0;84.75842308998108;4380000.0;84.75842308998108;4380000.0;
84.9584231376648;0.0;84.9584231376648;4680000.0;84.9584231376648;4680000.0;
85.15842318534851;0.0;85.15842318534851;4500000.0;85.15842318534851;4500000.0;
85.35842323303223;0.0;85.35842323303223;4320000.0;85.35842323303223;4320000.0;
85.55842328071594;0.0;85.55842328071594;4200000.0;85.55842328071594;4200000.0;
85.75842332839966;0.0;85.75842332839966;4140000.0;85.75842332839966;4140000.0;
85.95842337608337;0.0;85.95842337608337;4320000.0;85.95842337608337;4320000.0;
86.15842342376709;0.0;86.15842342376709;4680000.0;86.15842342376709;4680000.0;
86.3584234714508;0.0;86.3584234714508;4740000.0;86.3584234714508;4740000.0;
86.55842351913452;0.0;86.55842351913452;4740000.0;86.55842351913452;4740000.0;
86.75842356681824;0.0;86.75842356681824;4920000.0;86.75842356681824;4920000.0;
86.95842361450195;0.0;86.95842361450195;4680000.0;86.95842361450195;4680000.0;
87.15842366218567;0.0;87.15842366218567;4380000.0;87.15842366218567;4380000.0;
87.35842370986938;0.0;87.35842370986938;4620000.0;87.35842370986938;4620000.0;
87.5584237575531;0.0;87.5584237575531;4500000.0;87.5584237575531;4500000.0;
87.75842380523682;0.0;87.75842380523682;4500000.0;87.75842380523682;4500000.0;
87.95842385292053;0.0;87.95842385292053;4740000.0;87.95842385292053;4740000.0;
88.15842390060425;0.0;88.15842390060425;4740000.0;88.15842390060425;4740000.0;
88.35842394828796;0.0;88.35842394828796;4596640.0;88.35842394828796;4596640.0;
88.55842399597168;0.0;88.55842399597168;4500000.0;88.55842399597168;4500000.0;
88.7584240436554;0.0;88.7584240436554;4560000.0;88.7584240436554;4560000.0;
88.95842409133911;0.0;88.95842409133911;4500000.0;88.95842409133911;4500000.0;
89.15842413902283;0.0;89.15842413902283;4860000.0;89.15842413902283;4860000.0;
89.35842418670654;0.0;89.35842418670654;4680000.0;89.35842418670654;4680000.0;
89.55842423439026;0.0;89.55842423439026;4620000.0;89.55842423439026;4620000.0;
89.75842428207397;0.0;89.75842428207397;4680000.0;89.75842428207397;4680000.0;
89.95842432975769;0.0;89.95842432975769;4740000.0;89.95842432975769;4740000.0;
90.1584243774414;0.0;90.1584243774414;5160000.0;90.1584243774414;5160000.0;
90.35842442512512;0.0;90.35842442512512;5100000.0;90.35842442512512;5100000.0;
90.55842447280884;0.0;90.55842447280884;4740000.0;90.55842447280884;4740000.0;
90.75842452049255;0.0;90.75842452049255;4320000.0;90.75842452049255;4320000.0;
90.95842456817627;0.0;90.95842456817627;4620000.0;90.95842456817627;4620000.0;
91.15842461585999;0.0;91.15842461585999;4560000.0;91.15842461585999;4560000.0;
91.3584246635437;0.0;91.3584246635437;4140000.0;91.3584246635437;4140000.0;
91.55842471122742;0.0;91.55842471122742;4200000.0;91.55842471122742;4200000.0;
91.75842475891113;0.0;91.75842475891113;3360000.0;91.75842475891113;3360000.0;
91.95842480659485;0.0;91.95842480659485;4380000.0;91.95842480659485;4380000.0;
92.15842485427856;0.0;92.15842485427856;4380000.0;92.15842485427856;4380000.0;
92.35842490196228;0.0;92.35842490196228;4500000.0;92.35842490196228;4500000.0;
92.558424949646;0.0;92.558424949646;4500000.0;92.558424949646;4500000.0;
92.75842499732971;0.0;92.75842499732971;4492320.0;92.75842499732971;4492320.0;
92.95842504501343;0.0;92.95842504501343;4500000.0;92.95842504501343;4500000.0;
93.15842509269714;0.0;93.15842509269714;4500000.0;93.15842509269714;4500000.0;
93.35842514038086;0.0;93.35842514038086;4140000.0;93.35842514038086;4140000.0;
93.55842518806458;0.0;93.55842518806458;4500000.0;93.55842518806458;4500000.0;
93.75842523574829;0.0;93.75842523574829;4080000.0;93.75842523574829;4080000.0;
93.958425283432;0.0;93.958425283432;4560000.0;93.958425283432;4560000.0;
94.15842533111572;0.0;94.15842533111572;4500000.0;94.15842533111572;4500000.0;
94.35842537879944;0.0;94.35842537879944;4800000.0;94.35842537879944;4800000.0;
94.55842542648315;0.0;94.55842542648315;4680000.0;94.55842542648315;4680000.0;
94.75842547416687;0.0;94.75842547416687;4560000.0;94.75842547416687;4560000.0;
94.95842552185059;0.0;94.95842552185059;4560000.0;94.95842552185059;4560000.0;
95.1584255695343;0.0;95.1584255695343;4800000.0;95.1584255695343;4800000.0;
95.35842561721802;0.0;95.35842561721802;5100000.0;95.35842561721802;5100000.0;
95.55842566490173;0.0;95.55842566490173;4980000.0;95.55842566490173;4980000.0;
95.75842571258545;0.0;95.75842571258545;4980000.0;95.75842571258545;4980000.0;
95.95842576026917;0.0;95.95842576026917;4800000.0;95.95842576026917;4800000.0;
96.15842580795288;0.0;96.15842580795288;3360000.0;96.15842580795288;3360000.0;
96.3584258556366;0.0;96.3584258556366;4500000.0;96.3584258556366;4500000.0;
96.55842590332031;0.0;96.55842590332031;5220000.0;96.55842590332031;5220000.0;
96.75842595100403;0.0;96.75842595100403;5040000.0;96.75842595100403;5040000.0;
96.95842599868774;0.0;96.95842599868774;5100000.0;96.95842599868774;5100000.0;
97.15842604637146;0.0;97.15842604637146;5580000.0;97.15842604637146;5580000.0;
97.35842609405518;0.0;97.35842609405518;4630080.0;97.35842609405518;4630080.0;
97.55842614173889;0.0;97.55842614173889;5340000.0;97.55842614173889;5340000.0;
97.75842618942261;0.0;97.75842618942261;4560000.0;97.75842618942261;4560000.0;
97.95842623710632;0.0;97.95842623710632;4980000.0;97.95842623710632;4980000.0;
98.15842628479004;0.0;98.15842628479004;5160000.0;98.15842628479004;5160000.0;
98.35842633247375;0.0;98.35842633247375;4680000.0;98.35842633247375;4680000.0;
98.55842638015747;0.0;98.55842638015747;5220000.0;98.55842638015747;5220000.0;
98.75842642784119;0.0;98.75842642784119;3660000.0;98.75842642784119;3660000.0;
98.9584264755249;0.0;98.9584264755249;5220000.0;98.9584264755249;5220000.0;
99.15842652320862;0.0;99.15842652320862;5100000.0;99.15842652320862;5100000.0;
99.35842657089233;0.0;99.35842657089233;4560000.0;99.35842657089233;4560000.0;
99.55842661857605;0.0;99.55842661857605;4860000.0;99.55842661857605;4860000.0;
99.75842666625977;0.0;99.75842666625977;4140000.0;99.75842666625977;4140000.0;
99.95842671394348;0.0;99.95842671394348;3240000.0;99.95842671394348;3240000.0;
100.1584267616272;0.0;100.1584267616272;4380000.0;100.1584267616272;4380000.0;
100.35842680931091;0.0;100.35842680931091;4500000.0;100.35842680931091;4500000.0;
100.55842685699463;0.0;100.55842685699463;4560000.0;100.55842685699463;4560000.0;
100.75842690467834;0.0;100.75842690467834;4500000.0;100.75842690467834;4500000.0;
100.95842695236206;0.0;100.95842695236206;4560000.0;100.95842695236206;4560000.0;
101.15842700004578;0.0;101.15842700004578;4440000.0;101.15842700004578;4440000.0;
101.35842704772949;0.0;101.35842704772949;4500000.0;101.35842704772949;4500000.0;
101.55842709541321;0.0;101.55842709541321;4740000.0;101.55842709541321;4740000.0;
101.75842714309692;0.0;101.75842714309692;4260000.0;101.75842714309692;4260000.0;
101.95842719078064;0.0;101.95842719078064;3712320.0;101.95842719078064;3712320.0;
102.15842723846436;0.0;102.15842723846436;3960000.0;102.15842723846436;3960000.0;
102.35842728614807;0.0;102.35842728614807;3060000.0;102.35842728614807;3060000.0;
102.55842733383179;0.0;102.55842733383179;4620000.0;102.55842733383179;4620000.0;
102.7584273815155;0.0;102.7584273815155;4320000.0;102.7584273815155;4320000.0;
102.95842742919922;0.0;102.95842742919922;4080000.0;102.95842742919922;4080000.0;
103.15842747688293;0.0;103.15842747688293;4560000.0;103.15842747688293;4560000.0;
103.35842752456665;0.0;103.35842752456665;4560000.0;103.35842752456665;4560000.0;
103.55842757225037;0.0;103.55842757225037;4500000.0;103.55842757225037;4500000.0;
103.75842761993408;0.0;103.75842761993408;4620000.0;103.75842761993408;4620000.0;
103.9584276676178;0.0;103.9584276676178;5100000.0;103.9584276676178;5100000.0;
104.15842771530151;30680.0;;;104.15842771530151;30680.0;
