('12.1.1.152', 59690, '192.168.70.129', 10000);('12.1.1.152', 59690, '192.168.70.129', 10000);('12.1.1.152', 59690, '192.168.70.129', 10000);
24.734028100967407;8.0;6.0;
24.73746156692505;8.0;6.0;
24.74094319343567;8.0;6.0;
24.7446186542511;8.0;6.0;
24.748291492462158;8.0;6.0;
24.75225591659546;8.0;6.0;
24.75599765777588;8.0;6.0;
24.75964093208313;8.0;6.0;
24.763354063034058;8.0;6.0;
24.76714038848877;8.0;6.0;
24.770854234695435;8.0;6.0;
24.77437138557434;8.0;6.0;
24.777774572372437;8.0;6.0;
24.781249046325684;8.0;6.0;
24.784772872924805;8.0;6.0;
24.788229942321777;8.0;6.0;
24.791902780532837;8.0;6.0;
24.7957284450531;8.0;6.0;
24.799250602722168;8.0;6.0;
24.802715063095093;8.0;6.0;
24.806609869003296;8.0;6.0;
24.810157299041748;8.0;6.0;
24.813966751098633;8.0;6.0;
24.81776714324951;8.0;6.0;
24.821618795394897;8.0;6.0;
24.825193881988525;8.0;6.0;
24.828611850738525;8.0;6.0;
24.832072496414185;8.0;6.0;
24.83551287651062;8.0;6.0;
24.838977098464966;8.0;6.0;
24.84235978126526;8.0;6.0;
24.845927000045776;8.0;6.0;
24.849557161331177;8.0;6.0;
24.852975845336914;8.0;6.0;
24.85673713684082;8.0;6.0;
24.860222101211548;8.0;6.0;
24.863860845565796;8.0;6.0;
24.867786169052124;8.0;6.0;
24.87152624130249;8.0;6.0;
24.875117778778076;8.0;6.0;
24.878557205200195;8.0;6.0;
24.882267475128174;8.0;6.0;
24.885901927947998;8.0;6.0;
24.88952875137329;8.0;6.0;
24.892910480499268;8.0;6.0;
24.89637017250061;8.0;6.0;
24.900030612945557;8.0;6.0;
24.904051542282104;8.0;6.0;
24.907695531845093;8.0;6.0;
24.91143274307251;8.0;6.0;
24.91506266593933;8.0;6.0;
24.918717622756958;8.0;6.0;
24.922183752059937;8.0;6.0;
24.925688982009888;8.0;6.0;
24.929317235946655;8.0;6.0;
24.93275284767151;8.0;6.0;
24.93632984161377;8.0;6.0;
24.939995765686035;8.0;6.0;
24.943641185760498;8.0;6.0;
24.947111129760742;8.0;6.0;
24.950570344924927;8.0;6.0;
24.954246282577515;8.0;6.0;
24.957695245742798;8.0;6.0;
24.961241483688354;8.0;6.0;
24.964842796325684;8.0;6.0;
24.968225240707397;8.0;6.0;
24.971704483032227;8.0;6.0;
24.97523593902588;8.0;6.0;
24.978797912597656;8.0;6.0;
24.98233914375305;8.0;6.0;
24.98596715927124;8.0;6.0;
24.989362478256226;8.0;6.0;
24.992751598358154;8.0;6.0;
24.996119737625122;8.0;6.0;
24.999491691589355;8.0;6.0;
25.002867221832275;8.0;6.0;
25.006552934646606;8.0;6.0;
25.0099835395813;8.0;6.0;
25.013386011123657;8.0;6.0;
25.01677417755127;8.0;6.0;
25.020135641098022;8.0;6.0;
25.023695945739746;8.0;6.0;
25.027127981185913;8.0;6.0;
25.030561208724976;8.0;6.0;
25.03393006324768;8.0;6.0;
25.037290334701538;8.0;6.0;
25.040626049041748;8.0;6.0;
25.044082403182983;8.0;6.0;
25.047641277313232;8.0;6.0;
25.051133155822754;8.0;6.0;
25.054574012756348;8.0;6.0;
25.05797815322876;8.0;6.0;
25.061448574066162;8.0;6.0;
25.06485342979431;8.0;6.0;
25.068263053894043;8.0;6.0;
25.071813821792603;8.0;6.0;
25.075416803359985;8.0;6.0;
25.078958988189697;8.0;6.0;
25.08236575126648;8.0;6.0;
25.085838794708252;8.0;6.0;
25.089619398117065;8.0;6.0;
25.09366250038147;8.0;6.0;
25.097272396087646;8.0;6.0;
25.100846529006958;8.0;6.0;
25.104467391967773;8.0;6.0;
25.107863426208496;8.0;6.0;
25.111314058303833;8.0;6.0;
25.114854335784912;8.0;6.0;
25.118304014205933;8.0;6.0;
25.121701955795288;8.0;6.0;
25.12512969970703;8.0;6.0;
25.128775119781494;8.0;6.0;
25.132261037826538;8.0;6.0;
25.1362144947052;8.0;6.0;
25.13997530937195;8.0;6.0;
25.143589973449707;8.0;6.0;
25.1474027633667;8.0;6.0;
25.150845766067505;8.0;6.0;
25.154448747634888;8.0;6.0;
25.158424377441406;8.0;6.0;
25.162001371383667;8.0;6.0;
25.165684700012207;8.0;6.0;
25.169220447540283;8.0;6.0;
25.173219680786133;8.0;6.0;
25.176812887191772;8.0;6.0;
25.180461406707764;8.0;6.0;
25.184228658676147;8.0;6.0;
25.188051462173462;8.0;6.0;
25.191418886184692;8.0;6.0;
25.194803476333618;8.0;6.0;
25.19822597503662;8.0;6.0;
25.20158624649048;8.0;6.0;
25.204933881759644;8.0;6.0;
25.208276748657227;8.0;6.0;
25.211699724197388;8.0;6.0;
25.21510934829712;8.0;6.0;
25.2185275554657;8.0;6.0;
25.221892595291138;8.0;6.0;
25.225284337997437;8.0;6.0;
25.228627681732178;8.0;6.0;
25.232015371322632;8.0;6.0;
25.235401153564453;8.0;6.0;
25.238744974136353;8.0;6.0;
25.242143869400024;8.0;6.0;
25.24555015563965;8.0;6.0;
25.248886823654175;8.0;6.0;
25.25222396850586;8.0;6.0;
25.255584239959717;8.0;6.0;
25.25894546508789;8.0;6.0;
25.262294054031372;8.0;6.0;
25.265655040740967;8.0;6.0;
25.26900625228882;8.0;6.0;
25.27234387397766;8.0;6.0;
25.2756929397583;8.0;6.0;
25.27902865409851;8.0;6.0;
25.282384157180786;8.0;6.0;
25.285762786865234;8.0;6.0;
25.28919291496277;8.0;6.0;
25.292651891708374;8.0;6.0;
25.296059131622314;8.0;6.0;
25.2994384765625;8.0;6.0;
25.302797317504883;8.0;6.0;
25.30615210533142;8.0;6.0;
25.3094961643219;7.0;6.0;
25.312905073165894;7.0;6.0;
25.316296577453613;7.0;6.0;
25.319679021835327;7.0;6.0;
25.32304883003235;7.0;6.0;
25.326420783996582;7.0;6.0;
25.32980489730835;7.0;6.0;
25.333186864852905;7.0;6.0;
25.336540460586548;7.0;6.0;
25.33988881111145;7.0;6.0;
25.343281269073486;7.0;6.0;
25.3466739654541;7.0;6.0;
25.350117921829224;7.0;6.0;
25.35350012779236;7.0;6.0;
25.356877088546753;7.0;6.0;
25.360222578048706;7.0;6.0;
25.36359715461731;7.0;6.0;
25.36697292327881;7.0;6.0;
25.37034773826599;7.0;6.0;
25.37370777130127;7.0;6.0;
25.377082109451294;7.0;6.0;
25.380428075790405;7.0;6.0;
25.383785009384155;7.0;6.0;
25.387165307998657;7.0;6.0;
25.390571355819702;7.0;6.0;
25.393955945968628;7.0;6.0;
25.39733076095581;7.0;6.0;
25.400730848312378;7.0;6.0;
25.40410041809082;7.0;6.0;
25.407440185546875;7.0;6.0;
25.410799264907837;7.0;6.0;
25.414164781570435;7.0;6.0;
25.417933225631714;7.0;6.0;
25.421309232711792;7.0;6.0;
25.424641370773315;6.0;5.0;
25.428450107574463;6.0;5.0;
25.432273864746094;6.0;5.0;
25.43568253517151;6.0;5.0;
25.43903923034668;6.0;5.0;
25.44244074821472;6.0;5.0;
25.446213483810425;6.0;5.0;
25.44984531402588;6.0;5.0;
25.453397035598755;6.0;5.0;
25.45728850364685;6.0;5.0;
25.46109175682068;6.0;5.0;
25.46463418006897;6.0;5.0;
25.468530654907227;6.0;5.0;
25.472095489501953;6.0;5.0;
25.475644826889038;6.0;5.0;
25.479122400283813;6.0;5.0;
25.48256826400757;6.0;5.0;
25.48603129386902;6.0;5.0;
25.489482641220093;6.0;5.0;
25.492939472198486;6.0;5.0;
25.497533082962036;6.0;5.0;
25.501002550125122;6.0;5.0;
25.504539728164673;6.0;5.0;
25.508058547973633;6.0;5.0;
25.511516332626343;6.0;5.0;
25.515087842941284;6.0;5.0;
25.51856756210327;6.0;5.0;
25.52202868461609;6.0;5.0;
25.525572061538696;6.0;5.0;
25.529024600982666;6.0;5.0;
25.532476663589478;6.0;5.0;
25.53610634803772;6.0;5.0;
25.539613723754883;6.0;5.0;
25.543060541152954;6.0;5.0;
25.546480894088745;6.0;5.0;
25.549987316131592;5.0;4.0;
25.553499937057495;5.0;4.0;
25.556904315948486;5.0;4.0;
25.560282468795776;5.0;4.0;
25.563669204711914;5.0;4.0;
25.5670747756958;5.0;4.0;
25.570493936538696;5.0;4.0;
25.573914766311646;5.0;4.0;
25.577302932739258;5.0;4.0;
25.5807147026062;5.0;4.0;
25.584182024002075;5.0;4.0;
25.587598085403442;5.0;4.0;
25.591065645217896;5.0;4.0;
25.59455394744873;5.0;4.0;
25.598063468933105;6.0;4.0;
25.60164475440979;6.0;4.0;
25.605064153671265;6.0;4.0;
25.608459949493408;6.0;4.0;
25.61189913749695;6.0;4.0;
25.615416765213013;6.0;4.0;
25.61884379386902;6.0;4.0;
25.622270584106445;6.0;4.0;
25.62570095062256;6.0;4.0;
25.629124402999878;6.0;4.0;
25.632533073425293;6.0;4.0;
25.636170148849487;6.0;4.0;
25.63966131210327;6.0;4.0;
25.64306330680847;6.0;4.0;
25.64652991294861;6.0;4.0;
25.65007209777832;6.0;4.0;
25.653491258621216;6.0;4.0;
25.65689468383789;6.0;4.0;
25.66027545928955;6.0;4.0;
25.663745880126953;6.0;4.0;
25.66719126701355;6.0;4.0;
25.67056107521057;6.0;4.0;
25.673909187316895;6.0;4.0;
25.677252054214478;6.0;4.0;
25.680577278137207;6.0;4.0;
25.683907747268677;6.0;4.0;
25.68722677230835;6.0;4.0;
25.6905837059021;6.0;4.0;
25.693970680236816;6.0;4.0;
25.697509288787842;6.0;4.0;
25.700861930847168;6.0;4.0;
25.704506158828735;6.0;4.0;
25.70786166191101;6.0;4.0;
25.71122121810913;6.0;4.0;
25.71483325958252;6.0;4.0;
25.718170166015625;6.0;4.0;
25.721646070480347;6.0;4.0;
25.724986791610718;6.0;4.0;
25.7283194065094;6.0;4.0;
25.73170256614685;6.0;4.0;
25.735032558441162;6.0;4.0;
25.738346338272095;6.0;4.0;
25.741666555404663;6.0;4.0;
25.74498200416565;6.0;4.0;
25.7483012676239;6.0;4.0;
25.751771211624146;6.0;4.0;
25.75538396835327;6.0;4.0;
25.75896978378296;6.0;4.0;
25.76255512237549;6.0;4.0;
25.766206979751587;6.0;4.0;
25.76970934867859;6.0;4.0;
25.77322030067444;6.0;4.0;
25.77676010131836;6.0;4.0;
25.780132055282593;6.0;4.0;
25.783533573150635;6.0;4.0;
25.786913871765137;6.0;4.0;
25.79030466079712;6.0;4.0;
25.793696880340576;6.0;4.0;
25.797248363494873;6.0;4.0;
25.800596952438354;6.0;4.0;
25.803953409194946;6.0;4.0;
25.8073251247406;6.0;4.0;
25.81069016456604;6.0;4.0;
25.814067840576172;6.0;4.0;
25.817428827285767;6.0;4.0;
25.820879220962524;6.0;4.0;
25.82433843612671;6.0;4.0;
25.82775378227234;6.0;4.0;
25.83110022544861;6.0;4.0;
25.834475994110107;6.0;4.0;
25.837823629379272;6.0;4.0;
25.84119153022766;6.0;4.0;
25.84458613395691;6.0;4.0;
25.84793257713318;6.0;4.0;
25.851288557052612;6.0;4.0;
25.85466766357422;6.0;4.0;
25.858275890350342;6.0;4.0;
25.861689805984497;6.0;4.0;
25.865078926086426;6.0;4.0;
25.868446111679077;6.0;4.0;
25.871793031692505;6.0;4.0;
25.875136613845825;6.0;4.0;
25.878572463989258;6.0;4.0;
25.882139205932617;6.0;4.0;
25.88573145866394;6.0;4.0;
25.889534950256348;6.0;4.0;
25.89336848258972;6.0;4.0;
25.89685845375061;6.0;4.0;
25.900331497192383;6.0;4.0;
25.904073238372803;6.0;4.0;
25.90761423110962;6.0;4.0;
25.9111168384552;6.0;4.0;
25.91475486755371;6.0;4.0;
25.918118238449097;6.0;4.0;
25.921512126922607;6.0;4.0;
25.924862384796143;6.0;4.0;
25.928234577178955;6.0;4.0;
25.931978702545166;6.0;4.0;
25.935713052749634;6.0;4.0;
25.93931818008423;6.0;4.0;
25.942985773086548;6.0;4.0;
25.94658064842224;6.0;4.0;
25.949955224990845;6.0;4.0;
25.953373432159424;6.0;4.0;
25.956732988357544;6.0;4.0;
25.960400342941284;6.0;4.0;
25.96377444267273;6.0;4.0;
25.967172145843506;6.0;4.0;
25.970614910125732;6.0;4.0;
25.9741427898407;6.0;4.0;
25.977498054504395;6.0;4.0;
25.98093056678772;6.0;4.0;
25.984313011169434;6.0;4.0;
25.98775339126587;6.0;4.0;
25.991098165512085;6.0;4.0;
25.994510650634766;6.0;4.0;
25.997939348220825;6.0;4.0;
26.00132703781128;6.0;4.0;
26.0046546459198;6.0;4.0;
26.00814700126648;6.0;4.0;
26.011860132217407;6.0;4.0;
26.015419960021973;6.0;4.0;
26.01893377304077;6.0;4.0;
26.02275061607361;6.0;4.0;
26.02613067626953;6.0;4.0;
26.02972412109375;6.0;4.0;
26.033077478408813;6.0;4.0;
26.036539316177368;6.0;4.0;
26.039919137954712;6.0;4.0;
26.043277978897095;6.0;4.0;
26.046666383743286;6.0;4.0;
26.050052404403687;6.0;4.0;
26.05347204208374;6.0;4.0;
26.0568368434906;6.0;4.0;
26.06020164489746;6.0;4.0;
26.063710927963257;6.0;4.0;
26.067150354385376;6.0;4.0;
26.070536136627197;6.0;4.0;
26.073894023895264;6.0;4.0;
26.077245950698853;6.0;4.0;
26.08058786392212;6.0;4.0;
26.08392858505249;6.0;4.0;
26.087332248687744;6.0;4.0;
26.090698957443237;6.0;4.0;
26.094048261642456;6.0;4.0;
26.097423791885376;6.0;4.0;
26.100797653198242;6.0;4.0;
26.10413670539856;6.0;4.0;
26.107502937316895;6.0;4.0;
26.110870122909546;6.0;4.0;
26.114343404769897;6.0;4.0;
26.11772608757019;6.0;4.0;
26.121079683303833;6.0;4.0;
26.12440776824951;6.0;4.0;
26.12778353691101;6.0;4.0;
26.131129264831543;6.0;4.0;
26.13449454307556;6.0;4.0;
26.137855768203735;6.0;4.0;
26.14121150970459;6.0;4.0;
26.144583225250244;6.0;4.0;
26.14810800552368;6.0;4.0;
26.151485443115234;6.0;4.0;
26.154852151870728;6.0;4.0;
26.158235788345337;6.0;4.0;
26.161593675613403;6.0;4.0;
26.164924383163452;6.0;4.0;
26.168264389038086;6.0;4.0;
26.17172646522522;6.0;4.0;
26.17540168762207;6.0;4.0;
26.178749799728394;6.0;4.0;
26.182358741760254;6.0;4.0;
26.185862064361572;6.0;4.0;
26.189549446105957;6.0;4.0;
26.193177938461304;6.0;4.0;
26.196614980697632;6.0;4.0;
26.20016050338745;6.0;4.0;
26.203911781311035;6.0;4.0;
26.207542419433594;6.0;4.0;
26.211158990859985;6.0;4.0;
26.214520692825317;6.0;4.0;
26.218146324157715;6.0;4.0;
26.221557140350342;6.0;4.0;
26.225011825561523;6.0;4.0;
26.228490591049194;6.0;4.0;
26.232152223587036;6.0;4.0;
26.23590588569641;6.0;4.0;
26.23940110206604;6.0;4.0;
26.24302315711975;6.0;4.0;
26.246415615081787;6.0;4.0;
26.24977993965149;6.0;4.0;
26.253222942352295;6.0;4.0;
26.256574392318726;6.0;4.0;
26.260159254074097;6.0;4.0;
26.263500452041626;6.0;4.0;
26.26688265800476;6.0;4.0;
26.270214080810547;6.0;4.0;
26.27356743812561;6.0;4.0;
26.276920795440674;6.0;4.0;
26.280301570892334;6.0;4.0;
26.28370237350464;6.0;4.0;
26.287251949310303;6.0;4.0;
26.29059672355652;6.0;4.0;
26.29396104812622;6.0;4.0;
26.297308444976807;6.0;4.0;
26.300638675689697;6.0;4.0;
26.303998947143555;6.0;4.0;
26.30737829208374;6.0;4.0;
26.311136484146118;6.0;4.0;
26.314735651016235;6.0;4.0;
26.318352937698364;6.0;4.0;
26.32186269760132;7.0;4.0;
26.325666427612305;7.0;4.0;
26.32928776741028;7.0;4.0;
26.333054780960083;7.0;4.0;
26.33646583557129;7.0;4.0;
26.34041166305542;7.0;4.0;
26.34413456916809;7.0;4.0;
26.348018884658813;7.0;4.0;
26.35150957107544;7.0;4.0;
26.35530924797058;7.0;4.0;
26.35911726951599;7.0;4.0;
26.362821578979492;7.0;4.0;
26.366604566574097;7.0;4.0;
26.37004518508911;7.0;4.0;
26.373439073562622;7.0;4.0;
26.37677550315857;7.0;4.0;
26.3801486492157;7.0;4.0;
26.38361668586731;7.0;4.0;
26.38707160949707;7.0;4.0;
26.390450954437256;7.0;4.0;
26.393790006637573;7.0;4.0;
26.397133588790894;7.0;4.0;
26.400457620620728;7.0;4.0;
26.403813123703003;7.0;4.0;
26.40717887878418;7.0;4.0;
26.410545587539673;7.0;4.0;
26.4139506816864;7.0;4.0;
26.417389154434204;7.0;4.0;
26.42073917388916;7.0;4.0;
26.424067974090576;7.0;4.0;
26.427459239959717;6.0;4.0;
26.431299448013306;6.0;4.0;
26.434767484664917;6.0;4.0;
26.438130855560303;6.0;4.0;
26.44163489341736;6.0;4.0;
26.44499635696411;6.0;4.0;
26.448343753814697;6.0;4.0;
26.45174503326416;6.0;4.0;
26.455108165740967;6.0;4.0;
26.458807706832886;6.0;4.0;
26.46236491203308;6.0;4.0;
26.466010332107544;6.0;4.0;
26.469379425048828;6.0;4.0;
26.472822427749634;6.0;4.0;
26.47655725479126;6.0;4.0;
26.479953050613403;6.0;4.0;
26.483339309692383;6.0;4.0;
26.48685598373413;6.0;4.0;
26.490238904953003;6.0;4.0;
26.493605375289917;6.0;4.0;
26.497183084487915;6.0;4.0;
26.500563859939575;6.0;4.0;
26.504159927368164;6.0;4.0;
26.507580041885376;6.0;4.0;
26.511345148086548;6.0;4.0;
26.514960527420044;6.0;4.0;
26.5184485912323;6.0;4.0;
26.522125244140625;6.0;4.0;
26.52567982673645;6.0;4.0;
26.529273509979248;6.0;4.0;
26.53273892402649;6.0;4.0;
26.53624129295349;6.0;4.0;
26.53973150253296;6.0;4.0;
26.543219327926636;6.0;4.0;
26.54692530632019;6.0;4.0;
26.550808668136597;6.0;4.0;
26.55428957939148;6.0;4.0;
26.557851791381836;6.0;4.0;
26.561212301254272;6.0;4.0;
26.564922094345093;6.0;4.0;
26.568401336669922;6.0;4.0;
26.571817874908447;6.0;4.0;
26.575169563293457;6.0;4.0;
26.578532218933105;6.0;4.0;
26.58188819885254;6.0;4.0;
26.585231065750122;6.0;4.0;
26.588561058044434;6.0;4.0;
26.591948747634888;6.0;4.0;
26.59529972076416;6.0;4.0;
26.598701238632202;6.0;4.0;
26.602076768875122;6.0;4.0;
26.605417251586914;6.0;4.0;
26.608760356903076;6.0;4.0;
26.612217903137207;6.0;4.0;
26.615655660629272;6.0;4.0;
26.618996620178223;6.0;4.0;
26.622380256652832;6.0;4.0;
26.625728130340576;6.0;4.0;
26.629066467285156;6.0;4.0;
26.632726669311523;6.0;4.0;
26.6365385055542;6.0;4.0;
26.63993191719055;6.0;4.0;
26.64373540878296;6.0;4.0;
26.64722967147827;6.0;4.0;
26.650678396224976;6.0;4.0;
26.654209852218628;6.0;4.0;
26.65761137008667;6.0;4.0;
26.6610004901886;6.0;4.0;
26.66463804244995;6.0;4.0;
26.668017148971558;6.0;4.0;
26.67135000228882;6.0;4.0;
26.674805164337158;6.0;4.0;
26.678214073181152;6.0;4.0;
26.681686878204346;6.0;4.0;
26.68524169921875;6.0;4.0;
26.68863296508789;6.0;4.0;
26.692340850830078;6.0;4.0;
26.695786952972412;6.0;4.0;
26.699180364608765;6.0;4.0;
26.702574491500854;6.0;4.0;
26.706175565719604;6.0;4.0;
26.709540128707886;6.0;4.0;
26.712874174118042;6.0;4.0;
26.71649169921875;6.0;4.0;
26.71988821029663;6.0;4.0;
26.72325849533081;6.0;4.0;
26.727113962173462;6.0;4.0;
26.73047375679016;6.0;4.0;
26.733837604522705;6.0;4.0;
26.73718571662903;6.0;4.0;
26.740539073944092;6.0;4.0;
26.744279146194458;6.0;4.0;
26.747769355773926;6.0;4.0;
26.751186847686768;6.0;4.0;
26.75474452972412;6.0;4.0;
26.75809645652771;6.0;4.0;
26.761446952819824;6.0;4.0;
26.764774799346924;6.0;4.0;
26.768087148666382;6.0;4.0;
26.771488666534424;6.0;4.0;
26.775203227996826;6.0;4.0;
26.77856707572937;6.0;4.0;
26.78199815750122;6.0;4.0;
26.785372734069824;6.0;4.0;
26.788883447647095;6.0;4.0;
26.79281258583069;6.0;4.0;
26.796624898910522;6.0;4.0;
26.800107955932617;6.0;4.0;
26.803524494171143;6.0;4.0;
26.807172060012817;6.0;4.0;
26.810745000839233;6.0;4.0;
26.814107656478882;6.0;4.0;
26.817530870437622;6.0;4.0;
26.821022510528564;6.0;4.0;
26.8243670463562;6.0;4.0;
26.827752590179443;6.0;4.0;
26.831110954284668;6.0;4.0;
26.834513664245605;6.0;4.0;
26.83796787261963;6.0;4.0;
26.84132957458496;6.0;4.0;
26.844661235809326;6.0;4.0;
26.84800887107849;6.0;4.0;
26.85140824317932;6.0;4.0;
26.854931116104126;6.0;4.0;
26.858304977416992;6.0;4.0;
26.861727714538574;6.0;4.0;
26.865408182144165;6.0;4.0;
26.869086265563965;6.0;4.0;
26.872624397277832;6.0;4.0;
26.87627863883972;6.0;4.0;
26.879888772964478;6.0;4.0;
26.883822917938232;6.0;4.0;
26.88716435432434;6.0;4.0;
26.890516996383667;6.0;4.0;
26.89388656616211;6.0;4.0;
26.897575855255127;6.0;4.0;
26.901283740997314;6.0;4.0;
26.904844284057617;6.0;4.0;
26.90846610069275;6.0;4.0;
26.912041425704956;6.0;4.0;
26.915419816970825;6.0;4.0;
26.918794870376587;6.0;4.0;
26.92222237586975;6.0;4.0;
26.92557406425476;6.0;4.0;
26.929489612579346;6.0;4.0;
26.932862281799316;6.0;4.0;
26.93619465827942;6.0;4.0;
26.93956208229065;6.0;4.0;
26.94299864768982;6.0;4.0;
26.94646167755127;6.0;4.0;
26.949815273284912;6.0;4.0;
26.953147888183594;6.0;4.0;
26.956636428833008;6.0;4.0;
26.960261583328247;6.0;4.0;
26.963642835617065;6.0;4.0;
26.96706771850586;6.0;4.0;
26.970473766326904;6.0;4.0;
26.974586963653564;6.0;4.0;
26.97793984413147;6.0;4.0;
26.981382846832275;6.0;4.0;
26.984748363494873;6.0;4.0;
26.988226413726807;6.0;4.0;
26.991623163223267;6.0;4.0;
26.9949791431427;6.0;4.0;
26.998335123062134;6.0;4.0;
27.002835988998413;6.0;4.0;
27.00625777244568;6.0;4.0;
27.009812116622925;6.0;4.0;
27.01330065727234;6.0;4.0;
27.016697645187378;6.0;4.0;
27.020040035247803;6.0;4.0;
27.023457288742065;6.0;4.0;
27.026918411254883;6.0;4.0;
27.030298948287964;6.0;4.0;
27.033974647521973;6.0;4.0;
27.037724494934082;6.0;4.0;
27.041081428527832;6.0;4.0;
27.04444122314453;6.0;4.0;
27.047974586486816;6.0;4.0;
27.05144476890564;6.0;4.0;
27.054906129837036;6.0;4.0;
27.058286666870117;6.0;4.0;
27.06183409690857;6.0;4.0;
27.066847324371338;6.0;4.0;
27.070237636566162;6.0;4.0;
27.073604583740234;6.0;4.0;
27.076961040496826;6.0;4.0;
27.080316305160522;6.0;4.0;
27.083784580230713;6.0;4.0;
27.08718514442444;6.0;4.0;
27.090869426727295;6.0;4.0;
27.09428381919861;6.0;4.0;
27.097980737686157;6.0;4.0;
27.10158658027649;6.0;4.0;
27.10493278503418;6.0;4.0;
27.10826539993286;6.0;4.0;
27.111711263656616;6.0;4.0;
27.115136861801147;6.0;4.0;
27.11849880218506;5.0;4.0;
27.122049808502197;5.0;4.0;
27.125672817230225;5.0;4.0;
27.1290442943573;5.0;4.0;
27.132757425308228;5.0;4.0;
27.136168956756592;5.0;4.0;
27.1399347782135;5.0;4.0;
27.143329620361328;5.0;4.0;
27.147029638290405;5.0;4.0;
27.15067410469055;5.0;4.0;
27.154043674468994;5.0;4.0;
27.158076286315918;5.0;4.0;
27.161492109298706;5.0;4.0;
27.164852619171143;5.0;4.0;
27.16851544380188;5.0;4.0;
27.171946048736572;5.0;4.0;
27.175450801849365;5.0;4.0;
27.179442644119263;5.0;4.0;
27.18278169631958;5.0;4.0;
27.186405897140503;5.0;4.0;
27.190136909484863;5.0;4.0;
27.193498849868774;5.0;4.0;
27.196866512298584;5.0;4.0;
27.200223207473755;5.0;4.0;
27.203643083572388;5.0;4.0;
27.20803713798523;5.0;4.0;
27.21161651611328;5.0;4.0;
27.21516442298889;5.0;4.0;
27.21878957748413;5.0;4.0;
27.222138166427612;5.0;4.0;
27.225502967834473;5.0;4.0;
27.22925305366516;5.0;4.0;
27.233041763305664;5.0;4.0;
27.251076698303223;5.0;4.0;
27.25473713874817;5.0;4.0;
27.25874638557434;5.0;4.0;
27.26211404800415;5.0;4.0;
27.26545786857605;5.0;4.0;
27.268797636032104;5.0;4.0;
27.2722384929657;5.0;4.0;
27.275712251663208;5.0;4.0;
27.27923893928528;5.0;4.0;
27.282559156417847;5.0;4.0;
27.285918712615967;5.0;4.0;
27.2892804145813;5.0;4.0;
27.292619228363037;5.0;4.0;
27.296194553375244;5.0;4.0;
27.299705266952515;5.0;4.0;
27.303094387054443;5.0;4.0;
27.30646777153015;5.0;4.0;
27.309842348098755;5.0;4.0;
27.31321930885315;5.0;4.0;
27.316644191741943;5.0;4.0;
27.320034503936768;5.0;4.0;
27.32345485687256;5.0;4.0;
27.326833963394165;5.0;4.0;
27.33020830154419;5.0;4.0;
27.333567142486572;5.0;4.0;
27.336925268173218;5.0;4.0;
27.340693712234497;5.0;4.0;
27.344038724899292;6.0;4.0;
27.347695112228394;6.0;4.0;
27.35158061981201;6.0;4.0;
27.355251789093018;6.0;4.0;
27.35894012451172;6.0;4.0;
27.362789154052734;6.0;4.0;
27.366162538528442;6.0;4.0;
27.369520902633667;6.0;4.0;
27.372990608215332;6.0;4.0;
27.376421213150024;6.0;4.0;
27.379793167114258;6.0;4.0;
27.383252143859863;6.0;4.0;
27.38682746887207;6.0;4.0;
27.39027190208435;6.0;4.0;
27.393888473510742;6.0;4.0;
27.397245168685913;6.0;4.0;
27.400558948516846;6.0;4.0;
27.403922080993652;6.0;4.0;
27.407475233078003;6.0;4.0;
27.411303997039795;6.0;4.0;
27.414704084396362;6.0;4.0;
27.418184518814087;6.0;4.0;
27.421630144119263;6.0;4.0;
27.42507004737854;6.0;4.0;
27.428483724594116;7.0;4.0;
27.43189024925232;7.0;4.0;
27.4357328414917;7.0;4.0;
27.43957829475403;7.0;4.0;
27.443106651306152;7.0;4.0;
27.446582078933716;7.0;4.0;
27.450161457061768;7.0;4.0;
27.453562259674072;7.0;4.0;
27.456939458847046;7.0;4.0;
27.46032977104187;7.0;4.0;
27.463796854019165;7.0;4.0;
27.467188358306885;7.0;4.0;
27.470566272735596;7.0;4.0;
27.473947286605835;7.0;4.0;
27.477311849594116;7.0;4.0;
27.48063039779663;7.0;4.0;
27.48397994041443;7.0;4.0;
27.48734164237976;7.0;4.0;
27.49100923538208;7.0;4.0;
27.49450135231018;7.0;4.0;
27.49790072441101;7.0;4.0;
27.50144863128662;7.0;4.0;
27.504844427108765;7.0;4.0;
27.508453130722046;7.0;4.0;
27.51185417175293;7.0;4.0;
27.51524329185486;7.0;4.0;
27.518715381622314;7.0;4.0;
27.52242374420166;7.0;4.0;
27.525879383087158;7.0;4.0;
27.52927255630493;7.0;4.0;
27.532775402069092;7.0;4.0;
27.536179065704346;7.0;4.0;
27.539535999298096;7.0;4.0;
27.542973041534424;7.0;4.0;
27.54633927345276;7.0;4.0;
27.549749851226807;6.0;4.0;
27.55341935157776;6.0;4.0;
27.556771755218506;6.0;4.0;
27.560099840164185;6.0;4.0;
27.563493013381958;6.0;4.0;
27.56688165664673;6.0;4.0;
27.570296049118042;6.0;4.0;
27.573732376098633;6.0;4.0;
27.577152729034424;6.0;4.0;
27.58096718788147;6.0;4.0;
27.58441400527954;6.0;4.0;
27.587844133377075;6.0;4.0;
27.591203212738037;6.0;4.0;
27.59490156173706;6.0;4.0;
27.598275899887085;6.0;4.0;
