('192.168.70.134', 59688, '192.168.70.129', 10000);('192.168.70.134', 59688, '192.168.70.129', 10000);('192.168.70.134', 59690, '192.168.70.129', 10000);('192.168.70.134', 59690, '192.168.70.129', 10000);total;total;
68.1246383190155;0.0;68.1246383190155;660000.0;68.1246383190155;660000.0;
68.32463836669922;0.0;68.32463836669922;660000.0;68.32463836669922;660000.0;
68.52463841438293;0.0;68.52463841438293;660000.0;68.52463841438293;660000.0;
68.72463846206665;0.0;68.72463846206665;660000.0;68.72463846206665;660000.0;
68.92463850975037;0.0;68.92463850975037;480000.0;68.92463850975037;480000.0;
69.12463855743408;0.0;69.12463855743408;600000.0;69.12463855743408;600000.0;
69.3246386051178;0.0;69.3246386051178;600000.0;69.3246386051178;600000.0;
69.52463865280151;0.0;69.52463865280151;600000.0;69.52463865280151;600000.0;
69.72463870048523;0.0;69.72463870048523;600000.0;69.72463870048523;600000.0;
69.92463874816895;0.0;69.92463874816895;540000.0;69.92463874816895;540000.0;
70.12463879585266;0.0;70.12463879585266;660000.0;70.12463879585266;660000.0;
70.32463884353638;0.0;70.32463884353638;660000.0;70.32463884353638;660000.0;
70.52463889122009;0.0;70.52463889122009;660000.0;70.52463889122009;660000.0;
70.72463893890381;0.0;70.72463893890381;660000.0;70.72463893890381;660000.0;
70.92463898658752;0.0;70.92463898658752;780000.0;70.92463898658752;780000.0;
71.12463903427124;0.0;71.12463903427124;660000.0;71.12463903427124;660000.0;
71.32463908195496;0.0;71.32463908195496;720000.0;71.32463908195496;720000.0;
71.52463912963867;0.0;71.52463912963867;780000.0;71.52463912963867;780000.0;
71.72463917732239;0.0;71.72463917732239;780000.0;71.72463917732239;780000.0;
71.9246392250061;0.0;71.9246392250061;660000.0;71.9246392250061;660000.0;
72.12463927268982;0.0;72.12463927268982;660000.0;72.12463927268982;660000.0;
72.32463932037354;0.0;72.32463932037354;660000.0;72.32463932037354;660000.0;
72.52463936805725;0.0;72.52463936805725;720000.0;72.52463936805725;720000.0;
72.72463941574097;0.0;72.72463941574097;720000.0;72.72463941574097;720000.0;
72.92463946342468;0.0;72.92463946342468;780000.0;72.92463946342468;780000.0;
73.1246395111084;0.0;73.1246395111084;660000.0;73.1246395111084;660000.0;
73.32463955879211;0.0;73.32463955879211;720000.0;73.32463955879211;720000.0;
73.52463960647583;0.0;73.52463960647583;660000.0;73.52463960647583;660000.0;
73.72463965415955;0.0;73.72463965415955;720000.0;73.72463965415955;720000.0;
73.92463970184326;0.0;73.92463970184326;780000.0;73.92463970184326;780000.0;
74.12463974952698;0.0;74.12463974952698;600000.0;74.12463974952698;600000.0;
74.3246397972107;0.0;74.3246397972107;720000.0;74.3246397972107;720000.0;
74.52463984489441;0.0;74.52463984489441;660000.0;74.52463984489441;660000.0;
74.72463989257812;0.0;74.72463989257812;600000.0;74.72463989257812;600000.0;
74.92463994026184;0.0;74.92463994026184;600000.0;74.92463994026184;600000.0;
75.12463998794556;0.0;75.12463998794556;540000.0;75.12463998794556;540000.0;
75.32464003562927;0.0;75.32464003562927;540000.0;75.32464003562927;540000.0;
75.52464008331299;0.0;75.52464008331299;540000.0;75.52464008331299;540000.0;
75.7246401309967;0.0;75.7246401309967;660000.0;75.7246401309967;660000.0;
75.92464017868042;0.0;75.92464017868042;600000.0;75.92464017868042;600000.0;
76.12464022636414;0.0;76.12464022636414;540000.0;76.12464022636414;540000.0;
76.32464027404785;0.0;76.32464027404785;540000.0;76.32464027404785;540000.0;
76.52464032173157;0.0;76.52464032173157;540000.0;76.52464032173157;540000.0;
76.72464036941528;0.0;76.72464036941528;540000.0;76.72464036941528;540000.0;
76.924640417099;0.0;76.924640417099;540000.0;76.924640417099;540000.0;
77.12464046478271;0.0;77.12464046478271;600000.0;77.12464046478271;600000.0;
77.32464051246643;0.0;77.32464051246643;540000.0;77.32464051246643;540000.0;
77.52464056015015;0.0;77.52464056015015;540000.0;77.52464056015015;540000.0;
77.72464060783386;0.0;77.72464060783386;540000.0;77.72464060783386;540000.0;
77.92464065551758;0.0;77.92464065551758;600000.0;77.92464065551758;600000.0;
78.1246407032013;0.0;78.1246407032013;540000.0;78.1246407032013;540000.0;
78.32464075088501;0.0;78.32464075088501;420000.0;78.32464075088501;420000.0;
78.52464079856873;0.0;78.52464079856873;480000.0;78.52464079856873;480000.0;
78.72464084625244;0.0;78.72464084625244;480000.0;78.72464084625244;480000.0;
78.92464089393616;0.0;78.92464089393616;420000.0;78.92464089393616;420000.0;
79.12464094161987;0.0;79.12464094161987;420000.0;79.12464094161987;420000.0;
79.32464098930359;0.0;79.32464098930359;420000.0;79.32464098930359;420000.0;
79.5246410369873;0.0;79.5246410369873;420000.0;79.5246410369873;420000.0;
79.72464108467102;0.0;79.72464108467102;360000.0;79.72464108467102;360000.0;
79.92464113235474;0.0;79.92464113235474;300000.0;79.92464113235474;300000.0;
80.12464118003845;0.0;80.12464118003845;360000.0;80.12464118003845;360000.0;
80.32464122772217;0.0;80.32464122772217;420000.0;80.32464122772217;420000.0;
80.52464127540588;0.0;80.52464127540588;480000.0;80.52464127540588;480000.0;
80.7246413230896;0.0;80.7246413230896;480000.0;80.7246413230896;480000.0;
80.92464137077332;0.0;80.92464137077332;360000.0;80.92464137077332;360000.0;
81.12464141845703;0.0;81.12464141845703;420000.0;81.12464141845703;420000.0;
81.32464146614075;0.0;81.32464146614075;480000.0;81.32464146614075;480000.0;
81.52464151382446;0.0;81.52464151382446;480000.0;81.52464151382446;480000.0;
81.72464156150818;0.0;81.72464156150818;480000.0;81.72464156150818;480000.0;
81.9246416091919;0.0;81.9246416091919;540000.0;81.9246416091919;540000.0;
82.12464165687561;0.0;82.12464165687561;600000.0;82.12464165687561;600000.0;
82.32464170455933;0.0;82.32464170455933;540000.0;82.32464170455933;540000.0;
82.52464175224304;0.0;82.52464175224304;600000.0;82.52464175224304;600000.0;
82.72464179992676;0.0;82.72464179992676;540000.0;82.72464179992676;540000.0;
82.92464184761047;0.0;82.92464184761047;540000.0;82.92464184761047;540000.0;
83.12464189529419;0.0;83.12464189529419;480000.0;83.12464189529419;480000.0;
83.3246419429779;0.0;83.3246419429779;600000.0;83.3246419429779;600000.0;
83.52464199066162;0.0;83.52464199066162;540000.0;83.52464199066162;540000.0;
83.72464203834534;0.0;83.72464203834534;600000.0;83.72464203834534;600000.0;
83.92464208602905;0.0;83.92464208602905;480000.0;83.92464208602905;480000.0;
84.12464213371277;0.0;84.12464213371277;540000.0;84.12464213371277;540000.0;
84.32464218139648;0.0;84.32464218139648;540000.0;84.32464218139648;540000.0;
84.5246422290802;0.0;84.5246422290802;540000.0;84.5246422290802;540000.0;
84.72464227676392;0.0;84.72464227676392;540000.0;84.72464227676392;540000.0;
84.92464232444763;0.0;84.92464232444763;480000.0;84.92464232444763;480000.0;
85.12464237213135;0.0;85.12464237213135;540000.0;85.12464237213135;540000.0;
85.32464241981506;0.0;85.32464241981506;600000.0;85.32464241981506;600000.0;
85.52464246749878;0.0;85.52464246749878;540000.0;85.52464246749878;540000.0;
85.7246425151825;0.0;85.7246425151825;540000.0;85.7246425151825;540000.0;
85.92464256286621;0.0;85.92464256286621;600000.0;85.92464256286621;600000.0;
86.12464261054993;0.0;86.12464261054993;480000.0;86.12464261054993;480000.0;
86.32464265823364;0.0;86.32464265823364;660000.0;86.32464265823364;660000.0;
86.52464270591736;0.0;86.52464270591736;660000.0;86.52464270591736;660000.0;
86.72464275360107;0.0;86.72464275360107;540000.0;86.72464275360107;540000.0;
86.92464280128479;0.0;86.92464280128479;600000.0;86.92464280128479;600000.0;
87.1246428489685;0.0;87.1246428489685;540000.0;87.1246428489685;540000.0;
87.32464289665222;0.0;87.32464289665222;540000.0;87.32464289665222;540000.0;
87.52464294433594;0.0;87.52464294433594;600000.0;87.52464294433594;600000.0;
87.72464299201965;0.0;87.72464299201965;600000.0;87.72464299201965;600000.0;
87.92464303970337;0.0;87.92464303970337;600000.0;87.92464303970337;600000.0;
88.12464308738708;0.0;88.12464308738708;600000.0;88.12464308738708;600000.0;
88.3246431350708;0.0;88.3246431350708;600000.0;88.3246431350708;600000.0;
88.52464318275452;0.0;88.52464318275452;720000.0;88.52464318275452;720000.0;
88.72464323043823;0.0;88.72464323043823;660000.0;88.72464323043823;660000.0;
88.92464327812195;0.0;88.92464327812195;720000.0;88.92464327812195;720000.0;
89.12464332580566;0.0;89.12464332580566;720000.0;89.12464332580566;720000.0;
89.32464337348938;0.0;89.32464337348938;660000.0;89.32464337348938;660000.0;
89.5246434211731;0.0;89.5246434211731;600000.0;89.5246434211731;600000.0;
89.72464346885681;0.0;89.72464346885681;600000.0;89.72464346885681;600000.0;
89.92464351654053;0.0;89.92464351654053;600000.0;89.92464351654053;600000.0;
90.12464356422424;0.0;90.12464356422424;600000.0;90.12464356422424;600000.0;
90.32464361190796;0.0;90.32464361190796;540000.0;90.32464361190796;540000.0;
90.52464365959167;0.0;90.52464365959167;600000.0;90.52464365959167;600000.0;
90.72464370727539;0.0;90.72464370727539;540000.0;90.72464370727539;540000.0;
90.9246437549591;0.0;90.9246437549591;600000.0;90.9246437549591;600000.0;
91.12464380264282;0.0;91.12464380264282;480000.0;91.12464380264282;480000.0;
91.32464385032654;0.0;91.32464385032654;600000.0;91.32464385032654;600000.0;
91.52464389801025;0.0;91.52464389801025;480000.0;91.52464389801025;480000.0;
91.72464394569397;0.0;91.72464394569397;720000.0;91.72464394569397;720000.0;
91.92464399337769;0.0;91.92464399337769;540000.0;91.92464399337769;540000.0;
92.1246440410614;0.0;92.1246440410614;600000.0;92.1246440410614;600000.0;
92.32464408874512;0.0;92.32464408874512;480000.0;92.32464408874512;480000.0;
92.52464413642883;0.0;92.52464413642883;600000.0;92.52464413642883;600000.0;
92.72464418411255;0.0;92.72464418411255;480000.0;92.72464418411255;480000.0;
92.92464423179626;0.0;92.92464423179626;480000.0;92.92464423179626;480000.0;
93.12464427947998;0.0;93.12464427947998;600000.0;93.12464427947998;600000.0;
93.3246443271637;0.0;93.3246443271637;600000.0;93.3246443271637;600000.0;
93.52464437484741;0.0;93.52464437484741;480000.0;93.52464437484741;480000.0;
93.72464442253113;0.0;93.72464442253113;600000.0;93.72464442253113;600000.0;
93.92464447021484;0.0;93.92464447021484;540000.0;93.92464447021484;540000.0;
94.12464451789856;0.0;94.12464451789856;600000.0;94.12464451789856;600000.0;
94.32464456558228;0.0;94.32464456558228;660000.0;94.32464456558228;660000.0;
94.52464461326599;0.0;94.52464461326599;600000.0;94.52464461326599;600000.0;
94.7246446609497;0.0;94.7246446609497;660000.0;94.7246446609497;660000.0;
94.92464470863342;0.0;94.92464470863342;720000.0;94.92464470863342;720000.0;
95.12464475631714;0.0;95.12464475631714;660000.0;95.12464475631714;660000.0;
95.32464480400085;0.0;95.32464480400085;660000.0;95.32464480400085;660000.0;
95.52464485168457;0.0;95.52464485168457;660000.0;95.52464485168457;660000.0;
95.72464489936829;0.0;95.72464489936829;720000.0;95.72464489936829;720000.0;
95.924644947052;0.0;95.924644947052;660000.0;95.924644947052;660000.0;
96.12464499473572;0.0;96.12464499473572;780000.0;96.12464499473572;780000.0;
96.32464504241943;0.0;96.32464504241943;720000.0;96.32464504241943;720000.0;
96.52464509010315;0.0;96.52464509010315;780000.0;96.52464509010315;780000.0;
96.72464513778687;0.0;96.72464513778687;840000.0;96.72464513778687;840000.0;
96.92464518547058;0.0;96.92464518547058;900000.0;96.92464518547058;900000.0;
97.1246452331543;0.0;97.1246452331543;840000.0;97.1246452331543;840000.0;
97.32464528083801;0.0;97.32464528083801;840000.0;97.32464528083801;840000.0;
97.52464532852173;0.0;97.52464532852173;780000.0;97.52464532852173;780000.0;
97.72464537620544;0.0;97.72464537620544;780000.0;97.72464537620544;780000.0;
97.92464542388916;0.0;97.92464542388916;660000.0;97.92464542388916;660000.0;
98.12464547157288;0.0;98.12464547157288;660000.0;98.12464547157288;660000.0;
98.32464551925659;0.0;98.32464551925659;660000.0;98.32464551925659;660000.0;
98.52464556694031;0.0;98.52464556694031;600000.0;98.52464556694031;600000.0;
98.72464561462402;0.0;98.72464561462402;600000.0;98.72464561462402;600000.0;
98.92464566230774;0.0;98.92464566230774;600000.0;98.92464566230774;600000.0;
99.12464570999146;0.0;99.12464570999146;540000.0;99.12464570999146;540000.0;
99.32464575767517;0.0;99.32464575767517;600000.0;99.32464575767517;600000.0;
99.52464580535889;0.0;99.52464580535889;600000.0;99.52464580535889;600000.0;
99.7246458530426;0.0;99.7246458530426;540000.0;99.7246458530426;540000.0;
99.92464590072632;0.0;99.92464590072632;540000.0;99.92464590072632;540000.0;
100.12464594841003;0.0;100.12464594841003;540000.0;100.12464594841003;540000.0;
100.32464599609375;36120.0;;;100.32464599609375;36120.0;
