('12.1.1.152', 53290, '192.168.70.129', 10000);('12.1.1.152', 53290, '192.168.70.129', 10000);('12.1.1.152', 53290, '192.168.70.129', 10000);
41.120782136917114;2131.0;2126.0;
41.124208211898804;2131.0;2126.0;
41.12761902809143;2131.0;2126.0;
41.13104009628296;2131.0;2126.0;
41.13444900512695;2131.0;2126.0;
41.13788318634033;2131.0;2126.0;
41.141319036483765;2131.0;2126.0;
41.14476203918457;2131.0;2126.0;
41.14817214012146;2131.0;2126.0;
41.15157914161682;2131.0;2126.0;
41.15501403808594;2131.0;2126.0;
41.15846109390259;2131.0;2126.0;
41.161882162094116;2131.0;2126.0;
41.165345191955566;2131.0;2126.0;
41.01084518432617;2131.0;2126.0;
41.172258138656616;2131.0;2126.0;
41.17568111419678;2131.0;2126.0;
41.179383993148804;2131.0;2126.0;
41.18366599082947;2131.0;2126.0;
41.18704319000244;2131.0;2126.0;
41.19044017791748;2131.0;2126.0;
41.19386005401611;2131.0;2126.0;
41.19733905792236;2131.0;2126.0;
41.201070070266724;2131.0;2126.0;
41.20473504066467;2131.0;2126.0;
41.20845103263855;2131.0;2126.0;
41.21203899383545;2131.0;2126.0;
41.21546220779419;2131.0;2126.0;
41.21910905838013;2131.0;2126.0;
41.22254419326782;2131.0;2126.0;
41.22610902786255;2131.0;2126.0;
41.22951602935791;2131.0;2126.0;
41.23295021057129;2131.0;2126.0;
41.2363440990448;2131.0;2126.0;
41.23989915847778;2131.0;2126.0;
41.24332904815674;2131.0;2126.0;
41.01864218711853;2131.0;2126.0;
41.25019812583923;2131.0;2126.0;
41.25359916687012;2131.0;2126.0;
41.25771117210388;2131.0;2126.0;
41.261176109313965;2131.0;2126.0;
41.264538049697876;2131.0;2126.0;
41.26800203323364;2131.0;2126.0;
41.2714262008667;2131.0;2126.0;
41.274819135665894;2131.0;2126.0;
41.278228998184204;2131.0;2126.0;
41.28161311149597;2131.0;2126.0;
41.28499221801758;2131.0;2126.0;
40.99624800682068;2131.0;2126.0;
41.29178500175476;2131.0;2126.0;
41.295215129852295;2131.0;2126.0;
41.298662185668945;2131.0;2126.0;
41.30216121673584;2131.0;2126.0;
41.30602216720581;2131.0;2126.0;
41.310028076171875;2131.0;2126.0;
41.31377100944519;2131.0;2126.0;
41.31745219230652;2131.0;2126.0;
41.32108807563782;2131.0;2126.0;
41.324865102767944;2131.0;2126.0;
41.328778982162476;2131.0;2126.0;
41.02719306945801;2131.0;2126.0;
41.33597016334534;2131.0;2126.0;
41.33947205543518;2131.0;2126.0;
41.34292221069336;2131.0;2126.0;
41.34664607048035;2131.0;2126.0;
41.35060000419617;2131.0;2126.0;
41.35457420349121;2131.0;2126.0;
41.35819602012634;2131.0;2126.0;
41.03013205528259;2131.0;2126.0;
41.365095138549805;2131.0;2126.0;
41.36904001235962;2131.0;2126.0;
41.37268018722534;2131.0;2126.0;
41.37608313560486;2131.0;2126.0;
41.37951302528381;2131.0;2126.0;
41.03226113319397;2131.0;2126.0;
41.386362075805664;2131.0;2126.0;
41.03295421600342;2131.0;2126.0;
41.39332413673401;2131.0;2126.0;
41.39695405960083;2131.0;2126.0;
41.4003791809082;2131.0;2126.0;
41.403969049453735;2131.0;2126.0;
41.40770602226257;2131.0;2126.0;
41.412442207336426;2131.0;2126.0;
41.415858030319214;2131.0;2126.0;
41.41925811767578;2131.0;2126.0;
41.42269015312195;2131.0;2126.0;
41.426138162612915;2131.0;2126.0;
41.42953014373779;2131.0;2126.0;
41.43291401863098;2131.0;2126.0;
41.43629598617554;2131.0;2126.0;
41.439953088760376;2131.0;2126.0;
41.44350600242615;2131.0;2126.0;
41.447174072265625;2131.0;2126.0;
41.450592041015625;2131.0;2126.0;
41.45406103134155;2131.0;2126.0;
41.45775318145752;2131.0;2126.0;
41.461562156677246;2131.0;2126.0;
41.46531105041504;2131.0;2126.0;
41.468708992004395;2131.0;2126.0;
41.47215414047241;2131.0;2126.0;
41.47614312171936;2131.0;2126.0;
41.479816198349;2131.0;2126.0;
41.48379921913147;2131.0;2126.0;
41.48762607574463;2131.0;2126.0;
41.491236209869385;2131.0;2126.0;
41.49466800689697;2131.0;2126.0;
41.498329162597656;2131.0;2126.0;
41.501708984375;2131.0;2126.0;
41.50513410568237;2131.0;2126.0;
41.508525133132935;2131.0;2126.0;
41.51192903518677;2131.0;2126.0;
41.04550004005432;2131.0;2126.0;
41.51870918273926;2131.0;2126.0;
41.52209401130676;2131.0;2126.0;
41.52549505233765;2131.0;2126.0;
41.52917408943176;2131.0;2126.0;
41.53260016441345;2131.0;2126.0;
41.53712010383606;2131.0;2126.0;
41.54081916809082;2131.0;2126.0;
41.54468107223511;2131.0;2126.0;
41.048803091049194;2131.0;2126.0;
41.55276012420654;2131.0;2126.0;
41.55698299407959;2131.0;2126.0;
41.56073307991028;2131.0;2126.0;
41.56442904472351;2131.0;2126.0;
40.999046087265015;2131.0;2126.0;
41.57208204269409;2131.0;2126.0;
41.05152416229248;2131.0;2126.0;
41.57912302017212;2131.0;2126.0;
41.582956075668335;2131.0;2126.0;
41.58666920661926;2131.0;2126.0;
41.590169191360474;2131.0;2126.0;
41.593754053115845;2131.0;2126.0;
41.597270011901855;2131.0;2126.0;
41.60114502906799;2131.0;2126.0;
41.60561418533325;2131.0;2126.0;
41.60947918891907;2131.0;2126.0;
41.6132230758667;2131.0;2126.0;
41.61665916442871;2131.0;2126.0;
41.62006211280823;2131.0;2126.0;
41.62361407279968;2131.0;2126.0;
41.62757205963135;2131.0;2126.0;
41.63123416900635;2131.0;2126.0;
41.634690046310425;2131.0;2126.0;
41.638105154037476;2131.0;2126.0;
41.64149808883667;2131.0;2126.0;
41.644875049591064;2131.0;2126.0;
41.64824318885803;2131.0;2126.0;
41.6516330242157;2131.0;2126.0;
41.65568518638611;2131.0;2126.0;
41.6615731716156;2131.0;2126.0;
41.665125131607056;2131.0;2126.0;
41.66865301132202;2131.0;2126.0;
41.672078132629395;2131.0;2126.0;
41.6755051612854;2131.0;2126.0;
41.67890906333923;2131.0;2126.0;
41.682332038879395;2131.0;2126.0;
41.685750007629395;2131.0;2126.0;
41.689149141311646;2131.0;2126.0;
41.69254398345947;2131.0;2126.0;
41.69594621658325;2131.0;2126.0;
41.699350118637085;2131.0;2126.0;
41.702818155288696;2131.0;2126.0;
41.70629000663757;2131.0;2126.0;
41.709739208221436;2131.0;2126.0;
41.06528401374817;2131.0;2126.0;
41.71654415130615;2131.0;2126.0;
41.71993112564087;2131.0;2126.0;
41.72337818145752;2131.0;2126.0;
41.72683119773865;2131.0;2126.0;
41.7302360534668;2131.0;2126.0;
41.73362612724304;2131.0;2126.0;
41.73698306083679;2131.0;2126.0;
41.7407021522522;2131.0;2126.0;
41.74414300918579;2131.0;2126.0;
41.74757099151611;2131.0;2126.0;
41.0690701007843;2131.0;2126.0;
41.75441312789917;2131.0;2126.0;
41.757856130599976;2131.0;2126.0;
41.761269092559814;2131.0;2126.0;
41.76502203941345;2131.0;2126.0;
41.76854109764099;2131.0;2126.0;
41.77197504043579;2131.0;2126.0;
41.77590012550354;2131.0;2126.0;
41.77954912185669;2131.0;2126.0;
41.78312301635742;2131.0;2126.0;
41.78709101676941;2131.0;2126.0;
41.791163206100464;2131.0;2126.0;
41.7946879863739;2131.0;2126.0;
41.07377600669861;2131.0;2126.0;
41.80151104927063;2131.0;2126.0;
41.80502009391785;2131.0;2126.0;
41.8084762096405;2131.0;2126.0;
41.81192207336426;2131.0;2126.0;
41.81536507606506;2131.0;2126.0;
41.81925106048584;2131.0;2126.0;
41.822681188583374;2131.0;2126.0;
41.82612919807434;2131.0;2126.0;
41.82956409454346;2131.0;2126.0;
41.83296203613281;2131.0;2126.0;
41.83634305000305;2131.0;2126.0;
41.839731216430664;2131.0;2126.0;
41.843130111694336;2131.0;2126.0;
41.84655809402466;2131.0;2126.0;
41.84996509552002;2131.0;2126.0;
41.85338807106018;2131.0;2126.0;
41.85683012008667;2131.0;2126.0;
41.86025619506836;2131.0;2126.0;
41.86391019821167;2131.0;2126.0;
41.867528200149536;2131.0;2126.0;
41.87095499038696;2131.0;2126.0;
41.874388217926025;2131.0;2126.0;
41.87783217430115;2131.0;2126.0;
41.8812460899353;2131.0;2126.0;
41.88466000556946;2131.0;2126.0;
41.888105154037476;2131.0;2126.0;
41.89152002334595;2131.0;2126.0;
41.895493030548096;2131.0;2126.0;
41.08385920524597;2131.0;2126.0;
41.90232801437378;2131.0;2126.0;
41.90601420402527;2131.0;2126.0;
41.90944504737854;2131.0;2126.0;
41.91283202171326;2131.0;2126.0;
41.916508197784424;2131.0;2126.0;
41.92014503479004;2131.0;2126.0;
41.08635115623474;2131.0;2126.0;
41.92833209037781;2131.0;2126.0;
41.93222904205322;2131.0;2126.0;
41.93593907356262;2131.0;2126.0;
41.93990612030029;2131.0;2126.0;
41.94349503517151;2131.0;2126.0;
41.94699311256409;2131.0;2126.0;
41.95054817199707;2131.0;2126.0;
41.08942008018494;2131.0;2126.0;
41.95906901359558;2131.0;2126.0;
41.962629079818726;2131.0;2126.0;
41.9660701751709;2131.0;2126.0;
41.96951413154602;2131.0;2126.0;
41.972928047180176;2131.0;2126.0;
41.97636318206787;2131.0;2126.0;
41.97976207733154;2132.0;2126.0;
41.98315906524658;2132.0;2126.0;
41.98652005195618;2132.0;2126.0;
41.989901065826416;2132.0;2126.0;
41.993314027786255;2132.0;2126.0;
41.99675798416138;2132.0;2126.0;
42.00011920928955;2132.0;2126.0;
42.00349998474121;2132.0;2126.0;
42.00687313079834;2132.0;2126.0;
42.01024413108826;2132.0;2126.0;
42.013612031936646;2132.0;2126.0;
42.01697516441345;2132.0;2126.0;
42.020342111587524;2132.0;2126.0;
42.02370500564575;2132.0;2126.0;
42.02706217765808;2132.0;2126.0;
42.03045201301575;2132.0;2126.0;
42.033825159072876;2132.0;2126.0;
42.03722810745239;2132.0;2126.0;
42.04059410095215;2132.0;2126.0;
42.0440411567688;2132.0;2126.0;
42.047566175460815;2132.0;2126.0;
42.05094599723816;2132.0;2126.0;
42.054338216781616;2132.0;2126.0;
42.05771517753601;2132.0;2126.0;
42.06110119819641;2132.0;2126.0;
42.00041317939758;2132.0;2126.0;
42.06785011291504;2132.0;2126.0;
42.07126498222351;2132.0;2126.0;
42.0746591091156;2132.0;2126.0;
42.078045129776;2132.0;2126.0;
42.0814311504364;2132.0;2126.0;
42.084794998168945;2132.0;2126.0;
42.088141202926636;2132.0;2126.0;
42.09170413017273;2132.0;2126.0;
42.095158100128174;2132.0;2126.0;
42.00382900238037;2132.0;2126.0;
42.10200905799866;2132.0;2126.0;
42.10539507865906;2132.0;2126.0;
42.10918402671814;2132.0;2126.0;
42.11254906654358;2132.0;2126.0;
42.11593317985535;2132.0;2126.0;
42.11928606033325;2132.0;2126.0;
42.12264609336853;2132.0;2126.0;
42.125999212265015;2132.0;2126.0;
42.12937021255493;2132.0;2126.0;
42.13276410102844;2132.0;2126.0;
42.00757813453674;2132.0;2126.0;
42.139496088027954;2132.0;2126.0;
42.00825309753418;2132.0;2126.0;
42.14624500274658;2132.0;2126.0;
42.00892901420593;2132.0;2126.0;
42.15297818183899;2132.0;2126.0;
42.15632605552673;2132.0;2126.0;
42.15970301628113;2132.0;2126.0;
42.16308903694153;2132.0;2126.0;
42.166476011276245;2132.0;2126.0;
42.1698431968689;2132.0;2126.0;
41.99509620666504;2132.0;2126.0;
42.176544189453125;2132.0;2126.0;
42.17991018295288;2132.0;2126.0;
42.183295011520386;2132.0;2126.0;
42.186660051345825;2132.0;2126.0;
42.190025091171265;2132.0;2126.0;
42.193419218063354;2132.0;2126.0;
42.19679617881775;2132.0;2126.0;
42.20019507408142;2132.0;2126.0;
42.2036612033844;2132.0;2126.0;
42.20702505111694;2132.0;2126.0;
42.21039414405823;2132.0;2126.0;
42.213805198669434;2132.0;2126.0;
42.21736216545105;2132.0;2126.0;
41.995572090148926;2132.0;2126.0;
42.01638603210449;2132.0;2126.0;
42.22758412361145;2132.0;2126.0;
42.23093819618225;2132.0;2126.0;
42.23430418968201;2132.0;2126.0;
42.23793601989746;2132.0;2126.0;
42.241910219192505;2132.0;2126.0;
42.24550819396973;2132.0;2126.0;
42.248905181884766;2132.0;2126.0;
42.25227117538452;2132.0;2126.0;
42.25563907623291;2132.0;2126.0;
42.25902009010315;2132.0;2126.0;
42.26240110397339;2132.0;2126.0;
42.26576900482178;2132.0;2126.0;
42.02088212966919;2132.0;2126.0;
42.27249598503113;2132.0;2126.0;
42.27585816383362;2132.0;2126.0;
42.279221057891846;2132.0;2126.0;
42.283016204833984;2132.0;2126.0;
42.28641104698181;2132.0;2126.0;
41.996262073516846;2132.0;2126.0;
42.293201208114624;2132.0;2126.0;
42.296563148498535;2132.0;2126.0;
42.29994511604309;2132.0;2126.0;
42.303309202194214;2132.0;2126.0;
42.30665898323059;2132.0;2126.0;
42.310033082962036;2132.0;2126.0;
42.31342601776123;2132.0;2126.0;
42.31679320335388;2132.0;2126.0;
42.320131063461304;2132.0;2126.0;
42.3235239982605;2132.0;2126.0;
42.3271861076355;2132.0;2126.0;
42.02708911895752;2132.0;2126.0;
42.33465218544006;2132.0;2126.0;
42.33805799484253;2132.0;2126.0;
42.341421127319336;2132.0;2126.0;
42.345240116119385;2132.0;2126.0;
42.34865617752075;2132.0;2126.0;
42.02918219566345;2132.0;2126.0;
42.35554313659668;2132.0;2126.0;
42.359023094177246;2132.0;2126.0;
42.3624210357666;2132.0;2126.0;
42.36580014228821;2132.0;2126.0;
42.369211196899414;2132.0;2126.0;
42.3726019859314;2132.0;2126.0;
42.375991106033325;2132.0;2126.0;
42.03190898895264;2132.0;2126.0;
42.032249212265015;2132.0;2126.0;
42.38621807098389;2132.0;2126.0;
42.38964009284973;2132.0;2126.0;
42.39301919937134;2132.0;2126.0;
42.39646816253662;2132.0;2126.0;
42.0339560508728;2132.0;2126.0;
42.403303146362305;2132.0;2126.0;
42.406713008880615;2132.0;2126.0;
42.4101140499115;2132.0;2126.0;
42.41351103782654;2132.0;2126.0;
42.41704511642456;2132.0;2126.0;
42.42046308517456;2132.0;2126.0;
42.42390418052673;2132.0;2126.0;
42.427311182022095;2132.0;2126.0;
42.037039041519165;2132.0;2126.0;
42.43407416343689;2132.0;2126.0;
42.437461137771606;2132.0;2126.0;
42.44081401824951;2132.0;2126.0;
42.44424104690552;2132.0;2126.0;
42.447669982910156;2132.0;2126.0;
41.99375510215759;2132.0;2126.0;
42.45494604110718;2132.0;2126.0;
42.45857501029968;2132.0;2126.0;
42.04017519950867;2132.0;2126.0;
42.46553611755371;2132.0;2126.0;
42.040863037109375;2132.0;2126.0;
42.47255206108093;2132.0;2126.0;
42.47598910331726;2132.0;2126.0;
42.47934913635254;2132.0;2126.0;
42.482720136642456;2132.0;2126.0;
42.04263520240784;2132.0;2126.0;
42.04301905632019;2132.0;2126.0;
42.49442005157471;2132.0;2126.0;
42.49786400794983;2132.0;2126.0;
42.04412007331848;2132.0;2126.0;
42.50489401817322;2132.0;2126.0;
42.508230209350586;2132.0;2126.0;
42.51160001754761;2132.0;2126.0;
42.51495909690857;2132.0;2126.0;
42.518320083618164;2132.0;2126.0;
42.521992206573486;2132.0;2126.0;
42.52535104751587;2132.0;2126.0;
42.528762102127075;2132.0;2126.0;
42.5325140953064;2132.0;2126.0;
42.53614902496338;2132.0;2126.0;
42.53959918022156;2132.0;2126.0;
42.543201208114624;2132.0;2126.0;
42.54685115814209;2132.0;2126.0;
42.55026316642761;2132.0;2126.0;
42.55389213562012;2132.0;2126.0;
42.557762145996094;2132.0;2126.0;
42.561206102371216;2132.0;2126.0;
42.56460618972778;2132.0;2126.0;
42.56804919242859;2132.0;2126.0;
42.57145404815674;2132.0;2126.0;
42.57486009597778;2132.0;2126.0;
42.57827115058899;2132.0;2126.0;
42.58168911933899;2132.0;2126.0;
42.58510208129883;2132.0;2126.0;
42.588481187820435;2132.0;2126.0;
42.59214901924133;2132.0;2126.0;
42.59578800201416;2132.0;2126.0;
42.05391311645508;2132.0;2126.0;
42.60295510292053;2132.0;2126.0;
42.606545209884644;2132.0;2126.0;
42.61047911643982;2132.0;2126.0;
42.61400103569031;2132.0;2126.0;
42.61766505241394;2132.0;2126.0;
42.62106513977051;2132.0;2126.0;
42.624439001083374;2132.0;2126.0;
42.62784004211426;2132.0;2126.0;
42.63144516944885;2132.0;2126.0;
42.63486099243164;2132.0;2126.0;
42.63847517967224;2132.0;2126.0;
42.641930103302;2132.0;2126.0;
42.64535617828369;2132.0;2126.0;
42.64877009391785;2132.0;2126.0;
42.65274620056152;2132.0;2126.0;
42.657180070877075;2132.0;2126.0;
42.661092042922974;2132.0;2126.0;
42.664958000183105;2132.0;2126.0;
42.66854119300842;2132.0;2126.0;
42.67236804962158;2132.0;2126.0;
42.67682099342346;2132.0;2126.0;
42.68071508407593;2132.0;2126.0;
42.68433499336243;2132.0;2126.0;
42.687983989715576;2132.0;2126.0;
42.69202208518982;2132.0;2126.0;
42.06353306770325;2132.0;2126.0;
42.699289083480835;2132.0;2126.0;
42.70293402671814;2132.0;2126.0;
42.70750904083252;2132.0;2126.0;
42.711459159851074;2132.0;2126.0;
42.715100049972534;2132.0;2126.0;
42.06586408615112;2132.0;2126.0;
42.722779989242554;2132.0;2126.0;
42.7272310256958;2132.0;2126.0;
42.067140102386475;2132.0;2126.0;
42.06756019592285;2132.0;2126.0;
42.739503145217896;2132.0;2126.0;
42.743813037872314;2132.0;2126.0;
42.74747610092163;2132.0;2126.0;
42.75162315368652;2132.0;2126.0;
42.755566120147705;2132.0;2126.0;
42.75941205024719;2132.0;2126.0;
42.7630980014801;2132.0;2126.0;
42.76655912399292;2132.0;2126.0;
42.071006059646606;2132.0;2126.0;
42.77410101890564;2132.0;2126.0;
42.77758812904358;2132.0;2126.0;
42.78101301193237;2132.0;2126.0;
42.78441119194031;2132.0;2126.0;
42.787851095199585;2132.0;2126.0;
42.79137301445007;2132.0;2126.0;
42.795072078704834;2132.0;2126.0;
42.79892420768738;2132.0;2126.0;
42.80246114730835;2132.0;2126.0;
42.805888175964355;2132.0;2126.0;
42.809333086013794;2132.0;2126.0;
42.075242042541504;2132.0;2126.0;
42.816171169281006;2132.0;2126.0;
42.819841146469116;2132.0;2126.0;
42.82326316833496;2132.0;2126.0;
42.82787299156189;2132.0;2126.0;
42.83138108253479;2132.0;2126.0;
42.83523917198181;2132.0;2126.0;
42.83892512321472;2132.0;2126.0;
42.84326910972595;2132.0;2126.0;
42.84685516357422;2132.0;2126.0;
42.85035514831543;2132.0;2126.0;
42.85384011268616;2132.0;2126.0;
42.85728406906128;2132.0;2126.0;
42.860680103302;2132.0;2126.0;
42.080379009246826;2132.0;2126.0;
42.86767220497131;2132.0;2126.0;
42.87116312980652;2132.0;2126.0;
42.87461304664612;2132.0;2126.0;
42.87804198265076;2132.0;2126.0;
42.082115173339844;2132.0;2126.0;
42.88563418388367;2132.0;2126.0;
42.8895161151886;2132.0;2126.0;
42.892935037612915;2132.0;2126.0;
42.896347999572754;2132.0;2126.0;
42.899752140045166;2132.0;2126.0;
42.08428907394409;2132.0;2126.0;
42.90716910362244;2132.0;2126.0;
42.9106240272522;2132.0;2126.0;
42.91407299041748;2132.0;2126.0;
42.918084144592285;2132.0;2126.0;
42.92151403427124;2132.0;2126.0;
42.92493414878845;2132.0;2126.0;
42.08680200576782;2132.0;2126.0;
42.931910037994385;2132.0;2126.0;
42.93590807914734;2132.0;2126.0;
42.93945813179016;2132.0;2126.0;
42.94329500198364;2132.0;2126.0;
42.94713020324707;2132.0;2126.0;
42.950576066970825;2132.0;2126.0;
42.95431613922119;2132.0;2126.0;
42.957786083221436;2132.0;2126.0;
42.96152400970459;2132.0;2126.0;
42.96520805358887;2132.0;2126.0;
42.96923804283142;2132.0;2126.0;
42.972660064697266;2132.0;2126.0;
42.97607898712158;2132.0;2126.0;
42.97955799102783;2132.0;2126.0;
42.98321604728699;2132.0;2126.0;
42.98665904998779;2132.0;2126.0;
42.003265142440796;2132.0;2126.0;
42.99353218078613;2132.0;2126.0;
42.99694108963013;2132.0;2126.0;
43.00047016143799;2132.0;2126.0;
43.004088163375854;2132.0;2126.0;
43.00797200202942;2132.0;2126.0;
43.0125150680542;2132.0;2126.0;
43.01597809791565;2132.0;2126.0;
43.01946306228638;2132.0;2126.0;
43.02316999435425;2132.0;2126.0;
43.026926040649414;2132.0;2126.0;
43.03033900260925;2132.0;2126.0;
43.033754110336304;2132.0;2126.0;
43.03729200363159;2132.0;2126.0;
43.04112410545349;2132.0;2126.0;
43.045324087142944;2132.0;2126.0;
43.04893207550049;2132.0;2126.0;
43.05233907699585;2132.0;2126.0;
43.05577516555786;2132.0;2126.0;
43.05923509597778;2132.0;2126.0;
43.06324601173401;2132.0;2126.0;
43.066752195358276;2132.0;2126.0;
43.07044219970703;2132.0;2126.0;
43.07389211654663;2132.0;2126.0;
43.07732319831848;2132.0;2126.0;
43.08073806762695;2132.0;2126.0;
43.08432221412659;2132.0;2126.0;
43.08777904510498;2132.0;2126.0;
43.09127116203308;2132.0;2126.0;
43.094685077667236;2132.0;2126.0;
43.09811520576477;2132.0;2126.0;
43.10152316093445;2132.0;2126.0;
43.10588216781616;2132.0;2126.0;
43.00495505332947;2132.0;2126.0;
43.00537300109863;2132.0;2126.0;
43.117876052856445;2132.0;2126.0;
43.12146210670471;2132.0;2126.0;
43.12501811981201;2132.0;2126.0;
43.12841820716858;2132.0;2126.0;
43.13182806968689;2132.0;2126.0;
43.13526010513306;2132.0;2126.0;
43.138705015182495;2132.0;2126.0;
43.142221212387085;2132.0;2126.0;
43.145878076553345;2132.0;2126.0;
43.149415016174316;2132.0;2126.0;
43.15290117263794;2132.0;2126.0;
43.15705609321594;2132.0;2126.0;
43.16047811508179;2132.0;2126.0;
43.010359048843384;2132.0;2126.0;
43.16735601425171;2132.0;2126.0;
43.17100405693054;2132.0;2126.0;
43.17444610595703;2132.0;2126.0;
43.17788910865784;2132.0;2126.0;
43.181326150894165;2132.0;2126.0;
43.18474221229553;2132.0;2126.0;
43.188215017318726;2132.0;2126.0;
43.19175601005554;2132.0;2126.0;
43.1952121257782;2132.0;2126.0;
43.19932413101196;2132.0;2126.0;
43.20324110984802;2132.0;2126.0;
43.20758104324341;2132.0;2126.0;
43.21139907836914;2132.0;2126.0;
43.21513915061951;2132.0;2126.0;
43.21868014335632;2132.0;2126.0;
43.22216820716858;2132.0;2126.0;
43.22617506980896;2132.0;2126.0;
43.22965216636658;2132.0;2126.0;
43.233132123947144;2132.0;2126.0;
43.236555099487305;2132.0;2126.0;
43.240103006362915;2132.0;2126.0;
43.24390506744385;2132.0;2126.0;
43.24828600883484;2132.0;2126.0;
43.25278306007385;2132.0;2126.0;
43.25668501853943;2132.0;2126.0;
43.26033306121826;2132.0;2126.0;
43.26380109786987;2132.0;2126.0;
43.26737403869629;2132.0;2126.0;
43.27088499069214;2132.0;2126.0;
43.27436900138855;2132.0;2126.0;
43.27820301055908;2132.0;2126.0;
43.28244400024414;2132.0;2126.0;
43.28620219230652;2132.0;2126.0;
43.28969407081604;2132.0;2126.0;
43.0232880115509;2132.0;2126.0;
43.296831130981445;2132.0;2126.0;
43.300464153289795;2132.0;2126.0;
43.304121017456055;2132.0;2126.0;
43.30763602256775;2132.0;2126.0;
43.025092124938965;2132.0;2126.0;
43.31495809555054;2132.0;2126.0;
42.996559143066406;2132.0;2126.0;
43.323113203048706;2132.0;2126.0;
43.32670021057129;2132.0;2126.0;
43.33100914955139;2132.0;2126.0;
43.33462119102478;2132.0;2126.0;
43.338268995285034;2132.0;2126.0;
43.34186315536499;2132.0;2126.0;
43.345329999923706;2132.0;2126.0;
43.348788022994995;2132.0;2126.0;
43.02919816970825;2132.0;2126.0;
43.35581421852112;2132.0;2126.0;
43.35941505432129;2132.0;2126.0;
43.36396312713623;2132.0;2126.0;
43.36773109436035;2132.0;2126.0;
43.37145805358887;2132.0;2126.0;
43.37508010864258;2132.0;2126.0;
43.378576040267944;2132.0;2126.0;
43.38197898864746;2132.0;2126.0;
43.385348081588745;2132.0;2126.0;
42.99725413322449;2132.0;2126.0;
43.392359018325806;2132.0;2126.0;
43.39572811126709;2132.0;2126.0;
43.39909601211548;2132.0;2126.0;
43.40247321128845;2132.0;2126.0;
43.4059100151062;2132.0;2126.0;
43.03489899635315;2132.0;2126.0;
42.997491121292114;2132.0;2126.0;
43.4160840511322;2132.0;2126.0;
43.419472217559814;2132.0;2126.0;
43.422850131988525;2132.0;2126.0;
43.42629599571228;2132.0;2126.0;
43.42965221405029;2132.0;2126.0;
43.43308115005493;2132.0;2126.0;
43.436444997787476;2132.0;2126.0;
43.43982911109924;2132.0;2126.0;
43.443225145339966;2132.0;2126.0;
43.44660520553589;2132.0;2126.0;
43.44997501373291;2132.0;2126.0;
43.45347809791565;2132.0;2126.0;
43.03965401649475;2132.0;2126.0;
43.460225105285645;2132.0;2126.0;
43.463672161102295;2132.0;2126.0;
43.46703219413757;2132.0;2126.0;
43.47040104866028;2132.0;2126.0;
43.47376608848572;2132.0;2126.0;
43.47712516784668;2132.0;2126.0;
43.04201412200928;2132.0;2126.0;
43.04235816001892;2132.0;2126.0;
43.487433195114136;2132.0;2126.0;
43.49085307121277;2132.0;2126.0;
43.494426012039185;2132.0;2126.0;
43.497868061065674;2132.0;2126.0;
43.04409909248352;2132.0;2126.0;
43.504733085632324;2132.0;2126.0;
43.508153200149536;2132.0;2126.0;
43.511561155319214;2132.0;2126.0;
43.51497411727905;2132.0;2126.0;
43.518402099609375;2132.0;2126.0;
43.5218300819397;2132.0;2126.0;
43.52535820007324;2132.0;2126.0;
43.528783082962036;2132.0;2126.0;
43.53218603134155;2132.0;2126.0;
43.53562021255493;2132.0;2126.0;
43.539090156555176;2132.0;2126.0;
43.54251408576965;2132.0;2126.0;
43.54590106010437;2132.0;2126.0;
43.5493221282959;2132.0;2126.0;
43.55364012718201;2132.0;2126.0;
43.55708408355713;2132.0;2126.0;
43.56049609184265;2132.0;2126.0;
43.56390118598938;2132.0;2126.0;
43.567429065704346;2132.0;2126.0;
43.57090210914612;2132.0;2126.0;
43.574350118637085;2132.0;2126.0;
43.578031063079834;2132.0;2126.0;
43.581454038619995;2132.0;2126.0;
43.584872007369995;2132.0;2126.0;
43.588294982910156;2132.0;2126.0;
43.59174203872681;2132.0;2126.0;
43.595163106918335;2132.0;2126.0;
43.0538330078125;2132.0;2126.0;
43.05418300628662;2132.0;2126.0;
43.605645179748535;2132.0;2126.0;
43.609074115753174;2132.0;2126.0;
43.61248421669006;2132.0;2126.0;
43.615910053253174;2132.0;2126.0;
43.61932921409607;2132.0;2126.0;
43.62287998199463;2132.0;2126.0;
43.62630820274353;2132.0;2126.0;
43.62973499298096;2132.0;2126.0;
43.63315200805664;2132.0;2126.0;
43.63667011260986;2132.0;2126.0;
43.05797600746155;2132.0;2126.0;
43.64361619949341;2132.0;2126.0;
43.647042989730835;2132.0;2126.0;
43.650469064712524;2132.0;2126.0;
43.6539261341095;2132.0;2126.0;
43.05970311164856;2132.0;2126.0;
43.660784006118774;2132.0;2126.0;
43.060394048690796;2132.0;2126.0;
43.66782307624817;2132.0;2126.0;
43.671239137649536;2132.0;2126.0;
43.67471408843994;2132.0;2126.0;
43.67821216583252;2132.0;2126.0;
43.68170213699341;2132.0;2126.0;
43.062493085861206;2132.0;2126.0;
43.6887149810791;2132.0;2126.0;
43.692119121551514;2132.0;2126.0;
43.69552516937256;2132.0;2126.0;
43.69892406463623;2132.0;2126.0;
43.70232915878296;2132.0;2126.0;
43.705769062042236;2132.0;2126.0;
43.70922899246216;2132.0;2126.0;
43.712669134140015;2132.0;2126.0;
43.71613001823425;2132.0;2126.0;
43.71953320503235;2132.0;2126.0;
