('192.168.70.134', 53288, '192.168.70.129', 10000);('192.168.70.134', 53288, '192.168.70.129', 10000);('192.168.70.134', 53290, '192.168.70.129', 10000);('192.168.70.134', 53290, '192.168.70.129', 10000);total;total;
67.16077518463135;0.0;67.16077518463135;5100000.0;67.16077518463135;5100000.0;
67.36077523231506;0.0;67.36077523231506;5160000.0;67.36077523231506;5160000.0;
67.56077527999878;0.0;67.56077527999878;3540000.0;67.56077527999878;3540000.0;
67.7607753276825;0.0;67.7607753276825;6420000.0;67.7607753276825;6420000.0;
67.96077537536621;0.0;67.96077537536621;5460000.0;67.96077537536621;5460000.0;
68.16077542304993;0.0;68.16077542304993;4680000.0;68.16077542304993;4680000.0;
68.36077547073364;0.0;68.36077547073364;4560000.0;68.36077547073364;4560000.0;
68.56077551841736;0.0;68.56077551841736;4740000.0;68.56077551841736;4740000.0;
68.76077556610107;0.0;68.76077556610107;4440000.0;68.76077556610107;4440000.0;
68.96077561378479;0.0;68.96077561378479;3720000.0;68.96077561378479;3720000.0;
69.1607756614685;0.0;69.1607756614685;4560000.0;69.1607756614685;4560000.0;
69.36077570915222;0.0;69.36077570915222;4320000.0;69.36077570915222;4320000.0;
69.56077575683594;0.0;69.56077575683594;4560000.0;69.56077575683594;4560000.0;
69.76077580451965;0.0;69.76077580451965;4102240.0;69.76077580451965;4102240.0;
69.96077585220337;0.0;69.96077585220337;4680000.0;69.96077585220337;4680000.0;
70.16077589988708;0.0;70.16077589988708;4440000.0;70.16077589988708;4440000.0;
70.3607759475708;0.0;70.3607759475708;4260000.0;70.3607759475708;4260000.0;
70.56077599525452;0.0;70.56077599525452;4440000.0;70.56077599525452;4440000.0;
70.76077604293823;0.0;70.76077604293823;4620000.0;70.76077604293823;4620000.0;
70.96077609062195;0.0;70.96077609062195;4680000.0;70.96077609062195;4680000.0;
71.16077613830566;0.0;71.16077613830566;4860000.0;71.16077613830566;4860000.0;
71.36077618598938;0.0;71.36077618598938;4500000.0;71.36077618598938;4500000.0;
71.5607762336731;0.0;71.5607762336731;4980000.0;71.5607762336731;4980000.0;
71.76077628135681;0.0;71.76077628135681;4920000.0;71.76077628135681;4920000.0;
71.96077632904053;0.0;71.96077632904053;4800000.0;71.96077632904053;4800000.0;
72.16077637672424;0.0;72.16077637672424;5040000.0;72.16077637672424;5040000.0;
72.36077642440796;0.0;72.36077642440796;5040000.0;72.36077642440796;5040000.0;
72.56077647209167;0.0;72.56077647209167;5220000.0;72.56077647209167;5220000.0;
72.76077651977539;0.0;72.76077651977539;3120000.0;72.76077651977539;3120000.0;
72.9607765674591;0.0;72.9607765674591;5040000.0;72.9607765674591;5040000.0;
73.16077661514282;0.0;73.16077661514282;4620000.0;73.16077661514282;4620000.0;
73.36077666282654;0.0;73.36077666282654;3840000.0;73.36077666282654;3840000.0;
73.56077671051025;0.0;73.56077671051025;3480000.0;73.56077671051025;3480000.0;
73.76077675819397;0.0;73.76077675819397;4260000.0;73.76077675819397;4260000.0;
73.96077680587769;0.0;73.96077680587769;4740000.0;73.96077680587769;4740000.0;
74.1607768535614;0.0;74.1607768535614;2940000.0;74.1607768535614;2940000.0;
74.36077690124512;0.0;74.36077690124512;4672320.0;74.36077690124512;4672320.0;
74.56077694892883;0.0;74.56077694892883;4860000.0;74.56077694892883;4860000.0;
74.76077699661255;0.0;74.76077699661255;4980000.0;74.76077699661255;4980000.0;
74.96077704429626;0.0;74.96077704429626;4860000.0;74.96077704429626;4860000.0;
75.16077709197998;0.0;75.16077709197998;4860000.0;75.16077709197998;4860000.0;
75.3607771396637;0.0;75.3607771396637;4860000.0;75.3607771396637;4860000.0;
75.56077718734741;0.0;75.56077718734741;4920000.0;75.56077718734741;4920000.0;
75.76077723503113;0.0;75.76077723503113;4080000.0;75.76077723503113;4080000.0;
75.96077728271484;0.0;75.96077728271484;4380000.0;75.96077728271484;4380000.0;
76.16077733039856;0.0;76.16077733039856;3840000.0;76.16077733039856;3840000.0;
76.36077737808228;0.0;76.36077737808228;4320000.0;76.36077737808228;4320000.0;
76.56077742576599;0.0;76.56077742576599;3540000.0;76.56077742576599;3540000.0;
76.7607774734497;0.0;76.7607774734497;4200000.0;76.7607774734497;4200000.0;
76.96077752113342;0.0;76.96077752113342;4380000.0;76.96077752113342;4380000.0;
77.16077756881714;0.0;77.16077756881714;4680000.0;77.16077756881714;4680000.0;
77.36077761650085;0.0;77.36077761650085;4080000.0;77.36077761650085;4080000.0;
77.56077766418457;0.0;77.56077766418457;4500000.0;77.56077766418457;4500000.0;
77.76077771186829;0.0;77.76077771186829;4380000.0;77.76077771186829;4380000.0;
77.960777759552;0.0;77.960777759552;4260000.0;77.960777759552;4260000.0;
78.16077780723572;0.0;78.16077780723572;4140000.0;78.16077780723572;4140000.0;
78.36077785491943;0.0;78.36077785491943;4500000.0;78.36077785491943;4500000.0;
78.56077790260315;0.0;78.56077790260315;3780000.0;78.56077790260315;3780000.0;
78.76077795028687;0.0;78.76077795028687;4080000.0;78.76077795028687;4080000.0;
78.96077799797058;0.0;78.96077799797058;3772320.0;78.96077799797058;3772320.0;
79.1607780456543;0.0;79.1607780456543;3660000.0;79.1607780456543;3660000.0;
79.36077809333801;0.0;79.36077809333801;3900000.0;79.36077809333801;3900000.0;
79.56077814102173;0.0;79.56077814102173;4080000.0;79.56077814102173;4080000.0;
79.76077818870544;0.0;79.76077818870544;3840000.0;79.76077818870544;3840000.0;
79.96077823638916;0.0;79.96077823638916;3660000.0;79.96077823638916;3660000.0;
80.16077828407288;0.0;80.16077828407288;3300000.0;80.16077828407288;3300000.0;
80.36077833175659;0.0;80.36077833175659;3720000.0;80.36077833175659;3720000.0;
80.56077837944031;0.0;80.56077837944031;3660000.0;80.56077837944031;3660000.0;
80.76077842712402;0.0;80.76077842712402;3840000.0;80.76077842712402;3840000.0;
80.96077847480774;0.0;80.96077847480774;4080000.0;80.96077847480774;4080000.0;
81.16077852249146;0.0;81.16077852249146;3840000.0;81.16077852249146;3840000.0;
81.36077857017517;0.0;81.36077857017517;3720000.0;81.36077857017517;3720000.0;
81.56077861785889;0.0;81.56077861785889;3780000.0;81.56077861785889;3780000.0;
81.7607786655426;0.0;81.7607786655426;4080000.0;81.7607786655426;4080000.0;
81.96077871322632;0.0;81.96077871322632;3840000.0;81.96077871322632;3840000.0;
82.16077876091003;0.0;82.16077876091003;4260000.0;82.16077876091003;4260000.0;
82.36077880859375;0.0;82.36077880859375;4080000.0;82.36077880859375;4080000.0;
82.56077885627747;0.0;82.56077885627747;4560000.0;82.56077885627747;4560000.0;
82.76077890396118;0.0;82.76077890396118;4440000.0;82.76077890396118;4440000.0;
82.9607789516449;0.0;82.9607789516449;4440000.0;82.9607789516449;4440000.0;
83.16077899932861;0.0;83.16077899932861;4200000.0;83.16077899932861;4200000.0;
83.36077904701233;0.0;83.36077904701233;4260000.0;83.36077904701233;4260000.0;
83.56077909469604;0.0;83.56077909469604;4020000.0;83.56077909469604;4020000.0;
83.76077914237976;0.0;83.76077914237976;4260000.0;83.76077914237976;4260000.0;
83.96077919006348;0.0;83.96077919006348;4222240.0;83.96077919006348;4222240.0;
84.16077923774719;0.0;84.16077923774719;4620000.0;84.16077923774719;4620000.0;
84.36077928543091;0.0;84.36077928543091;4320000.0;84.36077928543091;4320000.0;
84.56077933311462;0.0;84.56077933311462;4320000.0;84.56077933311462;4320000.0;
84.76077938079834;0.0;84.76077938079834;4560000.0;84.76077938079834;4560000.0;
84.96077942848206;0.0;84.96077942848206;4440000.0;84.96077942848206;4440000.0;
85.16077947616577;0.0;85.16077947616577;4560000.0;85.16077947616577;4560000.0;
85.36077952384949;0.0;85.36077952384949;4080000.0;85.36077952384949;4080000.0;
85.5607795715332;0.0;85.5607795715332;4560000.0;85.5607795715332;4560000.0;
85.76077961921692;0.0;85.76077961921692;4740000.0;85.76077961921692;4740000.0;
85.96077966690063;0.0;85.96077966690063;4680000.0;85.96077966690063;4680000.0;
86.16077971458435;0.0;86.16077971458435;4560000.0;86.16077971458435;4560000.0;
86.36077976226807;0.0;86.36077976226807;4800000.0;86.36077976226807;4800000.0;
86.56077980995178;0.0;86.56077980995178;4740000.0;86.56077980995178;4740000.0;
86.7607798576355;0.0;86.7607798576355;4200000.0;86.7607798576355;4200000.0;
86.96077990531921;0.0;86.96077990531921;4320000.0;86.96077990531921;4320000.0;
87.16077995300293;0.0;87.16077995300293;4740000.0;87.16077995300293;4740000.0;
87.36078000068665;0.0;87.36078000068665;4440000.0;87.36078000068665;4440000.0;
87.56078004837036;0.0;87.56078004837036;4440000.0;87.56078004837036;4440000.0;
87.76078009605408;0.0;87.76078009605408;4620000.0;87.76078009605408;4620000.0;
87.9607801437378;0.0;87.9607801437378;4200000.0;87.9607801437378;4200000.0;
88.16078019142151;0.0;88.16078019142151;4440000.0;88.16078019142151;4440000.0;
88.36078023910522;0.0;88.36078023910522;4560000.0;88.36078023910522;4560000.0;
88.56078028678894;0.0;88.56078028678894;4552320.0;88.56078028678894;4552320.0;
88.76078033447266;0.0;88.76078033447266;4860000.0;88.76078033447266;4860000.0;
88.96078038215637;0.0;88.96078038215637;4560000.0;88.96078038215637;4560000.0;
89.16078042984009;0.0;89.16078042984009;4920000.0;89.16078042984009;4920000.0;
89.3607804775238;0.0;89.3607804775238;4980000.0;89.3607804775238;4980000.0;
89.56078052520752;0.0;89.56078052520752;4740000.0;89.56078052520752;4740000.0;
89.76078057289124;0.0;89.76078057289124;4920000.0;89.76078057289124;4920000.0;
89.96078062057495;0.0;89.96078062057495;4740000.0;89.96078062057495;4740000.0;
90.16078066825867;0.0;90.16078066825867;4200000.0;90.16078066825867;4200000.0;
90.36078071594238;0.0;90.36078071594238;4800000.0;90.36078071594238;4800000.0;
90.5607807636261;0.0;90.5607807636261;4680000.0;90.5607807636261;4680000.0;
90.76078081130981;0.0;90.76078081130981;4620000.0;90.76078081130981;4620000.0;
90.96078085899353;0.0;90.96078085899353;4320000.0;90.96078085899353;4320000.0;
91.16078090667725;0.0;91.16078090667725;4260000.0;91.16078090667725;4260000.0;
91.36078095436096;0.0;91.36078095436096;3660000.0;91.36078095436096;3660000.0;
91.56078100204468;0.0;91.56078100204468;3960000.0;91.56078100204468;3960000.0;
91.7607810497284;0.0;91.7607810497284;4560000.0;91.7607810497284;4560000.0;
91.96078109741211;0.0;91.96078109741211;4560000.0;91.96078109741211;4560000.0;
92.16078114509583;0.0;92.16078114509583;4440000.0;92.16078114509583;4440000.0;
92.36078119277954;0.0;92.36078119277954;4200000.0;92.36078119277954;4200000.0;
92.56078124046326;0.0;92.56078124046326;4440000.0;92.56078124046326;4440000.0;
92.76078128814697;0.0;92.76078128814697;4500000.0;92.76078128814697;4500000.0;
92.96078133583069;0.0;92.96078133583069;4020000.0;92.96078133583069;4020000.0;
93.1607813835144;0.0;93.1607813835144;4672320.0;93.1607813835144;4672320.0;
93.36078143119812;0.0;93.36078143119812;4560000.0;93.36078143119812;4560000.0;
93.56078147888184;0.0;93.56078147888184;4560000.0;93.56078147888184;4560000.0;
93.76078152656555;0.0;93.76078152656555;4320000.0;93.76078152656555;4320000.0;
93.96078157424927;0.0;93.96078157424927;4560000.0;93.96078157424927;4560000.0;
94.16078162193298;0.0;94.16078162193298;4740000.0;94.16078162193298;4740000.0;
94.3607816696167;0.0;94.3607816696167;4680000.0;94.3607816696167;4680000.0;
94.56078171730042;0.0;94.56078171730042;4800000.0;94.56078171730042;4800000.0;
94.76078176498413;0.0;94.76078176498413;4440000.0;94.76078176498413;4440000.0;
94.96078181266785;0.0;94.96078181266785;4200000.0;94.96078181266785;4200000.0;
95.16078186035156;0.0;95.16078186035156;3480000.0;95.16078186035156;3480000.0;
95.36078190803528;0.0;95.36078190803528;5100000.0;95.36078190803528;5100000.0;
95.560781955719;0.0;95.560781955719;4680000.0;95.560781955719;4680000.0;
95.76078200340271;0.0;95.76078200340271;4980000.0;95.76078200340271;4980000.0;
95.96078205108643;0.0;95.96078205108643;5040000.0;95.96078205108643;5040000.0;
96.16078209877014;0.0;96.16078209877014;4800000.0;96.16078209877014;4800000.0;
96.36078214645386;0.0;96.36078214645386;5100000.0;96.36078214645386;5100000.0;
96.56078219413757;0.0;96.56078219413757;4740000.0;96.56078219413757;4740000.0;
96.76078224182129;0.0;96.76078224182129;5040000.0;96.76078224182129;5040000.0;
96.960782289505;0.0;96.960782289505;5100000.0;96.960782289505;5100000.0;
97.16078233718872;0.0;97.16078233718872;5220000.0;97.16078233718872;5220000.0;
97.36078238487244;0.0;97.36078238487244;4942240.0;97.36078238487244;4942240.0;
97.56078243255615;0.0;97.56078243255615;3780000.0;97.56078243255615;3780000.0;
97.76078248023987;0.0;97.76078248023987;3480000.0;97.76078248023987;3480000.0;
97.96078252792358;0.0;97.96078252792358;5100000.0;97.96078252792358;5100000.0;
98.1607825756073;0.0;98.1607825756073;5100000.0;98.1607825756073;5100000.0;
98.36078262329102;0.0;98.36078262329102;4800000.0;98.36078262329102;4800000.0;
98.56078267097473;0.0;98.56078267097473;4980000.0;98.56078267097473;4980000.0;
98.76078271865845;0.0;98.76078271865845;4560000.0;98.76078271865845;4560000.0;
98.96078276634216;0.0;98.96078276634216;4920000.0;98.96078276634216;4920000.0;
99.16078281402588;0.0;99.16078281402588;4080000.0;99.16078281402588;4080000.0;
99.3607828617096;0.0;99.3607828617096;4020000.0;99.3607828617096;4020000.0;
99.56078290939331;0.0;99.56078290939331;4140000.0;99.56078290939331;4140000.0;
99.76078295707703;0.0;99.76078295707703;4680000.0;99.76078295707703;4680000.0;
99.96078300476074;0.0;99.96078300476074;4800000.0;99.96078300476074;4800000.0;
100.16078305244446;0.0;100.16078305244446;4620000.0;100.16078305244446;4620000.0;
100.36078310012817;0.0;100.36078310012817;4380000.0;100.36078310012817;4380000.0;
100.56078314781189;0.0;100.56078314781189;4140000.0;100.56078314781189;4140000.0;
100.7607831954956;0.0;100.7607831954956;4920000.0;100.7607831954956;4920000.0;
100.96078324317932;0.0;100.96078324317932;4560000.0;100.96078324317932;4560000.0;
101.16078329086304;0.0;101.16078329086304;4740000.0;101.16078329086304;4740000.0;
101.36078333854675;0.0;101.36078333854675;4800000.0;101.36078333854675;4800000.0;
101.56078338623047;0.0;101.56078338623047;4740000.0;101.56078338623047;4740000.0;
101.76078343391418;0.0;101.76078343391418;4612320.0;101.76078343391418;4612320.0;
101.9607834815979;0.0;101.9607834815979;3840000.0;101.9607834815979;3840000.0;
102.16078352928162;0.0;102.16078352928162;4080000.0;102.16078352928162;4080000.0;
102.36078357696533;0.0;102.36078357696533;4620000.0;102.36078357696533;4620000.0;
102.56078362464905;0.0;102.56078362464905;4020000.0;102.56078362464905;4020000.0;
102.76078367233276;0.0;102.76078367233276;4320000.0;102.76078367233276;4320000.0;
102.96078372001648;0.0;102.96078372001648;4800000.0;102.96078372001648;4800000.0;
103.1607837677002;0.0;103.1607837677002;4800000.0;103.1607837677002;4800000.0;
103.36078381538391;0.0;103.36078381538391;5040000.0;103.36078381538391;5040000.0;
103.56078386306763;0.0;103.56078386306763;5100000.0;103.56078386306763;5100000.0;
103.76078391075134;0.0;103.76078391075134;4800000.0;103.76078391075134;4800000.0;
