('192.168.70.129', 35662, '12.1.1.156', 10000);('192.168.70.129', 35662, '12.1.1.156', 10000);('192.168.70.129', 35664, '12.1.1.156', 10000);('192.168.70.129', 35664, '12.1.1.156', 10000);total;total;
67.11449098587036;0.0;67.11449098587036;11700000.0;67.11449098587036;11700000.0;
67.31449103355408;0.0;67.31449103355408;11100000.0;67.31449103355408;11100000.0;
67.5144910812378;0.0;67.5144910812378;11160000.0;67.5144910812378;11160000.0;
67.71449112892151;0.0;67.71449112892151;11820000.0;67.71449112892151;11820000.0;
67.91449117660522;0.0;67.91449117660522;10980000.0;67.91449117660522;10980000.0;
68.11449122428894;0.0;68.11449122428894;11520000.0;68.11449122428894;11520000.0;
68.31449127197266;0.0;68.31449127197266;10980000.0;68.31449127197266;10980000.0;
68.51449131965637;0.0;68.51449131965637;11220000.0;68.51449131965637;11220000.0;
68.71449136734009;0.0;68.71449136734009;11700000.0;68.71449136734009;11700000.0;
68.9144914150238;0.0;68.9144914150238;11340000.0;68.9144914150238;11340000.0;
69.11449146270752;0.0;69.11449146270752;11520000.0;69.11449146270752;11520000.0;
69.31449151039124;0.0;69.31449151039124;11340000.0;69.31449151039124;11340000.0;
69.51449155807495;0.0;69.51449155807495;11580000.0;69.51449155807495;11580000.0;
69.71449160575867;0.0;69.71449160575867;11220000.0;69.71449160575867;11220000.0;
69.91449165344238;0.0;69.91449165344238;11280000.0;69.91449165344238;11280000.0;
70.1144917011261;0.0;70.1144917011261;11280000.0;70.1144917011261;11280000.0;
70.31449174880981;0.0;70.31449174880981;11340000.0;70.31449174880981;11340000.0;
70.51449179649353;0.0;70.51449179649353;11220000.0;70.51449179649353;11220000.0;
70.71449184417725;0.0;70.71449184417725;11700000.0;70.71449184417725;11700000.0;
70.91449189186096;0.0;70.91449189186096;11460000.0;70.91449189186096;11460000.0;
71.11449193954468;0.0;71.11449193954468;11400000.0;71.11449193954468;11400000.0;
71.3144919872284;0.0;71.3144919872284;11100000.0;71.3144919872284;11100000.0;
71.51449203491211;0.0;71.51449203491211;11400000.0;71.51449203491211;11400000.0;
71.71449208259583;0.0;71.71449208259583;10740000.0;71.71449208259583;10740000.0;
71.91449213027954;0.0;71.91449213027954;11040000.0;71.91449213027954;11040000.0;
72.11449217796326;0.0;72.11449217796326;11520000.0;72.11449217796326;11520000.0;
72.31449222564697;0.0;72.31449222564697;10800000.0;72.31449222564697;10800000.0;
72.51449227333069;0.0;72.51449227333069;11580000.0;72.51449227333069;11580000.0;
72.7144923210144;0.0;72.7144923210144;10560000.0;72.7144923210144;10560000.0;
72.91449236869812;0.0;72.91449236869812;10980000.0;72.91449236869812;10980000.0;
73.11449241638184;0.0;73.11449241638184;11220000.0;73.11449241638184;11220000.0;
73.31449246406555;0.0;73.31449246406555;10860000.0;73.31449246406555;10860000.0;
73.51449251174927;0.0;73.51449251174927;10860000.0;73.51449251174927;10860000.0;
73.71449255943298;0.0;73.71449255943298;10740000.0;73.71449255943298;10740000.0;
73.9144926071167;0.0;73.9144926071167;10860000.0;73.9144926071167;10860000.0;
74.11449265480042;0.0;74.11449265480042;11160000.0;74.11449265480042;11160000.0;
74.31449270248413;0.0;74.31449270248413;11160000.0;74.31449270248413;11160000.0;
74.51449275016785;0.0;74.51449275016785;11160000.0;74.51449275016785;11160000.0;
74.71449279785156;0.0;74.71449279785156;10860000.0;74.71449279785156;10860000.0;
74.91449284553528;0.0;74.91449284553528;10920000.0;74.91449284553528;10920000.0;
75.114492893219;0.0;75.114492893219;11040000.0;75.114492893219;11040000.0;
75.31449294090271;0.0;75.31449294090271;11100000.0;75.31449294090271;11100000.0;
75.51449298858643;0.0;75.51449298858643;11040000.0;75.51449298858643;11040000.0;
75.71449303627014;0.0;75.71449303627014;11040000.0;75.71449303627014;11040000.0;
75.91449308395386;0.0;75.91449308395386;11160000.0;75.91449308395386;11160000.0;
76.11449313163757;0.0;76.11449313163757;11400000.0;76.11449313163757;11400000.0;
76.31449317932129;0.0;76.31449317932129;11400000.0;76.31449317932129;11400000.0;
76.514493227005;0.0;76.514493227005;10980000.0;76.514493227005;10980000.0;
76.71449327468872;0.0;76.71449327468872;11100000.0;76.71449327468872;11100000.0;
76.91449332237244;0.0;76.91449332237244;11280000.0;76.91449332237244;11280000.0;
77.11449337005615;0.0;77.11449337005615;10920000.0;77.11449337005615;10920000.0;
77.31449341773987;0.0;77.31449341773987;11400000.0;77.31449341773987;11400000.0;
77.51449346542358;0.0;77.51449346542358;10620000.0;77.51449346542358;10620000.0;
77.7144935131073;0.0;77.7144935131073;11460000.0;77.7144935131073;11460000.0;
77.91449356079102;0.0;77.91449356079102;10920000.0;77.91449356079102;10920000.0;
78.11449360847473;0.0;78.11449360847473;10740000.0;78.11449360847473;10740000.0;
78.31449365615845;0.0;78.31449365615845;11100000.0;78.31449365615845;11100000.0;
78.51449370384216;0.0;78.51449370384216;10800000.0;78.51449370384216;10800000.0;
78.71449375152588;0.0;78.71449375152588;11100000.0;78.71449375152588;11100000.0;
78.9144937992096;0.0;78.9144937992096;11100000.0;78.9144937992096;11100000.0;
79.11449384689331;0.0;79.11449384689331;11160000.0;79.11449384689331;11160000.0;
79.31449389457703;0.0;79.31449389457703;11100000.0;79.31449389457703;11100000.0;
79.51449394226074;0.0;79.51449394226074;10500000.0;79.51449394226074;10500000.0;
79.71449398994446;0.0;79.71449398994446;11100000.0;79.71449398994446;11100000.0;
79.91449403762817;0.0;79.91449403762817;10680000.0;79.91449403762817;10680000.0;
80.11449408531189;0.0;80.11449408531189;10800000.0;80.11449408531189;10800000.0;
80.3144941329956;0.0;80.3144941329956;10920000.0;80.3144941329956;10920000.0;
80.51449418067932;0.0;80.51449418067932;10560000.0;80.51449418067932;10560000.0;
80.71449422836304;0.0;80.71449422836304;11400000.0;80.71449422836304;11400000.0;
80.91449427604675;0.0;80.91449427604675;11100000.0;80.91449427604675;11100000.0;
81.11449432373047;0.0;81.11449432373047;11040000.0;81.11449432373047;11040000.0;
81.31449437141418;0.0;81.31449437141418;11100000.0;81.31449437141418;11100000.0;
81.5144944190979;0.0;81.5144944190979;11760000.0;81.5144944190979;11760000.0;
81.71449446678162;0.0;81.71449446678162;11040000.0;81.71449446678162;11040000.0;
81.91449451446533;0.0;81.91449451446533;10920000.0;81.91449451446533;10920000.0;
82.11449456214905;0.0;82.11449456214905;11340000.0;82.11449456214905;11340000.0;
82.31449460983276;0.0;82.31449460983276;11340000.0;82.31449460983276;11340000.0;
82.51449465751648;0.0;82.51449465751648;10680000.0;82.51449465751648;10680000.0;
82.7144947052002;0.0;82.7144947052002;11400000.0;82.7144947052002;11400000.0;
82.91449475288391;0.0;82.91449475288391;10740000.0;82.91449475288391;10740000.0;
83.11449480056763;0.0;83.11449480056763;11340000.0;83.11449480056763;11340000.0;
83.31449484825134;0.0;83.31449484825134;11220000.0;83.31449484825134;11220000.0;
83.51449489593506;0.0;83.51449489593506;11640000.0;83.51449489593506;11640000.0;
83.71449494361877;0.0;83.71449494361877;10860000.0;83.71449494361877;10860000.0;
83.91449499130249;0.0;83.91449499130249;11160000.0;83.91449499130249;11160000.0;
84.1144950389862;0.0;84.1144950389862;10800000.0;84.1144950389862;10800000.0;
84.31449508666992;0.0;84.31449508666992;10920000.0;84.31449508666992;10920000.0;
84.51449513435364;0.0;84.51449513435364;11340000.0;84.51449513435364;11340000.0;
84.71449518203735;0.0;84.71449518203735;11340000.0;84.71449518203735;11340000.0;
84.91449522972107;0.0;84.91449522972107;11160000.0;84.91449522972107;11160000.0;
85.11449527740479;0.0;85.11449527740479;11100000.0;85.11449527740479;11100000.0;
85.3144953250885;0.0;85.3144953250885;11640000.0;85.3144953250885;11640000.0;
85.51449537277222;0.0;85.51449537277222;10680000.0;85.51449537277222;10680000.0;
85.71449542045593;0.0;85.71449542045593;10920000.0;85.71449542045593;10920000.0;
85.91449546813965;0.0;85.91449546813965;11340000.0;85.91449546813965;11340000.0;
86.11449551582336;0.0;86.11449551582336;10920000.0;86.11449551582336;10920000.0;
86.31449556350708;0.0;86.31449556350708;11280000.0;86.31449556350708;11280000.0;
86.5144956111908;0.0;86.5144956111908;11880000.0;86.5144956111908;11880000.0;
86.71449565887451;0.0;86.71449565887451;11160000.0;86.71449565887451;11160000.0;
86.91449570655823;0.0;86.91449570655823;11880000.0;86.91449570655823;11880000.0;
87.11449575424194;0.0;87.11449575424194;11340000.0;87.11449575424194;11340000.0;
87.31449580192566;0.0;87.31449580192566;11640000.0;87.31449580192566;11640000.0;
87.51449584960938;0.0;87.51449584960938;11700000.0;87.51449584960938;11700000.0;
87.71449589729309;0.0;87.71449589729309;10800000.0;87.71449589729309;10800000.0;
87.9144959449768;0.0;87.9144959449768;11400000.0;87.9144959449768;11400000.0;
88.11449599266052;0.0;88.11449599266052;11100000.0;88.11449599266052;11100000.0;
88.31449604034424;0.0;88.31449604034424;11640000.0;88.31449604034424;11640000.0;
88.51449608802795;0.0;88.51449608802795;11040000.0;88.51449608802795;11040000.0;
88.71449613571167;0.0;88.71449613571167;11160000.0;88.71449613571167;11160000.0;
88.91449618339539;0.0;88.91449618339539;11700000.0;88.91449618339539;11700000.0;
89.1144962310791;0.0;89.1144962310791;11160000.0;89.1144962310791;11160000.0;
89.31449627876282;0.0;89.31449627876282;11760000.0;89.31449627876282;11760000.0;
89.51449632644653;0.0;89.51449632644653;10860000.0;89.51449632644653;10860000.0;
89.71449637413025;0.0;89.71449637413025;11400000.0;89.71449637413025;11400000.0;
89.91449642181396;0.0;89.91449642181396;10440000.0;89.91449642181396;10440000.0;
90.11449646949768;0.0;90.11449646949768;11220000.0;90.11449646949768;11220000.0;
90.3144965171814;0.0;90.3144965171814;11580000.0;90.3144965171814;11580000.0;
90.51449656486511;0.0;90.51449656486511;11280000.0;90.51449656486511;11280000.0;
90.71449661254883;0.0;90.71449661254883;11640000.0;90.71449661254883;11640000.0;
90.91449666023254;0.0;90.91449666023254;10860000.0;90.91449666023254;10860000.0;
91.11449670791626;0.0;91.11449670791626;11400000.0;91.11449670791626;11400000.0;
91.31449675559998;0.0;91.31449675559998;11340000.0;91.31449675559998;11340000.0;
91.51449680328369;0.0;91.51449680328369;10920000.0;91.51449680328369;10920000.0;
91.71449685096741;0.0;91.71449685096741;11880000.0;91.71449685096741;11880000.0;
91.91449689865112;0.0;91.91449689865112;11460000.0;91.91449689865112;11460000.0;
92.11449694633484;0.0;92.11449694633484;11460000.0;92.11449694633484;11460000.0;
92.31449699401855;0.0;92.31449699401855;11160000.0;92.31449699401855;11160000.0;
92.51449704170227;0.0;92.51449704170227;11040000.0;92.51449704170227;11040000.0;
92.71449708938599;0.0;92.71449708938599;11160000.0;92.71449708938599;11160000.0;
92.9144971370697;0.0;92.9144971370697;11100000.0;92.9144971370697;11100000.0;
93.11449718475342;0.0;93.11449718475342;11640000.0;93.11449718475342;11640000.0;
93.31449723243713;0.0;93.31449723243713;11160000.0;93.31449723243713;11160000.0;
93.51449728012085;0.0;93.51449728012085;11340000.0;93.51449728012085;11340000.0;
93.71449732780457;0.0;93.71449732780457;11220000.0;93.71449732780457;11220000.0;
93.91449737548828;0.0;93.91449737548828;11520000.0;93.91449737548828;11520000.0;
94.114497423172;0.0;94.114497423172;11340000.0;94.114497423172;11340000.0;
94.31449747085571;0.0;94.31449747085571;10860000.0;94.31449747085571;10860000.0;
94.51449751853943;0.0;94.51449751853943;11400000.0;94.51449751853943;11400000.0;
94.71449756622314;0.0;94.71449756622314;10500000.0;94.71449756622314;10500000.0;
94.91449761390686;0.0;94.91449761390686;11460000.0;94.91449761390686;11460000.0;
95.11449766159058;0.0;95.11449766159058;11580000.0;95.11449766159058;11580000.0;
95.31449770927429;0.0;95.31449770927429;11220000.0;95.31449770927429;11220000.0;
95.51449775695801;0.0;95.51449775695801;11100000.0;95.51449775695801;11100000.0;
95.71449780464172;0.0;95.71449780464172;11220000.0;95.71449780464172;11220000.0;
95.91449785232544;0.0;95.91449785232544;11460000.0;95.91449785232544;11460000.0;
96.11449790000916;0.0;96.11449790000916;11460000.0;96.11449790000916;11460000.0;
96.31449794769287;0.0;96.31449794769287;11400000.0;96.31449794769287;11400000.0;
96.51449799537659;0.0;96.51449799537659;11760000.0;96.51449799537659;11760000.0;
96.7144980430603;0.0;96.7144980430603;11340000.0;96.7144980430603;11340000.0;
96.91449809074402;0.0;96.91449809074402;11160000.0;96.91449809074402;11160000.0;
97.11449813842773;0.0;97.11449813842773;11760000.0;97.11449813842773;11760000.0;
97.31449818611145;0.0;97.31449818611145;11340000.0;97.31449818611145;11340000.0;
97.51449823379517;0.0;97.51449823379517;11280000.0;97.51449823379517;11280000.0;
97.71449828147888;0.0;97.71449828147888;11040000.0;97.71449828147888;11040000.0;
97.9144983291626;0.0;97.9144983291626;11520000.0;97.9144983291626;11520000.0;
98.11449837684631;0.0;98.11449837684631;10920000.0;98.11449837684631;10920000.0;
98.31449842453003;0.0;98.31449842453003;10800000.0;98.31449842453003;10800000.0;
98.51449847221375;0.0;98.51449847221375;11040000.0;98.51449847221375;11040000.0;
98.71449851989746;0.0;98.71449851989746;10800000.0;98.71449851989746;10800000.0;
98.91449856758118;0.0;98.91449856758118;10920000.0;98.91449856758118;10920000.0;
99.11449861526489;0.0;99.11449861526489;10680000.0;99.11449861526489;10680000.0;
99.31449866294861;0.0;99.31449866294861;10860000.0;99.31449866294861;10860000.0;
99.51449871063232;0.0;99.51449871063232;11160000.0;99.51449871063232;11160000.0;
99.71449875831604;0.0;99.71449875831604;11220000.0;99.71449875831604;11220000.0;
99.91449880599976;0.0;99.91449880599976;11160000.0;99.91449880599976;11160000.0;
100.11449885368347;0.0;100.11449885368347;11160000.0;100.11449885368347;11160000.0;
100.31449890136719;0.0;100.31449890136719;11220000.0;100.31449890136719;11220000.0;
100.5144989490509;2120.0;;;100.5144989490509;2120.0;
100.71449899673462;9000.0;;;100.71449899673462;9000.0;
